case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
396, 1.70517e-40, 0, 0, 0, 2.272, 0.389125, 0, 0, 2.66112, 0, 27.1044, 91.5697, 0.968117, 102.91, 1821.51
397, 2.31744e-40, 0, 0, 0, 2.23906, 0.386121, 0, 0, 2.62519, 2.10195e-43, 26.9396, 91.2629, 0.96809, 101.532, 1816.83
398, 3.1664e-40, 0, 0, 0, 2.74952, 0.477209, 0, 0, 3.22672, 1.41167e-41, 33.3442, 90.9508, 0.96806, 124.781, 1832.38
399, 4.33223e-40, 0, 0, 0, 3.33568, 0.58168, 0, 0, 3.91737, 4.45282e-40, 40.6865, 90.6373, 0.968032, 151.446, 1847.12
400, 5.92147e-40, 0, 0, 0, 3.60549, 0.631832, 0, 0, 4.23732, 6.24303e-39, 44.2415, 90.3248, 0.968001, 163.766, 1851.14
401, 8.0955e-40, 0, 0, 0, 3.75843, 0.662148, 0, 0, 4.42058, 4.04822e-38, 46.4167, 90.0121, 0.967971, 170.765, 1851.75
402, 1.10414e-39, 0, 0, 0, 3.91184, 0.69282, 0, 0, 4.60463, 1.30931e-37, 48.621, 89.7018, 0.967941, 177.77, 1852.23
403, 1.49761e-39, 0, 0, 0, 4.01138, 0.714132, 0, 0, 4.72549, 2.4626e-37, 50.1716, 89.3969, 0.967909, 182.357, 1851.31
404, 2.02099e-39, 0, 0, 0, 4.00444, 0.716578, 0, 0, 4.72101, 3.51344e-37, 50.3978, 89.0972, 0.967881, 182.145, 1847.82
405, 2.72123e-39, 0, 0, 0, 3.91651, 0.704491, 0, 0, 4.62098, 4.73923e-37, 49.6014, 88.7997, 0.967851, 178.246, 1842.39
406, 3.65922e-39, 0, 0, 0, 3.79271, 0.68577, 0, 0, 4.4785, 6.19955e-37, 48.3353, 88.5036, 0.967822, 172.683, 1836.05
407, 4.8975e-39, 0, 0, 0, 3.71689, 0.675679, 0, 0, 4.39257, 8.22897e-37, 47.6765, 88.2121, 0.96779, 169.32, 1830.87
408, 6.52359e-39, 0, 0, 0, 3.75398, 0.68602, 0, 0, 4.44001, 1.11473e-36, 48.4577, 87.9254, 0.96776, 171.146, 1828.56
409, 8.68056e-39, 0, 0, 0, 3.7127, 0.681821, 0, 0, 4.39451, 1.45059e-36, 48.2086, 87.6397, 0.96773, 169.391, 1824.27
410, 1.15454e-38, 0, 0, 0, 3.57624, 0.660172, 0, 0, 4.23641, 1.87422e-36, 46.7256, 87.3545, 0.9677, 163.262, 1817.52
411, 1.5321e-38, 0, 0, 0, 3.59164, 0.666615, 0, 0, 4.25823, 2.54333e-36, 47.232, 87.0716, 0.967672, 164.051, 1814.73
412, 2.02355e-38, 0, 0, 0, 3.73215, 0.696236, 0, 0, 4.42838, 3.48965e-36, 49.3794, 86.7934, 0.967641, 170.575, 1815.15
413, 2.6616e-38, 0, 0, 0, 3.83152, 0.71834, 0, 0, 4.54986, 4.691e-36, 50.996, 86.5193, 0.967611, 175.26, 1814.45
414, 3.49368e-38, 0, 0, 0, 3.89786, 0.734491, 0, 0, 4.63233, 6.27001e-36, 52.1937, 86.2473, 0.967581, 178.429, 1812.91
415, 4.56453e-38, 0, 0, 0, 3.97588, 0.753022, 0, 0, 4.72891, 8.35427e-36, 53.5643, 85.9799, 0.967549, 182.131, 1811.63
416, 5.94356e-38, 0, 0, 0, 4.01599, 0.764398, 0, 0, 4.78037, 1.09118e-35, 54.4273, 85.7159, 0.96752, 184.119, 1809.44
417, 7.76349e-38, 0, 0, 0, 3.94913, 0.755313, 0, 0, 4.70442, 1.39451e-35, 53.8288, 85.4488, 0.967492, 181.192, 1804.72
418, 1.01645e-37, 0, 0, 0, 3.85869, 0.741646, 0, 0, 4.60032, 1.79466e-35, 52.8991, 85.1793, 0.967461, 177.155, 1799.42
419, 1.32889e-37, 0, 0, 0, 3.84105, 0.741881, 0, 0, 4.58291, 2.34732e-35, 52.9589, 84.9113, 0.967431, 176.451, 1795.89
420, 1.73318e-37, 0, 0, 0, 3.86427, 0.749964, 0, 0, 4.61422, 3.08756e-35, 53.5784, 84.6457, 0.967399, 177.62, 1793.38
421, 2.25345e-37, 0, 0, 0, 3.89639, 0.75977, 0, 0, 4.65614, 4.03655e-35, 54.3208, 84.3832, 0.96737, 179.198, 1791.08
422, 2.91919e-37, 0, 0, 0, 3.85824, 0.755827, 0, 0, 4.61406, 5.15672e-35, 54.0799, 84.1243, 0.967339, 177.554, 1787.1
423, 3.76755e-37, 0, 0, 0, 3.81575, 0.751144, 0, 0, 4.56689, 6.63266e-35, 53.7874, 83.8692, 0.967311, 175.735, 1783.02
424, 4.85045e-37, 0, 0, 0, 3.85965, 0.763457, 0, 0, 4.62309, 8.66242e-35, 54.7121, 83.6166, 0.96728, 177.904, 1781.06
425, 6.24248e-37, 0, 0, 0, 3.88741, 0.772538, 0, 0, 4.65994, 1.11831e-34, 55.405, 83.3643, 0.967252, 179.298, 1778.71
426, 8.02268e-37, 0, 0, 0, 3.84073, 0.766775, 0, 0, 4.60751, 1.41145e-34, 55.0324, 83.1134, 0.967221, 177.243, 1774.57
427, 1.02873e-36, 0, 0, 0, 3.70188, 0.742435, 0, 0, 4.4443, 1.73504e-34, 53.3231, 82.8647, 0.967188, 170.958, 1768.16
428, 1.31964e-36, 0, 0, 0, 3.50685, 0.706549, 0, 0, 4.21339, 2.10095e-34, 50.7807, 82.6157, 0.967161, 162.068, 1760.18
429, 1.69154e-36, 0, 0, 0, 3.26689, 0.661185, 0, 0, 3.92808, 2.50026e-34, 47.5516, 82.3674, 0.96713, 151.056, 1750.72
430, 2.15763e-36, 0, 0, 0, 3.05723, 0.621742, 0, 0, 3.67897, 3.0393e-34, 44.7461, 82.1241, 0.9671, 141.457, 1741.74
431, 2.74362e-36, 0, 0, 0, 3.16039, 0.646091, 0, 0, 3.80648, 4.13667e-34, 46.5332, 81.8838, 0.967072, 146.359, 1741.85
432, 3.48442e-36, 0, 0, 0, 3.54039, 0.727082, 0, 0, 4.26746, 5.85763e-34, 52.4, 81.6448, 0.967039, 164.073, 1749.31
433, 4.40966e-36, 0, 0, 0, 3.74978, 0.773261, 0, 0, 4.52304, 7.6888e-34, 55.76, 81.4093, 0.967011, 173.912, 1751.68
434, 5.5635e-36, 0, 0, 0, 3.74089, 0.774831, 0, 0, 4.51571, 9.65116e-34, 55.9062, 81.1768, 0.966979, 173.672, 1748.56
435, 7.0222e-36, 0, 0, 0, 3.77262, 0.785061, 0, 0, 4.55767, 1.2419e-33, 56.6797, 80.944, 0.966951, 175.303, 1746.45
436, 8.88384e-36, 0, 0, 0, 3.91872, 0.819118, 0, 0, 4.73782, 1.63269e-33, 59.173, 80.7088, 0.96692, 182.182, 1747.08
437, 1.12162e-35, 0, 0, 0, 3.97745, 0.834871, 0, 0, 4.81231, 2.06607e-33, 60.3433, 80.4757, 0.966889, 184.977, 1745.59
438, 1.40377e-35, 0, 0, 0, 3.86727, 0.815276, 0, 0, 4.68254, 2.50775e-33, 58.96, 80.2513, 0.966861, 180.004, 1740.13
439, 1.74319e-35, 0, 0, 0, 3.80361, 0.805636, 0, 0, 4.60924, 3.09628e-33, 58.2994, 80.0348, 0.966829, 177.296, 1735.77
440, 2.15391e-35, 0, 0, 0, 3.86761, 0.823031, 0, 0, 4.69062, 3.9115e-33, 59.599, 79.8232, 0.966801, 180.529, 1734.48
441, 2.62072e-35, 0, 0, 0, 3.97902, 0.850849, 0, 0, 4.82987, 4.91924e-33, 61.6679, 79.627, 0.966769, 186.051, 1734.28
442, 3.1407e-35, 0, 0, 0, 4.11732, 0.884866, 0, 0, 5.00221, 6.11015e-33, 64.2036, 79.446, 0.966741, 193.032, 1734.63
443, 3.8359e-35, 0, 0, 0, 4.16949, 0.900236, 0, 0, 5.06973, 7.51155e-33, 65.3729, 79.2461, 0.96671, 195.908, 1733
444, 4.79183e-35, 0, 0, 0, 4.09924, 0.888755, 0, 0, 4.988, 9.19305e-33, 64.5639, 79.0236, 0.96668, 192.771, 1728.64
445, 5.98341e-35, 0, 0, 0, 4.01489, 0.874158, 0, 0, 4.88907, 1.12899e-32, 63.5252, 78.8015, 0.96665, 188.922, 1723.95
446, 7.52852e-35, 0, 0, 0, 4.06236, 0.888317, 0, 0, 4.95068, 1.45286e-32, 64.5739, 78.5718, 0.966621, 191.19, 1722.26
447, 9.551e-35, 0, 0, 0, 4.26189, 0.935624, 0, 0, 5.19753, 1.93496e-32, 68.0216, 78.3338, 0.96659, 200.5, 1723.92
448, 1.21042e-34, 0, 0, 0, 4.40616, 0.970861, 0, 0, 5.37702, 2.51585e-32, 70.5878, 78.0969, 0.96656, 207.23, 1724.24
449, 1.52983e-34, 0, 0, 0, 4.45846, 0.98617, 0, 0, 5.44463, 3.21756e-32, 71.7099, 77.8627, 0.96653, 209.642, 1722.58
450, 1.92102e-34, 0, 0, 0, 4.53535, 1.00715, 0, 0, 5.5425, 4.11243e-32, 73.2504, 77.635, 0.966501, 213.213, 1721.43
451, 2.38853e-34, 0, 0, 0, 4.56952, 1.01869, 0, 0, 5.5882, 5.12027e-32, 74.1093, 77.4172, 0.96647, 214.855, 1719.41
452, 2.94865e-34, 0, 0, 0, 4.48776, 1.00447, 0, 0, 5.49225, 6.19223e-32, 73.0965, 77.2065, 0.966441, 211.124, 1715.02
453, 3.62801e-34, 0, 0, 0, 4.41494, 0.992306, 0, 0, 5.40726, 7.53786e-32, 72.2356, 76.9992, 0.96641, 207.837, 1710.82
454, 4.45441e-34, 0, 0, 0, 4.43686, 1.0014, 0, 0, 5.43826, 9.33515e-32, 72.9224, 76.794, 0.966382, 209.014, 1708.59
455, 5.45043e-34, 0, 0, 0, 4.48603, 1.01667, 0, 0, 5.5027, 1.15581e-31, 74.0585, 76.5922, 0.966351, 211.5, 1706.93
456, 6.65523e-34, 0, 0, 0, 4.52829, 1.03042, 0, 0, 5.55873, 1.4231e-31, 75.084, 76.3925, 0.96632, 213.682, 1705.13
457, 8.11394e-34, 0, 0, 0, 4.50049, 1.02816, 0, 0, 5.52864, 1.71787e-31, 74.9398, 76.1943, 0.966291, 212.566, 1701.91
458, 9.8648e-34, 0, 0, 0, 4.41242, 1.01214, 0, 0, 5.42457, 2.05288e-31, 73.7928, 75.9989, 0.96626, 208.639, 1697.45
459, 1.19893e-33, 0, 0, 0, 4.40581, 1.01486, 0, 0, 5.42067, 2.50907e-31, 74.0106, 75.8039, 0.966233, 208.567, 1694.69
460, 1.45758e-33, 0, 0, 0, 4.49062, 1.0386, 0, 0, 5.52921, 3.11567e-31, 75.7604, 75.6085, 0.966201, 212.791, 1693.82
461, 1.77009e-33, 0, 0, 0, 4.56197, 1.05927, 0, 0, 5.62124, 3.83661e-31, 77.2868, 75.4143, 0.966169, 216.367, 1692.65
462, 2.14718e-33, 0, 0, 0, 4.57396, 1.06625, 0, 0, 5.6402, 4.65991e-31, 77.8139, 75.2212, 0.96614, 217.114, 1690.29
463, 2.59911e-33, 0, 0, 0, 4.55766, 1.06669, 0, 0, 5.62436, 5.62366e-31, 77.8648, 75.0301, 0.966111, 216.528, 1687.37
464, 3.14455e-33, 0, 0, 0, 4.53599, 1.06585, 0, 0, 5.60185, 6.77503e-31, 77.8214, 74.8396, 0.966078, 215.677, 1684.36
465, 3.80132e-33, 0, 0, 0, 4.51714, 1.06567, 0, 0, 5.58281, 8.16816e-31, 77.8275, 74.65, 0.966049, 214.908, 1681.41
466, 4.55661e-33, 0, 0, 0, 4.51893, 1.07042, 0, 0, 5.58936, 9.81114e-31, 78.1974, 74.4687, 0.96602, 215.163, 1678.88
467, 5.40103e-33, 0, 0, 0, 4.51276, 1.07336, 0, 0, 5.58612, 1.16214e-30, 78.4394, 74.2987, 0.96599, 215.179, 1676.21
468, 6.35736e-33, 0, 0, 0, 4.49243, 1.07303, 0, 0, 5.56545, 1.36416e-30, 78.447, 74.1357, 0.96596, 214.614, 1673.27
469, 7.44626e-33, 0, 0, 0, 4.48444, 1.07571, 0, 0, 5.56016, 1.59729e-30, 78.6799, 73.9776, 0.96593, 214.672, 1670.58
470, 8.744e-33, 0, 0, 0, 4.46651, 1.07592, 0, 0, 5.54244, 1.86983e-30, 78.727, 73.8169, 0.965898, 214.212, 1667.71
471, 1.03053e-32, 0, 0, 0, 4.46271, 1.07944, 0, 0, 5.54216, 2.21007e-30, 79.0061, 73.6526, 0.96587, 214.367, 1665.13
472, 1.20662e-32, 0, 0, 0, 4.50232, 1.09349, 0, 0, 5.59582, 2.61719e-30, 80.0562, 73.4949, 0.965839, 216.643, 1663.43
473, 1.39922e-32, 0, 0, 0, 4.51544, 1.10121, 0, 0, 5.61667, 3.04567e-30, 80.6483, 73.3468, 0.965811, 217.746, 1661.21
474, 1.60366e-32, 0, 0, 0, 4.50612, 1.10368, 0, 0, 5.60979, 3.49474e-30, 80.8606, 73.2104, 0.96578, 217.895, 1658.56
475, 1.81171e-32, 0, 0, 0, 4.5175, 1.11142, 0, 0, 5.62892, 3.97279e-30, 81.4688, 73.0884, 0.96575, 219.174, 1656.33
476, 2.04333e-32, 0, 0, 0, 4.52059, 1.11719, 0, 0, 5.63779, 4.49611e-30, 81.9361, 72.9681, 0.965721, 220.078, 1653.94
477, 2.37284e-32, 0, 0, 0, 4.49844, 1.11634, 0, 0, 5.6148, 5.19651e-30, 81.9006, 72.8186, 0.965691, 219.531, 1651.05
478, 2.89108e-32, 0, 0, 0, 4.43163, 1.10363, 0, 0, 5.53526, 6.22587e-30, 80.9601, 72.6211, 0.965662, 216.383, 1647.25
479, 3.64376e-32, 0, 0, 0, 4.3694, 1.09147, 0, 0, 5.46088, 7.75681e-30, 80.0301, 72.3897, 0.965629, 213.112, 1643.54
