case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 0.0934724, 0, 0, 0, 0.489952, 0.0939846, 0, 0, 0.583933, 7.85205, 0.0187873, 2.37009, 0.97046, 84.0991, 2005.45
319, 0.0988111, 0, 0, 0, 0.562841, 0.106913, 0, 0, 0.669757, 8.29173, 0.0227981, 2.31455, 0.970431, 83.8549, 2012.8
320, 0.10367, 0, 0, 0, 0.655785, 0.123753, 0, 0, 0.779542, 9.02241, 0.0280376, 2.26654, 0.970398, 86.7736, 2021.62
321, 0.108502, 0, 0, 0, 0.744775, 0.13985, 0, 0, 0.884627, 9.67995, 0.0333887, 2.22099, 0.970367, 89.1508, 2028.28
322, 0.112431, 0, 0, 0, 0.772554, 0.145124, 0, 0, 0.917683, 9.71842, 0.0363478, 2.18542, 0.97034, 86.5663, 2026.77
323, 0.116579, 0, 0, 0, 0.814307, 0.152843, 0, 0, 0.967151, 9.82447, 0.0404916, 2.14919, 0.970311, 84.2473, 2026.75
324, 0.120919, 0, 0, 0, 0.935012, 0.175381, 0, 0, 1.11039, 10.8265, 0.0489804, 2.11263, 0.970281, 89.2789, 2034.72
325, 0.124168, 0, 0, 0, 1.07969, 0.203352, 0, 0, 1.28305, 12.2958, 0.0593945, 2.08612, 0.970249, 98.697, 2043.43
326, 0.127853, 0, 0, 0, 1.22191, 0.230449, 0, 0, 1.45235, 13.5584, 0.0703646, 2.05687, 0.970219, 105.753, 2050.35
327, 0.131327, 0, 0, 0, 1.28844, 0.243706, 0, 0, 1.53214, 14.0474, 0.0774682, 2.03006, 0.97019, 106.835, 2050.64
328, 0.13409, 0, 0, 0, 1.29235, 0.246062, 0, 0, 1.53841, 14.0299, 0.0815797, 2.00924, 0.970158, 104.496, 2046.23
329, 0.137565, 0, 0, 0, 1.34831, 0.257641, 0, 0, 1.60596, 14.3893, 0.0892761, 1.98366, 0.97013, 104.436, 2045.57
330, 0.14055, 0, 0, 0, 1.36754, 0.262768, 0, 0, 1.63032, 14.5134, 0.0945166, 1.96219, 0.9701, 103.228, 2042.26
331, 0.142777, 0, 0, 0, 1.30536, 0.25319, 0, 0, 1.55855, 13.9842, 0.0945143, 1.94647, 0.970069, 98.0217, 2033.24
332, 0.145694, 0, 0, 0, 1.28515, 0.250911, 0, 0, 1.53607, 13.7106, 0.097656, 1.92624, 0.970042, 94.1452, 2027.17
333, 0.148498, 0, 0, 0, 1.31433, 0.258235, 0, 0, 1.57257, 13.9739, 0.104508, 1.90718, 0.970012, 94.0677, 2024.73
334, 0.150848, 0, 0, 0, 1.32896, 0.263219, 0, 0, 1.59219, 14.2034, 0.110392, 1.89148, 0.969979, 94.1629, 2021.27
335, 0.153592, 0, 0, 0, 1.27053, 0.253164, 0, 0, 1.5237, 13.5636, 0.109804, 1.87345, 0.969949, 88.4806, 2012.49
336, 0.156023, 0, 0, 0, 1.10152, 0.221101, 0, 0, 1.32262, 11.7984, 0.099221, 1.85775, 0.969918, 75.7978, 1994.67
337, 0.157854, 0, 0, 0, 0.980463, 0.199198, 0, 0, 1.17965, 10.6768, 0.0930708, 1.84608, 0.969889, 67.6334, 1979.57
338, 0.16008, 0, 0, 0, 1.0217, 0.209805, 0, 0, 1.2315, 11.2481, 0.102091, 1.83208, 0.969858, 70.1369, 1979.02
339, 0.162608, 0, 0, 0, 1.13435, 0.234871, 0, 0, 1.36923, 12.558, 0.118406, 1.81642, 0.96983, 77.1243, 1984.33
340, 0.16479, 0, 0, 0, 1.20015, 0.250701, 0, 0, 1.45085, 13.4244, 0.130405, 1.80308, 0.969799, 81.478, 1985.23
341, 0.166971, 0, 0, 0, 1.18125, 0.249059, 0, 0, 1.43032, 13.3485, 0.13393, 1.78994, 0.969772, 80.0027, 1979.45
342, 0.169255, 0, 0, 0, 1.20218, 0.255994, 0, 0, 1.45818, 13.7123, 0.142855, 1.77635, 0.969739, 80.9711, 1976.81
343, 0.171263, 0, 0, 0, 1.26518, 0.272077, 0, 0, 1.53727, 14.6178, 0.156826, 1.76456, 0.969709, 85.3178, 1977.31
344, 0.17315, 0, 0, 0, 1.26726, 0.275257, 0, 0, 1.54252, 14.8609, 0.163791, 1.7536, 0.969681, 85.8346, 1973.24
345, 0.17533, 0, 0, 0, 1.27747, 0.28014, 0, 0, 1.55762, 15.1558, 0.172779, 1.74108, 0.969649, 86.3947, 1969.77
346, 0.177673, 0, 0, 0, 1.36001, 0.300882, 0, 0, 1.66089, 16.2861, 0.192314, 1.72781, 0.969619, 91.5584, 1971.41
347, 0.17987, 0, 0, 0, 1.47741, 0.329739, 0, 0, 1.80715, 17.8844, 0.217784, 1.71552, 0.969589, 99.3322, 1974.98
348, 0.181958, 0, 0, 0, 1.54594, 0.348001, 0, 0, 1.89395, 18.9276, 0.236859, 1.70398, 0.969558, 104.006, 1975.08
349, 0.184036, 0, 0, 0, 1.51366, 0.343666, 0, 0, 1.85732, 18.742, 0.240987, 1.69262, 0.96953, 101.898, 1968.93
350, 0.18605, 0, 0, 0, 1.42812, 0.327194, 0, 0, 1.75531, 17.9026, 0.236554, 1.68174, 0.9695, 96.2989, 1959.36
351, 0.187976, 0, 0, 0, 1.32034, 0.305327, 0, 0, 1.62568, 16.7765, 0.227528, 1.67144, 0.969471, 89.3271, 1947.97
352, 0.189907, 0, 0, 0, 1.25447, 0.293094, 0, 0, 1.54756, 16.1793, 0.225862, 1.66122, 0.969439, 85.1827, 1939.21
353, 0.19189, 0, 0, 0, 1.35586, 0.320083, 0, 0, 1.67595, 17.7427, 0.255252, 1.65083, 0.96941, 92.3174, 1942.37
354, 0.193851, 0, 0, 0, 1.5347, 0.36546, 0, 0, 1.90016, 20.3316, 0.299792, 1.64067, 0.969379, 104.768, 1949.87
355, 0.195755, 0, 0, 0, 1.59111, 0.381936, 0, 0, 1.97304, 21.3245, 0.321332, 1.63089, 0.969351, 108.954, 1949.22
356, 0.197593, 0, 0, 0, 1.47449, 0.356915, 0, 0, 1.83141, 20.0056, 0.308008, 1.62154, 0.969318, 101.361, 1938.11
357, 0.199364, 0, 0, 0, 1.31574, 0.321674, 0, 0, 1.63742, 18.1184, 0.28568, 1.61262, 0.969291, 90.9481, 1923.65
358, 0.201109, 0, 0, 0, 1.28405, 0.317378, 0, 0, 1.60143, 17.9682, 0.290513, 1.60391, 0.969258, 89.3125, 1917.52
359, 0.202855, 0, 0, 0, 1.36056, 0.339663, 0, 0, 1.70023, 19.3181, 0.31955, 1.59527, 0.969229, 95.1665, 1918.94
360, 0.204645, 0, 0, 0, 1.4179, 0.35701, 0, 0, 1.77491, 20.3896, 0.344396, 1.58648, 0.9692, 99.6281, 1918.83
361, 0.206593, 0, 0, 0, 1.3849, 0.351396, 0, 0, 1.73629, 20.1475, 0.348271, 1.57701, 0.969172, 97.5638, 1912.77
362, 0.208734, 0, 0, 0, 1.36141, 0.348035, 0, 0, 1.70944, 20.0293, 0.356119, 1.56669, 0.969142, 95.9343, 1907.33
363, 0.21094, 0, 0, 0, 1.43364, 0.369123, 0, 0, 1.80277, 21.3194, 0.390026, 1.55618, 0.969112, 100.979, 1908.21
364, 0.213054, 0, 0, 0, 1.55792, 0.403982, 0, 0, 1.9619, 23.4218, 0.439602, 1.54621, 0.969082, 109.83, 1912.02
365, 0.215061, 0, 0, 0, 1.69034, 0.441545, 0, 0, 2.13187, 25.702, 0.493884, 1.53683, 0.969049, 119.417, 1915.75
366, 0.217021, 0, 0, 0, 1.7709, 0.465873, 0, 0, 2.23678, 27.2177, 0.534418, 1.52776, 0.969019, 125.394, 1916.27
367, 0.218948, 0, 0, 0, 1.73088, 0.458616, 0, 0, 2.18948, 26.8934, 0.539293, 1.51892, 0.968989, 122.883, 1910.33
368, 0.220841, 0, 0, 0, 1.65454, 0.441862, 0, 0, 2.0964, 26.0216, 0.533709, 1.51031, 0.96896, 117.858, 1902.37
369, 0.222722, 0, 0, 0, 1.6397, 0.4414, 0, 0, 2.08109, 26.1075, 0.547612, 1.50183, 0.968929, 117.214, 1897.79
370, 0.224589, 0, 0, 0, 1.62265, 0.44004, 0, 0, 2.06268, 26.1343, 0.559562, 1.49348, 0.968902, 116.394, 1893.09
371, 0.226431, 0, 0, 0, 1.54707, 0.422624, 0, 0, 1.96969, 25.2073, 0.550708, 1.48532, 0.968869, 111.385, 1884.99
372, 0.228262, 0, 0, 0, 1.43392, 0.394583, 0, 0, 1.8285, 23.6368, 0.526804, 1.47726, 0.96884, 103.634, 1874.38
373, 0.230112, 0, 0, 0, 1.29789, 0.359797, 0, 0, 1.6577, 21.6444, 0.492409, 1.46919, 0.968811, 94.1414, 1861.71
374, 0.231951, 0, 0, 0, 1.21601, 0.339823, 0, 0, 1.55583, 20.5376, 0.477706, 1.46123, 0.96878, 88.5562, 1852.26
375, 0.233737, 0, 0, 0, 1.25524, 0.353692, 0, 0, 1.60894, 21.4839, 0.510655, 1.45356, 0.968751, 91.8549, 1851.51
376, 0.235473, 0, 0, 0, 1.37956, 0.391777, 0, 0, 1.77133, 23.9119, 0.579615, 1.44616, 0.968721, 101.455, 1856.39
377, 0.237185, 0, 0, 0, 1.53502, 0.439247, 0, 0, 1.97426, 26.9268, 0.66475, 1.43891, 0.96869, 113.43, 1862.47
378, 0.238845, 0, 0, 0, 1.63661, 0.471668, 0, 0, 2.10828, 29.0345, 0.728481, 1.43194, 0.968658, 121.536, 1864.72
379, 0.240462, 0, 0, 0, 1.59689, 0.463533, 0, 0, 2.06042, 28.6641, 0.730673, 1.42519, 0.968632, 119.246, 1858.92
380, 0.242155, 0, 0, 0, 1.51475, 0.442985, 0, 0, 1.95774, 27.5278, 0.714581, 1.41818, 0.968599, 113.711, 1850.59
381, 0.244015, 0, 0, 0, 1.44578, 0.425552, 0, 0, 1.87133, 26.553, 0.702394, 1.41052, 0.96857, 108.88, 1842.85
382, 0.245983, 0, 0, 0, 1.30835, 0.387265, 0, 0, 1.69562, 24.2489, 0.653845, 1.40249, 0.968539, 98.693, 1830.38
383, 0.24794, 0, 0, 0, 1.17031, 0.348594, 0, 0, 1.51891, 21.9182, 0.603938, 1.39457, 0.968509, 88.4569, 1817.04
384, 0.24982, 0, 0, 0, 1.16898, 0.350636, 0, 0, 1.51961, 22.1526, 0.624065, 1.38701, 0.968479, 88.6311, 1813.49
385, 0.251647, 0, 0, 0, 1.25007, 0.377307, 0, 0, 1.62738, 23.9383, 0.686984, 1.37973, 0.968448, 95.0834, 1815.95
386, 0.253446, 0, 0, 0, 1.27871, 0.38826, 0, 0, 1.66697, 24.7303, 0.721945, 1.3726, 0.96842, 97.5751, 1814.51
387, 0.255208, 0, 0, 0, 1.26291, 0.385897, 0, 0, 1.64881, 24.6855, 0.733363, 1.36568, 0.968387, 96.7342, 1810
388, 0.256941, 0, 0, 0, 1.26554, 0.389324, 0, 0, 1.65486, 25.0219, 0.757019, 1.35891, 0.96836, 97.3583, 1806.79
389, 0.258666, 0, 0, 0, 1.35125, 0.418562, 0, 0, 1.76981, 27.0302, 0.832944, 1.35222, 0.96833, 104.421, 1809.2
390, 0.260387, 0, 0, 0, 1.48858, 0.463991, 0, 0, 1.95257, 30.0954, 0.943013, 1.34559, 0.9683, 115.505, 1814.42
391, 0.262104, 0, 0, 0, 1.54685, 0.484825, 0, 0, 2.03167, 31.5699, 1.00398, 1.33901, 0.968267, 120.465, 1814.47
392, 0.263836, 0, 0, 0, 1.39301, 0.438811, 0, 0, 1.83182, 28.6755, 0.924521, 1.33243, 0.968239, 108.835, 1801.78
393, 0.265581, 0, 0, 0, 1.14023, 0.36147, 0, 0, 1.5017, 23.7245, 0.778497, 1.32583, 0.968209, 89.4294, 1780.93
394, 0.267302, 0, 0, 0, 1.14085, 0.364593, 0, 0, 1.50544, 24.0648, 0.807095, 1.31937, 0.968179, 89.9407, 1777.72
395, 0.268973, 0, 0, 0, 1.31386, 0.422305, 0, 0, 1.73617, 27.9926, 0.952884, 1.31314, 0.968151, 104.012, 1786.73
396, 0.270613, 0, 0, 0, 1.29499, 0.418335, 0, 0, 1.71332, 27.8336, 0.959617, 1.30706, 0.968117, 102.91, 1782.17
397, 0.27224, 0, 0, 0, 1.27061, 0.413474, 0, 0, 1.68409, 27.6602, 0.971525, 1.30107, 0.96809, 101.532, 1777.28
398, 0.273872, 0, 0, 0, 1.5535, 0.509031, 0, 0, 2.06253, 34.2311, 1.2239, 1.29509, 0.96806, 124.781, 1791.73
399, 0.275526, 0, 0, 0, 1.87855, 0.618654, 0, 0, 2.4972, 41.7644, 1.51337, 1.28907, 0.968032, 151.446, 1805.48
400, 0.277184, 0, 0, 0, 2.02348, 0.6699, 0, 0, 2.69338, 45.4086, 1.66858, 1.28307, 0.968001, 163.766, 1808.95
401, 0.27887, 0, 0, 0, 2.10188, 0.699796, 0, 0, 2.80168, 47.6354, 1.77763, 1.27701, 0.967971, 170.765, 1809.16
402, 0.280582, 0, 0, 0, 2.18067, 0.730056, 0, 0, 2.91073, 49.8915, 1.89095, 1.27089, 0.967941, 177.77, 1809.28
403, 0.28226, 0, 0, 0, 2.22867, 0.750195, 0, 0, 2.97887, 51.4767, 1.98017, 1.26493, 0.967909, 182.357, 1808.04
404, 0.283881, 0, 0, 0, 2.21652, 0.750192, 0, 0, 2.96673, 51.7031, 2.01733, 1.2592, 0.967881, 182.145, 1804.33
405, 0.285501, 0, 0, 0, 2.15982, 0.735017, 0, 0, 2.89482, 50.8804, 2.0139, 1.25351, 0.967851, 178.246, 1798.76
406, 0.287156, 0, 0, 0, 2.08451, 0.713235, 0, 0, 2.79774, 49.5761, 1.99129, 1.24773, 0.967822, 172.683, 1792.35
407, 0.288778, 0, 0, 0, 2.03524, 0.700299, 0, 0, 2.73553, 48.8945, 1.99343, 1.2421, 0.96779, 169.32, 1787.03
408, 0.290325, 0, 0, 0, 2.04682, 0.708224, 0, 0, 2.75504, 49.6903, 2.05418, 1.23676, 0.96776, 171.146, 1784.4
409, 0.29187, 0, 0, 0, 2.01636, 0.701332, 0, 0, 2.71769, 49.4298, 2.07009, 1.23145, 0.96773, 169.391, 1779.91
410, 0.293461, 0, 0, 0, 1.93514, 0.676721, 0, 0, 2.61185, 47.9038, 2.03467, 1.22601, 0.9677, 163.262, 1773.1
411, 0.295075, 0, 0, 0, 1.93649, 0.680994, 0, 0, 2.61748, 48.4173, 2.08739, 1.22053, 0.967672, 164.051, 1770.07
412, 0.296654, 0, 0, 0, 2.00496, 0.708814, 0, 0, 2.71377, 50.613, 2.21219, 1.21519, 0.967641, 170.575, 1770.09
413, 0.298175, 0, 0, 0, 2.05026, 0.728617, 0, 0, 2.77888, 52.2646, 2.31394, 1.21007, 0.967611, 175.26, 1769.02
414, 0.299725, 0, 0, 0, 2.07823, 0.742448, 0, 0, 2.82068, 53.4862, 2.39975, 1.20489, 0.967581, 178.429, 1767.17
415, 0.301309, 0, 0, 0, 2.11336, 0.75892, 0, 0, 2.87228, 54.8844, 2.49595, 1.19962, 0.967549, 182.131, 1765.63
416, 0.302864, 0, 0, 0, 2.12807, 0.768084, 0, 0, 2.89616, 55.7624, 2.56865, 1.19447, 0.96752, 184.119, 1763.21
417, 0.304383, 0, 0, 0, 2.08512, 0.756341, 0, 0, 2.84147, 55.1436, 2.57203, 1.18947, 0.967492, 181.192, 1758.35
418, 0.305892, 0, 0, 0, 2.029, 0.739745, 0, 0, 2.76874, 54.1861, 2.56009, 1.18452, 0.967461, 177.155, 1752.89
419, 0.307401, 0, 0, 0, 2.01136, 0.737049, 0, 0, 2.74842, 54.2423, 2.59587, 1.1796, 0.967431, 176.451, 1749.12
420, 0.30891, 0, 0, 0, 2.0154, 0.742208, 0, 0, 2.75761, 54.8715, 2.65937, 1.17471, 0.967399, 177.62, 1746.31
421, 0.310415, 0, 0, 0, 2.02429, 0.749109, 0, 0, 2.77341, 55.6264, 2.72944, 1.16985, 0.96737, 179.198, 1743.73
422, 0.311905, 0, 0, 0, 1.99686, 0.742479, 0, 0, 2.73934, 55.3748, 2.74987, 1.16506, 0.967339, 177.554, 1739.55
423, 0.313367, 0, 0, 0, 1.96675, 0.734951, 0, 0, 2.7017, 55.07, 2.76846, 1.16038, 0.967311, 175.735, 1735.26
424, 0.314817, 0, 0, 0, 1.9813, 0.744071, 0, 0, 2.72537, 56.0114, 2.8498, 1.15576, 0.96728, 177.904, 1732.98
425, 0.316319, 0, 0, 0, 1.98882, 0.750416, 0, 0, 2.73924, 56.7153, 2.92043, 1.151, 0.967252, 179.298, 1730.4
426, 0.317839, 0, 0, 0, 1.95886, 0.742508, 0, 0, 2.70137, 56.3284, 2.93551, 1.14621, 0.967221, 177.243, 1726.14
427, 0.319293, 0, 0, 0, 1.8811, 0.716338, 0, 0, 2.59744, 54.5739, 2.87673, 1.14165, 0.967188, 170.958, 1719.68
428, 0.32075, 0, 0, 0, 1.77524, 0.679175, 0, 0, 2.45441, 51.9671, 2.77084, 1.13709, 0.967161, 162.068, 1711.74
429, 0.322249, 0, 0, 0, 1.64828, 0.633454, 0, 0, 2.28173, 48.6582, 2.625, 1.13243, 0.96713, 151.056, 1702.44
430, 0.323696, 0, 0, 0, 1.53656, 0.593384, 0, 0, 2.12994, 45.7831, 2.50011, 1.12795, 0.9671, 141.457, 1693.56
431, 0.325104, 0, 0, 0, 1.58125, 0.613888, 0, 0, 2.19513, 47.6069, 2.63323, 1.12361, 0.967072, 146.359, 1693.21
432, 0.326539, 0, 0, 0, 1.76478, 0.688298, 0, 0, 2.45307, 53.6043, 2.9985, 1.11921, 0.967039, 164.073, 1699.87
433, 0.327936, 0, 0, 0, 1.86237, 0.729394, 0, 0, 2.59176, 57.037, 3.22201, 1.11494, 0.967011, 173.912, 1701.72
434, 0.329267, 0, 0, 0, 1.84997, 0.727814, 0, 0, 2.57778, 57.1822, 3.26304, 1.11089, 0.966979, 173.672, 1698.34
435, 0.330627, 0, 0, 0, 1.85778, 0.73434, 0, 0, 2.59211, 57.9683, 3.34468, 1.10676, 0.966951, 175.303, 1695.91
436, 0.332091, 0, 0, 0, 1.92351, 0.763675, 0, 0, 2.68719, 60.5127, 3.53169, 1.10235, 0.96692, 182.182, 1696.16
437, 0.333588, 0, 0, 0, 1.94705, 0.776155, 0, 0, 2.72321, 61.7039, 3.64068, 1.09785, 0.966889, 184.977, 1694.43
438, 0.334952, 0, 0, 0, 1.88605, 0.755103, 0, 0, 2.64115, 60.2844, 3.59335, 1.09377, 0.966861, 180.004, 1688.9
439, 0.336179, 0, 0, 0, 1.84594, 0.74263, 0, 0, 2.58857, 59.604, 3.58792, 1.09011, 0.966829, 177.296, 1684.3
440, 0.337461, 0, 0, 0, 1.86955, 0.75568, 0, 0, 2.62522, 60.9276, 3.70451, 1.08631, 0.966801, 180.529, 1682.67
441, 0.338764, 0, 0, 0, 1.91802, 0.778951, 0, 0, 2.69697, 63.0371, 3.87134, 1.08245, 0.966769, 186.051, 1682.17
442, 0.339916, 0, 0, 0, 1.97888, 0.807668, 0, 0, 2.78654, 65.6239, 4.06538, 1.07906, 0.966741, 193.032, 1682.18
443, 0.341054, 0, 0, 0, 1.99638, 0.818637, 0, 0, 2.81501, 66.8145, 4.17347, 1.07571, 0.96671, 195.908, 1680.25
444, 0.34232, 0, 0, 0, 1.95372, 0.804566, 0, 0, 2.75828, 65.9831, 4.16002, 1.07201, 0.96668, 192.771, 1675.68
445, 0.34363, 0, 0, 0, 1.90489, 0.787834, 0, 0, 2.69273, 64.9164, 4.13367, 1.06819, 0.96665, 188.922, 1670.81
446, 0.345064, 0, 0, 0, 1.92025, 0.79755, 0, 0, 2.7178, 65.9826, 4.24872, 1.06403, 0.966621, 191.19, 1668.83
447, 0.34656, 0, 0, 0, 2.00728, 0.836878, 0, 0, 2.84416, 69.4994, 4.52551, 1.0597, 0.96659, 200.5, 1669.99
448, 0.347975, 0, 0, 0, 2.06665, 0.864743, 0, 0, 2.9314, 72.1161, 4.74365, 1.05562, 0.96656, 207.23, 1669.85
449, 0.349417, 0, 0, 0, 2.08333, 0.874936, 0, 0, 2.95826, 73.2568, 4.86985, 1.05149, 0.96653, 209.642, 1667.88
450, 0.350909, 0, 0, 0, 2.11283, 0.890613, 0, 0, 3.00344, 74.8244, 5.02881, 1.04723, 0.966501, 213.213, 1666.46
451, 0.352321, 0, 0, 0, 2.122, 0.897783, 0, 0, 3.01979, 75.6959, 5.13839, 1.04321, 0.96647, 214.855, 1664.2
452, 0.353648, 0, 0, 0, 2.07662, 0.881968, 0, 0, 2.9586, 74.656, 5.11589, 1.03945, 0.966441, 211.124, 1659.7
453, 0.354953, 0, 0, 0, 2.03535, 0.867945, 0, 0, 2.9033, 73.7713, 5.1043, 1.03577, 0.96641, 207.837, 1655.36
454, 0.35626, 0, 0, 0, 2.03812, 0.872639, 0, 0, 2.91075, 74.4669, 5.20202, 1.03209, 0.966382, 209.014, 1652.89
455, 0.357532, 0, 0, 0, 2.0531, 0.882574, 0, 0, 2.93568, 75.6214, 5.3312, 1.02853, 0.966351, 211.5, 1650.94
456, 0.358764, 0, 0, 0, 2.06436, 0.890961, 0, 0, 2.95533, 76.6629, 5.45229, 1.02509, 0.96632, 213.682, 1648.84
457, 0.359961, 0, 0, 0, 2.04332, 0.885336, 0, 0, 2.92866, 76.511, 5.48717, 1.02176, 0.966291, 212.566, 1645.39
458, 0.361094, 0, 0, 0, 1.99408, 0.867523, 0, 0, 2.8616, 75.335, 5.44697, 1.01862, 0.96626, 208.639, 1640.75
459, 0.362229, 0, 0, 0, 1.98169, 0.86575, 0, 0, 2.84744, 75.5527, 5.50843, 1.01548, 0.966233, 208.567, 1637.68
460, 0.363402, 0, 0, 0, 2.01112, 0.882148, 0, 0, 2.89327, 77.334, 5.68578, 1.01225, 0.966201, 212.791, 1636.42
461, 0.364587, 0, 0, 0, 2.03481, 0.896007, 0, 0, 2.93081, 78.8871, 5.84808, 1.00899, 0.966169, 216.367, 1634.9
462, 0.3658, 0, 0, 0, 2.03252, 0.898429, 0, 0, 2.93094, 79.4198, 5.93741, 1.00567, 0.96614, 217.114, 1632.29
463, 0.367008, 0, 0, 0, 2.01769, 0.895318, 0, 0, 2.91301, 79.4663, 5.99118, 1.00237, 0.966111, 216.528, 1629.17
464, 0.368229, 0, 0, 0, 2.00094, 0.891293, 0, 0, 2.89224, 79.417, 6.03875, 0.999049, 0.966078, 215.677, 1625.96
465, 0.369541, 0, 0, 0, 1.98707, 0.888424, 0, 0, 2.8755, 79.4167, 6.09415, 0.995494, 0.966049, 214.908, 1622.89
466, 0.37082, 0, 0, 0, 1.98246, 0.889741, 0, 0, 2.8722, 79.7883, 6.17728, 0.992037, 0.96602, 215.163, 1620.22
467, 0.371921, 0, 0, 0, 1.97249, 0.888838, 0, 0, 2.86133, 80.0298, 6.24321, 0.989074, 0.96599, 215.179, 1617.34
468, 0.372911, 0, 0, 0, 1.95522, 0.88481, 0, 0, 2.84003, 80.0322, 6.28641, 0.986414, 0.96596, 214.614, 1614.16
469, 0.373901, 0, 0, 0, 1.94395, 0.883537, 0, 0, 2.82749, 80.2654, 6.34776, 0.983765, 0.96593, 214.672, 1611.25
470, 0.374912, 0, 0, 0, 1.92867, 0.880343, 0, 0, 2.80901, 80.309, 6.39514, 0.981063, 0.965898, 214.212, 1608.16
471, 0.375941, 0, 0, 0, 1.91894, 0.879627, 0, 0, 2.79857, 80.5895, 6.46306, 0.978324, 0.96587, 214.367, 1605.33
472, 0.376911, 0, 0, 0, 1.92739, 0.887307, 0, 0, 2.8147, 81.6566, 6.59229, 0.975747, 0.965839, 216.643, 1603.31
473, 0.377769, 0, 0, 0, 1.92365, 0.889543, 0, 0, 2.8132, 82.2571, 6.67926, 0.973473, 0.965811, 217.746, 1600.77
474, 0.378488, 0, 0, 0, 1.90891, 0.887009, 0, 0, 2.79591, 82.4706, 6.7296, 0.971571, 0.96578, 217.895, 1597.76
475, 0.379094, 0, 0, 0, 1.90244, 0.888619, 0, 0, 2.79106, 83.0884, 6.80823, 0.96997, 0.96575, 219.174, 1595.13
476, 0.379697, 0, 0, 0, 1.89304, 0.888874, 0, 0, 2.78191, 83.5626, 6.87505, 0.968381, 0.965721, 220.078, 1592.39
477, 0.380477, 0, 0, 0, 1.87412, 0.884016, 0, 0, 2.75814, 83.5234, 6.90782, 0.966331, 0.965691, 219.531, 1589.21
