case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.174076, 0, 0, 0, 0.137082, 0.0402131, 0, 0, 0.177296, 12.2305, 4.15446e-12, 1.74826, 0.969858, 70.1369, 1815.41
339, 0.176698, 0, 0, 0, 0.156172, 0.0458424, 0, 0, 0.202014, 13.6453, 5.64771e-12, 1.73331, 0.96983, 77.1243, 1821.34
340, 0.178961, 0, 0, 0, 0.166709, 0.0492737, 0, 0, 0.215983, 14.579, 7.10449e-12, 1.72059, 0.969799, 81.478, 1822.37
341, 0.181221, 0, 0, 0, 0.166261, 0.0494329, 0, 0, 0.215694, 14.4881, 8.47369e-12, 1.70804, 0.969772, 80.0027, 1818.07
342, 0.183585, 0, 0, 0, 0.172845, 0.0515848, 0, 0, 0.22443, 14.873, 1.06464e-11, 1.69508, 0.969739, 80.9711, 1817.01
343, 0.185663, 0, 0, 0, 0.182862, 0.0550751, 0, 0, 0.237937, 15.8466, 1.33412e-11, 1.68382, 0.969709, 85.3178, 1817.45
344, 0.187615, 0, 0, 0, 0.182623, 0.0556807, 0, 0, 0.238303, 16.1024, 1.59091e-11, 1.67336, 0.969681, 85.8346, 1813.43
345, 0.189869, 0, 0, 0, 0.185837, 0.057097, 0, 0, 0.242933, 16.4121, 1.96542e-11, 1.66142, 0.969649, 86.3947, 1810.82
346, 0.192289, 0, 0, 0, 0.200983, 0.0620348, 0, 0, 0.263018, 17.6248, 2.55841e-11, 1.64876, 0.969619, 91.5584, 1812.99
347, 0.194558, 0, 0, 0, 0.220322, 0.068466, 0, 0, 0.288788, 19.344, 3.32847e-11, 1.63702, 0.969589, 99.3322, 1816.31
348, 0.196712, 0, 0, 0, 0.231793, 0.0725952, 0, 0, 0.304388, 20.4622, 4.10648e-11, 1.62601, 0.969558, 104.006, 1816.42
349, 0.198855, 0, 0, 0, 0.228381, 0.0720713, 0, 0, 0.300452, 20.2518, 4.73887e-11, 1.61518, 0.96953, 101.898, 1811.32
350, 0.200932, 0, 0, 0, 0.216505, 0.0689179, 0, 0, 0.285422, 19.3352, 5.27982e-11, 1.60479, 0.9695, 96.2989, 1803.21
351, 0.202916, 0, 0, 0, 0.200426, 0.0644503, 0, 0, 0.264876, 18.1107, 5.74658e-11, 1.59496, 0.969471, 89.3271, 1793.32
352, 0.204905, 0, 0, 0, 0.190794, 0.0620379, 0, 0, 0.252831, 17.457, 6.55234e-11, 1.58521, 0.969439, 85.1827, 1785.7
353, 0.206946, 0, 0, 0, 0.207225, 0.0680667, 0, 0, 0.27529, 19.1334, 8.51274e-11, 1.5753, 0.96941, 92.3174, 1788.4
354, 0.208964, 0, 0, 0, 0.23542, 0.0779985, 0, 0, 0.313419, 21.9156, 1.12011e-10, 1.5656, 0.969379, 104.768, 1794.68
355, 0.210922, 0, 0, 0, 0.244693, 0.0817426, 0, 0, 0.326437, 22.977, 1.32927e-10, 1.55627, 0.969351, 108.954, 1793.97
356, 0.212812, 0, 0, 0, 0.227261, 0.076587, 0, 0, 0.303846, 21.5477, 1.41061e-10, 1.54735, 0.969318, 101.361, 1784.38
357, 0.214632, 0, 0, 0, 0.203201, 0.0692114, 0, 0, 0.272413, 19.5066, 1.46574e-10, 1.53883, 0.969291, 90.9481, 1771.93
358, 0.216424, 0, 0, 0, 0.199037, 0.0685502, 0, 0, 0.267586, 19.3363, 1.67646e-10, 1.53051, 0.969258, 89.3125, 1766.68
359, 0.218217, 0, 0, 0, 0.211806, 0.0736657, 0, 0, 0.285471, 20.7804, 2.05072e-10, 1.52227, 0.969229, 95.1665, 1767.87
360, 0.220054, 0, 0, 0, 0.221314, 0.077656, 0, 0, 0.298969, 21.9248, 2.44101e-10, 1.51388, 0.9692, 99.6281, 1767.65
361, 0.222052, 0, 0, 0, 0.216572, 0.0766335, 0, 0, 0.293206, 21.6554, 2.76347e-10, 1.50485, 0.969172, 97.5638, 1762.32
362, 0.224248, 0, 0, 0, 0.213438, 0.0761492, 0, 0, 0.289586, 21.5177, 3.23725e-10, 1.495, 0.969142, 95.9343, 1757.56
363, 0.226508, 0, 0, 0, 0.225332, 0.0810314, 0, 0, 0.306364, 22.8919, 4.05633e-10, 1.48497, 0.969112, 100.979, 1758.17
364, 0.228675, 0, 0, 0, 0.245257, 0.0889157, 0, 0, 0.334172, 25.138, 5.15896e-10, 1.47545, 0.969082, 109.83, 1761.2
365, 0.23073, 0, 0, 0, 0.266537, 0.0974317, 0, 0, 0.36397, 27.5737, 6.47823e-10, 1.46651, 0.969049, 119.417, 1764.17
366, 0.232736, 0, 0, 0, 0.280053, 0.103135, 0, 0, 0.383187, 29.1884, 7.75983e-10, 1.45785, 0.969019, 125.394, 1764.5
367, 0.234708, 0, 0, 0, 0.274596, 0.101874, 0, 0, 0.376472, 28.8297, 8.65481e-10, 1.44942, 0.968989, 122.883, 1759.37
368, 0.236644, 0, 0, 0, 0.263256, 0.0984847, 0, 0, 0.361741, 27.8838, 9.53706e-10, 1.4412, 0.96896, 117.858, 1752.52
369, 0.238566, 0, 0, 0, 0.261665, 0.0987159, 0, 0, 0.36038, 27.9648, 1.08798e-09, 1.43311, 0.968929, 117.214, 1748.54
370, 0.240475, 0, 0, 0, 0.259604, 0.0987106, 0, 0, 0.358315, 27.9831, 1.22556e-09, 1.42514, 0.968902, 116.394, 1744.42
371, 0.242356, 0, 0, 0, 0.247971, 0.0950506, 0, 0, 0.343021, 26.9809, 1.32819e-09, 1.41735, 0.968869, 111.385, 1737.37
372, 0.244227, 0, 0, 0, 0.230229, 0.0889679, 0, 0, 0.319197, 25.2909, 1.39783e-09, 1.40966, 0.96884, 103.634, 1728.17
373, 0.246115, 0, 0, 0, 0.20899, 0.0813921, 0, 0, 0.290382, 23.1505, 1.44141e-09, 1.40196, 0.968811, 94.1414, 1717.31
374, 0.247991, 0, 0, 0, 0.196476, 0.0771632, 0, 0, 0.273638, 21.9581, 1.55448e-09, 1.39436, 0.96878, 88.5562, 1709.22
375, 0.249813, 0, 0, 0, 0.20325, 0.0805512, 0, 0, 0.283801, 22.9608, 1.84188e-09, 1.38704, 0.968751, 91.8549, 1708.44
376, 0.251583, 0, 0, 0, 0.223865, 0.0894813, 0, 0, 0.313345, 25.5469, 2.29467e-09, 1.37998, 0.968721, 101.455, 1712.47
377, 0.253328, 0, 0, 0, 0.250082, 0.100713, 0, 0, 0.350795, 28.7584, 2.86813e-09, 1.37307, 0.96869, 113.43, 1717.62
378, 0.255019, 0, 0, 0, 0.267604, 0.108527, 0, 0, 0.376131, 31.0007, 3.39155e-09, 1.36642, 0.968658, 121.536, 1719.5
379, 0.256668, 0, 0, 0, 0.261573, 0.106909, 0, 0, 0.368482, 30.5964, 3.67243e-09, 1.35997, 0.968632, 119.246, 1714.4
380, 0.258392, 0, 0, 0, 0.248487, 0.102413, 0, 0, 0.3509, 29.3739, 3.92365e-09, 1.35328, 0.968599, 113.711, 1707.13
381, 0.260285, 0, 0, 0, 0.237806, 0.0986915, 0, 0, 0.336496, 28.3242, 4.22227e-09, 1.34598, 0.96857, 108.88, 1700.45
382, 0.262288, 0, 0, 0, 0.215908, 0.0901271, 0, 0, 0.306035, 25.8577, 4.30971e-09, 1.33831, 0.968539, 98.693, 1689.77
383, 0.264278, 0, 0, 0, 0.193691, 0.081411, 0, 0, 0.275101, 23.3633, 4.41953e-09, 1.33075, 0.968509, 88.4569, 1678.32
384, 0.26619, 0, 0, 0, 0.193888, 0.082144, 0, 0, 0.276032, 23.6038, 5.07609e-09, 1.32354, 0.968479, 88.6311, 1675.18
385, 0.268049, 0, 0, 0, 0.207832, 0.0886566, 0, 0, 0.296488, 25.4981, 6.10137e-09, 1.31659, 0.968448, 95.0834, 1677.17
386, 0.269877, 0, 0, 0, 0.213236, 0.0915278, 0, 0, 0.304765, 26.3336, 6.95788e-09, 1.30979, 0.96842, 97.5751, 1675.87
387, 0.271666, 0, 0, 0, 0.211184, 0.0912584, 0, 0, 0.302442, 26.2775, 7.68781e-09, 1.30318, 0.968387, 96.7342, 1671.93
388, 0.273428, 0, 0, 0, 0.212131, 0.0923461, 0, 0, 0.304478, 26.627, 8.66455e-09, 1.29672, 0.96836, 97.3583, 1669.1
389, 0.275179, 0, 0, 0, 0.227083, 0.0995939, 0, 0, 0.326678, 28.755, 1.04117e-08, 1.29033, 0.96833, 104.421, 1671.07
390, 0.276927, 0, 0, 0, 0.250793, 0.110733, 0, 0, 0.361526, 32.006, 1.27669e-08, 1.284, 0.9683, 115.505, 1675.43
391, 0.27867, 0, 0, 0, 0.26118, 0.116007, 0, 0, 0.377186, 33.5656, 1.45903e-08, 1.27773, 0.968267, 120.465, 1675.35
392, 0.280427, 0, 0, 0, 0.235755, 0.105272, 0, 0, 0.341027, 30.4805, 1.43539e-08, 1.27144, 0.968239, 108.835, 1664.4
393, 0.282196, 0, 0, 0, 0.193754, 0.0870626, 0, 0, 0.280816, 25.2099, 1.31741e-08, 1.26515, 0.968209, 89.4294, 1646.61
394, 0.283941, 0, 0, 0, 0.194747, 0.0882257, 0, 0, 0.282973, 25.5616, 1.51543e-08, 1.25899, 0.968179, 89.9407, 1643.94
395, 0.285635, 0, 0, 0, 0.224732, 0.102451, 0, 0, 0.327183, 29.7259, 1.91896e-08, 1.25304, 0.968151, 104.012, 1651.52
396, 0.287299, 0, 0, 0, 0.221901, 0.101716, 0, 0, 0.323616, 29.5505, 2.05683e-08, 1.24723, 0.968117, 102.91, 1647.47
397, 0.28895, 0, 0, 0, 0.218389, 0.100889, 0, 0, 0.319277, 29.357, 2.28044e-08, 1.2415, 0.96809, 101.532, 1643.26
398, 0.290604, 0, 0, 0, 0.267712, 0.124603, 0, 0, 0.392315, 36.3197, 3.12667e-08, 1.23579, 0.96806, 124.781, 1655.54
399, 0.292277, 0, 0, 0, 0.324398, 0.151811, 0, 0, 0.476209, 44.3019, 4.12315e-08, 1.23005, 0.968032, 151.446, 1667.14
400, 0.293954, 0, 0, 0, 0.350172, 0.164806, 0, 0, 0.514977, 48.1552, 4.86667e-08, 1.22433, 0.968001, 163.766, 1669.99
401, 0.29566, 0, 0, 0, 0.365017, 0.172763, 0, 0, 0.537778, 50.5026, 5.58541e-08, 1.21855, 0.967971, 170.765, 1670.15
402, 0.297392, 0, 0, 0, 0.380542, 0.181009, 0, 0, 0.561549, 52.8798, 6.39765e-08, 1.21271, 0.967941, 177.77, 1670.33
403, 0.299086, 0, 0, 0, 0.390391, 0.186673, 0, 0, 0.577062, 54.5453, 7.19268e-08, 1.20702, 0.967909, 182.357, 1669.27
404, 0.300724, 0, 0, 0, 0.389022, 0.187135, 0, 0, 0.576156, 54.771, 7.85106e-08, 1.20156, 0.967881, 182.145, 1665.98
405, 0.302361, 0, 0, 0, 0.379956, 0.183852, 0, 0, 0.563809, 53.8855, 8.40315e-08, 1.19613, 0.967851, 178.246, 1661.15
406, 0.304032, 0, 0, 0, 0.368192, 0.179075, 0, 0, 0.547268, 52.4901, 8.91624e-08, 1.19062, 0.967822, 172.683, 1655.71
407, 0.30567, 0, 0, 0, 0.360632, 0.176403, 0, 0, 0.537036, 51.7547, 9.59225e-08, 1.18525, 0.96779, 169.32, 1651.13
408, 0.307231, 0, 0, 0, 0.362839, 0.178681, 0, 0, 0.54152, 52.5841, 1.05793e-07, 1.18015, 0.96776, 171.146, 1648.67
409, 0.308793, 0, 0, 0, 0.357709, 0.177242, 0, 0, 0.53495, 52.2962, 1.13633e-07, 1.17509, 0.96773, 169.391, 1644.64
410, 0.310398, 0, 0, 0, 0.344354, 0.171562, 0, 0, 0.515916, 50.669, 1.19619e-07, 1.1699, 0.9677, 163.262, 1638.79
411, 0.312027, 0, 0, 0, 0.346149, 0.173345, 0, 0, 0.51949, 51.1985, 1.31827e-07, 1.16467, 0.967672, 164.051, 1636.26
412, 0.31362, 0, 0, 0, 0.359536, 0.180999, 0, 0, 0.540537, 53.5074, 1.49234e-07, 1.15957, 0.967641, 170.575, 1636.26
413, 0.315157, 0, 0, 0, 0.368156, 0.186434, 0, 0, 0.55459, 55.2407, 1.66253e-07, 1.15468, 0.967611, 175.26, 1635.19
414, 0.316721, 0, 0, 0, 0.374396, 0.190578, 0, 0, 0.564974, 56.5189, 1.839e-07, 1.14973, 0.967581, 178.429, 1633.59
415, 0.318322, 0, 0, 0, 0.382914, 0.195711, 0, 0, 0.578625, 57.9831, 2.03929e-07, 1.14469, 0.967549, 182.131, 1632.41
416, 0.319893, 0, 0, 0, 0.387546, 0.198904, 0, 0, 0.58645, 58.8981, 2.23099e-07, 1.13977, 0.96752, 184.119, 1630.45
417, 0.321426, 0, 0, 0, 0.38076, 0.196407, 0, 0, 0.577168, 58.2316, 2.37377e-07, 1.13499, 0.967492, 181.192, 1626.23
418, 0.322943, 0, 0, 0, 0.370955, 0.192469, 0, 0, 0.563426, 57.2069, 2.51741e-07, 1.13028, 0.967461, 177.155, 1621.42
419, 0.324461, 0, 0, 0, 0.368165, 0.192136, 0, 0, 0.560298, 57.2524, 2.71915e-07, 1.12559, 0.967431, 176.451, 1618.03
420, 0.325977, 0, 0, 0, 0.369468, 0.193888, 0, 0, 0.563357, 57.9031, 2.96407e-07, 1.12093, 0.967399, 177.62, 1615.5
421, 0.327491, 0, 0, 0, 0.371803, 0.196137, 0, 0, 0.567938, 58.6865, 3.23159e-07, 1.11629, 0.96737, 179.198, 1613.19
422, 0.328991, 0, 0, 0, 0.367455, 0.194838, 0, 0, 0.56229, 58.4082, 3.45302e-07, 1.11173, 0.967339, 177.554, 1609.51
423, 0.330462, 0, 0, 0, 0.3624, 0.19324, 0, 0, 0.555639, 58.0741, 3.69289e-07, 1.10726, 0.967311, 175.735, 1605.7
424, 0.33192, 0, 0, 0, 0.365605, 0.196026, 0, 0, 0.561631, 59.0541, 4.03272e-07, 1.10286, 0.96728, 177.904, 1603.62
425, 0.333432, 0, 0, 0, 0.368456, 0.198379, 0, 0, 0.566835, 59.7835, 4.37935e-07, 1.09832, 0.967252, 179.298, 1601.43
426, 0.334961, 0, 0, 0, 0.364729, 0.197077, 0, 0, 0.561806, 59.3633, 4.662e-07, 1.09374, 0.967221, 177.243, 1597.89
427, 0.336424, 0, 0, 0, 0.351048, 0.190585, 0, 0, 0.541632, 57.5025, 4.83105e-07, 1.08938, 0.967188, 170.958, 1592.27
428, 0.337889, 0, 0, 0, 0.331936, 0.181097, 0, 0, 0.513034, 54.7447, 4.92273e-07, 1.08504, 0.967161, 162.068, 1585.37
429, 0.339395, 0, 0, 0, 0.309455, 0.169487, 0, 0, 0.478943, 51.2482, 4.93576e-07, 1.08059, 0.96713, 151.056, 1577.42
430, 0.340848, 0, 0, 0, 0.289343, 0.159218, 0, 0, 0.448562, 48.2092, 4.98943e-07, 1.07632, 0.9671, 141.457, 1569.78
431, 0.342262, 0, 0, 0, 0.298336, 0.165104, 0, 0, 0.463441, 50.1181, 5.59758e-07, 1.07218, 0.967072, 146.359, 1569.39
432, 0.343703, 0, 0, 0, 0.333894, 0.185606, 0, 0, 0.519501, 56.4204, 6.73174e-07, 1.06798, 0.967039, 164.073, 1575.07
433, 0.345106, 0, 0, 0, 0.352772, 0.197001, 0, 0, 0.549773, 60.0229, 7.59365e-07, 1.0639, 0.967011, 173.912, 1576.52
434, 0.346442, 0, 0, 0, 0.350188, 0.196687, 0, 0, 0.546874, 60.165, 8.09366e-07, 1.06004, 0.966979, 173.672, 1573.36
435, 0.347807, 0, 0, 0, 0.351994, 0.198764, 0, 0, 0.550756, 60.9801, 8.76638e-07, 1.05611, 0.966951, 175.303, 1571.12
436, 0.349277, 0, 0, 0, 0.366315, 0.207525, 0, 0, 0.573839, 63.6438, 9.77968e-07, 1.05189, 0.96692, 182.182, 1571.44
437, 0.35078, 0, 0, 0, 0.373114, 0.211871, 0, 0, 0.584983, 64.8837, 1.06158e-06, 1.0476, 0.966889, 184.977, 1570.14
438, 0.352149, 0, 0, 0, 0.362126, 0.206541, 0, 0, 0.568666, 63.38, 1.10168e-06, 1.0437, 0.966861, 180.004, 1565.3
439, 0.353383, 0, 0, 0, 0.353672, 0.20307, 0, 0, 0.556743, 62.654, 1.15681e-06, 1.0402, 0.966829, 177.296, 1561.01
440, 0.354673, 0, 0, 0, 0.358835, 0.207043, 0, 0, 0.565877, 64.0348, 1.25502e-06, 1.03656, 0.966801, 180.529, 1559.51
441, 0.355988, 0, 0, 0, 0.370661, 0.214447, 0, 0, 0.585109, 66.2417, 1.37498e-06, 1.03286, 0.966769, 186.051, 1559.31
442, 0.357159, 0, 0, 0, 0.384543, 0.223243, 0, 0, 0.607786, 68.9526, 1.50538e-06, 1.02958, 0.966741, 193.032, 1559.46
443, 0.358307, 0, 0, 0, 0.388425, 0.226609, 0, 0, 0.615031, 70.1948, 1.61127e-06, 1.02636, 0.96671, 195.908, 1557.66
444, 0.35957, 0, 0, 0, 0.379456, 0.222672, 0, 0, 0.602125, 69.3085, 1.68424e-06, 1.02285, 0.96668, 192.771, 1553.42
445, 0.360877, 0, 0, 0, 0.369753, 0.218154, 0, 0, 0.587909, 68.1745, 1.75951e-06, 1.01922, 0.96665, 188.922, 1548.99
446, 0.362308, 0, 0, 0, 0.374198, 0.221541, 0, 0, 0.595737, 69.2797, 1.90966e-06, 1.01526, 0.966621, 191.19, 1547.33
447, 0.363803, 0, 0, 0, 0.392516, 0.233129, 0, 0, 0.625644, 72.957, 2.14789e-06, 1.01114, 0.96659, 200.5, 1548.33
448, 0.365216, 0, 0, 0, 0.403966, 0.241037, 0, 0, 0.645002, 75.6886, 2.36927e-06, 1.00727, 0.96656, 207.23, 1547.98
449, 0.366655, 0, 0, 0, 0.407901, 0.244323, 0, 0, 0.652225, 76.8706, 2.56386e-06, 1.00334, 0.96653, 209.642, 1546.19
450, 0.368146, 0, 0, 0, 0.415854, 0.249662, 0, 0, 0.665515, 78.4999, 2.79083e-06, 0.999276, 0.966501, 213.213, 1545.09
451, 0.369557, 0, 0, 0, 0.419299, 0.252436, 0, 0, 0.671734, 79.3995, 2.99303e-06, 0.99545, 0.96647, 214.855, 1543.19
452, 0.370884, 0, 0, 0, 0.411245, 0.248494, 0, 0, 0.659737, 78.2954, 3.12231e-06, 0.991866, 0.966441, 211.124, 1539.26
453, 0.372191, 0, 0, 0, 0.40406, 0.245074, 0, 0, 0.649134, 77.3537, 3.26745e-06, 0.988349, 0.96641, 207.837, 1535.48
454, 0.373497, 0, 0, 0, 0.40583, 0.247007, 0, 0, 0.652836, 78.0697, 3.49024e-06, 0.984845, 0.966382, 209.014, 1533.33
455, 0.37477, 0, 0, 0, 0.409719, 0.25031, 0, 0, 0.660029, 79.2672, 3.74225e-06, 0.981443, 0.966351, 211.5, 1531.59
456, 0.376003, 0, 0, 0, 0.412424, 0.253018, 0, 0, 0.665442, 80.3467, 3.99897e-06, 0.978159, 0.96632, 213.682, 1529.65
457, 0.377199, 0, 0, 0, 0.408173, 0.251567, 0, 0, 0.659739, 80.1754, 4.1989e-06, 0.974982, 0.966291, 212.566, 1526.48
458, 0.378331, 0, 0, 0, 0.397451, 0.246355, 0, 0, 0.643807, 78.9316, 4.3483e-06, 0.971985, 0.96626, 208.639, 1522.15
459, 0.379465, 0, 0, 0, 0.39415, 0.245719, 0, 0, 0.639868, 79.1479, 4.59215e-06, 0.968992, 0.966233, 208.567, 1519.18
460, 0.380637, 0, 0, 0, 0.399762, 0.250447, 0, 0, 0.650207, 81.0019, 4.9475e-06, 0.96591, 0.966201, 212.791, 1517.86
461, 0.381822, 0, 0, 0, 0.404529, 0.254559, 0, 0, 0.659089, 82.616, 5.30649e-06, 0.962802, 0.966169, 216.367, 1516.36
462, 0.383033, 0, 0, 0, 0.404698, 0.255627, 0, 0, 0.660325, 83.1615, 5.61943e-06, 0.959635, 0.96614, 217.114, 1514.02
463, 0.384238, 0, 0, 0, 0.402405, 0.255133, 0, 0, 0.657539, 83.1974, 5.91405e-06, 0.956492, 0.966111, 216.528, 1511.23
464, 0.38546, 0, 0, 0, 0.400073, 0.254499, 0, 0, 0.654573, 83.1335, 6.21816e-06, 0.953318, 0.966078, 215.677, 1508.43
465, 0.386772, 0, 0, 0, 0.399856, 0.254753, 0, 0, 0.654609, 83.1201, 6.55445e-06, 0.94992, 0.966049, 214.908, 1505.98
466, 0.388053, 0, 0, 0, 0.401668, 0.256257, 0, 0, 0.657924, 83.4964, 6.92796e-06, 0.946612, 0.96602, 215.163, 1503.91
467, 0.389158, 0, 0, 0, 0.400533, 0.25644, 0, 0, 0.656973, 83.7391, 7.26908e-06, 0.94377, 0.96599, 215.179, 1501.36
468, 0.390153, 0, 0, 0, 0.396919, 0.255353, 0, 0, 0.652271, 83.7323, 7.58085e-06, 0.941217, 0.96596, 214.614, 1498.41
469, 0.391144, 0, 0, 0, 0.3952, 0.255298, 0, 0, 0.650499, 83.9674, 7.92061e-06, 0.938679, 0.96593, 214.672, 1495.8
470, 0.392157, 0, 0, 0, 0.393024, 0.254812, 0, 0, 0.647835, 84.003, 8.25748e-06, 0.936094, 0.965898, 214.212, 1493.09
