case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 1.87657e-05, 0, 0, 0, 0.99252, 0.0202252, 0, 0, 1.01274, 0.00201061, 0.585276, 10.8835, 0.970219, 105.753, 2016.57
327, 2.13874e-05, 0, 0, 0, 1.04209, 0.0217039, 0, 0, 1.06379, 0.00229727, 0.629285, 10.7527, 0.97019, 106.835, 2016.35
328, 2.38198e-05, 0, 0, 0, 1.04562, 0.0223263, 0, 0, 1.06795, 0.00250458, 0.648814, 10.645, 0.970158, 104.496, 2011.97
329, 2.71525e-05, 0, 0, 0, 1.08648, 0.0237612, 0, 0, 1.11024, 0.00285649, 0.691998, 10.514, 0.97013, 104.436, 2010.84
330, 3.01491e-05, 0, 0, 0, 1.10184, 0.0246356, 0, 0, 1.12648, 0.0031152, 0.718922, 10.4094, 0.9701, 103.228, 2007.49
331, 3.27156e-05, 0, 0, 0, 1.05712, 0.0242153, 0, 0, 1.08134, 0.00319302, 0.708286, 10.3277, 0.970069, 98.0217, 1999.05
332, 3.63386e-05, 0, 0, 0, 1.04124, 0.0244442, 0, 0, 1.06569, 0.00341449, 0.716631, 10.2226, 0.970042, 94.1452, 1993.08
333, 3.99828e-05, 0, 0, 0, 1.06559, 0.0256049, 0, 0, 1.0912, 0.00376817, 0.752317, 10.1271, 0.970012, 94.0677, 1990.64
334, 4.33794e-05, 0, 0, 0, 1.08129, 0.0265768, 0, 0, 1.10787, 0.00408162, 0.782574, 10.0455, 0.969979, 94.1629, 1987.44
335, 4.7612e-05, 0, 0, 0, 1.03493, 0.0259598, 0, 0, 1.06089, 0.0041688, 0.765866, 9.95243, 0.969949, 88.4806, 1978.92
336, 5.15499e-05, 0, 0, 0, 0.899701, 0.0230605, 0, 0, 0.922761, 0.00386045, 0.681683, 9.87296, 0.969918, 75.7978, 1961.76
337, 5.48168e-05, 0, 0, 0, 0.807071, 0.021268, 0, 0, 0.82834, 0.00370934, 0.630273, 9.81151, 0.969889, 67.6334, 1947.64
338, 5.90428e-05, 0, 0, 0, 0.845957, 0.0228995, 0, 0, 0.868858, 0.00417991, 0.680231, 9.73725, 0.969858, 70.1369, 1947.43
339, 6.40007e-05, 0, 0, 0, 0.942678, 0.0261074, 0, 0, 0.968784, 0.00496936, 0.777069, 9.65662, 0.96983, 77.1243, 1952.74
340, 6.85783e-05, 0, 0, 0, 1.00248, 0.0283601, 0, 0, 1.03084, 0.00558163, 0.845689, 9.58753, 0.969799, 81.478, 1953.9
341, 7.3482e-05, 0, 0, 0, 0.991731, 0.0286941, 0, 0, 1.02042, 0.00585809, 0.857317, 9.51847, 0.969772, 80.0027, 1948.58
342, 7.88568e-05, 0, 0, 0, 1.01424, 0.030085, 0, 0, 1.04433, 0.00640501, 0.900803, 9.44788, 0.969739, 80.9711, 1946.28
343, 8.38591e-05, 0, 0, 0, 1.0739, 0.0325791, 0, 0, 1.10648, 0.00716919, 0.977367, 9.38637, 0.969709, 85.3178, 1947.13
344, 8.88873e-05, 0, 0, 0, 1.08333, 0.0335978, 0, 0, 1.11693, 0.00762598, 1.00971, 9.32814, 0.969681, 85.8346, 1943.63
345, 9.49712e-05, 0, 0, 0, 1.09917, 0.0349014, 0, 0, 1.13407, 0.00822911, 1.05075, 9.26194, 0.969649, 86.3947, 1940.68
346, 0.000101783, 0, 0, 0, 1.17695, 0.0382396, 0, 0, 1.21519, 0.00937515, 1.15319, 9.19267, 0.969619, 91.5584, 1942.63
347, 0.000108529, 0, 0, 0, 1.28632, 0.0427042, 0, 0, 1.32902, 0.0108353, 1.28994, 9.12849, 0.969589, 99.3322, 1946.49
348, 0.000115313, 0, 0, 0, 1.35405, 0.0458654, 0, 0, 1.39992, 0.012001, 1.38766, 9.06786, 0.969558, 104.006, 1946.96
349, 0.000122398, 0, 0, 0, 1.33353, 0.046083, 0, 0, 1.37962, 0.0124336, 1.39653, 9.00823, 0.96953, 101.898, 1941.36
350, 0.000129599, 0, 0, 0, 1.26605, 0.0446652, 0, 0, 1.31071, 0.0124293, 1.35593, 8.95107, 0.9695, 96.2989, 1932.45
351, 0.000136829, 0, 0, 0, 1.17833, 0.0424377, 0, 0, 1.22077, 0.0121662, 1.29059, 8.89678, 0.969471, 89.3271, 1921.81
352, 0.000144421, 0, 0, 0, 1.12784, 0.0415568, 0, 0, 1.1694, 0.0123149, 1.26632, 8.84278, 0.969439, 85.1827, 1913.77
353, 0.000152545, 0, 0, 0, 1.2279, 0.0463063, 0, 0, 1.27421, 0.0142001, 1.41391, 8.78805, 0.96941, 92.3174, 1917.33
354, 0.000160921, 0, 0, 0, 1.39837, 0.0537595, 0, 0, 1.45213, 0.016954, 1.6443, 8.73459, 0.969379, 104.768, 1925.03
355, 0.000169416, 0, 0, 0, 1.45789, 0.0570304, 0, 0, 1.51492, 0.0184386, 1.74715, 8.68315, 0.969351, 108.954, 1924.76
356, 0.000177967, 0, 0, 0, 1.35874, 0.0541012, 0, 0, 1.41284, 0.0179311, 1.6603, 8.63391, 0.969318, 101.361, 1914.29
357, 0.000186531, 0, 0, 0, 1.22034, 0.0495931, 0, 0, 1.26994, 0.0169001, 1.52523, 8.58691, 0.969291, 90.9481, 1900.59
358, 0.000195296, 0, 0, 0, 1.19898, 0.0498044, 0, 0, 1.24879, 0.0174775, 1.53547, 8.54099, 0.969258, 89.3125, 1895.03
359, 0.000204389, 0, 0, 0, 1.27815, 0.05416, 0, 0, 1.33231, 0.0195201, 1.67353, 8.49549, 0.969229, 95.1665, 1896.79
360, 0.000214102, 0, 0, 0, 1.33969, 0.0577763, 0, 0, 1.39746, 0.0213355, 1.78857, 8.44906, 0.9692, 99.6281, 1897.05
361, 0.000225134, 0, 0, 0, 1.31686, 0.0578006, 0, 0, 1.37466, 0.0219165, 1.79189, 8.39881, 0.969172, 97.5638, 1891.57
362, 0.000237777, 0, 0, 0, 1.30437, 0.0583699, 0, 0, 1.36274, 0.0228407, 1.81159, 8.34418, 0.969142, 95.9343, 1886.8
363, 0.000251328, 0, 0, 0, 1.38424, 0.0631365, 0, 0, 1.44738, 0.025499, 1.96145, 8.28875, 0.969112, 100.979, 1888.24
364, 0.000264885, 0, 0, 0, 1.51513, 0.0703564, 0, 0, 1.58548, 0.0292379, 2.18815, 8.23621, 0.969082, 109.83, 1892.51
365, 0.000278309, 0, 0, 0, 1.65506, 0.0781991, 0, 0, 1.73326, 0.0333712, 2.43519, 8.18678, 0.969049, 119.417, 1896.67
366, 0.000291948, 0, 0, 0, 1.74452, 0.0837741, 0, 0, 1.82829, 0.0366366, 2.61231, 8.13894, 0.969019, 125.394, 1897.61
367, 0.000305864, 0, 0, 0, 1.71528, 0.0837068, 0, 0, 1.79899, 0.0374981, 2.61389, 8.09237, 0.968989, 122.883, 1892.21
368, 0.000320076, 0, 0, 0, 1.65039, 0.0819627, 0, 0, 1.73235, 0.0376768, 2.56347, 8.04695, 0.96896, 117.858, 1884.87
369, 0.000334721, 0, 0, 0, 1.6464, 0.0832109, 0, 0, 1.72961, 0.0392444, 2.60664, 8.00221, 0.968929, 117.214, 1880.85
370, 0.000349792, 0, 0, 0, 1.63931, 0.0842021, 0, 0, 1.72351, 0.0406583, 2.6416, 7.95817, 0.968902, 116.394, 1876.68
371, 0.000365206, 0, 0, 0, 1.57264, 0.082079, 0, 0, 1.65471, 0.0405619, 2.5788, 7.91505, 0.968869, 111.385, 1869.16
372, 0.000381091, 0, 0, 0, 1.46668, 0.0777734, 0, 0, 1.54445, 0.0393264, 2.44715, 7.87247, 0.96884, 103.634, 1859.16
373, 0.000397672, 0, 0, 0, 1.33584, 0.0719883, 0, 0, 1.40783, 0.0372701, 2.26854, 7.82988, 0.968811, 94.1414, 1847.14
374, 0.000414728, 0, 0, 0, 1.26006, 0.0691035, 0, 0, 1.32916, 0.036701, 2.18125, 7.78789, 0.96878, 88.5562, 1838.32
375, 0.00043185, 0, 0, 0, 1.30976, 0.0731033, 0, 0, 1.38286, 0.0398072, 2.31149, 7.74743, 0.968751, 91.8549, 1838.07
376, 0.000449061, 0, 0, 0, 1.44865, 0.0821835, 0, 0, 1.53083, 0.0457818, 2.60304, 7.70835, 0.968721, 101.455, 1843.34
377, 0.000466546, 0, 0, 0, 1.62121, 0.0934009, 0, 0, 1.71461, 0.0531541, 2.96351, 7.67015, 0.96869, 113.43, 1849.74
378, 0.000483996, 0, 0, 0, 1.73752, 0.101521, 0, 0, 1.83904, 0.058885, 3.22659, 7.63343, 0.968658, 121.536, 1852.32
379, 0.000501564, 0, 0, 0, 1.70456, 0.101009, 0, 0, 1.80557, 0.0596967, 3.21571, 7.59778, 0.968632, 119.246, 1846.97
380, 0.000520579, 0, 0, 0, 1.62695, 0.0979016, 0, 0, 1.72485, 0.0591044, 3.12195, 7.56057, 0.968599, 113.711, 1839.2
381, 0.000542103, 0, 0, 0, 1.56236, 0.0953822, 0, 0, 1.65774, 0.058839, 3.04549, 7.52006, 0.96857, 108.88, 1832.01
382, 0.000565613, 0, 0, 0, 1.4223, 0.08802, 0, 0, 1.51032, 0.0554834, 2.81322, 7.4776, 0.968539, 98.693, 1820.15
383, 0.000589754, 0, 0, 0, 1.28105, 0.080507, 0, 0, 1.36156, 0.0520029, 2.57593, 7.4358, 0.968509, 88.4569, 1807.48
384, 0.000613767, 0, 0, 0, 1.28903, 0.0823466, 0, 0, 1.37138, 0.0545423, 2.63818, 7.3959, 0.968479, 88.6311, 1804.53
385, 0.000637864, 0, 0, 0, 1.38705, 0.0898658, 0, 0, 1.47691, 0.0607926, 2.88262, 7.35739, 0.968448, 95.0834, 1807.43
386, 0.000662298, 0, 0, 0, 1.42692, 0.0936757, 0, 0, 1.52059, 0.0646247, 3.00856, 7.31979, 0.96842, 97.5751, 1806.43
387, 0.000686962, 0, 0, 0, 1.41771, 0.0943623, 0, 0, 1.51208, 0.0664254, 3.0347, 7.28323, 0.968387, 96.7342, 1802.4
388, 0.00071199, 0, 0, 0, 1.42971, 0.0965548, 0, 0, 1.52626, 0.0694153, 3.1097, 7.24745, 0.96836, 97.3583, 1799.69
389, 0.000737618, 0, 0, 0, 1.5364, 0.1053, 0, 0, 1.6417, 0.0773276, 3.39639, 7.21208, 0.96833, 104.421, 1802.57
390, 0.000763925, 0, 0, 0, 1.70252, 0.118257, 0, 0, 1.82078, 0.0885342, 3.81946, 7.17704, 0.9683, 115.505, 1808.21
391, 0.000790954, 0, 0, 0, 1.7785, 0.125006, 0, 0, 1.9035, 0.0952019, 4.04224, 7.14227, 0.968267, 120.465, 1808.66
392, 0.00081895, 0, 0, 0, 1.60938, 0.114355, 0, 0, 1.72373, 0.0884816, 3.70184, 7.10749, 0.968239, 108.835, 1796.41
393, 0.000847951, 0, 0, 0, 1.32535, 0.0954787, 0, 0, 1.42083, 0.0754002, 3.09508, 7.07269, 0.968209, 89.4294, 1776.15
394, 0.000877351, 0, 0, 0, 1.33635, 0.0979495, 0, 0, 1.4343, 0.0793247, 3.18073, 7.0386, 0.968179, 89.9407, 1773.54
395, 0.000906717, 0, 0, 0, 1.5475, 0.11481, 0, 0, 1.66231, 0.0945893, 3.73295, 7.00568, 0.968151, 104.012, 1782.93
396, 0.000936352, 0, 0, 0, 1.53241, 0.114894, 0, 0, 1.6473, 0.0960821, 3.74008, 6.97352, 0.968117, 102.91, 1778.74
397, 0.00096651, 0, 0, 0, 1.51382, 0.115251, 0, 0, 1.62907, 0.0985045, 3.75824, 6.94182, 0.96809, 101.532, 1774.39
398, 0.000997588, 0, 0, 0, 1.86331, 0.143933, 0, 0, 2.00724, 0.125585, 4.7008, 6.91017, 0.96806, 124.781, 1789.32
399, 0.00102987, 0, 0, 0, 2.26462, 0.176825, 0, 0, 2.44144, 0.156692, 5.78137, 6.87832, 0.968032, 151.446, 1803.44
400, 0.00106308, 0, 0, 0, 2.45239, 0.193646, 0, 0, 2.64604, 0.174403, 6.33852, 6.84659, 0.968001, 163.766, 1807.34
401, 0.00109771, 0, 0, 0, 2.56205, 0.204776, 0, 0, 2.76683, 0.187744, 6.71095, 6.81453, 0.967971, 170.765, 1808.02
402, 0.00113374, 0, 0, 0, 2.67293, 0.216214, 0, 0, 2.88914, 0.201805, 7.09433, 6.78224, 0.967941, 177.77, 1808.6
403, 0.00116995, 0, 0, 0, 2.74684, 0.224801, 0, 0, 2.97164, 0.213446, 7.3849, 6.7508, 0.967909, 182.357, 1807.82
404, 0.00120591, 0, 0, 0, 2.7472, 0.227439, 0, 0, 2.97464, 0.219546, 7.48057, 6.72052, 0.967881, 182.145, 1804.57
405, 0.00124278, 0, 0, 0, 2.692, 0.22547, 0, 0, 2.91746, 0.221307, 7.42488, 6.6904, 0.967851, 178.246, 1799.47
406, 0.00128127, 0, 0, 0, 2.61247, 0.221355, 0, 0, 2.83382, 0.220997, 7.29826, 6.6599, 0.967822, 172.683, 1793.52
407, 0.00131996, 0, 0, 0, 2.5655, 0.219987, 0, 0, 2.78549, 0.223468, 7.26241, 6.63015, 0.96779, 169.32, 1788.67
408, 0.00135786, 0, 0, 0, 2.59531, 0.225146, 0, 0, 2.82045, 0.232448, 7.442, 6.60184, 0.96776, 171.146, 1786.52
409, 0.00139666, 0, 0, 0, 2.57071, 0.225443, 0, 0, 2.79614, 0.236316, 7.46055, 6.57367, 0.96773, 169.391, 1782.48
410, 0.00143741, 0, 0, 0, 2.48092, 0.22006, 0, 0, 2.70099, 0.234495, 7.29136, 6.54492, 0.9677, 163.262, 1776.11
411, 0.00147963, 0, 0, 0, 2.49693, 0.224122, 0, 0, 2.72106, 0.243, 7.43555, 6.51596, 0.967672, 164.051, 1773.55
412, 0.00152195, 0, 0, 0, 2.59941, 0.235924, 0, 0, 2.83534, 0.259911, 7.83673, 6.48776, 0.967641, 170.575, 1774.03
413, 0.00156379, 0, 0, 0, 2.6727, 0.245205, 0, 0, 2.91791, 0.274241, 8.15485, 6.46065, 0.967611, 175.26, 1773.42
414, 0.00160729, 0, 0, 0, 2.7237, 0.252623, 0, 0, 2.97633, 0.286971, 8.41207, 6.43321, 0.967581, 178.429, 1772.01
415, 0.00165265, 0, 0, 0, 2.78371, 0.260992, 0, 0, 3.04471, 0.301187, 8.70198, 6.40538, 0.967549, 182.131, 1770.88
416, 0.00169816, 0, 0, 0, 2.81687, 0.266871, 0, 0, 3.08374, 0.312637, 8.90937, 6.37821, 0.96752, 184.119, 1768.87
417, 0.00174371, 0, 0, 0, 2.77435, 0.265567, 0, 0, 3.03991, 0.315695, 8.87642, 6.35174, 0.967492, 181.192, 1764.42
418, 0.00179001, 0, 0, 0, 2.715, 0.262667, 0, 0, 2.97766, 0.316981, 8.78949, 6.32554, 0.967461, 177.155, 1759.41
419, 0.00183728, 0, 0, 0, 2.70678, 0.264665, 0, 0, 2.97145, 0.324219, 8.8663, 6.29947, 0.967431, 176.451, 1756.1
420, 0.00188553, 0, 0, 0, 2.72736, 0.269463, 0, 0, 2.99682, 0.335005, 9.03707, 6.27355, 0.967399, 177.62, 1753.75
421, 0.00193468, 0, 0, 0, 2.75427, 0.274891, 0, 0, 3.02916, 0.346714, 9.22918, 6.24781, 0.96737, 179.198, 1751.61
422, 0.00198436, 0, 0, 0, 2.73131, 0.275311, 0, 0, 3.00662, 0.352153, 9.25344, 6.22246, 0.967339, 177.554, 1747.85
423, 0.00203413, 0, 0, 0, 2.70505, 0.275486, 0, 0, 2.98054, 0.35749, 9.27009, 6.19769, 0.967311, 175.735, 1744
424, 0.00208457, 0, 0, 0, 2.73992, 0.281883, 0, 0, 3.0218, 0.370996, 9.49638, 6.17319, 0.96728, 177.904, 1742.17
425, 0.00213772, 0, 0, 0, 2.76409, 0.287152, 0, 0, 3.05125, 0.383274, 9.68489, 6.14802, 0.967252, 179.298, 1739.99
426, 0.00219248, 0, 0, 0, 2.73562, 0.286926, 0, 0, 3.02254, 0.388369, 9.68806, 6.12272, 0.967221, 177.243, 1736.11
427, 0.00224613, 0, 0, 0, 2.64037, 0.279584, 0, 0, 2.91995, 0.383536, 9.45052, 6.09855, 0.967188, 170.958, 1730.02
428, 0.00230096, 0, 0, 0, 2.50467, 0.267763, 0, 0, 2.77244, 0.372291, 9.06081, 6.07443, 0.967161, 162.068, 1722.43
429, 0.00235837, 0, 0, 0, 2.33706, 0.252205, 0, 0, 2.58926, 0.355491, 8.54343, 6.04978, 0.96713, 151.056, 1713.43
430, 0.00241491, 0, 0, 0, 2.19042, 0.23876, 0, 0, 2.42919, 0.341372, 8.09726, 6.02609, 0.9671, 141.457, 1704.9
431, 0.0024711, 0, 0, 0, 2.26761, 0.249865, 0, 0, 2.51748, 0.362682, 8.4845, 6.00309, 0.967072, 146.359, 1705.06
432, 0.0025294, 0, 0, 0, 2.54375, 0.282927, 0, 0, 2.82667, 0.416135, 9.61777, 5.97977, 0.967039, 164.073, 1712.26
433, 0.00258721, 0, 0, 0, 2.69702, 0.302516, 0, 0, 2.99954, 0.45014, 10.2939, 5.95718, 0.967011, 173.912, 1714.56
434, 0.00264359, 0, 0, 0, 2.69298, 0.304794, 0, 0, 2.99778, 0.459022, 10.3825, 5.93562, 0.966979, 173.672, 1711.57
435, 0.00270215, 0, 0, 0, 2.71892, 0.310679, 0, 0, 3.0296, 0.474054, 10.5949, 5.91371, 0.966951, 175.303, 1709.59
436, 0.00276601, 0, 0, 0, 2.82879, 0.326193, 0, 0, 3.15498, 0.504424, 11.1359, 5.89035, 0.96692, 182.182, 1710.27
437, 0.00283231, 0, 0, 0, 2.876, 0.334457, 0, 0, 3.21046, 0.523797, 11.4294, 5.86666, 0.966889, 184.977, 1708.91
438, 0.00289408, 0, 0, 0, 2.79944, 0.328409, 0, 0, 3.12785, 0.520561, 11.2346, 5.84509, 0.966861, 180.004, 1703.71
439, 0.00295123, 0, 0, 0, 2.75493, 0.326223, 0, 0, 3.08116, 0.523275, 11.1732, 5.82553, 0.966829, 177.296, 1699.51
440, 0.00301154, 0, 0, 0, 2.80381, 0.335043, 0, 0, 3.13886, 0.543956, 11.4898, 5.8053, 0.966801, 180.529, 1698.29
441, 0.00307334, 0, 0, 0, 2.88805, 0.348207, 0, 0, 3.23627, 0.572261, 11.9591, 5.78499, 0.966769, 186.051, 1698.13
442, 0.00312901, 0, 0, 0, 2.99053, 0.363752, 0, 0, 3.35428, 0.604455, 12.5148, 5.76704, 0.966741, 193.032, 1698.46
443, 0.00318531, 0, 0, 0, 3.02966, 0.371643, 0, 0, 3.40131, 0.624015, 12.8048, 5.74921, 0.96671, 195.908, 1696.86
444, 0.00324882, 0, 0, 0, 2.98053, 0.368712, 0, 0, 3.34924, 0.625968, 12.7156, 5.72946, 0.96668, 192.771, 1692.67
445, 0.00331553, 0, 0, 0, 2.92176, 0.364579, 0, 0, 3.28632, 0.626238, 12.5845, 5.70914, 0.96665, 188.922, 1688.19
446, 0.00338933, 0, 0, 0, 2.96068, 0.372711, 0, 0, 3.33339, 0.648538, 12.8767, 5.68712, 0.966621, 191.19, 1686.64
447, 0.00346764, 0, 0, 0, 3.1112, 0.39495, 0, 0, 3.50615, 0.696018, 13.654, 5.66428, 0.96659, 200.5, 1688.32
448, 0.00354354, 0, 0, 0, 3.22042, 0.412065, 0, 0, 3.63249, 0.734603, 14.2538, 5.64263, 0.96656, 207.23, 1688.67
449, 0.00362208, 0, 0, 0, 3.26333, 0.420952, 0, 0, 3.68429, 0.75958, 14.5708, 5.62071, 0.96653, 209.642, 1687.16
450, 0.00370437, 0, 0, 0, 3.32543, 0.432455, 0, 0, 3.75788, 0.790169, 14.9803, 5.59824, 0.966501, 213.213, 1686.15
451, 0.00378368, 0, 0, 0, 3.3552, 0.439744, 0, 0, 3.79495, 0.812833, 15.2454, 5.57706, 0.96647, 214.855, 1684.27
452, 0.00385976, 0, 0, 0, 3.29881, 0.435763, 0, 0, 3.73457, 0.814466, 15.121, 5.55715, 0.966441, 211.124, 1680.11
453, 0.00393589, 0, 0, 0, 3.24876, 0.432666, 0, 0, 3.68142, 0.81795, 15.0282, 5.53762, 0.96641, 207.837, 1676.11
454, 0.0040132, 0, 0, 0, 3.26844, 0.438822, 0, 0, 3.70727, 0.839023, 15.2569, 5.51817, 0.966382, 209.014, 1674.01
455, 0.00408972, 0, 0, 0, 3.30777, 0.447628, 0, 0, 3.75539, 0.865192, 15.5783, 5.49928, 0.966351, 211.5, 1672.44
456, 0.00416518, 0, 0, 0, 3.34152, 0.455736, 0, 0, 3.79726, 0.890128, 15.8759, 5.481, 0.96632, 213.682, 1670.72
457, 0.00423964, 0, 0, 0, 3.32306, 0.456682, 0, 0, 3.77975, 0.900939, 15.9236, 5.46328, 0.966291, 212.566, 1667.63
458, 0.00431151, 0, 0, 0, 3.25924, 0.451416, 0, 0, 3.71066, 0.899339, 15.755, 5.44647, 0.96626, 208.639, 1663.32
459, 0.00438445, 0, 0, 0, 3.25562, 0.454529, 0, 0, 3.71015, 0.914705, 15.8791, 5.42969, 0.966233, 208.567, 1660.65
460, 0.00446067, 0, 0, 0, 3.32008, 0.467137, 0, 0, 3.78723, 0.949576, 16.3349, 5.41246, 0.966201, 212.791, 1659.8
461, 0.0045387, 0, 0, 0, 3.37491, 0.478431, 0, 0, 3.85335, 0.982192, 16.7452, 5.39511, 0.966169, 216.367, 1658.68
462, 0.00461949, 0, 0, 0, 3.38636, 0.483645, 0, 0, 3.87, 1.00292, 16.9434, 5.37747, 0.96614, 217.114, 1656.42
463, 0.00470089, 0, 0, 0, 3.37684, 0.485914, 0, 0, 3.86275, 1.0178, 17.0388, 5.36, 0.966111, 216.528, 1653.63
464, 0.0047846, 0, 0, 0, 3.36361, 0.487629, 0, 0, 3.85124, 1.03182, 17.1151, 5.34235, 0.966078, 215.677, 1650.75
465, 0.00487514, 0, 0, 0, 3.35385, 0.489828, 0, 0, 3.84368, 1.04768, 17.2089, 5.32361, 0.966049, 214.908, 1647.98
466, 0.00496457, 0, 0, 0, 3.35915, 0.494235, 0, 0, 3.85338, 1.06828, 17.3816, 5.30543, 0.96602, 215.163, 1645.6
467, 0.00504323, 0, 0, 0, 3.35612, 0.497429, 0, 0, 3.85355, 1.08521, 17.5135, 5.28971, 0.96599, 215.179, 1643.02
468, 0.0051154, 0, 0, 0, 3.34106, 0.498886, 0, 0, 3.83995, 1.09784, 17.586, 5.2755, 0.96596, 214.614, 1640.14
469, 0.00518799, 0, 0, 0, 3.3353, 0.501726, 0, 0, 3.83702, 1.11367, 17.709, 5.26141, 0.96593, 214.672, 1637.51
470, 0.00526293, 0, 0, 0, 3.32239, 0.503445, 0, 0, 3.82584, 1.12723, 17.7917, 5.24707, 0.965898, 214.212, 1634.7
471, 0.00533972, 0, 0, 0, 3.31999, 0.506771, 0, 0, 3.82676, 1.14468, 17.9294, 5.23258, 0.96587, 214.367, 1632.17
472, 0.00541317, 0, 0, 0, 3.34916, 0.514931, 0, 0, 3.86409, 1.17285, 18.2389, 5.21892, 0.965839, 216.643, 1630.49
