case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 8.27946e-06, 0, 0, 0, 0, 9.29238e-11, 0, 0, 9.29238e-11, 0.000294535, 0, 11.7017, 0.970367, 89.1508, 994.227
322, 9.85528e-06, 0, 0, 0, 0, 1.21694e-10, 0, 0, 1.21694e-10, 0.000363473, 0, 11.5275, 0.97034, 86.5663, 997.455
323, 1.18903e-05, 0, 0, 0, 0, 1.75119e-10, 0, 0, 1.75119e-10, 0.000476149, 0, 11.3398, 0.970311, 84.2473, 1002.87
324, 1.41778e-05, 0, 0, 0, 0, 2.56826e-10, 0, 0, 2.56826e-10, 0.000657816, 0, 11.1638, 0.970281, 89.2789, 1008.82
325, 1.61583e-05, 0, 0, 0, 0, 3.5654e-10, 0, 0, 3.5654e-10, 0.000873012, 0, 11.0331, 0.970249, 98.697, 1013.63
326, 1.87657e-05, 0, 0, 0, 0, 5.04555e-10, 0, 0, 5.04555e-10, 0.00115144, 0, 10.8835, 0.970219, 105.753, 1018.99
327, 2.13874e-05, 0, 0, 0, 0, 6.28205e-10, 0, 0, 6.28205e-10, 0.00137412, 0, 10.7527, 0.97019, 106.835, 1021.41
328, 2.38198e-05, 0, 0, 0, 0, 7.40999e-10, 0, 0, 7.40999e-10, 0.00155155, 0, 10.645, 0.970158, 104.496, 1022.58
329, 2.71525e-05, 0, 0, 0, 0, 9.49972e-10, 0, 0, 9.49972e-10, 0.00185966, 0, 10.514, 0.97013, 104.436, 1025.78
330, 3.01491e-05, 0, 0, 0, 0, 1.08892e-09, 0, 0, 1.08892e-09, 0.00208319, 0, 10.4094, 0.9701, 103.228, 1026.32
331, 3.27156e-05, 0, 0, 0, 0, 1.1404e-09, 0, 0, 1.1404e-09, 0.00216282, 0, 10.3277, 0.970069, 98.0217, 1024.7
332, 3.63386e-05, 0, 0, 0, 0, 1.32497e-09, 0, 0, 1.32497e-09, 0.00238933, 0, 10.2226, 0.970042, 94.1452, 1025.61
333, 3.99828e-05, 0, 0, 0, 0, 1.55374e-09, 0, 0, 1.55374e-09, 0.0027069, 0, 10.1271, 0.970012, 94.0677, 1026.77
334, 4.33794e-05, 0, 0, 0, 0, 1.7453e-09, 0, 0, 1.7453e-09, 0.00297789, 0, 10.0455, 0.969979, 94.1629, 1026.9
335, 4.7612e-05, 0, 0, 0, 0, 1.89757e-09, 0, 0, 1.89757e-09, 0.00311138, 0, 9.95243, 0.969949, 88.4806, 1026.25
336, 5.15499e-05, 0, 0, 0, 0, 1.82452e-09, 0, 0, 1.82452e-09, 0.00292787, 0, 9.87296, 0.969918, 75.7978, 1022.6
337, 5.48168e-05, 0, 0, 0, 0, 1.75319e-09, 0, 0, 1.75319e-09, 0.00282652, 0, 9.81151, 0.969889, 67.6334, 1018.96
338, 5.90428e-05, 0, 0, 0, 0, 2.03834e-09, 0, 0, 2.03834e-09, 0.00322481, 0, 9.73725, 0.969858, 70.1369, 1019.97
339, 6.40007e-05, 0, 0, 0, 0, 2.5187e-09, 0, 0, 2.5187e-09, 0.00388716, 0, 9.65662, 0.96983, 77.1243, 1022.51
340, 6.85783e-05, 0, 0, 0, 0, 2.86345e-09, 0, 0, 2.86345e-09, 0.00439275, 0, 9.58753, 0.969799, 81.478, 1023.03
341, 7.3482e-05, 0, 0, 0, 0, 3.07505e-09, 0, 0, 3.07505e-09, 0.00465127, 0, 9.51847, 0.969772, 80.0027, 1022.16
342, 7.88568e-05, 0, 0, 0, 0, 3.47543e-09, 0, 0, 3.47543e-09, 0.00514342, 0, 9.44788, 0.969739, 80.9711, 1022.57
343, 8.38591e-05, 0, 0, 0, 0, 3.90953e-09, 0, 0, 3.90953e-09, 0.00577563, 0, 9.38637, 0.969709, 85.3178, 1022.88
344, 8.88873e-05, 0, 0, 0, 0, 4.13608e-09, 0, 0, 4.13608e-09, 0.00614677, 0, 9.32814, 0.969681, 85.8346, 1021.67
345, 9.49712e-05, 0, 0, 0, 0, 4.53984e-09, 0, 0, 4.53984e-09, 0.00667685, 0, 9.26194, 0.969649, 86.3947, 1021.4
346, 0.000101783, 0, 0, 0, 0, 5.30627e-09, 0, 0, 5.30627e-09, 0.00767536, 0, 9.19267, 0.969619, 91.5584, 1022.72
347, 0.000108529, 0, 0, 0, 0, 6.21742e-09, 0, 0, 6.21742e-09, 0.00892419, 0, 9.12849, 0.969589, 99.3322, 1024.13
348, 0.000115313, 0, 0, 0, 0, 6.94405e-09, 0, 0, 6.94405e-09, 0.00992546, 0, 9.06786, 0.969558, 104.006, 1024.35
349, 0.000122398, 0, 0, 0, 0, 7.26503e-09, 0, 0, 7.26503e-09, 0.0103216, 0, 9.00823, 0.96953, 101.898, 1022.92
350, 0.000129599, 0, 0, 0, 0, 7.30969e-09, 0, 0, 7.30969e-09, 0.0103464, 0, 8.95107, 0.9695, 96.2989, 1020.52
351, 0.000136829, 0, 0, 0, 0, 7.1584e-09, 0, 0, 7.1584e-09, 0.0101443, 0, 8.89678, 0.969471, 89.3271, 1017.44
352, 0.000144421, 0, 0, 0, 0, 7.26072e-09, 0, 0, 7.26072e-09, 0.0102928, 0, 8.84278, 0.969439, 85.1827, 1015.27
353, 0.000152545, 0, 0, 0, 0, 8.43053e-09, 0, 0, 8.43053e-09, 0.0119118, 0, 8.78805, 0.96941, 92.3174, 1016.53
354, 0.000160921, 0, 0, 0, 0, 1.01135e-08, 0, 0, 1.01135e-08, 0.0142638, 0, 8.73459, 0.969379, 104.768, 1018.64
355, 0.000169416, 0, 0, 0, 0, 1.10307e-08, 0, 0, 1.10307e-08, 0.0155467, 0, 8.68315, 0.969351, 108.954, 1018.35
356, 0.000177967, 0, 0, 0, 0, 1.07478e-08, 0, 0, 1.07478e-08, 0.015146, 0, 8.63391, 0.969318, 101.361, 1015.18
357, 0.000186531, 0, 0, 0, 0, 1.0141e-08, 0, 0, 1.0141e-08, 0.0143003, 0, 8.58691, 0.969291, 90.9481, 1011.22
358, 0.000195296, 0, 0, 0, 0, 1.05261e-08, 0, 0, 1.05261e-08, 0.0148225, 0, 8.54099, 0.969258, 89.3125, 1009.7
359, 0.000204389, 0, 0, 0, 0, 1.18114e-08, 0, 0, 1.18114e-08, 0.016592, 0, 8.49549, 0.969229, 95.1665, 1010.16
360, 0.000214102, 0, 0, 0, 0, 1.29397e-08, 0, 0, 1.29397e-08, 0.0181657, 0, 8.44906, 0.9692, 99.6281, 1010.04
361, 0.000225134, 0, 0, 0, 0, 1.33188e-08, 0, 0, 1.33188e-08, 0.018691, 0, 8.39881, 0.969172, 97.5638, 1008.33
362, 0.000237777, 0, 0, 0, 0, 1.39342e-08, 0, 0, 1.39342e-08, 0.0195187, 0, 8.34418, 0.969142, 95.9343, 1007.05
363, 0.000251328, 0, 0, 0, 0, 1.56169e-08, 0, 0, 1.56169e-08, 0.0218333, 0, 8.28875, 0.969112, 100.979, 1007.54
364, 0.000264885, 0, 0, 0, 0, 1.79401e-08, 0, 0, 1.79401e-08, 0.0250735, 0, 8.23621, 0.969082, 109.83, 1008.68
365, 0.000278309, 0, 0, 0, 0, 2.05103e-08, 0, 0, 2.05103e-08, 0.0286607, 0, 8.18678, 0.969049, 119.417, 1009.72
366, 0.000291948, 0, 0, 0, 0, 2.26029e-08, 0, 0, 2.26029e-08, 0.0315188, 0, 8.13894, 0.969019, 125.394, 1009.83
367, 0.000305864, 0, 0, 0, 0, 2.32267e-08, 0, 0, 2.32267e-08, 0.0323155, 0, 8.09237, 0.968989, 122.883, 1008.14
368, 0.000320076, 0, 0, 0, 0, 2.34138e-08, 0, 0, 2.34138e-08, 0.032524, 0, 8.04695, 0.96896, 117.858, 1005.96
369, 0.000334721, 0, 0, 0, 0, 2.44668e-08, 0, 0, 2.44668e-08, 0.033933, 0, 8.00221, 0.968929, 117.214, 1004.72
370, 0.000349792, 0, 0, 0, 0, 2.54135e-08, 0, 0, 2.54135e-08, 0.0352067, 0, 7.95817, 0.968902, 116.394, 1003.34
371, 0.000365206, 0, 0, 0, 0, 2.53849e-08, 0, 0, 2.53849e-08, 0.0351674, 0, 7.91505, 0.968869, 111.385, 1000.95
372, 0.000381091, 0, 0, 0, 0, 2.46382e-08, 0, 0, 2.46382e-08, 0.0341376, 0, 7.87247, 0.96884, 103.634, 997.841
373, 0.000397672, 0, 0, 0, 0, 2.34253e-08, 0, 0, 2.34253e-08, 0.0324019, 0, 7.82988, 0.968811, 94.1414, 994.216
374, 0.000414728, 0, 0, 0, 0, 2.31549e-08, 0, 0, 2.31549e-08, 0.0319606, 0, 7.78789, 0.96878, 88.5562, 991.604
375, 0.00043185, 0, 0, 0, 0, 2.51442e-08, 0, 0, 2.51442e-08, 0.034712, 0, 7.74743, 0.968751, 91.8549, 991.408
376, 0.000449061, 0, 0, 0, 0, 2.89606e-08, 0, 0, 2.89606e-08, 0.0399726, 0, 7.70835, 0.968721, 101.455, 992.74
377, 0.000466546, 0, 0, 0, 0, 3.37834e-08, 0, 0, 3.37834e-08, 0.0464854, 0, 7.67015, 0.96869, 113.43, 994.424
378, 0.000483996, 0, 0, 0, 0, 3.75711e-08, 0, 0, 3.75711e-08, 0.0515714, 0, 7.63343, 0.968658, 121.536, 994.893
379, 0.000501564, 0, 0, 0, 0, 3.81024e-08, 0, 0, 3.81024e-08, 0.0523342, 0, 7.59778, 0.968632, 119.246, 992.976
380, 0.000520579, 0, 0, 0, 0, 3.77271e-08, 0, 0, 3.77271e-08, 0.0518675, 0, 7.56057, 0.968599, 113.711, 990.449
381, 0.000542103, 0, 0, 0, 0, 3.76721e-08, 0, 0, 3.76721e-08, 0.051702, 0, 7.52006, 0.96857, 108.88, 988.152
382, 0.000565613, 0, 0, 0, 0, 3.56874e-08, 0, 0, 3.56874e-08, 0.0488228, 0, 7.4776, 0.968539, 98.693, 984.508
383, 0.000589754, 0, 0, 0, 0, 3.35686e-08, 0, 0, 3.35686e-08, 0.0458241, 0, 7.4358, 0.968509, 88.4569, 980.704
384, 0.000613767, 0, 0, 0, 0, 3.52707e-08, 0, 0, 3.52707e-08, 0.0481211, 0, 7.3959, 0.968479, 88.6311, 979.75
385, 0.000637864, 0, 0, 0, 0, 3.94074e-08, 0, 0, 3.94074e-08, 0.053698, 0, 7.35739, 0.968448, 95.0834, 980.383
386, 0.000662298, 0, 0, 0, 0, 4.20415e-08, 0, 0, 4.20415e-08, 0.0571547, 0, 7.31979, 0.96842, 97.5751, 979.841
387, 0.000686962, 0, 0, 0, 0, 4.33328e-08, 0, 0, 4.33328e-08, 0.0588171, 0, 7.28323, 0.968387, 96.7342, 978.42
388, 0.00071199, 0, 0, 0, 0, 4.5369e-08, 0, 0, 4.5369e-08, 0.0615336, 0, 7.24745, 0.96836, 97.3583, 977.412
389, 0.000737618, 0, 0, 0, 0, 5.06494e-08, 0, 0, 5.06494e-08, 0.0686261, 0, 7.21208, 0.96833, 104.421, 978.071
390, 0.000763925, 0, 0, 0, 0, 5.81204e-08, 0, 0, 5.81204e-08, 0.0786563, 0, 7.17704, 0.9683, 115.505, 979.461
391, 0.000790954, 0, 0, 0, 0, 6.26145e-08, 0, 0, 6.26145e-08, 0.0846589, 0, 7.14227, 0.968267, 120.465, 979.226
392, 0.00081895, 0, 0, 0, 0, 5.83411e-08, 0, 0, 5.83411e-08, 0.078757, 0, 7.10749, 0.968239, 108.835, 975.225
393, 0.000847951, 0, 0, 0, 0, 4.99813e-08, 0, 0, 4.99813e-08, 0.0672105, 0, 7.07269, 0.968209, 89.4294, 969.089
394, 0.000877351, 0, 0, 0, 0, 5.28617e-08, 0, 0, 5.28617e-08, 0.0708238, 0, 7.0386, 0.968179, 89.9407, 968.392
395, 0.000906717, 0, 0, 0, 0, 6.31097e-08, 0, 0, 6.31097e-08, 0.0845234, 0, 7.00568, 0.968151, 104.012, 970.831
396, 0.000936352, 0, 0, 0, 0, 6.4182e-08, 0, 0, 6.4182e-08, 0.0859218, 0, 6.97352, 0.968117, 102.91, 969.141
397, 0.00096651, 0, 0, 0, 0, 6.59612e-08, 0, 0, 6.59612e-08, 0.0881908, 0, 6.94182, 0.96809, 101.532, 967.732
398, 0.000997588, 0, 0, 0, 0, 8.42538e-08, 0, 0, 8.42538e-08, 0.112553, 0, 6.91017, 0.96806, 124.781, 971.982
399, 0.00102987, 0, 0, 0, 0, 1.05305e-07, 0, 0, 1.05305e-07, 0.140545, 0, 6.87832, 0.968032, 151.446, 975.728
400, 0.00106308, 0, 0, 0, 0, 1.17416e-07, 0, 0, 1.17416e-07, 0.156563, 0, 6.84659, 0.968001, 163.766, 976.497
401, 0.00109771, 0, 0, 0, 0, 1.26966e-07, 0, 0, 1.26966e-07, 0.168738, 0, 6.81453, 0.967971, 170.765, 976.466
402, 0.00113374, 0, 0, 0, 0, 1.37459e-07, 0, 0, 1.37459e-07, 0.18164, 0, 6.78224, 0.967941, 177.77, 976.48
403, 0.00116995, 0, 0, 0, 0, 1.46086e-07, 0, 0, 1.46086e-07, 0.192343, 0, 6.7508, 0.967909, 182.357, 976.009
404, 0.00120591, 0, 0, 0, 0, 1.50426e-07, 0, 0, 1.50426e-07, 0.197989, 0, 6.72052, 0.967881, 182.145, 974.704
405, 0.00124278, 0, 0, 0, 0, 1.51949e-07, 0, 0, 1.51949e-07, 0.199748, 0, 6.6904, 0.967851, 178.246, 972.895
406, 0.00128127, 0, 0, 0, 0, 1.52578e-07, 0, 0, 1.52578e-07, 0.199709, 0, 6.6599, 0.967822, 172.683, 970.937
407, 0.00131996, 0, 0, 0, 0, 1.54797e-07, 0, 0, 1.54797e-07, 0.202139, 0, 6.63015, 0.96779, 169.32, 969.262
408, 0.00135786, 0, 0, 0, 0, 1.60644e-07, 0, 0, 1.60644e-07, 0.210329, 0, 6.60184, 0.96776, 171.146, 968.197
409, 0.00139666, 0, 0, 0, 0, 1.63123e-07, 0, 0, 1.63123e-07, 0.213916, 0, 6.57367, 0.96773, 169.391, 966.562
410, 0.00143741, 0, 0, 0, 0, 1.62438e-07, 0, 0, 1.62438e-07, 0.212468, 0, 6.54492, 0.9677, 163.262, 964.417
411, 0.00147963, 0, 0, 0, 0, 1.69379e-07, 0, 0, 1.69379e-07, 0.220452, 0, 6.51596, 0.967672, 164.051, 963.502
412, 0.00152195, 0, 0, 0, 0, 1.81794e-07, 0, 0, 1.81794e-07, 0.236017, 0, 6.48776, 0.967641, 170.575, 963.362
413, 0.00156379, 0, 0, 0, 0, 1.91769e-07, 0, 0, 1.91769e-07, 0.249161, 0, 6.46065, 0.967611, 175.26, 962.77
414, 0.00160729, 0, 0, 0, 0, 2.01469e-07, 0, 0, 2.01469e-07, 0.260977, 0, 6.43321, 0.967581, 178.429, 962.079
415, 0.00165265, 0, 0, 0, 0, 2.13354e-07, 0, 0, 2.13354e-07, 0.274301, 0, 6.40538, 0.967549, 182.131, 961.608
416, 0.00169816, 0, 0, 0, 0, 2.23112e-07, 0, 0, 2.23112e-07, 0.285089, 0, 6.37821, 0.96752, 184.119, 960.81
417, 0.00174371, 0, 0, 0, 0, 2.25868e-07, 0, 0, 2.25868e-07, 0.288091, 0, 6.35174, 0.967492, 181.192, 959.153
418, 0.00179001, 0, 0, 0, 0, 2.26669e-07, 0, 0, 2.26669e-07, 0.289395, 0, 6.32554, 0.967461, 177.155, 957.272
419, 0.00183728, 0, 0, 0, 0, 2.31731e-07, 0, 0, 2.31731e-07, 0.296139, 0, 6.29947, 0.967431, 176.451, 955.893
420, 0.00188553, 0, 0, 0, 0, 2.39509e-07, 0, 0, 2.39509e-07, 0.306151, 0, 6.27355, 0.967399, 177.62, 954.812
421, 0.00193468, 0, 0, 0, 0, 2.48147e-07, 0, 0, 2.48147e-07, 0.317033, 0, 6.24781, 0.96737, 179.198, 953.802
422, 0.00198436, 0, 0, 0, 0, 2.52301e-07, 0, 0, 2.52301e-07, 0.322179, 0, 6.22246, 0.967339, 177.554, 952.299
423, 0.00203413, 0, 0, 0, 0, 2.56035e-07, 0, 0, 2.56035e-07, 0.327184, 0, 6.19769, 0.967311, 175.735, 950.753
424, 0.00208457, 0, 0, 0, 0, 2.65709e-07, 0, 0, 2.65709e-07, 0.339676, 0, 6.17319, 0.96728, 177.904, 949.809
425, 0.00213772, 0, 0, 0, 0, 2.76076e-07, 0, 0, 2.76076e-07, 0.351248, 0, 6.14802, 0.967252, 179.298, 948.904
426, 0.00219248, 0, 0, 0, 0, 2.819e-07, 0, 0, 2.819e-07, 0.35633, 0, 6.12272, 0.967221, 177.243, 947.544
427, 0.00224613, 0, 0, 0, 0, 2.78856e-07, 0, 0, 2.78856e-07, 0.352103, 0, 6.09855, 0.967188, 170.958, 945.348
428, 0.00230096, 0, 0, 0, 0, 2.71031e-07, 0, 0, 2.71031e-07, 0.341974, 0, 6.07443, 0.967161, 162.068, 942.696
429, 0.00235837, 0, 0, 0, 0, 2.60338e-07, 0, 0, 2.60338e-07, 0.326877, 0, 6.04978, 0.96713, 151.056, 939.746
430, 0.00241491, 0, 0, 0, 0, 2.50772e-07, 0, 0, 2.50772e-07, 0.31413, 0, 6.02609, 0.9671, 141.457, 936.883
431, 0.0024711, 0, 0, 0, 0, 2.6661e-07, 0, 0, 2.6661e-07, 0.333908, 0, 6.00309, 0.967072, 146.359, 936.621
432, 0.0025294, 0, 0, 0, 0, 3.0681e-07, 0, 0, 3.0681e-07, 0.383365, 0, 5.97977, 0.967039, 164.073, 938.457
433, 0.00258721, 0, 0, 0, 0, 3.3173e-07, 0, 0, 3.3173e-07, 0.414802, 0, 5.95718, 0.967011, 173.912, 938.661
434, 0.00264359, 0, 0, 0, 0, 3.36715e-07, 0, 0, 3.36715e-07, 0.422948, 0, 5.93562, 0.966979, 173.672, 937.199
435, 0.00270215, 0, 0, 0, 0, 3.47394e-07, 0, 0, 3.47394e-07, 0.436926, 0, 5.91371, 0.966951, 175.303, 936.176
436, 0.00276601, 0, 0, 0, 0, 3.72765e-07, 0, 0, 3.72765e-07, 0.465465, 0, 5.89035, 0.96692, 182.182, 936.202
437, 0.00283231, 0, 0, 0, 0, 3.91247e-07, 0, 0, 3.91247e-07, 0.48399, 0, 5.86666, 0.966889, 184.977, 935.649
438, 0.00289408, 0, 0, 0, 0, 3.89142e-07, 0, 0, 3.89142e-07, 0.481157, 0, 5.84509, 0.966861, 180.004, 933.673
439, 0.00295123, 0, 0, 0, 0, 3.87966e-07, 0, 0, 3.87966e-07, 0.483389, 0, 5.82553, 0.966829, 177.296, 931.768
440, 0.00301154, 0, 0, 0, 0, 4.03614e-07, 0, 0, 4.03614e-07, 0.502618, 0, 5.8053, 0.966801, 180.529, 930.999
441, 0.00307334, 0, 0, 0, 0, 4.29468e-07, 0, 0, 4.29468e-07, 0.529438, 0, 5.78499, 0.966769, 186.051, 930.835
442, 0.00312901, 0, 0, 0, 0, 4.57149e-07, 0, 0, 4.57149e-07, 0.559752, 0, 5.76704, 0.966741, 193.032, 930.689
443, 0.00318531, 0, 0, 0, 0, 4.71362e-07, 0, 0, 4.71362e-07, 0.577942, 0, 5.74921, 0.96671, 195.908, 929.702
444, 0.00324882, 0, 0, 0, 0, 4.69614e-07, 0, 0, 4.69614e-07, 0.579563, 0, 5.72946, 0.96668, 192.771, 927.81
445, 0.00331553, 0, 0, 0, 0, 4.67976e-07, 0, 0, 4.67976e-07, 0.579825, 0, 5.70914, 0.96665, 188.922, 925.93
446, 0.00338933, 0, 0, 0, 0, 4.87579e-07, 0, 0, 4.87579e-07, 0.601072, 0, 5.68712, 0.966621, 191.19, 925.24
447, 0.00346764, 0, 0, 0, 0, 5.25863e-07, 0, 0, 5.25863e-07, 0.645617, 0, 5.66428, 0.96659, 200.5, 925.474
448, 0.00354354, 0, 0, 0, 0, 5.53137e-07, 0, 0, 5.53137e-07, 0.681373, 0, 5.64263, 0.96656, 207.23, 925.051
449, 0.00362208, 0, 0, 0, 0, 5.72739e-07, 0, 0, 5.72739e-07, 0.70477, 0, 5.62071, 0.96653, 209.642, 924.215
450, 0.00370437, 0, 0, 0, 0, 6.01195e-07, 0, 0, 6.01195e-07, 0.733894, 0, 5.59824, 0.966501, 213.213, 923.75
451, 0.00378368, 0, 0, 0, 0, 6.22033e-07, 0, 0, 6.22033e-07, 0.755495, 0, 5.57706, 0.96647, 214.855, 922.907
452, 0.00385976, 0, 0, 0, 0, 6.24528e-07, 0, 0, 6.24528e-07, 0.757325, 0, 5.55715, 0.966441, 211.124, 921.267
453, 0.00393589, 0, 0, 0, 0, 6.28735e-07, 0, 0, 6.28735e-07, 0.760949, 0, 5.53762, 0.96641, 207.837, 919.706
454, 0.0040132, 0, 0, 0, 0, 6.47306e-07, 0, 0, 6.47306e-07, 0.781018, 0, 5.51817, 0.966382, 209.014, 918.749
455, 0.00408972, 0, 0, 0, 0, 6.68699e-07, 0, 0, 6.68699e-07, 0.805658, 0, 5.49928, 0.966351, 211.5, 917.888
456, 0.00416518, 0, 0, 0, 0, 6.87519e-07, 0, 0, 6.87519e-07, 0.828885, 0, 5.481, 0.96632, 213.682, 916.906
457, 0.00423964, 0, 0, 0, 0, 6.93531e-07, 0, 0, 6.93531e-07, 0.838658, 0, 5.46328, 0.966291, 212.566, 915.423
458, 0.00431151, 0, 0, 0, 0, 6.86652e-07, 0, 0, 6.86652e-07, 0.836436, 0, 5.44647, 0.96626, 208.639, 913.45
459, 0.00438445, 0, 0, 0, 0, 6.92866e-07, 0, 0, 6.92866e-07, 0.849976, 0, 5.42969, 0.966233, 208.567, 911.989
460, 0.00446067, 0, 0, 0, 0, 7.16092e-07, 0, 0, 7.16092e-07, 0.881914, 0, 5.41246, 0.966201, 212.791, 911.169
461, 0.0045387, 0, 0, 0, 0, 7.38742e-07, 0, 0, 7.38742e-07, 0.911967, 0, 5.39511, 0.966169, 216.367, 910.307
462, 0.00461949, 0, 0, 0, 0, 7.5475e-07, 0, 0, 7.5475e-07, 0.93138, 0, 5.37747, 0.96614, 217.114, 909.193
463, 0.00470089, 0, 0, 0, 0, 7.66461e-07, 0, 0, 7.66461e-07, 0.945552, 0, 5.36, 0.966111, 216.528, 907.924
464, 0.0047846, 0, 0, 0, 0, 7.79237e-07, 0, 0, 7.79237e-07, 0.95923, 0, 5.34235, 0.966078, 215.677, 906.691
465, 0.00487514, 0, 0, 0, 0, 8.00543e-07, 0, 0, 8.00543e-07, 0.975439, 0, 5.32361, 0.966049, 214.908, 905.741
466, 0.00496457, 0, 0, 0, 0, 8.26292e-07, 0, 0, 8.26292e-07, 0.99608, 0, 5.30543, 0.96602, 215.163, 904.921
467, 0.00504323, 0, 0, 0, 0, 8.40598e-07, 0, 0, 8.40598e-07, 1.01222, 0, 5.28971, 0.96599, 215.179, 903.722
468, 0.0051154, 0, 0, 0, 0, 8.46936e-07, 0, 0, 8.46936e-07, 1.02374, 0, 5.2755, 0.96596, 214.614, 902.273
469, 0.00518799, 0, 0, 0, 0, 8.59055e-07, 0, 0, 8.59055e-07, 1.03858, 0, 5.26141, 0.96593, 214.672, 901.008
470, 0.00526293, 0, 0, 0, 0, 8.71372e-07, 0, 0, 8.71372e-07, 1.05154, 0, 5.24707, 0.965898, 214.212, 899.749
471, 0.00533972, 0, 0, 0, 0, 8.85752e-07, 0, 0, 8.85752e-07, 1.06811, 0, 5.23258, 0.96587, 214.367, 898.552
472, 0.00541317, 0, 0, 0, 0, 9.06693e-07, 0, 0, 9.06693e-07, 1.09455, 0, 5.21892, 0.965839, 216.643, 897.545
473, 0.00547917, 0, 0, 0, 0, 9.17609e-07, 0, 0, 9.17609e-07, 1.11316, 0, 5.2068, 0.965811, 217.746, 896.243
474, 0.0055354, 0, 0, 0, 0, 9.18043e-07, 0, 0, 9.18043e-07, 1.12457, 0, 5.19659, 0.96578, 217.895, 894.643
475, 0.00558322, 0, 0, 0, 0, 9.21948e-07, 0, 0, 9.21948e-07, 1.14009, 0, 5.18799, 0.96575, 219.174, 893.149
