case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
416, 0.0379649, 0, 0, 0, 0.935277, 0.144932, 0, 0, 1.08021, 6.9898, 0.00350336, 3.27109, 0.96752, 184.119, 1678.79
417, 0.0384875, 0, 0, 0, 0.9221, 0.144139, 0, 0, 1.06624, 6.97078, 0.00359991, 3.25742, 0.967492, 181.192, 1674.68
418, 0.0390111, 0, 0, 0, 0.90259, 0.142383, 0, 0, 1.04497, 6.90955, 0.00368084, 3.24391, 0.967461, 177.155, 1670.02
419, 0.039539, 0, 0, 0, 0.900061, 0.143277, 0, 0, 1.04333, 6.97704, 0.00383376, 3.23047, 0.967431, 176.451, 1666.87
420, 0.0400713, 0, 0, 0, 0.907259, 0.145703, 0, 0, 1.05296, 7.11853, 0.00403242, 3.2171, 0.967399, 177.62, 1664.61
421, 0.0406068, 0, 0, 0, 0.916728, 0.148483, 0, 0, 1.06521, 7.27694, 0.00424638, 3.20382, 0.96737, 179.198, 1662.55
422, 0.0411418, 0, 0, 0, 0.909587, 0.148556, 0, 0, 1.05814, 7.30298, 0.0043864, 3.19073, 0.967339, 177.554, 1659.03
423, 0.0416708, 0, 0, 0, 0.901054, 0.148449, 0, 0, 1.0495, 7.32321, 0.00453053, 3.17795, 0.967311, 175.735, 1655.4
424, 0.0422003, 0, 0, 0, 0.912915, 0.151696, 0, 0, 1.06461, 7.50908, 0.00478201, 3.16533, 0.96728, 177.904, 1653.6
425, 0.0427528, 0, 0, 0, 0.922415, 0.154488, 0, 0, 1.0769, 7.66537, 0.00502355, 3.15232, 0.967252, 179.298, 1651.58
426, 0.0433161, 0, 0, 0, 0.914824, 0.154384, 0, 0, 1.06921, 7.67511, 0.00517548, 3.13923, 0.967221, 177.243, 1648.07
427, 0.0438599, 0, 0, 0, 0.88359, 0.150285, 0, 0, 1.03387, 7.49364, 0.00519363, 3.12676, 0.967188, 170.958, 1642.45
428, 0.044409, 0, 0, 0, 0.838625, 0.143768, 0, 0, 0.982392, 7.19109, 0.0051233, 3.11431, 0.967161, 162.068, 1635.48
429, 0.0449782, 0, 0, 0, 0.783759, 0.135373, 0, 0, 0.919133, 6.78682, 0.00497267, 3.10158, 0.96713, 151.056, 1627.32
430, 0.0455319, 0, 0, 0, 0.735309, 0.128038, 0, 0, 0.863349, 6.43848, 0.00485741, 3.08934, 0.9671, 141.457, 1619.53
431, 0.046075, 0, 0, 0, 0.761517, 0.133787, 0, 0, 0.895304, 6.75322, 0.00525473, 3.07749, 0.967072, 146.359, 1619.53
432, 0.0466329, 0, 0, 0, 0.85498, 0.151348, 0, 0, 1.00633, 7.66203, 0.00612463, 3.06545, 0.967039, 164.073, 1625.92
433, 0.0471799, 0, 0, 0, 0.906579, 0.1616, 0, 0, 1.06818, 8.20697, 0.00671772, 3.05379, 0.967011, 173.912, 1627.82
434, 0.0477059, 0, 0, 0, 0.904426, 0.162451, 0, 0, 1.06687, 8.28426, 0.00695036, 3.0427, 0.966979, 173.672, 1624.89
435, 0.0482469, 0, 0, 0, 0.913056, 0.165296, 0, 0, 1.07835, 8.46107, 0.00729172, 3.03142, 0.966951, 175.303, 1622.93
436, 0.0488329, 0, 0, 0, 0.951872, 0.173534, 0, 0, 1.1254, 8.90113, 0.007883, 3.01935, 0.96692, 182.182, 1623.52
437, 0.0494362, 0, 0, 0, 0.970274, 0.178006, 0, 0, 1.14827, 9.14354, 0.00830916, 3.00707, 0.966889, 184.977, 1622.33
438, 0.0499898, 0, 0, 0, 0.944807, 0.174554, 0, 0, 1.11936, 8.99496, 0.00837717, 2.99594, 0.966861, 180.004, 1617.5
439, 0.050494, 0, 0, 0, 0.928172, 0.172863, 0, 0, 1.10103, 8.95264, 0.00854145, 2.9859, 0.966829, 177.296, 1613.41
440, 0.0510228, 0, 0, 0, 0.944847, 0.177274, 0, 0, 1.12212, 9.21357, 0.00900551, 2.97548, 0.966801, 180.529, 1612.15
441, 0.0515629, 0, 0, 0, 0.975872, 0.184324, 0, 0, 1.16019, 9.59735, 0.0096046, 2.96495, 0.966769, 186.051, 1612.05
442, 0.0520442, 0, 0, 0, 1.01252, 0.19255, 0, 0, 1.20507, 10.0501, 0.010267, 2.95566, 0.966741, 193.032, 1612.33
443, 0.0525233, 0, 0, 0, 1.02564, 0.196404, 0, 0, 1.22205, 10.2896, 0.010725, 2.9465, 0.96671, 195.908, 1610.71
444, 0.0530582, 0, 0, 0, 1.00744, 0.194295, 0, 0, 1.20174, 10.2255, 0.0109043, 2.93637, 0.96668, 192.771, 1606.65
445, 0.0536157, 0, 0, 0, 0.986604, 0.191637, 0, 0, 1.17824, 10.128, 0.0110656, 2.92591, 0.96665, 188.922, 1602.36
446, 0.0542288, 0, 0, 0, 1.001, 0.195741, 0, 0, 1.19674, 10.3724, 0.0116402, 2.91454, 0.966621, 191.19, 1600.89
447, 0.0548728, 0, 0, 0, 1.05306, 0.207218, 0, 0, 1.26028, 11.0082, 0.0126893, 2.90274, 0.96659, 200.5, 1602.32
448, 0.0554876, 0, 0, 0, 1.08926, 0.215703, 0, 0, 1.30497, 11.501, 0.0135882, 2.8916, 0.96656, 207.23, 1602.41
449, 0.0561179, 0, 0, 0, 1.10416, 0.220021, 0, 0, 1.32418, 11.7666, 0.0142628, 2.8803, 0.96653, 209.642, 1600.9
450, 0.0567741, 0, 0, 0, 1.12754, 0.225991, 0, 0, 1.35353, 12.1077, 0.0150643, 2.86868, 0.966501, 213.213, 1599.99
451, 0.0573994, 0, 0, 0, 1.13924, 0.229651, 0, 0, 1.3689, 12.3317, 0.0157133, 2.85772, 0.96647, 214.855, 1598.23
452, 0.0579919, 0, 0, 0, 1.12066, 0.227268, 0, 0, 1.34793, 12.2402, 0.0159561, 2.84745, 0.966441, 211.124, 1594.34
453, 0.0585793, 0, 0, 0, 1.10427, 0.225345, 0, 0, 1.32962, 12.1743, 0.0162443, 2.83737, 0.96641, 207.837, 1590.62
454, 0.0591703, 0, 0, 0, 1.11186, 0.228284, 0, 0, 1.34015, 12.369, 0.0168884, 2.82733, 0.966382, 209.014, 1588.62
455, 0.0597496, 0, 0, 0, 1.12567, 0.232523, 0, 0, 1.35819, 12.6386, 0.0176412, 2.81759, 0.966351, 211.5, 1587.07
456, 0.0603145, 0, 0, 0, 1.13694, 0.236288, 0, 0, 1.37323, 12.8889, 0.0183775, 2.80818, 0.96632, 213.682, 1585.33
457, 0.0608664, 0, 0, 0, 1.12976, 0.236226, 0, 0, 1.36599, 12.9362, 0.0188252, 2.79907, 0.966291, 212.566, 1582.32
458, 0.0613929, 0, 0, 0, 1.10598, 0.232754, 0, 0, 1.33873, 12.8075, 0.0190163, 2.79046, 0.96626, 208.639, 1578.13
459, 0.0619228, 0, 0, 0, 1.1027, 0.233604, 0, 0, 1.3363, 12.9169, 0.0195779, 2.78187, 0.966233, 208.567, 1575.41
460, 0.0624733, 0, 0, 0, 1.12332, 0.239456, 0, 0, 1.36278, 13.2965, 0.0205714, 2.77302, 0.966201, 212.791, 1574.4
461, 0.0630326, 0, 0, 0, 1.14109, 0.244688, 0, 0, 1.38578, 13.6394, 0.0215317, 2.7641, 0.966169, 216.367, 1573.17
462, 0.0636078, 0, 0, 0, 1.14497, 0.246923, 0, 0, 1.39189, 13.8099, 0.022251, 2.75502, 0.96614, 217.114, 1570.97
463, 0.064183, 0, 0, 0, 1.14181, 0.247651, 0, 0, 1.38946, 13.8969, 0.0228532, 2.74602, 0.966111, 216.528, 1568.3
464, 0.0647695, 0, 0, 0, 1.13789, 0.248178, 0, 0, 1.38607, 13.9685, 0.0234486, 2.73692, 0.966078, 215.677, 1565.58
465, 0.0654016, 0, 0, 0, 1.1373, 0.249305, 0, 0, 1.3866, 14.0551, 0.0241103, 2.72721, 0.966049, 214.908, 1563.09
466, 0.0660215, 0, 0, 0, 1.14198, 0.251581, 0, 0, 1.39356, 14.206, 0.0248843, 2.71777, 0.96602, 215.163, 1560.98
467, 0.0665591, 0, 0, 0, 1.1411, 0.252795, 0, 0, 1.3939, 14.3223, 0.02555, 2.70966, 0.96599, 215.179, 1558.5
468, 0.0670466, 0, 0, 0, 1.13463, 0.252871, 0, 0, 1.3875, 14.3892, 0.0261039, 2.70237, 0.96596, 214.614, 1555.65
469, 0.0675348, 0, 0, 0, 1.13214, 0.253791, 0, 0, 1.38593, 14.4975, 0.0267374, 2.69511, 0.96593, 214.672, 1553.08
470, 0.0680359, 0, 0, 0, 1.12765, 0.254213, 0, 0, 1.38187, 14.5731, 0.0273273, 2.68772, 0.965898, 214.212, 1550.38
