case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 0, 0, 0, 0, 1.19613, 0.0797684, 0, 0, 1.2759, 0, 4.96729, 99.99, 0.969772, 80.0027, 1968.9
342, 0, 0, 0, 0, 1.21815, 0.0823673, 0, 0, 1.30052, 0, 5.14457, 99.99, 0.969739, 80.9711, 1966.24
343, 0, 0, 0, 0, 1.28708, 0.0881327, 0, 0, 1.37521, 0, 5.51938, 99.99, 0.969709, 85.3178, 1966.98
344, 0, 0, 0, 0, 1.29682, 0.0898925, 0, 0, 1.38672, 0, 5.64371, 99.99, 0.969681, 85.8346, 1963.37
345, 0, 0, 0, 0, 1.31187, 0.0921026, 0, 0, 1.40398, 0, 5.79771, 99.99, 0.969649, 86.3947, 1960.16
346, 0, 0, 0, 0, 1.39941, 0.0994724, 0, 0, 1.49889, 0, 6.27778, 99.99, 0.969619, 91.5584, 1961.86
347, 0, 0, 0, 0, 1.52524, 0.109699, 0, 0, 1.63494, 0, 6.94006, 99.99, 0.969589, 99.3322, 1965.6
348, 0, 0, 0, 0, 1.60217, 0.116515, 0, 0, 1.71868, 0, 7.38827, 99.99, 0.969558, 104.006, 1965.95
349, 0, 0, 0, 0, 1.57453, 0.115783, 0, 0, 1.69031, 0, 7.35882, 99.99, 0.96953, 101.898, 1960.11
350, 0, 0, 0, 0, 1.49191, 0.110982, 0, 0, 1.6029, 0, 7.0707, 99.99, 0.9695, 96.2989, 1950.91
351, 0, 0, 0, 0, 1.38643, 0.104335, 0, 0, 1.49076, 0, 6.66332, 99.99, 0.969471, 89.3271, 1939.99
352, 0, 0, 0, 0, 1.32473, 0.100978, 0, 0, 1.42571, 0, 6.46618, 99.99, 0.969439, 85.1827, 1931.7
353, 0, 0, 0, 0, 1.43928, 0.111153, 0, 0, 1.55043, 0, 7.13727, 99.99, 0.96941, 92.3174, 1935.19
354, 0, 0, 0, 0, 1.63641, 0.127761, 0, 0, 1.76416, 0, 8.22236, 99.99, 0.969379, 104.768, 1942.95
355, 0, 0, 0, 0, 1.70382, 0.134348, 0, 0, 1.83816, 0, 8.66441, 99.99, 0.969351, 108.954, 1942.6
356, 0, 0, 0, 0, 1.58608, 0.126349, 0, 0, 1.71243, 0, 8.16625, 99.99, 0.969318, 101.361, 1931.89
357, 0, 0, 0, 0, 1.42295, 0.114721, 0, 0, 1.53767, 0, 7.43398, 99.99, 0.969291, 90.9481, 1917.89
358, 0, 0, 0, 0, 1.39644, 0.114062, 0, 0, 1.5105, 0, 7.41243, 99.99, 0.969258, 89.3125, 1912.18
359, 0, 0, 0, 0, 1.48702, 0.122916, 0, 0, 1.60994, 0, 8.00863, 99.99, 0.969229, 95.1665, 1913.94
360, 0, 0, 0, 0, 1.55696, 0.130031, 0, 0, 1.68699, 0, 8.491, 99.99, 0.9692, 99.6281, 1914.16
361, 0, 0, 0, 0, 1.52809, 0.128872, 0, 0, 1.65696, 0, 8.43192, 99.99, 0.969172, 97.5638, 1908.49
362, 0, 0, 0, 0, 1.51008, 0.128653, 0, 0, 1.63873, 0, 8.43343, 99.99, 0.969142, 95.9343, 1903.47
363, 0, 0, 0, 0, 1.59855, 0.137541, 0, 0, 1.73609, 0, 9.03206, 99.99, 0.969112, 100.979, 1904.75
364, 0, 0, 0, 0, 1.7461, 0.151674, 0, 0, 1.89777, 0, 9.97777, 99.99, 0.969082, 109.83, 1908.95
365, 0, 0, 0, 0, 1.90412, 0.166981, 0, 0, 2.0711, 0, 11.0049, 99.99, 0.969049, 119.417, 1913.06
366, 0, 0, 0, 0, 2.00395, 0.177334, 0, 0, 2.18128, 0, 11.7082, 99.99, 0.969019, 125.394, 1913.92
367, 0, 0, 0, 0, 1.96751, 0.1757, 0, 0, 2.1432, 0, 11.6213, 99.99, 0.968989, 122.883, 1908.34
368, 0, 0, 0, 0, 1.8903, 0.170493, 0, 0, 2.06078, 0, 11.2994, 99.99, 0.96896, 117.858, 1900.78
369, 0, 0, 0, 0, 1.88302, 0.171543, 0, 0, 2.05456, 0, 11.3917, 99.99, 0.968929, 117.214, 1896.61
370, 0, 0, 0, 0, 1.87248, 0.172166, 0, 0, 2.04465, 0, 11.4541, 99.99, 0.968902, 116.394, 1892.28
371, 0, 0, 0, 0, 1.79415, 0.166481, 0, 0, 1.96064, 0, 11.0959, 99.99, 0.968869, 111.385, 1884.57
372, 0, 0, 0, 0, 1.6713, 0.156499, 0, 0, 1.8278, 0, 10.4494, 99.99, 0.96884, 103.634, 1874.34
373, 0, 0, 0, 0, 1.52025, 0.14368, 0, 0, 1.66394, 0, 9.61105, 99.99, 0.968811, 94.1414, 1862.05
374, 0, 0, 0, 0, 1.43202, 0.136714, 0, 0, 1.56873, 0, 9.16319, 99.99, 0.96878, 88.5562, 1853
375, 0, 0, 0, 0, 1.48671, 0.143395, 0, 0, 1.63011, 0, 9.63031, 99.99, 0.968751, 91.8549, 1852.67
376, 0, 0, 0, 0, 1.64274, 0.159969, 0, 0, 1.80271, 0, 10.7641, 99.99, 0.968721, 101.455, 1857.97
377, 0, 0, 0, 0, 1.83669, 0.18051, 0, 0, 2.0172, 0, 12.1692, 99.99, 0.96869, 113.43, 1864.43
378, 0, 0, 0, 0, 1.96705, 0.194977, 0, 0, 2.16201, 0, 13.1677, 99.99, 0.968658, 121.536, 1867.03
379, 0, 0, 0, 0, 1.92864, 0.19281, 0, 0, 2.12145, 0, 13.0441, 99.99, 0.968632, 119.246, 1861.58
380, 0, 0, 0, 0, 1.83932, 0.18556, 0, 0, 2.02488, 0, 12.5761, 99.99, 0.968599, 113.711, 1853.64
381, 0, 0, 0, 0, 1.7641, 0.179444, 0, 0, 1.94354, 0, 12.1801, 99.99, 0.96857, 108.88, 1846.26
382, 9.5008e-43, 0, 0, 0, 1.60349, 0.164337, 0, 0, 1.76782, 0, 11.1691, 96.7598, 0.968539, 98.693, 1834.1
383, 2.01787e-42, 0, 0, 0, 1.44176, 0.149021, 0, 0, 1.59078, 0, 10.1428, 96.0065, 0.968509, 88.4569, 1821.11
384, 2.66247e-42, 0, 0, 0, 1.44846, 0.151096, 0, 0, 1.59955, 0, 10.3003, 95.7293, 0.968479, 88.6311, 1818.01
385, 4.23893e-42, 0, 0, 0, 1.55665, 0.163697, 0, 0, 1.72035, 0, 11.1753, 95.2643, 0.968448, 95.0834, 1820.87
386, 5.67386e-42, 0, 0, 0, 1.59962, 0.169503, 0, 0, 1.76912, 0, 11.5876, 94.9727, 0.96842, 97.5751, 1819.78
387, 8.4204e-42, 0, 0, 0, 1.58761, 0.169587, 0, 0, 1.7572, 0, 11.6102, 94.5779, 0.968387, 96.7342, 1815.62
388, 1.21717e-41, 0, 0, 0, 1.5994, 0.172308, 0, 0, 1.7717, 0, 11.8147, 94.2095, 0.96836, 97.3583, 1812.81
389, 1.71169e-41, 0, 0, 0, 1.71698, 0.186586, 0, 0, 1.90356, 0, 12.8136, 93.8685, 0.96833, 104.421, 1815.67
390, 2.40561e-41, 0, 0, 0, 1.90081, 0.208199, 0, 0, 2.10899, 0, 14.3181, 93.5282, 0.9683, 115.505, 1821.33
391, 3.36774e-41, 0, 0, 0, 1.98396, 0.218829, 0, 0, 2.20279, 0, 15.0678, 93.1917, 0.968267, 120.465, 1821.73
392, 4.70052e-41, 0, 0, 0, 1.79385, 0.19913, 0, 0, 1.99298, 0, 13.7268, 92.8583, 0.968239, 108.835, 1809.27
393, 6.56396e-41, 0, 0, 0, 1.47563, 0.165142, 0, 0, 1.64078, 0, 11.3998, 92.5244, 0.968209, 89.4294, 1788.64
394, 9.09625e-41, 0, 0, 0, 1.48591, 0.168005, 0, 0, 1.65392, 0, 11.618, 92.1981, 0.968179, 89.9407, 1785.9
395, 1.25171e-40, 0, 0, 0, 1.71936, 0.19581, 0, 0, 1.91517, 0, 13.5577, 91.8789, 0.968151, 104.012, 1795.37
396, 1.70517e-40, 0, 0, 0, 1.70153, 0.195011, 0, 0, 1.89654, 0, 13.5176, 91.5697, 0.968117, 102.91, 1791.09
397, 2.31744e-40, 0, 0, 0, 1.67932, 0.194251, 0, 0, 1.87358, 2.10195e-43, 13.4872, 91.2629, 0.96809, 101.532, 1786.62
398, 3.1664e-40, 0, 0, 0, 2.06513, 0.240967, 0, 0, 2.30609, 1.41167e-41, 16.7555, 90.9508, 0.96806, 124.781, 1801.7
399, 4.33223e-40, 0, 0, 0, 2.50814, 0.294538, 0, 0, 2.80268, 4.45282e-40, 20.5019, 90.6373, 0.968032, 151.446, 1815.97
400, 5.92147e-40, 0, 0, 0, 2.71412, 0.320861, 0, 0, 3.03498, 6.24303e-39, 22.358, 90.3248, 0.968001, 163.766, 1819.88
401, 8.0955e-40, 0, 0, 0, 2.83295, 0.337334, 0, 0, 3.1703, 4.04822e-38, 23.5325, 90.0121, 0.967971, 170.765, 1820.51
402, 1.10414e-39, 0, 0, 0, 2.9526, 0.354101, 0, 0, 3.3067, 1.30931e-37, 24.7296, 89.7018, 0.967941, 177.77, 1821.02
403, 1.49761e-39, 0, 0, 0, 3.03158, 0.366122, 0, 0, 3.3977, 2.4626e-37, 25.5969, 89.3969, 0.967909, 182.357, 1820.17
404, 2.02099e-39, 0, 0, 0, 3.02986, 0.368458, 0, 0, 3.39832, 3.51344e-37, 25.7883, 89.0972, 0.967881, 182.145, 1816.83
405, 2.72123e-39, 0, 0, 0, 2.96682, 0.363322, 0, 0, 3.33015, 4.73923e-37, 25.4563, 88.7997, 0.967851, 178.246, 1811.61
406, 3.65922e-39, 0, 0, 0, 2.87668, 0.354748, 0, 0, 3.23143, 6.19955e-37, 24.8823, 88.5036, 0.967822, 172.683, 1805.52
407, 4.8975e-39, 0, 0, 0, 2.82272, 0.350613, 0, 0, 3.17333, 8.22897e-37, 24.6192, 88.2121, 0.96779, 169.32, 1800.54
408, 6.52359e-39, 0, 0, 0, 2.854, 0.357005, 0, 0, 3.211, 1.11473e-36, 25.0947, 87.9254, 0.96776, 171.146, 1798.34
409, 8.68056e-39, 0, 0, 0, 2.8255, 0.355775, 0, 0, 3.18128, 1.45059e-36, 25.0328, 87.6397, 0.96773, 169.391, 1794.21
410, 1.15454e-38, 0, 0, 0, 2.72487, 0.345487, 0, 0, 3.07036, 1.87422e-36, 24.3338, 87.3545, 0.9677, 163.262, 1787.71
411, 1.5321e-38, 0, 0, 0, 2.74013, 0.349942, 0, 0, 3.09008, 2.54333e-36, 24.6738, 87.0716, 0.967672, 164.051, 1785.05
412, 2.02355e-38, 0, 0, 0, 2.85061, 0.366534, 0, 0, 3.21715, 3.48965e-36, 25.8692, 86.7934, 0.967641, 170.575, 1785.49
413, 2.6616e-38, 0, 0, 0, 2.92952, 0.37918, 0, 0, 3.3087, 4.691e-36, 26.7874, 86.5193, 0.967611, 175.26, 1784.84
414, 3.49368e-38, 0, 0, 0, 2.98353, 0.388777, 0, 0, 3.37231, 6.27001e-36, 27.4922, 86.2473, 0.967581, 178.429, 1783.37
415, 4.56453e-38, 0, 0, 0, 3.04684, 0.399705, 0, 0, 3.44655, 8.35427e-36, 28.2934, 85.9799, 0.967549, 182.131, 1782.17
416, 5.94356e-38, 0, 0, 0, 3.08095, 0.406828, 0, 0, 3.48778, 1.09118e-35, 28.826, 85.7159, 0.96752, 184.119, 1780.08
417, 7.76349e-38, 0, 0, 0, 3.03277, 0.403034, 0, 0, 3.43581, 1.39451e-35, 28.5828, 85.4488, 0.967492, 181.192, 1775.53
418, 1.01645e-37, 0, 0, 0, 2.96644, 0.396798, 0, 0, 3.36323, 1.79466e-35, 28.1641, 85.1793, 0.967461, 177.155, 1770.43
419, 1.32889e-37, 0, 0, 0, 2.95601, 0.397982, 0, 0, 3.35399, 2.34732e-35, 28.2712, 84.9113, 0.967431, 176.451, 1767.04
420, 1.73318e-37, 0, 0, 0, 2.97698, 0.403375, 0, 0, 3.38036, 3.08756e-35, 28.6769, 84.6457, 0.967399, 177.62, 1764.63
421, 2.25345e-37, 0, 0, 0, 3.00485, 0.409697, 0, 0, 3.41453, 4.03655e-35, 29.1487, 84.3832, 0.96737, 179.198, 1762.43
422, 2.91919e-37, 0, 0, 0, 2.97839, 0.408586, 0, 0, 3.38697, 5.15672e-35, 29.0917, 84.1243, 0.967339, 177.554, 1758.59
423, 3.76755e-37, 0, 0, 0, 2.94852, 0.407088, 0, 0, 3.3556, 6.63266e-35, 29.0079, 83.8692, 0.967311, 175.735, 1754.67
424, 4.85045e-37, 0, 0, 0, 2.98533, 0.414792, 0, 0, 3.40013, 8.66242e-35, 29.5801, 83.6166, 0.96728, 177.904, 1752.79
425, 6.24248e-37, 0, 0, 0, 3.00992, 0.420772, 0, 0, 3.4307, 1.11831e-34, 30.0293, 83.3643, 0.967252, 179.298, 1750.54
426, 8.02268e-37, 0, 0, 0, 2.97696, 0.418676, 0, 0, 3.39563, 1.41145e-34, 29.9018, 83.1134, 0.967221, 177.243, 1746.56
427, 1.02873e-36, 0, 0, 0, 2.87206, 0.406346, 0, 0, 3.2784, 1.73504e-34, 29.0418, 82.8647, 0.967188, 170.958, 1740.37
428, 1.31964e-36, 0, 0, 0, 2.72333, 0.387624, 0, 0, 3.11096, 2.10095e-34, 27.7227, 82.6157, 0.967161, 162.068, 1732.65
429, 1.69154e-36, 0, 0, 0, 2.53961, 0.363619, 0, 0, 2.90322, 2.50026e-34, 26.0231, 82.3674, 0.96713, 151.056, 1723.51
430, 2.15763e-36, 0, 0, 0, 2.3791, 0.342791, 0, 0, 2.72188, 3.0393e-34, 24.5495, 82.1241, 0.9671, 141.457, 1714.85
431, 2.74362e-36, 0, 0, 0, 2.46195, 0.357165, 0, 0, 2.81912, 4.13667e-34, 25.5978, 81.8838, 0.967072, 146.359, 1714.97
432, 3.48442e-36, 0, 0, 0, 2.7606, 0.402876, 0, 0, 3.16347, 5.85763e-34, 28.8925, 81.6448, 0.967039, 164.073, 1722.23
433, 4.40966e-36, 0, 0, 0, 2.9262, 0.429339, 0, 0, 3.35553, 7.6888e-34, 30.8078, 81.4093, 0.967011, 173.912, 1724.54
434, 5.5635e-36, 0, 0, 0, 2.92148, 0.431109, 0, 0, 3.35258, 9.65116e-34, 30.9533, 81.1768, 0.966979, 173.672, 1721.52
435, 7.0222e-36, 0, 0, 0, 2.94886, 0.437804, 0, 0, 3.38667, 1.2419e-33, 31.4534, 80.944, 0.966951, 175.303, 1719.49
436, 8.88384e-36, 0, 0, 0, 3.06623, 0.457882, 0, 0, 3.52411, 1.63269e-33, 32.9151, 80.7088, 0.96692, 182.182, 1720.13
437, 1.12162e-35, 0, 0, 0, 3.11537, 0.467748, 0, 0, 3.58313, 2.06607e-33, 33.6421, 80.4757, 0.966889, 184.977, 1718.71
438, 1.40377e-35, 0, 0, 0, 3.0316, 0.457737, 0, 0, 3.48934, 2.50775e-33, 32.9406, 80.2513, 0.966861, 180.004, 1713.43
439, 1.74319e-35, 0, 0, 0, 2.98369, 0.453244, 0, 0, 3.43694, 3.09628e-33, 32.6376, 80.0348, 0.966829, 177.296, 1709.2
440, 2.15391e-35, 0, 0, 0, 3.03619, 0.463993, 0, 0, 3.50019, 3.9115e-33, 33.4345, 79.8232, 0.966801, 180.529, 1707.95
441, 2.62072e-35, 0, 0, 0, 3.12622, 0.480674, 0, 0, 3.60688, 4.91924e-33, 34.6671, 79.627, 0.966769, 186.051, 1707.77
442, 3.1407e-35, 0, 0, 0, 3.23679, 0.500795, 0, 0, 3.73759, 6.11015e-33, 36.1579, 79.446, 0.966741, 193.032, 1708.1
443, 3.8359e-35, 0, 0, 0, 3.2795, 0.510363, 0, 0, 3.78986, 7.51155e-33, 36.8793, 79.2461, 0.96671, 195.908, 1706.5
444, 4.79183e-35, 0, 0, 0, 3.22645, 0.504828, 0, 0, 3.73127, 9.19305e-33, 36.4927, 79.0236, 0.96668, 192.771, 1702.28
445, 5.98341e-35, 0, 0, 0, 3.16255, 0.497559, 0, 0, 3.6601, 1.12899e-32, 35.9796, 78.8015, 0.96665, 188.922, 1697.74
446, 7.52852e-35, 0, 0, 0, 3.20319, 0.506786, 0, 0, 3.70999, 1.45286e-32, 36.6584, 78.5718, 0.966621, 191.19, 1696.13
447, 9.551e-35, 0, 0, 0, 3.36417, 0.535018, 0, 0, 3.8992, 1.93496e-32, 38.7055, 78.3338, 0.96659, 200.5, 1697.78
448, 1.21042e-34, 0, 0, 0, 3.48122, 0.556331, 0, 0, 4.03755, 2.51585e-32, 40.2498, 78.0969, 0.96656, 207.23, 1698.12
449, 1.52983e-34, 0, 0, 0, 3.52603, 0.566343, 0, 0, 4.09236, 3.21756e-32, 40.9792, 77.8627, 0.96653, 209.642, 1696.54
450, 1.92102e-34, 0, 0, 0, 3.59074, 0.57971, 0, 0, 4.17044, 4.11243e-32, 41.9548, 77.635, 0.966501, 213.213, 1695.47
451, 2.38853e-34, 0, 0, 0, 3.62118, 0.587571, 0, 0, 4.20874, 5.12027e-32, 42.5348, 77.4172, 0.96647, 214.855, 1693.53
452, 2.94865e-34, 0, 0, 0, 3.55934, 0.580501, 0, 0, 4.13982, 6.19223e-32, 42.0358, 77.2065, 0.966441, 211.124, 1689.29
453, 3.62801e-34, 0, 0, 0, 3.50446, 0.574621, 0, 0, 4.07909, 7.53786e-32, 41.6238, 76.9992, 0.96641, 207.837, 1685.23
454, 4.45441e-34, 0, 0, 0, 3.52478, 0.581044, 0, 0, 4.10582, 9.33515e-32, 42.1031, 76.794, 0.966382, 209.014, 1683.09
455, 5.45043e-34, 0, 0, 0, 3.56656, 0.591023, 0, 0, 4.15757, 1.15581e-31, 42.8402, 76.5922, 0.966351, 211.5, 1681.49
456, 6.65523e-34, 0, 0, 0, 3.6027, 0.600106, 0, 0, 4.20278, 1.4231e-31, 43.5123, 76.3925, 0.96632, 213.682, 1679.75
457, 8.11394e-34, 0, 0, 0, 3.58287, 0.599824, 0, 0, 4.18268, 1.71787e-31, 43.5041, 76.1943, 0.966291, 212.566, 1676.62
458, 9.8648e-34, 0, 0, 0, 3.51474, 0.591474, 0, 0, 4.10622, 2.05288e-31, 42.9101, 75.9989, 0.96626, 208.639, 1672.29
459, 1.19893e-33, 0, 0, 0, 3.51153, 0.594082, 0, 0, 4.10561, 2.50907e-31, 43.1109, 75.8039, 0.966233, 208.567, 1669.61
460, 1.45758e-33, 0, 0, 0, 3.58137, 0.609033, 0, 0, 4.1904, 3.11567e-31, 44.2067, 75.6085, 0.966201, 212.791, 1668.76
461, 1.77009e-33, 0, 0, 0, 3.64061, 0.62222, 0, 0, 4.26282, 3.83661e-31, 45.1744, 75.4143, 0.966169, 216.367, 1667.63
462, 2.14718e-33, 0, 0, 0, 3.65269, 0.627413, 0, 0, 4.2801, 4.65991e-31, 45.562, 75.2212, 0.96614, 217.114, 1665.35
463, 2.59911e-33, 0, 0, 0, 3.64219, 0.628772, 0, 0, 4.27096, 5.62366e-31, 45.6712, 75.0301, 0.966111, 216.528, 1662.52
464, 3.14455e-33, 0, 0, 0, 3.62745, 0.629389, 0, 0, 4.25683, 6.77503e-31, 45.7268, 74.8396, 0.966078, 215.677, 1659.6
465, 3.80132e-33, 0, 0, 0, 3.61546, 0.630478, 0, 0, 4.24593, 8.16816e-31, 45.817, 74.65, 0.966049, 214.908, 1656.76
466, 4.55661e-33, 0, 0, 0, 3.61987, 0.634459, 0, 0, 4.25432, 9.81114e-31, 46.12, 74.4687, 0.96602, 215.163, 1654.33
467, 5.40103e-33, 0, 0, 0, 3.61692, 0.637202, 0, 0, 4.25411, 1.16214e-30, 46.3356, 74.2987, 0.96599, 215.179, 1651.73
468, 6.35736e-33, 0, 0, 0, 3.60204, 0.637909, 0, 0, 4.23994, 1.36416e-30, 46.4057, 74.1357, 0.96596, 214.614, 1648.85
469, 7.44626e-33, 0, 0, 0, 3.59706, 0.64041, 0, 0, 4.23745, 1.59729e-30, 46.6091, 73.9776, 0.96593, 214.672, 1646.23
470, 8.744e-33, 0, 0, 0, 3.58422, 0.641449, 0, 0, 4.22566, 1.86983e-30, 46.7037, 73.8169, 0.965898, 214.212, 1643.42
471, 1.03053e-32, 0, 0, 0, 3.58281, 0.644493, 0, 0, 4.2273, 2.21007e-30, 46.9379, 73.6526, 0.96587, 214.367, 1640.9
472, 1.20662e-32, 0, 0, 0, 3.61598, 0.65378, 0, 0, 4.26974, 2.61719e-30, 47.6273, 73.4949, 0.965839, 216.643, 1639.24
473, 1.39922e-32, 0, 0, 0, 3.62731, 0.659187, 0, 0, 4.28649, 3.04567e-30, 48.037, 73.3468, 0.965811, 217.746, 1637.05
474, 1.60366e-32, 0, 0, 0, 3.61989, 0.661333, 0, 0, 4.28122, 3.49474e-30, 48.2122, 73.2104, 0.96578, 217.895, 1634.42
475, 1.81171e-32, 0, 0, 0, 3.62854, 0.666546, 0, 0, 4.29507, 3.97279e-30, 48.6163, 73.0884, 0.96575, 219.174, 1632.19
476, 2.04333e-32, 0, 0, 0, 3.63055, 0.670569, 0, 0, 4.30113, 4.49611e-30, 48.9364, 72.9681, 0.965721, 220.078, 1629.8
477, 2.37284e-32, 0, 0, 0, 3.61321, 0.670778, 0, 0, 4.28398, 5.19651e-30, 48.9679, 72.8186, 0.965691, 219.531, 1626.96
478, 2.89108e-32, 0, 0, 0, 3.56154, 0.664143, 0, 0, 4.22568, 6.22587e-30, 48.4787, 72.6211, 0.965662, 216.383, 1623.27
479, 3.64376e-32, 0, 0, 0, 3.51493, 0.658091, 0, 0, 4.17302, 7.75681e-30, 48.0141, 72.3897, 0.965629, 213.112, 1619.7
