case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.0134672, 0, 0, 0, 0.336634, 0.045017, 0, 0, 0.381652, 1.03907, 0.122564, 4.3075, 0.97067, 75.8509, 2002.93
312, 0.0159096, 0, 0, 0, 0.437346, 0.0582723, 0, 0, 0.495618, 1.28238, 0.162838, 4.14083, 0.970641, 80.3884, 2020.79
313, 0.0184443, 0, 0, 0, 0.52142, 0.069309, 0, 0, 0.590729, 1.46105, 0.198823, 3.993, 0.970611, 79.3097, 2031.38
314, 0.0210289, 0, 0, 0, 0.613469, 0.0814655, 0, 0, 0.694935, 1.653, 0.240024, 3.86186, 0.970581, 78.4523, 2041.01
315, 0.0236603, 0, 0, 0, 0.721482, 0.0958184, 0, 0, 0.817299, 1.88408, 0.289376, 3.74396, 0.970549, 79.5606, 2050.8
316, 0.0262209, 0, 0, 0, 0.833532, 0.110854, 0, 0, 0.944384, 2.12339, 0.34294, 3.6412, 0.970521, 80.8559, 2059.14
317, 0.0287887, 0, 0, 0, 0.962103, 0.128218, 0, 0, 1.09032, 2.40174, 0.405914, 3.54777, 0.970491, 83.2917, 2067.57
318, 0.0314605, 0, 0, 0, 1.07786, 0.143901, 0, 0, 1.22176, 2.64146, 0.465698, 3.45902, 0.97046, 84.0991, 2073.3
319, 0.0341014, 0, 0, 0, 1.18651, 0.15883, 0, 0, 1.34533, 2.86283, 0.525699, 3.37842, 0.970431, 83.8549, 2077.47
320, 0.0365683, 0, 0, 0, 1.33363, 0.179268, 0, 0, 1.5129, 3.18688, 0.606496, 3.30857, 0.970398, 86.7736, 2083.75
321, 0.0390716, 0, 0, 0, 1.4695, 0.19832, 0, 0, 1.66782, 3.48672, 0.68417, 3.24236, 0.970367, 89.1508, 2088.21
322, 0.041141, 0, 0, 0, 1.49483, 0.20311, 0, 0, 1.69794, 3.55376, 0.713995, 3.19075, 0.97034, 86.5663, 2084.98
323, 0.0433786, 0, 0, 0, 1.53697, 0.210299, 0, 0, 1.74727, 3.65626, 0.755478, 3.13779, 0.970311, 84.2473, 2082.81
324, 0.0457398, 0, 0, 0, 1.72309, 0.237345, 0, 0, 1.96044, 4.10061, 0.870818, 3.08479, 0.970281, 89.2789, 2089.14
325, 0.047534, 0, 0, 0, 1.96462, 0.272982, 0, 0, 2.2376, 4.71423, 1.02041, 3.04631, 0.970249, 98.697, 2097.28
326, 0.0496063, 0, 0, 0, 2.18627, 0.30584, 0, 0, 2.4921, 5.26708, 1.16407, 3.00364, 0.970219, 105.753, 2103.12
327, 0.0515735, 0, 0, 0, 2.27604, 0.320744, 0, 0, 2.5968, 5.51946, 1.24172, 2.96475, 0.97019, 106.835, 2102.34
328, 0.0531641, 0, 0, 0, 2.26581, 0.322503, 0, 0, 2.58832, 5.56577, 1.27141, 2.93437, 0.970158, 104.496, 2097.14
329, 0.0551862, 0, 0, 0, 2.33268, 0.334756, 0, 0, 2.66745, 5.77649, 1.34458, 2.89704, 0.97013, 104.436, 2095.31
330, 0.0569309, 0, 0, 0, 2.34821, 0.339934, 0, 0, 2.68815, 5.87951, 1.38811, 2.86592, 0.9701, 103.228, 2091.25
331, 0.0582509, 0, 0, 0, 2.23869, 0.327732, 0, 0, 2.56642, 5.70327, 1.36096, 2.84299, 0.970069, 98.0217, 2081.82
332, 0.0599975, 0, 0, 0, 2.18718, 0.323349, 0, 0, 2.51052, 5.64495, 1.36757, 2.81345, 0.970042, 94.1452, 2074.86
333, 0.0616835, 0, 0, 0, 2.22101, 0.331455, 0, 0, 2.55247, 5.80546, 1.42655, 2.78574, 0.970012, 94.0677, 2071.76
334, 0.0631128, 0, 0, 0, 2.23892, 0.33753, 0, 0, 2.57646, 5.94228, 1.47648, 2.76283, 0.969979, 94.1629, 2067.98
335, 0.0647949, 0, 0, 0, 2.12873, 0.323647, 0, 0, 2.45238, 5.71678, 1.43728, 2.73653, 0.969949, 88.4806, 2058.4
336, 0.0662921, 0, 0, 0, 1.83856, 0.282211, 0, 0, 2.12077, 5.00764, 1.27295, 2.71369, 0.969918, 75.7978, 2039.53
337, 0.0674309, 0, 0, 0, 1.6378, 0.254855, 0, 0, 1.89266, 4.56104, 1.17144, 2.69665, 0.969889, 67.6334, 2023.94
338, 0.068826, 0, 0, 0, 1.70395, 0.268524, 0, 0, 1.97247, 4.84011, 1.25764, 2.67617, 0.969858, 70.1369, 2023.34
339, 0.0704157, 0, 0, 0, 1.88579, 0.300279, 0, 0, 2.18606, 5.44142, 1.42953, 2.65334, 0.96983, 77.1243, 2028.71
340, 0.0717982, 0, 0, 0, 1.99387, 0.320777, 0, 0, 2.31464, 5.84844, 1.54972, 2.6339, 0.969799, 81.478, 2029.72
341, 0.0731899, 0, 0, 0, 1.9603, 0.318825, 0, 0, 2.27913, 5.84924, 1.5644, 2.6147, 0.969772, 80.0027, 2023.69
342, 0.074655, 0, 0, 0, 1.99052, 0.327613, 0, 0, 2.31813, 6.04984, 1.63569, 2.59488, 0.969739, 80.9711, 2020.84
343, 0.0759502, 0, 0, 0, 2.09486, 0.348681, 0, 0, 2.44353, 6.48377, 1.76792, 2.57768, 0.969709, 85.3178, 2021.48
344, 0.0771761, 0, 0, 0, 2.10097, 0.353583, 0, 0, 2.45454, 6.62348, 1.82002, 2.56167, 0.969681, 85.8346, 2017.46
345, 0.0786004, 0, 0, 0, 2.11697, 0.36026, 0, 0, 2.47723, 6.79603, 1.88563, 2.54338, 0.969649, 86.3947, 2013.92
346, 0.0801375, 0, 0, 0, 2.25063, 0.387072, 0, 0, 2.6377, 7.3495, 2.05996, 2.52401, 0.969619, 91.5584, 2015.62
347, 0.0815879, 0, 0, 0, 2.4438, 0.424617, 0, 0, 2.86842, 8.11586, 2.29501, 2.50607, 0.969589, 99.3322, 2019.43
348, 0.082974, 0, 0, 0, 2.55724, 0.448687, 0, 0, 3.00593, 8.63166, 2.46007, 2.48923, 0.969558, 104.006, 2019.65
349, 0.0843607, 0, 0, 0, 2.50355, 0.443587, 0, 0, 2.94713, 8.58892, 2.46705, 2.47265, 0.96953, 101.898, 2013.33
350, 0.0857116, 0, 0, 0, 2.36233, 0.422879, 0, 0, 2.78522, 8.24465, 2.38679, 2.45677, 0.9695, 96.2989, 2003.45
351, 0.0870101, 0, 0, 0, 2.1854, 0.395289, 0, 0, 2.58069, 7.76242, 2.26407, 2.44173, 0.969471, 89.3271, 1991.72
352, 0.0883191, 0, 0, 0, 2.07765, 0.380139, 0, 0, 2.45779, 7.52502, 2.2131, 2.4268, 0.969439, 85.1827, 1982.73
353, 0.0896691, 0, 0, 0, 2.24607, 0.415773, 0, 0, 2.66185, 8.29701, 2.46135, 2.41163, 0.96941, 92.3174, 1986.17
354, 0.0910098, 0, 0, 0, 2.54292, 0.475323, 0, 0, 3.01824, 9.55009, 2.85322, 2.39679, 0.969379, 104.768, 1994.15
355, 0.0923176, 0, 0, 0, 2.63723, 0.497361, 0, 0, 3.1346, 10.0557, 3.02309, 2.38252, 0.969351, 108.954, 1993.61
356, 0.0935863, 0, 0, 0, 2.44488, 0.465368, 0, 0, 2.91025, 9.47036, 2.86475, 2.36887, 0.969318, 101.361, 1982.14
357, 0.0948133, 0, 0, 0, 2.18275, 0.420035, 0, 0, 2.60278, 8.6138, 2.62352, 2.35585, 0.969291, 90.9481, 1967.17
358, 0.096028, 0, 0, 0, 2.13089, 0.414992, 0, 0, 2.54589, 8.58115, 2.63247, 2.34312, 0.969258, 89.3125, 1960.9
359, 0.0972471, 0, 0, 0, 2.2583, 0.444635, 0, 0, 2.70293, 9.26386, 2.86062, 2.3305, 0.969229, 95.1665, 1962.5
360, 0.0985027, 0, 0, 0, 2.35425, 0.4679, 0, 0, 2.82215, 9.81451, 3.0489, 2.31767, 0.9692, 99.6281, 1962.54
361, 0.0998756, 0, 0, 0, 2.30048, 0.461181, 0, 0, 2.76166, 9.73822, 3.04535, 2.30383, 0.969172, 97.5638, 1956.35
362, 0.101392, 0, 0, 0, 2.26251, 0.457516, 0, 0, 2.72003, 9.7302, 3.06751, 2.28876, 0.969142, 95.9343, 1950.82
363, 0.10296, 0, 0, 0, 2.38366, 0.486043, 0, 0, 2.86969, 10.4103, 3.30891, 2.27341, 0.969112, 100.979, 1951.9
364, 0.10447, 0, 0, 0, 2.59162, 0.532784, 0, 0, 3.12442, 11.4898, 3.67902, 2.25885, 0.969082, 109.83, 1956.05
365, 0.10591, 0, 0, 0, 2.81328, 0.583169, 0, 0, 3.39644, 12.6619, 4.08181, 2.24516, 0.969049, 119.417, 1960.12
366, 0.107323, 0, 0, 0, 2.94817, 0.616024, 0, 0, 3.5642, 13.4608, 4.36635, 2.23191, 0.969019, 125.394, 1960.8
367, 0.108717, 0, 0, 0, 2.88223, 0.607097, 0, 0, 3.48934, 13.3509, 4.35698, 2.21901, 0.968989, 122.883, 1954.72
368, 0.110092, 0, 0, 0, 2.75603, 0.585655, 0, 0, 3.34169, 12.9706, 4.26034, 2.20644, 0.96896, 117.858, 1946.54
369, 0.111464, 0, 0, 0, 2.73223, 0.585776, 0, 0, 3.31801, 13.0661, 4.31944, 2.19406, 0.968929, 117.214, 1941.88
370, 0.112831, 0, 0, 0, 2.70472, 0.584658, 0, 0, 3.28937, 13.128, 4.36561, 2.18187, 0.968902, 116.394, 1937.11
371, 0.114185, 0, 0, 0, 2.5798, 0.56221, 0, 0, 3.142, 12.7084, 4.2506, 2.16994, 0.968869, 111.385, 1928.78
372, 0.115536, 0, 0, 0, 2.39215, 0.525553, 0, 0, 2.91771, 11.9595, 4.02306, 2.15817, 0.96884, 103.634, 1917.81
373, 0.116905, 0, 0, 0, 2.16589, 0.479774, 0, 0, 2.64566, 10.9919, 3.71948, 2.14639, 0.968811, 94.1414, 1904.69
374, 0.118273, 0, 0, 0, 2.02984, 0.453684, 0, 0, 2.48353, 10.4715, 3.56601, 2.13476, 0.96878, 88.5562, 1894.94
375, 0.119604, 0, 0, 0, 2.09629, 0.472836, 0, 0, 2.56912, 10.9967, 3.76826, 2.12357, 0.968751, 91.8549, 1894.29
376, 0.120904, 0, 0, 0, 2.30486, 0.524377, 0, 0, 2.82924, 12.2828, 4.2327, 2.11276, 0.968721, 101.455, 1899.55
377, 0.12219, 0, 0, 0, 2.56505, 0.588454, 0, 0, 3.1535, 13.8771, 4.80729, 2.10218, 0.96869, 113.43, 1906.03
378, 0.12344, 0, 0, 0, 2.73527, 0.63241, 0, 0, 3.36769, 15.0072, 5.22301, 2.092, 0.968658, 121.536, 1908.52
379, 0.124663, 0, 0, 0, 2.66995, 0.622133, 0, 0, 3.29209, 14.8579, 5.19461, 2.08214, 0.968632, 119.246, 1902.58
380, 0.125947, 0, 0, 0, 2.53382, 0.59527, 0, 0, 3.12911, 14.3156, 5.03116, 2.07189, 0.968599, 113.711, 1894
381, 0.127362, 0, 0, 0, 2.41918, 0.572455, 0, 0, 2.99164, 13.8555, 4.89587, 2.06072, 0.96857, 108.88, 1886.03
382, 0.128865, 0, 0, 0, 2.18965, 0.521467, 0, 0, 2.71111, 12.6968, 4.51121, 2.04899, 0.968539, 98.693, 1873.11
383, 0.130364, 0, 0, 0, 1.9592, 0.469963, 0, 0, 2.42915, 11.5212, 4.119, 2.03742, 0.968509, 88.4569, 1859.27
384, 0.131811, 0, 0, 0, 1.95778, 0.473358, 0, 0, 2.43113, 11.6909, 4.20636, 2.02639, 0.968479, 88.6311, 1855.7
385, 0.133222, 0, 0, 0, 2.09426, 0.509921, 0, 0, 2.60418, 12.6756, 4.58498, 2.01574, 0.968448, 95.0834, 1858.41
386, 0.134615, 0, 0, 0, 2.1427, 0.52521, 0, 0, 2.66791, 13.1352, 4.77462, 2.00534, 0.96842, 97.5751, 1857.03
387, 0.135983, 0, 0, 0, 2.11682, 0.522541, 0, 0, 2.63935, 13.1527, 4.80508, 1.99522, 0.968387, 96.7342, 1852.43
388, 0.137334, 0, 0, 0, 2.12197, 0.527764, 0, 0, 2.64973, 13.3757, 4.91215, 1.98534, 0.96836, 97.3583, 1849.21
389, 0.138682, 0, 0, 0, 2.26644, 0.568029, 0, 0, 2.83447, 14.4971, 5.35213, 1.97557, 0.96833, 104.421, 1851.87
390, 0.140032, 0, 0, 0, 2.49746, 0.630308, 0, 0, 3.12778, 16.1895, 6.00571, 1.96588, 0.9683, 115.505, 1857.47
391, 0.141384, 0, 0, 0, 2.59598, 0.659202, 0, 0, 3.25518, 17.0281, 6.34372, 1.95628, 0.968267, 120.465, 1857.65
392, 0.142749, 0, 0, 0, 2.33834, 0.597112, 0, 0, 2.93545, 15.5051, 5.79909, 1.94667, 0.968239, 108.835, 1844.48
393, 0.144131, 0, 0, 0, 1.91434, 0.492317, 0, 0, 2.40664, 12.8687, 4.83742, 1.93704, 0.968209, 89.4294, 1822.75
394, 0.145496, 0, 0, 0, 1.91587, 0.497161, 0, 0, 2.41304, 13.1047, 4.95713, 1.92761, 0.968179, 89.9407, 1819.52
395, 0.146826, 0, 0, 0, 2.20711, 0.576404, 0, 0, 2.78353, 15.2846, 5.80645, 1.91851, 0.968151, 104.012, 1829.09
396, 0.148136, 0, 0, 0, 2.17596, 0.571444, 0, 0, 2.74741, 15.2325, 5.80788, 1.90963, 0.968117, 102.91, 1824.43
397, 0.149438, 0, 0, 0, 2.13569, 0.565432, 0, 0, 2.70113, 15.1881, 5.8219, 1.90087, 0.96809, 101.532, 1819.44
398, 0.150749, 0, 0, 0, 2.61214, 0.696896, 0, 0, 3.30904, 18.8565, 7.26516, 1.89214, 0.96806, 124.781, 1834.72
399, 0.15208, 0, 0, 0, 3.15957, 0.847697, 0, 0, 4.00725, 23.0619, 8.91952, 1.88335, 0.968032, 151.446, 1849.27
400, 0.153418, 0, 0, 0, 3.40437, 0.918738, 0, 0, 4.32311, 25.1371, 9.76129, 1.87459, 0.968001, 163.766, 1853.05
401, 0.154783, 0, 0, 0, 3.53699, 0.960564, 0, 0, 4.49757, 26.443, 10.314, 1.86573, 0.967971, 170.765, 1853.4
402, 0.156173, 0, 0, 0, 3.66974, 1.00283, 0, 0, 4.67255, 27.7729, 10.8811, 1.85679, 0.967941, 177.77, 1853.64
403, 0.157538, 0, 0, 0, 3.75105, 1.03131, 0, 0, 4.78235, 28.7319, 11.3048, 1.84809, 0.967909, 182.357, 1852.46
404, 0.158861, 0, 0, 0, 3.73188, 1.03228, 0, 0, 4.76415, 28.9321, 11.4301, 1.83973, 0.967881, 182.145, 1848.7
405, 0.160187, 0, 0, 0, 3.6375, 1.01234, 0, 0, 4.64981, 28.5452, 11.3237, 1.83141, 0.967851, 178.246, 1842.99
406, 0.161544, 0, 0, 0, 3.51107, 0.983097, 0, 0, 4.49415, 27.8869, 11.1092, 1.82298, 0.967822, 172.683, 1836.38
407, 0.162878, 0, 0, 0, 3.42885, 0.966121, 0, 0, 4.39496, 27.5775, 11.0331, 1.81475, 0.96779, 169.32, 1830.92
408, 0.164154, 0, 0, 0, 3.45018, 0.978154, 0, 0, 4.42833, 28.0962, 11.2855, 1.80695, 0.96776, 171.146, 1828.31
409, 0.165432, 0, 0, 0, 3.40038, 0.969617, 0, 0, 4.36999, 28.0141, 11.2944, 1.7992, 0.96773, 169.391, 1823.74
410, 0.16675, 0, 0, 0, 3.26412, 0.936391, 0, 0, 4.20051, 27.2182, 11.018, 1.79126, 0.9677, 163.262, 1816.72
411, 0.168091, 0, 0, 0, 3.26672, 0.943036, 0, 0, 4.20972, 27.5838, 11.214, 1.78325, 0.967672, 164.051, 1813.65
412, 0.169406, 0, 0, 0, 3.38292, 0.982364, 0, 0, 4.36528, 28.906, 11.7979, 1.77545, 0.967641, 170.575, 1813.8
413, 0.170677, 0, 0, 0, 3.46072, 1.01079, 0, 0, 4.47152, 29.9182, 12.2561, 1.76798, 0.967611, 175.26, 1812.81
414, 0.171974, 0, 0, 0, 3.50862, 1.03079, 0, 0, 4.53941, 30.6908, 12.6208, 1.76041, 0.967581, 178.429, 1810.99
415, 0.173304, 0, 0, 0, 3.56758, 1.05424, 0, 0, 4.62182, 31.5697, 13.0327, 1.75271, 0.967549, 182.131, 1809.46
416, 0.174613, 0, 0, 0, 3.5923, 1.06758, 0, 0, 4.65986, 32.1489, 13.321, 1.74518, 0.96752, 184.119, 1807.02
417, 0.175893, 0, 0, 0, 3.5206, 1.0521, 0, 0, 4.57269, 31.8636, 13.2501, 1.73788, 0.967492, 181.192, 1802.04
418, 0.177168, 0, 0, 0, 3.42731, 1.03005, 0, 0, 4.45737, 31.3828, 13.0983, 1.73065, 0.967461, 177.155, 1796.46
419, 0.178446, 0, 0, 0, 3.39904, 1.02735, 0, 0, 4.42637, 31.4877, 13.1906, 1.72347, 0.967431, 176.451, 1792.64
420, 0.179725, 0, 0, 0, 3.40718, 1.03553, 0, 0, 4.44271, 31.9254, 13.4224, 1.71633, 0.967399, 177.62, 1789.83
421, 0.181005, 0, 0, 0, 3.4234, 1.04611, 0, 0, 4.46951, 32.4365, 13.6857, 1.70923, 0.96737, 179.198, 1787.25
422, 0.182276, 0, 0, 0, 3.37811, 1.03777, 0, 0, 4.41587, 32.3593, 13.7002, 1.70223, 0.967339, 177.554, 1782.99
423, 0.183525, 0, 0, 0, 3.32853, 1.02825, 0, 0, 4.35676, 32.252, 13.7028, 1.6954, 0.967311, 175.735, 1778.63
424, 0.184767, 0, 0, 0, 3.35448, 1.04199, 0, 0, 4.39646, 32.8743, 14.0153, 1.68866, 0.96728, 177.904, 1776.37
425, 0.186056, 0, 0, 0, 3.36756, 1.05159, 0, 0, 4.41913, 33.3592, 14.2712, 1.68171, 0.967252, 179.298, 1773.76
426, 0.187363, 0, 0, 0, 3.31673, 1.04108, 0, 0, 4.3578, 33.2032, 14.2535, 1.67471, 0.967221, 177.243, 1769.39
427, 0.188617, 0, 0, 0, 3.18593, 1.00521, 0, 0, 4.19113, 32.235, 13.8833, 1.66804, 0.967188, 170.958, 1762.73
428, 0.189875, 0, 0, 0, 3.00758, 0.95388, 0, 0, 3.96147, 30.7586, 13.2909, 1.66139, 0.967161, 162.068, 1754.51
429, 0.191172, 0, 0, 0, 2.79272, 0.890248, 0, 0, 3.68296, 28.8608, 12.5129, 1.65458, 0.96713, 151.056, 1744.85
430, 0.192427, 0, 0, 0, 2.60403, 0.834616, 0, 0, 3.43864, 27.2148, 11.8404, 1.64804, 0.9671, 141.457, 1735.64
431, 0.19365, 0, 0, 0, 2.68083, 0.86434, 0, 0, 3.54517, 28.3641, 12.3859, 1.6417, 0.967072, 146.359, 1735.41
432, 0.194899, 0, 0, 0, 2.99271, 0.969859, 0, 0, 3.96256, 32.002, 14.0197, 1.63527, 0.967039, 164.073, 1742.52
433, 0.196118, 0, 0, 0, 3.15929, 1.02861, 0, 0, 4.18789, 34.1115, 14.986, 1.62904, 0.967011, 173.912, 1744.6
434, 0.197282, 0, 0, 0, 3.14001, 1.02747, 0, 0, 4.16749, 34.2605, 15.095, 1.62312, 0.966979, 173.672, 1741.19
435, 0.198474, 0, 0, 0, 3.15456, 1.03771, 0, 0, 4.19228, 34.8001, 15.3816, 1.6171, 0.966951, 175.303, 1738.78
436, 0.199759, 0, 0, 0, 3.26617, 1.07976, 0, 0, 4.34592, 36.4027, 16.1428, 1.61064, 0.96692, 182.182, 1739.13
437, 0.201076, 0, 0, 0, 3.30567, 1.09783, 0, 0, 4.40349, 37.1922, 16.5446, 1.60407, 0.966889, 184.977, 1737.41
438, 0.202276, 0, 0, 0, 3.20311, 1.06891, 0, 0, 4.27202, 36.4032, 16.2411, 1.59812, 0.966861, 180.004, 1731.72
439, 0.203361, 0, 0, 0, 3.13741, 1.05256, 0, 0, 4.18997, 36.0558, 16.1315, 1.59277, 0.966829, 177.296, 1727.04
440, 0.204496, 0, 0, 0, 3.17856, 1.07195, 0, 0, 4.2505, 36.9227, 16.567, 1.58721, 0.966801, 180.529, 1725.46
441, 0.20565, 0, 0, 0, 3.26012, 1.10529, 0, 0, 4.3654, 38.27, 17.2211, 1.58158, 0.966769, 186.051, 1725.01
442, 0.206673, 0, 0, 0, 3.36297, 1.14642, 0, 0, 4.50939, 39.9029, 18.0009, 1.57662, 0.966741, 193.032, 1725.1
443, 0.207685, 0, 0, 0, 3.39377, 1.16287, 0, 0, 4.55662, 40.6869, 18.3982, 1.57173, 0.96671, 195.908, 1723.19
444, 0.208812, 0, 0, 0, 3.32364, 1.14422, 0, 0, 4.46785, 40.2473, 18.2479, 1.56632, 0.96668, 192.771, 1718.54
445, 0.209981, 0, 0, 0, 3.24258, 1.12166, 0, 0, 4.36425, 39.6675, 18.0362, 1.56074, 0.96665, 188.922, 1713.57
446, 0.211261, 0, 0, 0, 3.26928, 1.1363, 0, 0, 4.40558, 40.4, 18.4282, 1.55466, 0.966621, 191.19, 1711.6
447, 0.2126, 0, 0, 0, 3.41815, 1.19324, 0, 0, 4.61138, 42.639, 19.512, 1.54834, 0.96659, 200.5, 1712.94
448, 0.213869, 0, 0, 0, 3.52123, 1.23427, 0, 0, 4.75549, 44.3247, 20.3421, 1.54239, 0.96656, 207.23, 1712.94
449, 0.215163, 0, 0, 0, 3.55084, 1.24991, 0, 0, 4.80073, 45.111, 20.7658, 1.53636, 0.96653, 209.642, 1711.01
450, 0.216506, 0, 0, 0, 3.60095, 1.27297, 0, 0, 4.8739, 46.1674, 21.3189, 1.53014, 0.966501, 213.213, 1709.6
451, 0.217779, 0, 0, 0, 3.61679, 1.28399, 0, 0, 4.90078, 46.7891, 21.6679, 1.52428, 0.96647, 214.855, 1707.33
452, 0.218977, 0, 0, 0, 3.54031, 1.2623, 0, 0, 4.8026, 46.2247, 21.4645, 1.51879, 0.966441, 211.124, 1702.71
453, 0.22016, 0, 0, 0, 3.47078, 1.24318, 0, 0, 4.71395, 45.7561, 21.3058, 1.5134, 0.96641, 207.837, 1698.27
454, 0.221344, 0, 0, 0, 3.47613, 1.25077, 0, 0, 4.72689, 46.2671, 21.6031, 1.50804, 0.966382, 209.014, 1695.77
455, 0.222499, 0, 0, 0, 3.50259, 1.26596, 0, 0, 4.76855, 47.0619, 22.0318, 1.50283, 0.966351, 211.5, 1693.84
456, 0.22362, 0, 0, 0, 3.52315, 1.27906, 0, 0, 4.80221, 47.7852, 22.4269, 1.49781, 0.96632, 213.682, 1691.76
457, 0.22471, 0, 0, 0, 3.48898, 1.27219, 0, 0, 4.76117, 47.762, 22.4697, 1.49294, 0.966291, 212.566, 1688.27
458, 0.225746, 0, 0, 0, 3.40739, 1.24804, 0, 0, 4.65542, 47.0962, 22.2082, 1.48835, 0.96626, 208.639, 1683.54
459, 0.226782, 0, 0, 0, 3.38872, 1.24694, 0, 0, 4.63567, 47.3028, 22.3588, 1.48376, 0.966233, 208.567, 1680.47
460, 0.227856, 0, 0, 0, 3.441, 1.27184, 0, 0, 4.71284, 48.4909, 22.9755, 1.47904, 0.966201, 212.791, 1679.29
461, 0.228943, 0, 0, 0, 3.48318, 1.293, 0, 0, 4.77619, 49.5378, 23.5272, 1.47428, 0.966169, 216.367, 1677.83
462, 0.230056, 0, 0, 0, 3.48037, 1.29751, 0, 0, 4.77786, 49.9479, 23.7793, 1.46943, 0.96614, 217.114, 1675.2
463, 0.231165, 0, 0, 0, 3.45603, 1.29402, 0, 0, 4.75004, 50.0528, 23.8869, 1.46462, 0.966111, 216.528, 1672.03
464, 0.232291, 0, 0, 0, 3.42808, 1.28909, 0, 0, 4.71716, 50.0984, 23.9672, 1.45977, 0.966078, 215.677, 1668.77
465, 0.233501, 0, 0, 0, 3.40367, 1.28537, 0, 0, 4.68903, 50.1808, 24.0697, 1.45457, 0.966049, 214.908, 1665.61
466, 0.234682, 0, 0, 0, 3.39498, 1.28764, 0, 0, 4.68262, 50.4964, 24.2831, 1.44952, 0.96602, 215.163, 1662.88
467, 0.235701, 0, 0, 0, 3.37876, 1.28722, 0, 0, 4.66597, 50.7182, 24.4432, 1.44519, 0.96599, 215.179, 1659.96
468, 0.23662, 0, 0, 0, 3.35094, 1.28256, 0, 0, 4.63351, 50.7821, 24.5223, 1.4413, 0.96596, 214.614, 1656.74
469, 0.237538, 0, 0, 0, 3.33285, 1.28168, 0, 0, 4.61452, 50.9921, 24.672, 1.43743, 0.96593, 214.672, 1653.79
470, 0.238478, 0, 0, 0, 3.3076, 1.27791, 0, 0, 4.58551, 51.083, 24.7648, 1.43348, 0.965898, 214.212, 1650.66
471, 0.239432, 0, 0, 0, 3.29225, 1.27786, 0, 0, 4.57012, 51.3266, 24.9334, 1.42948, 0.96587, 214.367, 1647.8
472, 0.240335, 0, 0, 0, 3.30845, 1.29012, 0, 0, 4.59856, 52.0685, 25.3419, 1.42572, 0.965839, 216.643, 1645.81
473, 0.241135, 0, 0, 0, 3.30439, 1.29467, 0, 0, 4.59905, 52.5057, 25.5969, 1.4224, 0.965811, 217.746, 1643.27
474, 0.241806, 0, 0, 0, 3.2824, 1.29258, 0, 0, 4.575, 52.6882, 25.722, 1.41962, 0.96578, 217.895, 1640.28
475, 0.242372, 0, 0, 0, 3.27483, 1.29653, 0, 0, 4.57136, 53.1221, 25.9646, 1.41728, 0.96575, 219.174, 1637.69
476, 0.242934, 0, 0, 0, 3.2617, 1.29832, 0, 0, 4.56002, 53.4642, 26.1623, 1.41496, 0.965721, 220.078, 1634.96
477, 0.243663, 0, 0, 0, 3.23183, 1.29264, 0, 0, 4.52446, 53.4889, 26.2133, 1.41197, 0.965691, 219.531, 1631.77
