case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
4337.5, 2.73635e-34, 0.998308, 1.03587e-31, 0.999973, 1, 0.654989, 0.996089, 0.999976, 0.00403621, 1, 0.677657, 1.04899e-31, 1, 0.999833, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4338.5, 1.86146e-33, 0.998318, 7.04712e-31, 0.999975, 1, 0.658263, 0.996085, 0.999976, 0.00404192, 1, 0.677466, 7.13722e-31, 1, 0.999913, 0.996485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4339.5, 5.23775e-33, 0.997299, 1.98301e-30, 0.999976, 1, 0.661628, 0.996075, 0.999976, 0.00404764, 1, 0.677276, 2.00856e-30, 1, 0.999963, 0.99662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4340.5, 6.09449e-33, 0.99657, 2.30747e-30, 0.999978, 1, 0.66505, 0.996062, 0.999976, 0.00405338, 1, 0.677087, 2.3374e-30, 1, 0.999975, 0.996722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4341.5, 2.93184e-33, 0.995733, 1.11008e-30, 0.999975, 1, 0.668487, 0.996047, 0.999976, 0.00405912, 1, 0.676897, 1.12457e-30, 1, 0.999979, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4342.5, 5.83074e-34, 0.994477, 2.20774e-31, 0.999972, 1, 0.671925, 0.996032, 0.999976, 0.00406486, 1, 0.676708, 2.23669e-31, 1, 0.99998, 0.996868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4343.5, 4.04593e-31, 0.995437, 1.43533e-28, 0.999968, 0.999999, 0.675361, 0.996017, 0.999976, 0.00407059, 1, 0.676519, 1.4383e-28, 1, 0.999973, 0.997007, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4344.5, 2.89529e-29, 0.996729, 1.02811e-26, 0.999965, 1, 0.678795, 0.996002, 0.999976, 0.00407633, 1, 0.676331, 1.03032e-26, 1, 0.999941, 0.997147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4345.5, 1.15764e-27, 0.99533, 4.10984e-25, 0.999968, 1, 0.682217, 0.995987, 0.999976, 0.00408205, 1, 0.676142, 4.11858e-25, 1, 0.999861, 0.997261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4346.5, 1.93521e-26, 0.994155, 6.86881e-24, 0.999974, 1, 0.685541, 0.995973, 0.999976, 0.00408778, 1, 0.675953, 6.8833e-24, 1, 0.999808, 0.997365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4347.5, 1.34339e-25, 0.99542, 4.76721e-23, 0.999976, 0.999999, 0.688471, 0.995962, 0.999976, 0.00409351, 1, 0.675767, 4.77719e-23, 1, 0.999844, 0.997499, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4348.5, 3.87082e-25, 0.996178, 1.37336e-22, 0.999976, 0.999999, 0.690662, 0.995957, 0.999976, 0.00409925, 1, 0.675582, 1.37621e-22, 1, 0.999873, 0.997642, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4349.5, 4.64687e-25, 0.995968, 1.64908e-22, 0.999977, 0.999998, 0.692206, 0.995956, 0.999976, 0.00410499, 1, 0.6754, 1.65247e-22, 1, 0.999855, 0.997764, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4350.5, 2.96352e-25, 0.994568, 1.07408e-22, 0.999976, 0.999999, 0.693486, 0.995957, 0.999976, 0.00411073, 1, 0.675218, 1.07604e-22, 1, 0.999843, 0.997859, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4351.5, 9.87e-25, 0.990848, 3.82169e-22, 0.999977, 1, 0.694717, 0.995958, 0.999976, 0.00411647, 1, 0.675037, 3.82608e-22, 1, 0.99987, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4352.5, 6.3919e-24, 0.98526, 2.44317e-21, 0.999978, 1, 0.695942, 0.99596, 0.999976, 0.0041222, 1, 0.674856, 2.44618e-21, 1, 0.999878, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4353.5, 5.83612e-23, 0.97863, 2.07011e-20, 0.999976, 1, 0.697167, 0.995962, 0.999977, 0.00412794, 1, 0.674676, 2.07386e-20, 1, 0.999805, 0.99816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4354.5, 8.8356e-22, 0.980533, 3.05357e-19, 0.999971, 1, 0.698392, 0.995963, 0.999977, 0.00413367, 1, 0.674495, 3.0599e-19, 1, 0.999731, 0.998281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4355.5, 6.93195e-21, 0.990944, 2.39144e-18, 0.99996, 1, 0.699616, 0.995964, 0.999977, 0.0041394, 1, 0.674314, 2.39655e-18, 1, 0.999773, 0.99842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4356.5, 2.28626e-20, 0.99735, 7.88639e-18, 0.999951, 1, 0.700842, 0.995964, 0.999976, 0.00414513, 1, 0.674133, 7.90362e-18, 1, 0.999889, 0.998526, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4357.5, 3.13001e-20, 0.998002, 1.07966e-17, 0.999962, 1, 0.702073, 0.995959, 0.999977, 0.0041509, 1, 0.673953, 1.08206e-17, 1, 0.999948, 0.998603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4358.5, 1.79185e-20, 0.996458, 6.17987e-18, 0.999974, 1, 0.70331, 0.995947, 0.999976, 0.00415669, 1, 0.673772, 6.19389e-18, 1, 0.999942, 0.998677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4359.5, 1.99252e-20, 0.996099, 7.04113e-18, 0.999977, 1, 0.704551, 0.995933, 0.999977, 0.0041625, 1, 0.673591, 7.0523e-18, 1, 0.999902, 0.998757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4360.5, 1.03428e-18, 0.997437, 3.70265e-16, 0.999977, 1, 0.705793, 0.995917, 0.999976, 0.00416832, 1, 0.67341, 3.70724e-16, 1, 0.999835, 0.998826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4361.5, 3.75204e-17, 0.997724, 1.3407e-14, 0.999976, 1, 0.707034, 0.995902, 0.999977, 0.00417413, 1, 0.67323, 1.34233e-14, 1, 0.9998, 0.998892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4362.5, 5.72325e-16, 0.995414, 2.03998e-13, 0.999975, 1, 0.708275, 0.995886, 0.999977, 0.00417994, 1, 0.673049, 2.04245e-13, 1, 0.999868, 0.998957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4363.5, 3.63607e-15, 0.987618, 1.29267e-12, 0.999972, 1, 0.709515, 0.99587, 0.999977, 0.00418575, 1, 0.672869, 1.29423e-12, 1, 0.999953, 0.999016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4364.5, 9.65433e-15, 0.972865, 3.42293e-12, 0.99997, 1, 0.710752, 0.995855, 0.999977, 0.00419156, 1, 0.672689, 3.42704e-12, 1, 0.999975, 0.999075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4365.5, 1.10164e-14, 0.95624, 3.89318e-12, 0.999963, 1, 0.711974, 0.99584, 0.999977, 0.00419737, 1, 0.672508, 3.89777e-12, 1, 0.999961, 0.999131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4366.5, 6.43327e-15, 0.945468, 2.26009e-12, 0.999941, 1, 0.713136, 0.995828, 0.999977, 0.00420319, 1, 0.672328, 2.26257e-12, 1, 0.999952, 0.999179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4367.5, 3.25457e-15, 0.957896, 1.13243e-12, 0.999919, 1, 0.714185, 0.995822, 0.999977, 0.00420905, 1, 0.672148, 1.1335e-12, 1, 0.999958, 0.999228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4368.5, 7.19788e-15, 0.982719, 2.39492e-12, 0.999924, 1, 0.715137, 0.995821, 0.999977, 0.00421493, 1, 0.671968, 2.39679e-12, 1, 0.999964, 0.999276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4369.5, 3.02071e-13, 0.995728, 9.94307e-11, 0.999946, 1, 0.716049, 0.995822, 0.999977, 0.00422082, 1, 0.671787, 9.95074e-11, 1, 0.999958, 0.999322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4370.5, 6.68968e-12, 0.998831, 2.20164e-09, 0.999961, 1, 0.716953, 0.995823, 0.999977, 0.00422671, 1, 0.671607, 2.20337e-09, 1, 0.99993, 0.99936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4371.5, 6.21032e-11, 0.9993, 2.04367e-08, 0.999966, 1, 0.717857, 0.995825, 0.999977, 0.0042326, 1, 0.671427, 2.04531e-08, 1, 0.999885, 0.999379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4372.5, 2.44834e-10, 0.999161, 8.05518e-08, 0.999967, 1, 0.71876, 0.995826, 0.999977, 0.00423849, 1, 0.671247, 8.06183e-08, 1, 0.999824, 0.999373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4373.5, 4.66708e-10, 0.998968, 1.53377e-07, 0.999967, 1, 0.719663, 0.995828, 0.999977, 0.00424437, 1, 0.671067, 1.5351e-07, 1, 0.999768, 0.999364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4374.5, 7.7086e-10, 0.998974, 2.52435e-07, 0.999966, 1, 0.720565, 0.995829, 0.999977, 0.00425025, 1, 0.670887, 2.52668e-07, 1, 0.999792, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4375.5, 1.87094e-09, 0.998443, 6.1067e-07, 0.999964, 1, 0.721468, 0.995828, 0.999977, 0.00425614, 1, 0.670708, 6.11158e-07, 1, 0.999853, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4376.5, 7.68025e-09, 0.995985, 2.49924e-06, 0.999957, 1, 0.722374, 0.995823, 0.999977, 0.00426206, 1, 0.670528, 2.50054e-06, 1, 0.99987, 0.999393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4377.5, 3.43229e-08, 0.992995, 1.1151e-05, 0.999929, 1, 0.723283, 0.995811, 0.999977, 0.00426801, 1, 0.670348, 1.11561e-05, 1, 0.999891, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4378.5, 9.11552e-08, 0.993622, 2.95737e-05, 0.999884, 1, 0.724193, 0.995795, 0.999977, 0.00427397, 1, 0.670168, 2.95865e-05, 1, 0.99994, 0.999466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4379.5, 1.35535e-07, 0.99652, 4.39096e-05, 0.999874, 1, 0.725104, 0.995778, 0.999977, 0.00427995, 1, 0.669988, 4.39263e-05, 1, 0.999968, 0.999504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4380.5, 1.0858e-07, 0.995912, 3.51427e-05, 0.999899, 1, 0.726015, 0.995761, 0.999977, 0.00428592, 1, 0.669809, 3.51543e-05, 1, 0.99997, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4381.5, 4.31337e-08, 0.988249, 1.39528e-05, 0.999923, 1, 0.726925, 0.995744, 0.999977, 0.00429188, 1, 0.669629, 1.3957e-05, 1, 0.999962, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4382.5, 1.15362e-08, 0.980001, 3.7236e-06, 0.999938, 1, 0.727835, 0.995727, 0.999977, 0.00429785, 1, 0.66945, 3.72452e-06, 1, 0.999937, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4383.5, 9.73896e-09, 0.983845, 3.12842e-06, 0.999946, 1, 0.728744, 0.99571, 0.999977, 0.00430381, 1, 0.66927, 3.12897e-06, 1, 0.999894, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4384.5, 8.86205e-09, 0.993558, 2.84337e-06, 0.999946, 1, 0.729646, 0.995694, 0.999977, 0.00430977, 1, 0.669091, 2.84388e-06, 1, 0.999827, 0.999643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4385.5, 4.01516e-09, 0.99831, 1.28644e-06, 0.999943, 1, 0.730516, 0.99568, 0.999977, 0.00431575, 1, 0.668911, 1.28683e-06, 1, 0.999725, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4386.5, 1.66719e-09, 0.999136, 5.31539e-07, 0.999941, 1, 0.731324, 0.995672, 0.999977, 0.00432175, 1, 0.668733, 5.31973e-07, 1, 0.999652, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4387.5, 1.0415e-09, 0.997916, 3.3188e-07, 0.999932, 0.999999, 0.732068, 0.995669, 0.999977, 0.00432778, 1, 0.668554, 3.32233e-07, 1, 0.99974, 0.999686, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4388.5, 6.1544e-10, 0.99273, 1.9948e-07, 0.999897, 1, 0.732785, 0.995668, 0.999977, 0.00433382, 1, 0.668375, 1.9964e-07, 1, 0.999897, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4389.5, 5.31099e-10, 0.983577, 1.76057e-07, 0.999825, 1, 0.733495, 0.995668, 0.999977, 0.00433986, 1, 0.668196, 1.76144e-07, 1, 0.999962, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4390.5, 3.60624e-10, 0.979197, 1.20163e-07, 0.999782, 1, 0.734204, 0.995668, 0.999977, 0.0043459, 1, 0.668018, 1.20217e-07, 1, 0.999952, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4391.5, 1.55068e-10, 0.984886, 5.08453e-08, 0.999817, 1, 0.734913, 0.995667, 0.999977, 0.00435193, 1, 0.667839, 5.08672e-08, 1, 0.999905, 0.999703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4392.5, 1.82243e-10, 0.991734, 5.74314e-08, 0.999865, 1, 0.735622, 0.995667, 0.999977, 0.00435796, 1, 0.667661, 5.74535e-08, 1, 0.999851, 0.999699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4393.5, 2.62507e-10, 0.990709, 8.2737e-08, 0.999885, 1, 0.736331, 0.995667, 0.999977, 0.00436399, 1, 0.667483, 8.27688e-08, 1, 0.999829, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4394.5, 2.49293e-10, 0.975699, 8.1723e-08, 0.999892, 1, 0.737039, 0.995665, 0.999977, 0.00437001, 1, 0.667305, 8.17542e-08, 1, 0.999847, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4395.5, 3.60862e-10, 0.947687, 1.24941e-07, 0.999903, 1, 0.737749, 0.99566, 0.999977, 0.00437601, 1, 0.66713, 1.24988e-07, 1, 0.999858, 0.99966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4396.5, 4.79985e-10, 0.93728, 1.66911e-07, 0.999916, 1, 0.738461, 0.995649, 0.999977, 0.00438198, 1, 0.666957, 1.6698e-07, 1, 0.999799, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4397.5, 4.61747e-10, 0.957242, 1.55793e-07, 0.999916, 1, 0.739174, 0.995633, 0.999977, 0.00438793, 1, 0.666788, 1.55919e-07, 1, 0.999704, 0.999603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4398.5, 9.60694e-10, 0.970207, 3.10162e-07, 0.99991, 1, 0.739887, 0.995616, 0.999977, 0.00439387, 1, 0.666619, 3.10613e-07, 1, 0.999614, 0.999565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4399.5, 1.82177e-09, 0.96892, 5.82745e-07, 0.999883, 1, 0.7406, 0.995599, 0.999977, 0.0043998, 1, 0.66645, 5.83668e-07, 1, 0.999576, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4400.5, 1.65989e-09, 0.970899, 5.27687e-07, 0.999793, 1, 0.741313, 0.995581, 0.999977, 0.00440573, 1, 0.666281, 5.28516e-07, 1, 0.999709, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4401.5, 1.20741e-09, 0.972542, 3.76504e-07, 0.999676, 1, 0.742025, 0.995564, 0.999977, 0.00441166, 1, 0.666112, 3.76941e-07, 1, 0.999896, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4402.5, 1.59467e-09, 0.977557, 4.90123e-07, 0.999664, 1, 0.742737, 0.995546, 0.999977, 0.00441759, 1, 0.665944, 4.90498e-07, 1, 0.999974, 0.999352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4403.5, 1.49115e-09, 0.986753, 4.57601e-07, 0.999741, 1, 0.743447, 0.995529, 0.999977, 0.00442351, 1, 0.665775, 4.57929e-07, 1, 0.999983, 0.999277, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4404.5, 7.27407e-10, 0.993313, 2.22903e-07, 0.999807, 1, 0.744149, 0.995514, 0.999977, 0.00442945, 1, 0.665607, 2.23074e-07, 1, 0.999981, 0.999187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4405.5, 5.69535e-10, 0.997074, 1.73312e-07, 0.999835, 1, 0.744827, 0.995503, 0.999977, 0.00443541, 1, 0.665439, 1.73488e-07, 1, 0.999976, 0.999082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4406.5, 8.20739e-10, 0.998159, 2.49168e-07, 0.999838, 1, 0.745476, 0.995499, 0.999978, 0.0044414, 1, 0.66527, 2.49446e-07, 1, 0.999968, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4407.5, 7.79942e-10, 0.99772, 2.36366e-07, 0.999834, 1, 0.746108, 0.995497, 0.999978, 0.00444741, 1, 0.665102, 2.36674e-07, 1, 0.999941, 0.998812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4408.5, 1.20622e-09, 0.997696, 3.63859e-07, 0.999836, 1, 0.746736, 0.995497, 0.999978, 0.00445342, 1, 0.664933, 3.64517e-07, 1, 0.999881, 0.998628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4409.5, 2.65339e-09, 0.998488, 7.99308e-07, 0.999843, 1, 0.747362, 0.995497, 0.999978, 0.00445943, 1, 0.664765, 8.00869e-07, 1, 0.999806, 0.998399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4410.5, 4.00172e-09, 0.998987, 1.20379e-06, 0.999837, 1, 0.747988, 0.995497, 0.999978, 0.00446544, 1, 0.664596, 1.2067e-06, 1, 0.999722, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4411.5, 1.09899e-08, 0.998127, 3.2975e-06, 0.999774, 1, 0.748614, 0.995497, 0.999978, 0.00447145, 1, 0.664428, 3.30875e-06, 0.999999, 0.999608, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4412.5, 3.32459e-08, 0.992266, 9.97124e-06, 0.999613, 1, 0.74924, 0.995497, 0.999978, 0.00447745, 1, 0.66426, 1.0007e-05, 1, 0.99953, 0.997401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4413.5, 4.85703e-08, 0.9778, 1.45659e-05, 0.999481, 1, 0.749865, 0.995496, 0.999977, 0.00448346, 1, 0.664092, 1.4619e-05, 1, 0.999636, 0.996842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4414.5, 4.13722e-08, 0.969995, 1.23796e-05, 0.999535, 1, 0.750492, 0.995492, 0.999978, 0.00448947, 1, 0.663924, 1.24345e-05, 0.999999, 0.999844, 0.996075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4415.5, 6.76196e-08, 0.9818, 2.01332e-05, 0.999668, 1, 0.751119, 0.995483, 0.999978, 0.00449552, 1, 0.663756, 2.02619e-05, 0.999999, 0.999947, 0.995018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4416.5, 1.25335e-07, 0.994307, 3.72867e-05, 0.999746, 1, 0.751748, 0.995468, 0.999977, 0.0045016, 1, 0.663588, 3.7548e-05, 0.999999, 0.999964, 0.993593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4417.5, 1.14336e-07, 0.998286, 3.40025e-05, 0.999776, 1, 0.752377, 0.99545, 0.999978, 0.00450769, 1, 0.66342, 3.42641e-05, 0.999999, 0.999976, 0.991715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4418.5, 7.60447e-08, 0.999147, 2.25295e-05, 0.999788, 1, 0.753006, 0.995431, 0.999978, 0.00451378, 1, 0.663252, 2.27859e-05, 0.999999, 0.999987, 0.989228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
