case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
5694.5, 7.33794e-14, 1.70444e-08, 0.999322, 0.998937, 0.999954, 1, 0.00395211, 0.999992, 0.00118699, 0.999966, 0.192426, 0.999995, 1, 0.999798, 0.99984, 0.999688, 0.999989, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999718, 1, 1, 1, 0.999941, 1, 1, 1, 1
5695.5, 7.75486e-13, 1.81553e-07, 0.999351, 0.999079, 0.999942, 1, 0.00384305, 0.999992, 0.00118921, 0.999964, 0.191415, 0.999995, 1, 0.999858, 0.999834, 0.999664, 0.999979, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999703, 1, 1, 1, 0.99994, 1, 1, 1, 1
5696.5, 4.65322e-12, 1.09882e-06, 0.999407, 0.999237, 0.999905, 1, 0.00373519, 0.999992, 0.00119143, 0.999963, 0.190407, 0.999996, 1, 0.999921, 0.999851, 0.999639, 0.999943, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999687, 1, 1, 1, 0.999938, 1, 1, 1, 1
5697.5, 1.63055e-11, 3.88561e-06, 0.999384, 0.999352, 0.999852, 1, 0.00363273, 0.999992, 0.00119365, 0.999961, 0.189415, 0.999996, 1, 0.999934, 0.99984, 0.999615, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999674, 1, 1, 1, 0.999937, 1, 1, 1, 1
5698.5, 3.39433e-11, 8.16417e-06, 0.999336, 0.99941, 0.999854, 1, 0.00354184, 0.999992, 0.00119589, 0.999958, 0.188458, 0.999995, 1, 0.999924, 0.999826, 0.99959, 0.999896, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999661, 1, 1, 1, 0.999936, 1, 1, 1, 1
5699.5, 4.2074e-11, 1.02123e-05, 0.999278, 0.999514, 0.999907, 1, 0.00346256, 0.999992, 0.00119814, 0.999956, 0.187536, 0.999995, 1, 0.999906, 0.999811, 0.999566, 0.999952, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999645, 1, 1, 1, 0.999934, 1, 1, 1, 1
5700.5, 3.04832e-11, 7.46125e-06, 0.999185, 0.999576, 0.99994, 1, 0.00338875, 0.999992, 0.0012004, 0.999954, 0.18663, 0.999995, 1, 0.999884, 0.999764, 0.999541, 0.999987, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999628, 1, 1, 1, 0.999933, 1, 1, 1, 1
5701.5, 1.24184e-11, 3.06218e-06, 0.999118, 0.999581, 0.999946, 1, 0.00331615, 0.999992, 0.00120265, 0.999951, 0.185728, 0.999995, 1, 0.99984, 0.999766, 0.999517, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999612, 1, 1, 1, 0.999932, 1, 1, 1, 1
5702.5, 2.78797e-12, 6.93048e-07, 0.999014, 0.999615, 0.999944, 1, 0.00324369, 0.999992, 0.00120491, 0.999948, 0.184827, 0.999996, 1, 0.999759, 0.999766, 0.999493, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999597, 1, 1, 1, 0.999931, 1, 1, 1, 1
5703.5, 3.95615e-13, 9.99069e-08, 0.998917, 0.999618, 0.999941, 1, 0.00317126, 0.999992, 0.00120716, 0.999945, 0.183926, 0.999996, 1, 0.999734, 0.999719, 0.999468, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99958, 1, 1, 1, 0.99993, 1, 1, 1, 1
5704.5, 5.20974e-14, 1.34727e-08, 0.998905, 0.999588, 0.999937, 1, 0.00309886, 0.999992, 0.00120942, 0.999943, 0.183026, 0.999996, 1, 0.999767, 0.999697, 0.999444, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999559, 1, 1, 1, 0.999929, 1, 1, 1, 1
5705.5, 5.95169e-15, 1.55877e-09, 0.998805, 0.999492, 0.999924, 1, 0.00302648, 0.999992, 0.00121167, 0.999939, 0.182125, 0.999996, 1, 0.999738, 0.999651, 0.99942, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999536, 1, 1, 1, 0.999928, 1, 1, 1, 1
5706.5, 3.82914e-16, 1.00771e-10, 0.998633, 0.999043, 0.999879, 1, 0.00295414, 0.999992, 0.00121392, 0.999935, 0.181225, 0.999996, 1, 0.999666, 0.999575, 0.999395, 0.999944, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999515, 1, 1, 1, 0.999927, 1, 1, 1, 1
5707.5, 1.18113e-17, 3.11877e-12, 0.998523, 0.998368, 0.999798, 1, 0.00288181, 0.999992, 0.00121617, 0.999932, 0.180326, 0.999996, 1, 0.999665, 0.999491, 0.999371, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999493, 1, 1, 1, 0.999926, 1, 1, 1, 1
5708.5, 1.71164e-19, 4.53456e-14, 0.998403, 0.998111, 0.999754, 1, 0.00280951, 0.999992, 0.00121842, 0.999928, 0.179427, 0.999996, 1, 0.999734, 0.999326, 0.999347, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999466, 1, 1, 1, 0.999926, 1, 1, 1, 1
5709.5, 1.16632e-21, 3.09991e-16, 0.998261, 0.99826, 0.999756, 1, 0.00273724, 0.999992, 0.00122067, 0.999924, 0.178528, 0.999996, 1, 0.999818, 0.999124, 0.999322, 0.999833, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999437, 1, 1, 1, 0.999925, 1, 1, 1, 1
5710.5, 3.70968e-24, 9.88829e-19, 0.998126, 0.998431, 0.999736, 1, 0.00266498, 0.999992, 0.00122292, 0.99992, 0.177629, 0.999996, 1, 0.999894, 0.998937, 0.999298, 0.999817, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999406, 1, 1, 1, 0.999925, 1, 1, 1, 1
5711.5, 5.42221e-27, 1.44887e-21, 0.99795, 0.998595, 0.999762, 1, 0.00259277, 0.999992, 0.00122517, 0.999915, 0.176731, 0.999996, 1, 0.99995, 0.99873, 0.999274, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999375, 1, 1, 1, 0.999925, 1, 1, 1, 1
5712.5, 3.73668e-30, 1.00919e-24, 0.997645, 0.998689, 0.999836, 1, 0.00252082, 0.999992, 0.00122742, 0.999909, 0.175834, 0.999996, 1, 0.999973, 0.998427, 0.999249, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999341, 1, 1, 1, 0.999925, 1, 1, 1, 1
5713.5, 2.62462e-31, 8.90673e-26, 0.997089, 0.99868, 0.999873, 1, 0.00245022, 0.999992, 0.00122967, 0.999903, 0.174946, 0.999996, 1, 0.999976, 0.997894, 0.999222, 0.99997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9993, 1, 1, 1, 0.999925, 1, 1, 1, 1
5714.5, 2.71792e-31, 9.23817e-26, 0.996309, 0.998688, 0.99988, 1, 0.00238315, 0.999992, 0.00123195, 0.999897, 0.174078, 0.999996, 1, 0.999969, 0.997154, 0.999188, 0.999983, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999254, 1, 1, 1, 0.999925, 1, 1, 1, 1
5715.5, 1.20178e-31, 4.08741e-26, 0.99549, 0.998637, 0.999883, 1, 0.00232046, 0.999992, 0.00123424, 0.999892, 0.173236, 0.999996, 1, 0.999936, 0.99641, 0.999145, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999207, 1, 1, 1, 0.999925, 1, 1, 1, 1
5716.5, 2.25696e-32, 7.681e-27, 0.995331, 0.998488, 0.999881, 1, 0.00226032, 0.999992, 0.00123655, 0.999885, 0.17241, 0.999996, 1, 0.99989, 0.996343, 0.999098, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999157, 1, 1, 1, 0.999925, 1, 1, 1, 1
5717.5, 1.79966e-33, 6.12858e-28, 0.996446, 0.99827, 0.999873, 1, 0.00220089, 0.999992, 0.00123886, 0.999879, 0.171588, 0.999996, 1, 0.999867, 0.997531, 0.999049, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999102, 1, 1, 1, 0.999924, 1, 1, 1, 1
5718.5, 6.09407e-35, 2.07662e-29, 0.997856, 0.997895, 0.999852, 1, 0.00214157, 0.999992, 0.00124117, 0.999871, 0.170766, 0.999996, 1, 0.999854, 0.999005, 0.999001, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99904, 1, 1, 1, 0.999924, 1, 1, 1, 1
5719.5, 8.7673e-37, 2.98955e-31, 0.998496, 0.997633, 0.999806, 1, 0.00208227, 0.999992, 0.00124349, 0.999864, 0.169945, 0.999996, 1, 0.999828, 0.99972, 0.998952, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998976, 1, 1, 1, 0.999923, 1, 1, 1, 1
5720.5, 4.46811e-37, 2.1456e-31, 0.998612, 0.997399, 0.999765, 1, 0.00202298, 0.999992, 0.00124579, 0.999856, 0.169125, 0.999996, 1, 0.999814, 0.999898, 0.998903, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998911, 1, 1, 1, 0.999922, 1, 1, 1, 1
5721.5, 2.56046e-35, 1.23415e-29, 0.998616, 0.997023, 0.999777, 1, 0.00196373, 0.999992, 0.0012481, 0.999846, 0.168304, 0.999996, 1, 0.999841, 0.999925, 0.998854, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998847, 1, 1, 1, 0.99992, 1, 1, 1, 1
5722.5, 6.40637e-34, 3.08902e-28, 0.998553, 0.99675, 0.999805, 1, 0.00190449, 0.999992, 0.00125041, 0.999834, 0.167484, 0.999996, 1, 0.999834, 0.999918, 0.998806, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998779, 1, 1, 1, 0.999919, 1, 1, 1, 1
5723.5, 2.73045e-31, 1.45419e-25, 0.998383, 0.996244, 0.99981, 1, 0.00184528, 0.999992, 0.00125272, 0.999823, 0.166664, 0.999996, 1, 0.999709, 0.999921, 0.998757, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998703, 1, 1, 1, 0.999918, 1, 1, 1, 1
5724.5, 4.37961e-25, 2.41188e-19, 0.998166, 0.995216, 0.999802, 1, 0.00178609, 0.999992, 0.00125502, 0.999815, 0.165845, 0.999996, 1, 0.999547, 0.999914, 0.998708, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998622, 1, 1, 1, 0.999917, 1, 1, 1, 1
5725.5, 3.5192e-23, 1.94104e-17, 0.998112, 0.994491, 0.999786, 1, 0.00172691, 0.999992, 0.00125733, 0.999804, 0.165025, 0.999996, 1, 0.999558, 0.999898, 0.99866, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998545, 1, 1, 1, 0.999915, 1, 1, 1, 1
5726.5, 1.29186e-21, 7.13636e-16, 0.998228, 0.994119, 0.999773, 1, 0.00166776, 0.999992, 0.00125964, 0.999792, 0.164206, 0.999996, 1, 0.99972, 0.999902, 0.998611, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998475, 1, 1, 1, 0.999914, 1, 1, 1, 1
5727.5, 2.04687e-20, 1.13238e-14, 0.9983, 0.993354, 0.999754, 1, 0.00160863, 0.999992, 0.00126194, 0.999777, 0.163388, 0.999995, 1, 0.999857, 0.999886, 0.998562, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998401, 1, 1, 1, 0.999913, 1, 1, 1, 1
5728.5, 1.40098e-19, 7.76149e-14, 0.998311, 0.99282, 0.999722, 1, 0.00154972, 0.999992, 0.00126424, 0.999764, 0.16257, 0.999995, 1, 0.999928, 0.999875, 0.998513, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99832, 1, 1, 1, 0.999912, 1, 1, 1, 1
5729.5, 4.1432e-19, 2.29846e-13, 0.998286, 0.992742, 0.999651, 1, 0.00149225, 0.999992, 0.00126655, 0.999747, 0.161755, 0.999995, 1, 0.999945, 0.999884, 0.998461, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998242, 1, 1, 1, 0.99991, 1, 1, 1, 1
5730.5, 5.29456e-19, 2.94095e-13, 0.998179, 0.99208, 0.999545, 1, 0.00143983, 0.999992, 0.00126888, 0.999734, 0.160954, 0.999995, 1, 0.999931, 0.999852, 0.998399, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998174, 1, 1, 1, 0.999908, 1, 1, 1, 1
5731.5, 2.9228e-19, 1.62549e-13, 0.998045, 0.991412, 0.999484, 1, 0.00139574, 0.999992, 0.00127123, 0.999716, 0.160173, 0.999996, 1, 0.999898, 0.999829, 0.998321, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998112, 1, 1, 1, 0.999907, 1, 1, 1, 1
5732.5, 6.96629e-20, 3.87874e-14, 0.997903, 0.990974, 0.999535, 1, 0.00135808, 0.999992, 0.00127361, 0.999698, 0.159408, 0.999996, 1, 0.999858, 0.999819, 0.99823, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998049, 1, 1, 1, 0.999905, 1, 1, 1, 1
5733.5, 7.16275e-21, 3.99253e-15, 0.997732, 0.990074, 0.999602, 1, 0.00132273, 0.999992, 0.00127599, 0.999677, 0.158648, 0.999996, 1, 0.999838, 0.999763, 0.998134, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997986, 1, 1, 1, 0.999903, 1, 1, 1, 1
5734.5, 3.17454e-22, 1.77136e-16, 0.997625, 0.989095, 0.999609, 1, 0.00128779, 0.999992, 0.00127837, 0.999655, 0.15789, 0.999996, 1, 0.999864, 0.999727, 0.998037, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997938, 1, 1, 1, 0.999902, 1, 1, 1, 1
5735.5, 6.10921e-24, 3.42169e-18, 0.997499, 0.988263, 0.999594, 1, 0.00125289, 0.999992, 0.00128075, 0.999634, 0.157133, 0.999996, 1, 0.999907, 0.999654, 0.997941, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997908, 1, 1, 1, 0.9999, 1, 1, 1, 1
5736.5, 2.00814e-24, 1.49789e-18, 0.997262, 0.987953, 0.999566, 1, 0.00121801, 0.999992, 0.00128313, 0.999607, 0.156375, 0.999996, 1, 0.999913, 0.999507, 0.997844, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997882, 1, 1, 1, 0.999898, 1, 1, 1, 1
5737.5, 3.5379e-23, 2.66982e-17, 0.997, 0.98733, 0.999548, 1, 0.00118313, 0.999992, 0.00128551, 0.999591, 0.155618, 0.999996, 1, 0.999893, 0.999361, 0.997748, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997858, 1, 1, 1, 0.999896, 1, 1, 1, 1
5738.5, 2.9645e-22, 2.24768e-16, 0.996775, 0.986246, 0.99952, 1, 0.00114826, 0.999992, 0.00128789, 0.99956, 0.154861, 0.999996, 1, 0.999845, 0.99928, 0.997651, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997855, 1, 1, 1, 0.999894, 1, 1, 1, 1
5739.5, 1.15943e-21, 8.82464e-16, 0.9968, 0.985801, 0.999502, 1, 0.00111341, 0.999992, 0.00129027, 0.999535, 0.154104, 0.999996, 1, 0.999816, 0.999431, 0.997555, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997876, 1, 1, 1, 0.999893, 1, 1, 1, 1
5740.5, 2.12465e-21, 1.622e-15, 0.997015, 0.985536, 0.999471, 1, 0.00107857, 0.999992, 0.00129265, 0.999498, 0.153348, 0.999996, 1, 0.99986, 0.9997, 0.997458, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997909, 1, 1, 1, 0.999892, 1, 1, 1, 1
5741.5, 1.82537e-21, 1.39701e-15, 0.997047, 0.984725, 0.999435, 1, 0.00104374, 0.999992, 0.00129503, 0.999477, 0.152592, 0.999996, 1, 0.999872, 0.999816, 0.997362, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997955, 1, 1, 1, 0.999891, 1, 1, 1, 1
5742.5, 7.3355e-22, 5.62775e-16, 0.996887, 0.983502, 0.999405, 1, 0.00100893, 0.999992, 0.0012974, 0.99946, 0.151836, 0.999996, 1, 0.99978, 0.999845, 0.997266, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998017, 1, 1, 1, 0.99989, 1, 1, 1, 1
5743.5, 1.37358e-22, 1.05675e-16, 0.996723, 0.983246, 0.999386, 1, 0.000974128, 0.999992, 0.00129978, 0.999433, 0.151081, 0.999996, 1, 0.999698, 0.999858, 0.997169, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998096, 1, 1, 1, 0.999888, 1, 1, 1, 1
5744.5, 1.19416e-23, 9.21884e-18, 0.996621, 0.984152, 0.99935, 1, 0.000939365, 0.999992, 0.00130215, 0.999407, 0.150325, 0.999996, 1, 0.999712, 0.999839, 0.997073, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998189, 1, 1, 1, 0.999887, 1, 1, 1, 1
5745.5, 4.80974e-25, 3.72865e-19, 0.996534, 0.983103, 0.999275, 1, 0.000904896, 0.999992, 0.00130453, 0.999366, 0.149572, 0.999996, 1, 0.999716, 0.999847, 0.996974, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998297, 1, 1, 1, 0.999887, 1, 1, 1, 1
5746.5, 8.96942e-27, 6.98694e-21, 0.99642, 0.981542, 0.99923, 1, 0.000871868, 0.999992, 0.00130691, 0.999342, 0.148829, 0.999996, 1, 0.999714, 0.999846, 0.996863, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998424, 1, 1, 1, 0.999886, 1, 1, 1, 1
5747.5, 7.74617e-29, 6.06563e-23, 0.99634, 0.98251, 0.99917, 1, 0.000842212, 0.999992, 0.00130931, 0.999297, 0.148107, 0.999996, 1, 0.999787, 0.999832, 0.996723, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998563, 1, 1, 1, 0.999886, 1, 1, 1, 1
5748.5, 3.16397e-31, 2.5136e-25, 0.996257, 0.983592, 0.999093, 1, 0.000816267, 0.999992, 0.00131172, 0.999266, 0.147408, 0.999996, 1, 0.999854, 0.999853, 0.996553, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998704, 1, 1, 1, 0.999885, 1, 1, 1, 1
5749.5, 2.26765e-31, 2.58553e-25, 0.996094, 0.981232, 0.998991, 1, 0.000792237, 0.999992, 0.00131415, 0.999204, 0.146722, 0.999996, 1, 0.999893, 0.999838, 0.996365, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998846, 1, 1, 1, 0.999885, 1, 1, 1, 1
5750.5, 3.36701e-30, 3.85712e-24, 0.995899, 0.979709, 0.99894, 1, 0.000768673, 0.999992, 0.00131658, 0.999146, 0.14604, 0.999996, 1, 0.999905, 0.999822, 0.996175, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998984, 1, 1, 1, 0.999885, 1, 1, 1, 1
5751.5, 2.17225e-29, 2.49986e-23, 0.995723, 0.982644, 0.99894, 1, 0.000745169, 0.999992, 0.001319, 0.999101, 0.145357, 0.999996, 1, 0.999905, 0.999837, 0.995984, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999101, 1, 1, 1, 0.999884, 1, 1, 1, 1
5752.5, 6.89594e-29, 8.09151e-23, 0.995512, 0.984308, 0.998897, 1, 0.000721674, 0.999992, 0.00132143, 0.999033, 0.144676, 0.999996, 1, 0.999903, 0.999819, 0.995792, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99917, 1, 1, 1, 0.999884, 1, 1, 1, 1
5753.5, 3.45635e-28, 4.39772e-22, 0.995305, 0.981099, 0.998841, 1, 0.000698188, 0.999992, 0.00132385, 0.998985, 0.143994, 0.999996, 1, 0.999885, 0.999821, 0.995601, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999121, 1, 1, 1, 0.999884, 1, 1, 1, 1
5754.5, 3.64791e-27, 4.7679e-21, 0.995085, 0.979939, 0.998775, 1, 0.00067471, 0.999992, 0.00132628, 0.998897, 0.143312, 0.999996, 1, 0.99985, 0.999827, 0.99541, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998894, 1, 1, 1, 0.999884, 1, 1, 1, 1
5755.5, 2.14934e-26, 2.82914e-20, 0.994841, 0.983023, 0.998734, 1, 0.000651241, 0.999992, 0.0013287, 0.998835, 0.142631, 0.999996, 1, 0.999828, 0.999795, 0.995219, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998591, 1, 1, 1, 0.999884, 1, 1, 1, 1
5756.5, 5.81479e-26, 7.70456e-20, 0.994668, 0.984287, 0.998633, 1, 0.00062778, 0.999992, 0.00133112, 0.998743, 0.14195, 0.999996, 1, 0.999841, 0.9998, 0.995029, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998393, 1, 1, 1, 0.999884, 1, 1, 1, 1
5757.5, 7.17166e-26, 9.5645e-20, 0.994495, 0.982167, 0.998468, 1, 0.000604327, 0.999992, 0.00133354, 0.998645, 0.14127, 0.999996, 1, 0.999863, 0.999796, 0.994838, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998363, 1, 1, 1, 0.999883, 1, 1, 1, 1
5758.5, 4.02894e-26, 5.40442e-20, 0.994329, 0.981096, 0.998293, 1, 0.000580881, 0.999992, 0.00133596, 0.998549, 0.140589, 0.999996, 1, 0.999892, 0.999791, 0.994647, 0.999744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998438, 1, 1, 1, 0.999883, 1, 1, 1, 1
5759.5, 1.02961e-26, 1.38744e-20, 0.994181, 0.982378, 0.998197, 1, 0.000557445, 0.999992, 0.00133838, 0.998432, 0.139909, 0.999996, 1, 0.999899, 0.999828, 0.994456, 0.999764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998527, 1, 1, 1, 0.999883, 1, 1, 1, 1
5760.5, 1.19589e-27, 1.61666e-21, 0.993916, 0.984542, 0.998219, 1, 0.000534022, 0.999992, 0.0013408, 0.998397, 0.139229, 0.999996, 1, 0.999834, 0.999818, 0.994266, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998583, 1, 1, 1, 0.999883, 1, 1, 1, 1
5761.5, 6.31583e-29, 8.55535e-23, 0.993615, 0.984862, 0.998153, 1, 0.000510685, 0.999992, 0.00134322, 0.99828, 0.13855, 0.999996, 1, 0.999736, 0.999807, 0.994073, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998587, 1, 1, 1, 0.999882, 1, 1, 1, 1
5762.5, 1.51925e-30, 2.0609e-24, 0.993375, 0.984333, 0.998128, 1, 0.000487962, 0.999992, 0.00134564, 0.99821, 0.137874, 0.999996, 1, 0.999687, 0.999822, 0.993866, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998548, 1, 1, 1, 0.999882, 1, 1, 1, 1
5763.5, 1.66861e-32, 2.26684e-26, 0.993084, 0.983637, 0.998059, 1, 0.000467439, 0.999992, 0.00134807, 0.998129, 0.137211, 0.999996, 1, 0.999682, 0.999795, 0.993607, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998484, 1, 1, 1, 0.999882, 1, 1, 1, 1
5764.5, 8.38821e-35, 1.14186e-28, 0.992718, 0.985061, 0.997956, 1, 0.000450619, 0.999992, 0.00135053, 0.99801, 0.136567, 0.999996, 1, 0.999702, 0.999756, 0.99326, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998408, 1, 1, 1, 0.999881, 1, 1, 1, 1
5765.5, 1.93315e-37, 2.63872e-31, 0.992191, 0.987287, 0.997905, 1, 0.000436726, 0.999992, 0.001353, 0.997931, 0.135941, 0.999996, 1, 0.999738, 0.999609, 0.992842, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998319, 1, 1, 1, 0.999881, 1, 1, 1, 1
5766.5, 2.04235e-40, 2.79689e-34, 0.991509, 0.987562, 0.997739, 1, 0.000423917, 0.999992, 0.00135548, 0.997749, 0.13532, 0.999996, 1, 0.999722, 0.999383, 0.9924, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998232, 1, 1, 1, 0.999881, 1, 1, 1, 1
5767.5, 9.80909e-44, 1.35638e-37, 0.991056, 0.98652, 0.997637, 1, 0.000411297, 0.999992, 0.00135796, 0.997641, 0.134701, 0.999996, 1, 0.999702, 0.999397, 0.991953, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998145, 1, 1, 1, 0.999881, 1, 1, 1, 1
5768.5, 6.16571e-44, 1.46286e-37, 0.990826, 0.986327, 0.997451, 1, 0.000398695, 0.999992, 0.00136044, 0.997454, 0.134082, 0.999996, 1, 0.999717, 0.999601, 0.991506, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99806, 1, 1, 1, 0.99988, 1, 1, 1, 1
5769.5, 1.35823e-33, 3.33247e-27, 0.990523, 0.989339, 0.997288, 1, 0.000386099, 0.999992, 0.00136291, 0.997291, 0.133463, 0.999996, 1, 0.999712, 0.999752, 0.991058, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997988, 1, 1, 1, 0.99988, 1, 1, 1, 1
