case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
8115.5, 8.63923e-05, 0.98909, 0.981836, 0.999921, 0.99997, 1, 0.973949, 0.999998, 9.14709e-05, 0.999975, 0.0861581, 0.998301, 1, 0.989061, 0.994386, 1, 0.999999, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 0.999999, 0.999943, 1, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1
8116.5, 8.66974e-05, 0.990482, 0.980892, 0.999901, 0.999966, 1, 0.974007, 0.999998, 9.17475e-05, 0.999971, 0.0861707, 0.997682, 1, 0.98855, 0.994558, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 0.999996, 0.999942, 1, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1
8117.5, 8.70577e-05, 0.990641, 0.98176, 0.999901, 0.999963, 1, 0.974066, 0.999998, 9.2024e-05, 0.999968, 0.0861833, 0.998153, 1, 0.989026, 0.994487, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 0.999995, 0.999941, 1, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1
8118.5, 8.73961e-05, 0.990731, 0.98242, 0.999915, 0.999964, 1, 0.974125, 0.999998, 9.23005e-05, 0.999969, 0.0861959, 0.998947, 1, 0.989963, 0.993423, 1, 0.999999, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 0.999994, 0.999941, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1
8119.5, 8.77164e-05, 0.991061, 0.982633, 0.999924, 0.999964, 1, 0.974184, 0.999998, 9.2577e-05, 0.999971, 0.0862085, 0.998978, 1, 0.990191, 0.993379, 1, 0.999999, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 0.999993, 0.999941, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1
8120.5, 8.79753e-05, 0.991518, 0.982051, 0.999905, 0.999961, 1, 0.974243, 0.999998, 9.28533e-05, 0.99997, 0.0862212, 0.99825, 1, 0.989967, 0.993743, 1, 0.999996, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 0.999992, 0.99994, 1, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1
8121.5, 8.83954e-05, 0.991736, 0.983489, 0.99988, 0.999955, 1, 0.974302, 0.999998, 9.31296e-05, 0.999966, 0.0862338, 0.997875, 1, 0.990883, 0.994648, 1, 0.999994, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 0.999992, 0.999941, 1, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1
8122.5, 8.89353e-05, 0.991556, 0.986609, 0.999888, 0.999952, 1, 0.974361, 0.999998, 9.34058e-05, 0.999963, 0.0862464, 0.998493, 1, 0.991425, 0.99664, 1, 0.999994, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 0.999991, 0.999941, 1, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1
8123.5, 8.9071e-05, 0.990984, 0.985605, 0.999927, 0.999951, 1, 0.97442, 0.999998, 9.3682e-05, 0.999963, 0.086259, 0.99912, 1, 0.989024, 0.997408, 1, 0.999994, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 0.99999, 0.999942, 1, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1
8124.5, 8.84564e-05, 0.989881, 0.976858, 0.99995, 0.999943, 1, 0.974479, 0.999998, 9.39581e-05, 0.999961, 0.0862716, 0.998973, 1, 0.982096, 0.995654, 1, 0.999988, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 0.99999, 0.999942, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1
8125.5, 8.66643e-05, 0.987831, 0.9561, 0.999913, 0.999929, 1, 0.974537, 0.999998, 9.42341e-05, 0.999958, 0.0862842, 0.998378, 1, 0.96457, 0.992866, 1, 0.999977, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999989, 0.999943, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1
8126.5, 8.1554e-05, 0.984473, 0.900029, 0.999862, 0.999921, 1, 0.974596, 0.999998, 9.451e-05, 0.999954, 0.0862968, 0.998348, 1, 0.908773, 0.992472, 1, 0.999973, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999988, 0.999943, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1
8127.5, 7.11434e-05, 0.981582, 0.785339, 0.999861, 0.999919, 1, 0.974655, 0.999998, 9.4786e-05, 0.999952, 0.0863094, 0.998958, 1, 0.790736, 0.995104, 1, 0.999974, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999987, 0.999944, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1
8128.5, 6.10441e-05, 0.981483, 0.672026, 0.999909, 0.999915, 1, 0.974713, 0.999998, 9.50627e-05, 0.99995, 0.0863219, 0.999377, 1, 0.674402, 0.997665, 1, 0.999971, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999986, 0.999945, 1, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1
8129.5, 5.93073e-05, 0.981366, 0.650834, 0.999939, 0.999916, 1, 0.974769, 0.999998, 9.53432e-05, 0.999951, 0.0863345, 0.999193, 1, 0.652669, 0.99838, 1, 0.999972, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999985, 0.999946, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1
8130.5, 6.69639e-05, 0.976588, 0.73644, 0.999917, 0.999926, 1, 0.974819, 0.999998, 9.56319e-05, 0.999951, 0.0863471, 0.998608, 1, 0.740099, 0.997135, 1, 0.999982, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999983, 0.999948, 1, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1
8131.5, 7.56469e-05, 0.960803, 0.841695, 0.999881, 0.999933, 1, 0.974864, 0.999998, 9.59295e-05, 0.999947, 0.0863598, 0.99847, 1, 0.848303, 0.994315, 1, 0.999993, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999982, 0.999948, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1
8132.5, 7.38571e-05, 0.917685, 0.85168, 0.999881, 0.999933, 1, 0.974905, 0.999998, 9.62316e-05, 0.999942, 0.0863724, 0.998988, 1, 0.859104, 0.992928, 1, 0.999998, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999981, 0.99995, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1
8133.5, 6.3221e-05, 0.850335, 0.781302, 0.999918, 0.999934, 1, 0.974945, 0.999998, 9.65347e-05, 0.999942, 0.086385, 0.999369, 1, 0.786191, 0.995083, 1, 0.999999, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.99998, 0.999951, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1
8134.5, 5.8416e-05, 0.825842, 0.743316, 0.99993, 0.999935, 1, 0.974986, 0.999998, 9.68378e-05, 0.999943, 0.0863976, 0.999165, 1, 0.745915, 0.997682, 1, 0.999999, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999978, 0.999952, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1
8135.5, 6.62813e-05, 0.877969, 0.788675, 0.999902, 0.999934, 1, 0.975027, 0.999998, 9.71409e-05, 0.999941, 0.0864103, 0.998675, 1, 0.791136, 0.998357, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999977, 0.999954, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1
8136.5, 7.36399e-05, 0.938147, 0.823356, 0.999874, 0.99993, 1, 0.975067, 0.999998, 9.74439e-05, 0.999938, 0.0864229, 0.99868, 1, 0.82666, 0.997185, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999975, 0.999955, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1
8137.5, 7.12392e-05, 0.96388, 0.776063, 0.999872, 0.999926, 1, 0.975108, 0.999998, 9.77468e-05, 0.999935, 0.0864355, 0.999179, 1, 0.780186, 0.995216, 1, 0.999999, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999974, 0.999957, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1
8138.5, 7.11505e-05, 0.970241, 0.767078, 0.999906, 0.999925, 1, 0.975148, 0.999998, 9.80497e-05, 0.999933, 0.0864481, 0.999486, 1, 0.771482, 0.994562, 1, 0.999999, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999972, 0.999957, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1
8139.5, 7.99741e-05, 0.97288, 0.857197, 0.999928, 0.999924, 1, 0.975188, 0.999998, 9.83525e-05, 0.999931, 0.0864607, 0.999268, 1, 0.861228, 0.99584, 1, 0.999999, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.99997, 0.999958, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1
8140.5, 8.77233e-05, 0.97479, 0.936263, 0.999897, 0.999919, 1, 0.975229, 0.999998, 9.86551e-05, 0.999927, 0.0864733, 0.998747, 1, 0.939635, 0.997579, 1, 0.999999, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999969, 0.999959, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1
8141.5, 9.06858e-05, 0.975342, 0.964733, 0.99986, 0.999914, 1, 0.975269, 0.999998, 9.89578e-05, 0.999923, 0.0864859, 0.998669, 1, 0.967751, 0.9982, 1, 0.999998, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999967, 0.99996, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1
8142.5, 9.18666e-05, 0.974238, 0.97548, 0.999861, 0.999911, 1, 0.97531, 0.999998, 9.92603e-05, 0.99992, 0.0864985, 0.999159, 1, 0.978995, 0.99726, 1, 0.999998, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999965, 0.99996, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8143.5, 9.25922e-05, 0.971584, 0.982857, 0.999892, 0.99991, 1, 0.97535, 0.999998, 9.95628e-05, 0.999917, 0.0865111, 0.999503, 1, 0.987207, 0.996099, 1, 0.999999, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999963, 0.99996, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8144.5, 9.2856e-05, 0.966576, 0.987758, 0.999902, 0.999906, 1, 0.975391, 0.999998, 9.98652e-05, 0.999914, 0.0865237, 0.999316, 1, 0.992104, 0.996303, 1, 0.999999, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999961, 0.999958, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8145.5, 9.2559e-05, 0.958284, 0.990149, 0.999859, 0.999901, 1, 0.975431, 0.999998, 0.000100168, 0.99991, 0.0865363, 0.998907, 1, 0.994324, 0.996892, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999959, 0.999956, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8146.5, 9.20417e-05, 0.948636, 0.99163, 0.999834, 0.999898, 1, 0.975471, 0.999998, 0.00010047, 0.999906, 0.0865489, 0.998937, 1, 0.995422, 0.997249, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999958, 0.999953, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8147.5, 9.11087e-05, 0.935008, 0.992837, 0.999862, 0.999896, 1, 0.975512, 0.999998, 0.000100772, 0.999905, 0.0865615, 0.999368, 1, 0.995846, 0.997608, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999955, 0.99995, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8148.5, 8.8253e-05, 0.903512, 0.99218, 0.999897, 0.999892, 1, 0.975552, 0.999998, 0.000101074, 0.999901, 0.086574, 0.9996, 1, 0.995449, 0.997113, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999953, 0.999948, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8149.5, 8.35701e-05, 0.854843, 0.99004, 0.999877, 0.999887, 1, 0.975593, 0.999998, 0.000101376, 0.999896, 0.0865866, 0.999371, 1, 0.994115, 0.996527, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999951, 0.999948, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8150.5, 8.08745e-05, 0.825785, 0.988773, 0.999834, 0.999884, 1, 0.975633, 0.999998, 0.000101678, 0.999892, 0.0865992, 0.998955, 1, 0.992547, 0.997241, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999949, 0.999948, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8151.5, 8.21541e-05, 0.835638, 0.989405, 0.999849, 0.999879, 1, 0.975673, 0.999998, 0.00010198, 0.999887, 0.0866118, 0.998993, 1, 0.992386, 0.998, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999946, 0.999948, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8152.5, 8.409e-05, 0.852431, 0.989631, 0.999879, 0.999874, 1, 0.975714, 0.999998, 0.000102282, 0.999883, 0.0866243, 0.999434, 1, 0.992505, 0.997666, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999944, 0.999948, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8153.5, 8.26606e-05, 0.839783, 0.982924, 0.999887, 0.999873, 1, 0.975754, 0.999998, 0.000102583, 0.999882, 0.0866369, 0.999639, 1, 0.986312, 0.996918, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999942, 0.999949, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8154.5, 7.47138e-05, 0.773187, 0.956955, 0.99985, 0.999869, 1, 0.975794, 0.999998, 0.000102885, 0.999878, 0.0866494, 0.99939, 1, 0.961009, 0.996402, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999939, 0.99995, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8155.5, 6.34161e-05, 0.682626, 0.91534, 0.999801, 0.999863, 1, 0.975835, 0.999998, 0.000103187, 0.999873, 0.086662, 0.999011, 1, 0.919147, 0.996911, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999936, 0.999951, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8156.5, 5.73049e-05, 0.625638, 0.904142, 0.999836, 0.999858, 1, 0.975875, 0.999998, 0.000103488, 0.999868, 0.0866746, 0.999078, 1, 0.906586, 0.998219, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999933, 0.999953, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8157.5, 5.15104e-05, 0.545744, 0.923821, 0.999878, 0.999851, 1, 0.975915, 0.999998, 0.00010379, 0.99986, 0.0866871, 0.99949, 1, 0.925268, 0.998893, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999931, 0.999954, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8158.5, 3.61845e-05, 0.375266, 0.905971, 0.999852, 0.999845, 1, 0.975956, 0.999998, 0.000104091, 0.999855, 0.0866997, 0.99969, 1, 0.907604, 0.998445, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999928, 0.999956, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8159.5, 1.86223e-05, 0.194998, 0.86877, 0.999792, 0.999843, 1, 0.975996, 0.999998, 0.000104392, 0.999854, 0.0867122, 0.999499, 1, 0.871718, 0.997147, 1, 0.999999, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999925, 0.999958, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8160.5, 8.88774e-06, 0.0949416, 0.892001, 0.999788, 0.999838, 1, 0.976036, 0.999998, 0.000104694, 0.999849, 0.0867248, 0.999179, 1, 0.896185, 0.996228, 1, 0.999999, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999922, 0.99996, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8161.5, 4.3758e-06, 0.0463229, 0.949664, 0.999867, 0.999832, 1, 0.976076, 0.999998, 0.000104996, 0.999844, 0.0867373, 0.999229, 1, 0.953185, 0.997034, 1, 0.999999, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999919, 0.999961, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8162.5, 2.13597e-06, 0.0217273, 0.982601, 0.999894, 0.999825, 1, 0.976117, 0.999998, 0.000105301, 0.999837, 0.0867498, 0.999573, 1, 0.984437, 0.99853, 1, 0.999999, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999916, 0.999963, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8163.5, 4.56784e-06, 0.0445386, 0.992134, 0.999826, 0.99982, 1, 0.976157, 0.999998, 0.000105614, 0.999831, 0.0867624, 0.999709, 1, 0.993266, 0.999146, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999913, 0.999965, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8164.5, 1.51284e-05, 0.147107, 0.993443, 0.999757, 0.999817, 1, 0.976197, 0.999998, 0.000105937, 0.999826, 0.086775, 0.999485, 1, 0.995283, 0.998665, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.99991, 0.999966, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8165.5, 3.33924e-05, 0.324588, 0.991995, 0.999772, 0.999811, 1, 0.976237, 0.999998, 0.000106266, 0.999821, 0.0867875, 0.999183, 1, 0.995436, 0.997359, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999907, 0.999968, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8166.5, 5.28936e-05, 0.514142, 0.989445, 0.999842, 0.999808, 1, 0.976277, 0.999998, 0.000106596, 0.99982, 0.0868001, 0.999261, 1, 0.993585, 0.996575, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999904, 0.999969, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8167.5, 6.74934e-05, 0.661414, 0.98051, 0.999842, 0.999806, 1, 0.976316, 0.999998, 0.000106927, 0.999816, 0.0868127, 0.999587, 1, 0.983446, 0.997449, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999901, 0.999969, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8168.5, 7.46697e-05, 0.758034, 0.946502, 0.999779, 0.999799, 1, 0.976356, 0.999998, 0.000107257, 0.999807, 0.0868252, 0.999685, 1, 0.947987, 0.998767, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999898, 0.99997, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8169.5, 7.61884e-05, 0.817031, 0.892592, 0.999742, 0.999792, 1, 0.976396, 0.999998, 0.000107588, 0.999802, 0.0868378, 0.999457, 1, 0.893713, 0.999278, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999894, 0.999971, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8170.5, 7.92272e-05, 0.851592, 0.884102, 0.999781, 0.999782, 1, 0.976436, 0.999998, 0.000107918, 0.999794, 0.0868504, 0.999237, 1, 0.885815, 0.998869, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999892, 0.999972, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8171.5, 8.59824e-05, 0.874575, 0.930245, 0.999858, 0.999777, 1, 0.976476, 0.999998, 0.000108249, 0.999787, 0.0868629, 0.9994, 1, 0.93292, 0.997799, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999888, 0.999973, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8172.5, 9.0475e-05, 0.895028, 0.954664, 0.999887, 0.999778, 1, 0.976516, 0.999998, 0.000108579, 0.999788, 0.0868755, 0.999705, 1, 0.957643, 0.997225, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999885, 0.999974, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8173.5, 9.0051e-05, 0.911092, 0.931327, 0.99986, 0.999775, 1, 0.976556, 0.999998, 0.000108909, 0.999787, 0.086888, 0.999775, 1, 0.933597, 0.99783, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999882, 0.999975, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8174.5, 8.7975e-05, 0.922185, 0.896116, 0.999791, 0.999767, 1, 0.976596, 0.999998, 0.000109239, 0.999779, 0.0869006, 0.999579, 1, 0.897665, 0.998696, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999879, 0.999975, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8175.5, 8.83377e-05, 0.928029, 0.89114, 0.99976, 0.999761, 1, 0.976636, 0.999998, 0.000109569, 0.999772, 0.0869131, 0.999395, 1, 0.892431, 0.999131, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999875, 0.999976, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8176.5, 9.01905e-05, 0.918308, 0.915734, 0.999816, 0.999755, 1, 0.976676, 0.999998, 0.000109899, 0.999766, 0.0869257, 0.999524, 1, 0.917236, 0.998824, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999872, 0.999977, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8177.5, 8.70506e-05, 0.877188, 0.917403, 0.999856, 0.99975, 1, 0.976715, 0.999998, 0.000110229, 0.999763, 0.0869382, 0.999757, 1, 0.919534, 0.997938, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999869, 0.999977, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8178.5, 7.91083e-05, 0.818809, 0.885037, 0.999835, 0.999741, 1, 0.976755, 0.999998, 0.000110559, 0.999753, 0.0869507, 0.999778, 1, 0.887385, 0.997645, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999865, 0.999978, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8179.5, 7.87097e-05, 0.809027, 0.888426, 0.999777, 0.999734, 1, 0.976795, 0.999998, 0.000110888, 0.999747, 0.0869633, 0.999567, 1, 0.890334, 0.998335, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999862, 0.999978, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8180.5, 8.79234e-05, 0.860902, 0.934354, 0.999736, 0.999739, 1, 0.976835, 0.999998, 0.000111218, 0.999753, 0.0869758, 0.999388, 1, 0.935927, 0.998938, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999858, 0.999978, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8181.5, 9.4312e-05, 0.904259, 0.955833, 0.999765, 0.999739, 1, 0.976875, 0.999998, 0.000111547, 0.999753, 0.0869884, 0.999522, 1, 0.957128, 0.999107, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999855, 0.999979, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8182.5, 9.0447e-05, 0.897321, 0.916258, 0.999831, 0.999724, 1, 0.976915, 0.999998, 0.000111877, 0.999738, 0.0870009, 0.999756, 1, 0.917416, 0.998858, 1, 0.999999, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999852, 0.99998, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8183.5, 7.89817e-05, 0.848672, 0.834445, 0.99982, 0.999713, 1, 0.976954, 0.999998, 0.000112206, 0.999729, 0.0870134, 0.999771, 1, 0.835941, 0.99816, 1, 0.999998, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 0.999848, 0.99998, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8184.5, 7.47196e-05, 0.818266, 0.81437, 0.999742, 0.999708, 1, 0.976994, 0.999998, 0.000112535, 0.999726, 0.0870259, 0.999574, 1, 0.816216, 0.99788, 1, 0.999997, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 0.999846, 0.999981, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8185.5, 8.48014e-05, 0.853143, 0.888933, 0.999697, 0.999706, 1, 0.977034, 0.999998, 0.000112865, 0.999725, 0.0870384, 0.99946, 1, 0.890564, 0.998509, 1, 0.999997, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 0.999843, 0.999981, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8186.5, 9.50856e-05, 0.89729, 0.955241, 0.999742, 0.9997, 1, 0.977074, 0.999998, 0.000113194, 0.999717, 0.0870509, 0.999615, 1, 0.956358, 0.999152, 1, 0.999998, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 0.99984, 0.999982, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8187.5, 9.47773e-05, 0.87703, 0.97524, 0.999813, 0.999693, 1, 0.977113, 0.999998, 0.000113523, 0.999708, 0.0870634, 0.99979, 1, 0.976254, 0.999161, 1, 0.999999, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 0.999838, 0.999982, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8188.5, 8.31141e-05, 0.772923, 0.96767, 0.999796, 0.999692, 1, 0.977153, 0.999998, 0.000113852, 0.999708, 0.0870759, 0.999738, 1, 0.969243, 0.998626, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 0.999835, 0.999982, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8189.5, 6.93201e-05, 0.676886, 0.92756, 0.999736, 0.999689, 1, 0.977193, 0.999998, 0.000114181, 0.999703, 0.0870884, 0.999495, 1, 0.929799, 0.998108, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999833, 0.999983, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8190.5, 6.88065e-05, 0.717996, 0.872953, 0.999689, 0.999683, 1, 0.977233, 0.999998, 0.000114509, 0.999695, 0.0871009, 0.999377, 1, 0.875015, 0.998319, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999831, 0.999983, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8191.5, 8.1e-05, 0.827329, 0.87571, 0.999729, 0.999685, 1, 0.977272, 0.999998, 0.000114838, 0.999699, 0.0871135, 0.999565, 1, 0.87697, 0.998976, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 0.999829, 0.999983, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
