case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
9614.5, 0.0344926, 0.997646, 0.997474, 0.159012, 0.99999, 1, 0.980144, 0.999999, 0.222505, 1, 0.510585, 0.997541, 1, 0.999982, 0.999951, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99979, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9615.5, 0.039572, 0.996184, 0.996947, 0.182757, 0.999988, 1, 0.980136, 0.999999, 0.222612, 1, 0.510563, 0.996983, 1, 0.999988, 0.999976, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999794, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9616.5, 0.045761, 0.99212, 0.995748, 0.212331, 0.999983, 1, 0.980128, 0.999999, 0.222719, 1, 0.510542, 0.995772, 1, 0.999984, 0.999992, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999797, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9617.5, 0.047031, 0.979539, 0.992762, 0.221325, 0.999971, 1, 0.980119, 0.999999, 0.222827, 1, 0.510521, 0.992793, 1, 0.999974, 0.999995, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9998, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9618.5, 0.044499, 0.950125, 0.983212, 0.216551, 0.999962, 1, 0.980111, 0.999999, 0.222936, 1, 0.5105, 0.983249, 1, 0.999969, 0.999993, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999803, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9619.5, 0.0379071, 0.914854, 0.957449, 0.194553, 0.99997, 1, 0.980102, 0.999999, 0.223044, 1, 0.510479, 0.957487, 1, 0.999972, 0.999989, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999806, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9620.5, 0.0309616, 0.911277, 0.919315, 0.165682, 0.999984, 1, 0.980094, 0.999999, 0.223152, 1, 0.510458, 0.919351, 1, 0.999977, 0.999985, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999808, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9621.5, 0.032621, 0.945438, 0.907141, 0.168668, 0.99999, 1, 0.980085, 0.999999, 0.22326, 1, 0.510437, 0.907181, 1, 0.999984, 0.999974, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999811, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9622.5, 0.0444094, 0.978231, 0.938298, 0.215176, 0.999992, 1, 0.980077, 0.999999, 0.223368, 1, 0.510416, 0.938353, 1, 0.99999, 0.999954, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999814, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9623.5, 0.0604663, 0.992136, 0.973194, 0.283037, 0.999992, 1, 0.980068, 0.999999, 0.223477, 1, 0.510395, 0.973251, 1, 0.999991, 0.99995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999816, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9624.5, 0.0689447, 0.996158, 0.988874, 0.318914, 0.999992, 1, 0.98006, 0.999999, 0.223585, 1, 0.510375, 0.988912, 1, 0.99999, 0.999971, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999818, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9625.5, 0.0652797, 0.997361, 0.993874, 0.30053, 0.999992, 1, 0.980051, 0.999999, 0.223693, 1, 0.510354, 0.993903, 1, 0.999983, 0.999989, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999821, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9626.5, 0.0572407, 0.997685, 0.995985, 0.262786, 0.999992, 1, 0.980043, 0.999999, 0.223801, 1, 0.510333, 0.996024, 1, 0.999968, 0.999993, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999823, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9627.5, 0.0426487, 0.997758, 0.996958, 0.195519, 0.999992, 1, 0.980034, 0.999999, 0.223909, 1, 0.510312, 0.997007, 1, 0.99996, 0.999991, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999825, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9628.5, 0.0299739, 0.997944, 0.997086, 0.137272, 0.999991, 1, 0.980026, 0.999999, 0.224017, 1, 0.510291, 0.997125, 1, 0.999972, 0.99999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999827, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9629.5, 0.0337356, 0.998029, 0.996948, 0.154382, 0.999991, 1, 0.980017, 0.999999, 0.224125, 1, 0.510271, 0.996971, 1, 0.999988, 0.999989, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999829, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9630.5, 0.0477884, 0.997176, 0.997034, 0.218828, 0.999991, 1, 0.980009, 0.999999, 0.224233, 1, 0.51025, 0.99706, 1, 0.999993, 0.999981, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99983, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9631.5, 0.0588483, 0.994002, 0.997277, 0.270465, 0.999992, 1, 0.980001, 0.999999, 0.224341, 1, 0.510229, 0.997323, 1, 0.999993, 0.999961, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999832, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9632.5, 0.0694403, 0.988504, 0.997398, 0.321253, 0.999992, 1, 0.979992, 0.999999, 0.224449, 1, 0.510208, 0.997456, 1, 0.999992, 0.999949, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999834, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9633.5, 0.0763807, 0.98573, 0.997088, 0.354406, 0.999992, 1, 0.979984, 0.999999, 0.224557, 1, 0.510187, 0.997131, 1, 0.999992, 0.999965, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999836, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9634.5, 0.0678985, 0.989503, 0.99614, 0.313994, 0.999992, 1, 0.979975, 0.999999, 0.224665, 1, 0.510167, 0.996164, 1, 0.999992, 0.999985, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999837, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9635.5, 0.0552853, 0.994978, 0.993638, 0.254366, 0.999991, 1, 0.979967, 0.999999, 0.224772, 1, 0.510146, 0.993654, 1, 0.999992, 0.999991, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999839, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9636.5, 0.0509019, 0.997889, 0.985079, 0.235175, 0.999991, 1, 0.979958, 0.999999, 0.22488, 1, 0.510125, 0.985092, 1, 0.999995, 0.999991, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999841, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9637.5, 0.0502702, 0.998841, 0.961656, 0.237635, 0.999991, 1, 0.97995, 0.999999, 0.224988, 1, 0.510104, 0.961667, 1, 0.999998, 0.999991, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999842, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9638.5, 0.049464, 0.999117, 0.929361, 0.241685, 0.99999, 1, 0.979941, 0.999999, 0.225096, 1, 0.510083, 0.929371, 1, 0.999999, 0.999991, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999844, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9639.5, 0.05371, 0.999289, 0.923523, 0.262213, 0.99999, 1, 0.979933, 0.999999, 0.225204, 1, 0.510063, 0.923539, 1, 0.999998, 0.999986, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999846, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9640.5, 0.0667376, 0.999466, 0.951398, 0.314838, 0.99999, 1, 0.979924, 0.999999, 0.225311, 1, 0.510042, 0.951432, 1, 0.999996, 0.999969, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999847, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9641.5, 0.0771977, 0.999566, 0.978703, 0.356, 0.999989, 1, 0.979916, 0.999999, 0.225419, 1, 0.510021, 0.978755, 1, 0.999995, 0.999952, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999849, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9642.5, 0.0748348, 0.999553, 0.99092, 0.34196, 0.999989, 1, 0.979908, 0.999999, 0.225527, 1, 0.51, 0.990964, 1, 0.999996, 0.99996, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99985, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9643.5, 0.0652715, 0.999413, 0.994884, 0.297118, 0.999988, 1, 0.979899, 0.999999, 0.225635, 1, 0.50998, 0.994906, 1, 0.999997, 0.999981, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999852, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9644.5, 0.0529893, 0.999252, 0.996485, 0.240754, 0.999987, 1, 0.979891, 0.999999, 0.225742, 1, 0.509959, 0.996496, 1, 0.999999, 0.99999, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999853, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9645.5, 0.0433289, 0.999292, 0.997414, 0.196537, 0.999986, 1, 0.979882, 0.999999, 0.22585, 1, 0.509938, 0.997425, 1, 0.999999, 0.99999, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999855, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9646.5, 0.0447962, 0.9995, 0.997797, 0.202907, 0.999985, 1, 0.979874, 0.999999, 0.225958, 1, 0.509917, 0.997808, 1, 0.999999, 0.999991, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999857, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9647.5, 0.0541489, 0.99965, 0.997797, 0.245114, 0.999984, 1, 0.979865, 0.999999, 0.226065, 1, 0.509897, 0.997807, 1, 0.999998, 0.999992, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999858, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9648.5, 0.0647043, 0.999702, 0.997819, 0.292729, 0.999983, 1, 0.979857, 0.999999, 0.226173, 1, 0.509876, 0.997835, 1, 0.999994, 0.99999, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99986, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9649.5, 0.0748395, 0.999732, 0.997977, 0.338352, 0.999982, 1, 0.979848, 0.999999, 0.22628, 1, 0.509855, 0.998013, 1, 0.999987, 0.999977, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999862, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9650.5, 0.0766657, 0.999755, 0.99785, 0.346493, 0.999981, 1, 0.97984, 0.999999, 0.226388, 1, 0.509834, 0.997907, 1, 0.999986, 0.999957, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999863, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9651.5, 0.0720258, 0.999762, 0.997231, 0.325581, 0.999979, 1, 0.979832, 0.999999, 0.226495, 1, 0.509814, 0.997283, 1, 0.999992, 0.999956, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999865, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9652.5, 0.0785572, 0.999757, 0.996383, 0.355256, 0.999976, 1, 0.979823, 0.999999, 0.226603, 1, 0.509793, 0.996412, 1, 0.999996, 0.999975, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999867, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9653.5, 0.08501, 0.999746, 0.994954, 0.384745, 0.999974, 1, 0.979815, 0.999999, 0.22671, 1, 0.509772, 0.99497, 1, 0.999996, 0.999987, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999869, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9654.5, 0.0786885, 0.999712, 0.990005, 0.35753, 0.999971, 1, 0.979806, 0.999999, 0.226818, 1, 0.509752, 0.990022, 1, 0.999993, 0.999991, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99987, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9655.5, 0.0719059, 0.9996, 0.974933, 0.331626, 0.999968, 1, 0.979798, 0.999999, 0.226925, 1, 0.509731, 0.97495, 1, 0.999991, 0.999992, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999872, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9656.5, 0.070828, 0.999364, 0.9489, 0.337074, 0.999963, 1, 0.979789, 0.999999, 0.227033, 1, 0.50971, 0.948914, 1, 0.999993, 0.999993, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999874, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9657.5, 0.0780203, 0.999173, 0.934624, 0.377781, 0.999958, 1, 0.979781, 0.999999, 0.22714, 1, 0.50969, 0.934635, 1, 0.999996, 0.999993, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999876, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9658.5, 0.0845166, 0.999249, 0.951702, 0.401246, 0.999951, 1, 0.979773, 0.999999, 0.227247, 1, 0.509669, 0.951719, 1, 0.999998, 0.999985, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999878, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9659.5, 0.0804989, 0.999384, 0.977989, 0.371255, 0.999941, 1, 0.979764, 0.999999, 0.227355, 1, 0.509648, 0.978024, 1, 0.999999, 0.999966, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999879, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9660.5, 0.0724879, 0.999274, 0.991604, 0.328794, 0.999928, 1, 0.979756, 0.999999, 0.227462, 1, 0.509628, 0.99165, 1, 0.999999, 0.999955, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999881, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9661.5, 0.0687191, 0.999014, 0.995599, 0.310009, 0.99991, 1, 0.979747, 0.999999, 0.227569, 1, 0.509608, 0.995633, 1, 0.999998, 0.999968, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999883, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9662.5, 0.0596222, 0.998986, 0.996339, 0.268624, 0.999881, 1, 0.979739, 0.999999, 0.227677, 1, 0.509589, 0.996359, 1, 0.999996, 0.999984, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999885, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9663.5, 0.0429803, 0.999247, 0.996644, 0.19345, 0.999834, 1, 0.979731, 0.999999, 0.227785, 1, 0.509571, 0.996658, 1, 0.999996, 0.99999, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999887, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9664.5, 0.0437538, 0.999483, 0.997394, 0.196566, 0.999741, 1, 0.979722, 0.999999, 0.227893, 1, 0.509553, 0.997405, 1, 0.999997, 0.999992, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999889, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9665.5, 0.0703686, 0.999591, 0.998031, 0.315879, 0.99951, 1, 0.979714, 0.999999, 0.228001, 1, 0.509536, 0.99804, 1, 0.999997, 0.999993, 1, 0.99951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999891, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9666.5, 0.0980257, 0.999646, 0.998216, 0.440051, 0.998872, 1, 0.979706, 0.999999, 0.228109, 1, 0.509519, 0.998227, 1, 0.999995, 0.999995, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999893, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9667.5, 0.0956369, 0.999666, 0.998297, 0.429496, 0.997502, 1, 0.979698, 0.999999, 0.228217, 1, 0.509501, 0.99832, 1, 0.999987, 0.999991, 1, 0.997502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999895, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9668.5, 0.0813883, 0.999661, 0.998435, 0.365736, 0.995947, 1, 0.979689, 0.999999, 0.228324, 1, 0.509484, 0.998482, 1, 0.999976, 0.999976, 1, 0.995947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999897, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9669.5, 0.0885475, 0.999645, 0.998395, 0.39799, 0.99554, 1, 0.979681, 0.999999, 0.228432, 1, 0.509466, 0.998459, 1, 0.999977, 0.999959, 1, 0.99554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999898, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9670.5, 0.0951031, 0.999616, 0.997986, 0.427348, 0.996299, 1, 0.979673, 0.999999, 0.22854, 1, 0.509449, 0.998039, 1, 0.999986, 0.999961, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9999, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9671.5, 0.0857187, 0.999563, 0.997112, 0.385029, 0.997453, 1, 0.979664, 0.999999, 0.228648, 1, 0.509431, 0.997146, 1, 0.999989, 0.999978, 1, 0.997453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999902, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9672.5, 0.0818169, 0.999473, 0.995038, 0.367852, 0.998564, 1, 0.979656, 0.999999, 0.228756, 1, 0.509414, 0.995063, 1, 0.999986, 0.999989, 1, 0.998564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999904, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9673.5, 0.0883856, 0.999391, 0.98857, 0.400475, 0.999246, 1, 0.979648, 0.999999, 0.228863, 1, 0.509396, 0.988593, 1, 0.999984, 0.999993, 1, 0.999246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999905, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9674.5, 0.100427, 0.999367, 0.972592, 0.464259, 0.999417, 1, 0.97964, 0.999999, 0.228971, 1, 0.509379, 0.97262, 1, 0.999978, 0.999994, 1, 0.999417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999907, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9675.5, 0.109613, 0.999343, 0.952005, 0.518411, 0.99915, 1, 0.979631, 0.999999, 0.229079, 1, 0.509361, 0.952035, 1, 0.999973, 0.999995, 1, 0.99915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999909, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9676.5, 0.096054, 0.999255, 0.948897, 0.458414, 0.99857, 1, 0.979623, 0.999999, 0.229187, 1, 0.509344, 0.948918, 1, 0.999982, 0.999996, 1, 0.99857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999911, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9677.5, 0.0730877, 0.999092, 0.968325, 0.342204, 0.99825, 1, 0.979615, 0.999999, 0.229294, 1, 0.509327, 0.96834, 1, 0.999993, 0.999992, 1, 0.99825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999913, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9678.5, 0.070662, 0.998815, 0.987067, 0.320308, 0.998628, 1, 0.979606, 0.999999, 0.229402, 1, 0.509309, 0.98709, 1, 0.999997, 0.999979, 1, 0.998628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999914, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9679.5, 0.0746816, 0.998237, 0.994993, 0.334668, 0.999256, 1, 0.979598, 0.999999, 0.22951, 1, 0.509292, 0.995033, 1, 0.999998, 0.999961, 1, 0.999256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999916, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9680.5, 0.0641049, 0.996703, 0.997374, 0.286884, 0.999639, 1, 0.97959, 0.999999, 0.229617, 1, 0.509274, 0.997416, 1, 0.999998, 0.99996, 1, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999918, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9681.5, 0.0581259, 0.992583, 0.998093, 0.261104, 0.999781, 1, 0.979582, 0.999999, 0.229725, 1, 0.509257, 0.998118, 1, 0.999998, 0.999977, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999919, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9682.5, 0.0690864, 0.985139, 0.998247, 0.312852, 0.999819, 1, 0.979573, 0.999999, 0.229832, 1, 0.50924, 0.99826, 1, 0.999998, 0.99999, 1, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999921, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9683.5, 0.0874245, 0.979621, 0.998264, 0.397675, 0.999809, 1, 0.979565, 0.999999, 0.22994, 1, 0.509222, 0.998274, 1, 0.999997, 0.999993, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999923, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9684.5, 0.0933091, 0.982112, 0.998151, 0.423292, 0.999744, 1, 0.979557, 0.999999, 0.230047, 1, 0.509205, 0.998159, 1, 0.999997, 0.999995, 1, 0.999744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999924, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9685.5, 0.0792353, 0.986982, 0.997705, 0.358146, 0.999545, 1, 0.979549, 0.999999, 0.230155, 1, 0.509187, 0.997711, 1, 0.999998, 0.999996, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999926, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9686.5, 0.0792026, 0.985103, 0.997338, 0.359706, 0.999002, 1, 0.97954, 0.999999, 0.230262, 1, 0.50917, 0.997344, 1, 0.999999, 0.999996, 1, 0.999002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999927, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9687.5, 0.100862, 0.977339, 0.997632, 0.461888, 0.998012, 1, 0.979532, 0.999999, 0.23037, 1, 0.509153, 0.997645, 1, 0.999999, 0.999988, 1, 0.998012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999929, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9688.5, 0.104076, 0.974009, 0.99817, 0.477914, 0.997267, 1, 0.979524, 0.999999, 0.230477, 1, 0.509135, 0.998201, 1, 0.999999, 0.999971, 1, 0.997267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99993, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9689.5, 0.0874503, 0.980825, 0.998264, 0.398316, 0.997654, 1, 0.979516, 0.999999, 0.230584, 1, 0.509118, 0.998307, 1, 0.999997, 0.99996, 1, 0.997654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999932, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9690.5, 0.0833644, 0.990097, 0.997677, 0.374329, 0.998679, 1, 0.979507, 0.999999, 0.230692, 1, 0.5091, 0.997715, 1, 0.999992, 0.99997, 1, 0.998679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999933, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9691.5, 0.0890259, 0.995269, 0.995703, 0.397719, 0.999409, 1, 0.979499, 0.999999, 0.230799, 1, 0.509083, 0.995733, 1, 0.999984, 0.999986, 1, 0.999409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999934, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9692.5, 0.0960596, 0.997193, 0.98944, 0.430786, 0.999718, 1, 0.979491, 0.999999, 0.230907, 1, 0.509066, 0.989466, 1, 0.999981, 0.999992, 1, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999936, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9693.5, 0.099471, 0.997846, 0.975214, 0.450212, 0.999831, 1, 0.979483, 0.999999, 0.231014, 1, 0.509048, 0.975236, 1, 0.999984, 0.999994, 1, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9694.5, 0.083138, 0.998051, 0.960271, 0.379764, 0.999882, 1, 0.979474, 0.999999, 0.231121, 1, 0.509031, 0.96029, 1, 0.999984, 0.999996, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999939, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9695.5, 0.0700633, 0.998083, 0.962365, 0.318835, 0.999909, 1, 0.979466, 0.999999, 0.231228, 1, 0.509014, 0.962382, 1, 0.999985, 0.999997, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99994, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9696.5, 0.083946, 0.997998, 0.978694, 0.376426, 0.999924, 1, 0.979458, 0.999999, 0.231336, 1, 0.508996, 0.978708, 1, 0.999992, 0.999993, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999942, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
