case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
6783.5, 9.75058e-33, 3.34777e-27, 0.878397, 0.999992, 0.999994, 1, 0.000446338, 0.999996, 0.00861265, 1, 0.363918, 0.999999, 1, 0.98025, 1, 0.896089, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6784.5, 2.55944e-34, 8.79192e-29, 0.891558, 0.999993, 0.999998, 1, 0.000462418, 0.999996, 0.0086292, 1, 0.364078, 0.999999, 1, 0.994682, 1, 0.896323, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6785.5, 3.07634e-36, 1.05861e-30, 0.894543, 0.999994, 0.999999, 1, 0.000478495, 0.999996, 0.00864576, 1, 0.364237, 0.999999, 1, 0.997754, 1, 0.896557, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6786.5, 1.68885e-38, 5.83026e-33, 0.894629, 0.999992, 0.999999, 1, 0.000494566, 0.999996, 0.0086623, 1, 0.364396, 0.999999, 1, 0.997591, 1, 0.896791, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6787.5, 4.22127e-41, 1.46432e-35, 0.893013, 0.999992, 0.999999, 1, 0.000510632, 0.999996, 0.00867884, 1, 0.364556, 0.999999, 1, 0.99553, 1, 0.897024, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6788.5, 4.90454e-44, 1.67121e-38, 0.89009, 0.999993, 0.999999, 1, 0.000526694, 0.999996, 0.00869538, 1, 0.364715, 0.999999, 1, 0.992014, 1, 0.897257, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6789.5, 0, 8.6348e-42, 0.885715, 0.999992, 0.999998, 1, 0.00054275, 0.999996, 0.0087119, 1, 0.364874, 0.999999, 1, 0.986883, 1, 0.897489, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6790.5, 0, 2.8026e-45, 0.880377, 0.999991, 0.999998, 1, 0.000558802, 0.999996, 0.00872843, 1, 0.365033, 0.999999, 1, 0.980694, 1, 0.897711, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6791.5, 0, 0, 0.878038, 0.99999, 0.999996, 1, 0.000574849, 0.999996, 0.00874495, 1, 0.365192, 0.999999, 1, 0.977883, 1, 0.897898, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6792.5, 0, 2.11596e-43, 0.88334, 0.999991, 0.999993, 1, 0.000590893, 0.999996, 0.00876146, 1, 0.365351, 0.999999, 1, 0.983594, 1, 0.898073, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6793.5, 7.91935e-39, 1.45527e-33, 0.891115, 0.999991, 0.999987, 1, 0.000606932, 0.999996, 0.00877798, 1, 0.36551, 0.999999, 1, 0.991977, 1, 0.898322, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6794.5, 8.0662e-34, 1.44316e-28, 0.894934, 0.99999, 0.99998, 1, 0.000622965, 0.999996, 0.00879448, 1, 0.365669, 0.999999, 1, 0.995902, 1, 0.898617, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6795.5, 6.40804e-30, 1.11245e-24, 0.896329, 0.99999, 0.999982, 1, 0.000638993, 0.999996, 0.00881098, 1, 0.365828, 0.999999, 1, 0.99716, 1, 0.898882, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6796.5, 1.81121e-27, 3.11349e-22, 0.896843, 0.99999, 0.999989, 1, 0.000655017, 0.999996, 0.00882747, 1, 0.365987, 0.999999, 1, 0.997468, 1, 0.89912, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6797.5, 7.4583e-25, 1.21806e-19, 0.897461, 0.999989, 0.999992, 1, 0.000671037, 0.999996, 0.00884397, 1, 0.366146, 0.999999, 1, 0.9979, 1, 0.899351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6798.5, 1.30695e-22, 2.10076e-17, 0.898463, 0.999989, 0.999992, 1, 0.00068705, 0.999996, 0.00886045, 1, 0.366304, 0.999999, 1, 0.998777, 1, 0.899564, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6799.5, 1.00733e-20, 1.60858e-15, 0.89902, 0.999992, 0.99999, 1, 0.000703062, 0.999996, 0.00887693, 1, 0.366463, 0.999999, 1, 0.99927, 1, 0.899678, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6800.5, 3.61153e-19, 5.74012e-14, 0.899075, 0.99999, 0.999981, 1, 0.000719126, 0.999996, 0.00889341, 1, 0.366622, 0.999999, 1, 0.999449, 1, 0.899571, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6801.5, 6.38049e-18, 1.00902e-12, 0.899139, 0.999988, 0.999949, 1, 0.00073563, 0.999996, 0.00890991, 1, 0.36678, 0.999999, 1, 0.999565, 1, 0.899531, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6802.5, 5.694e-17, 8.9391e-12, 0.899482, 0.99999, 0.9999, 1, 0.000753746, 0.999996, 0.00892649, 1, 0.366939, 0.999999, 1, 0.999404, 1, 0.900019, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6803.5, 3.20158e-16, 4.92193e-11, 0.899729, 0.99999, 0.999871, 1, 0.000774627, 0.999996, 0.00894323, 1, 0.367096, 0.999999, 1, 0.998922, 1, 0.900701, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6804.5, 2.14901e-15, 3.18092e-10, 0.900045, 0.999988, 0.999878, 1, 0.000797751, 0.999996, 0.00896008, 1, 0.367254, 0.999999, 1, 0.998714, 1, 0.901204, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6805.5, 1.58816e-14, 2.3056e-09, 0.900708, 0.999989, 0.999902, 1, 0.000821729, 0.999996, 0.00897697, 1, 0.367411, 0.999999, 1, 0.999009, 1, 0.901602, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6806.5, 7.67684e-14, 1.1023e-08, 0.901305, 0.99999, 0.999886, 1, 0.000845854, 0.999996, 0.00899388, 1, 0.367569, 0.999999, 1, 0.999254, 1, 0.901978, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6807.5, 2.23545e-13, 3.17272e-08, 0.901814, 0.999988, 0.999836, 1, 0.000869984, 0.999996, 0.00901077, 1, 0.367726, 0.999999, 1, 0.999405, 1, 0.902351, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6808.5, 4.09407e-13, 5.73635e-08, 0.902282, 0.999988, 0.999846, 1, 0.000894108, 0.999996, 0.00902766, 1, 0.367883, 0.999999, 1, 0.999518, 1, 0.902718, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6809.5, 4.89334e-13, 6.76093e-08, 0.902621, 0.99999, 0.999912, 1, 0.000918227, 0.999996, 0.00904454, 1, 0.36804, 0.999999, 1, 0.999519, 1, 0.903056, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6810.5, 4.09436e-13, 5.56094e-08, 0.902875, 0.999988, 0.999961, 1, 0.000942338, 0.999996, 0.00906143, 1, 0.368198, 0.999999, 1, 0.999472, 1, 0.903352, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6811.5, 2.66558e-13, 3.55293e-08, 0.903156, 0.999987, 0.999977, 1, 0.000966442, 0.999996, 0.0090783, 1, 0.368355, 0.999999, 1, 0.999404, 1, 0.903695, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6812.5, 1.26472e-13, 1.66299e-08, 0.903576, 0.99999, 0.999974, 1, 0.000990539, 0.999996, 0.00909517, 1, 0.368512, 0.999999, 1, 0.999385, 1, 0.904134, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6813.5, 3.59627e-14, 4.68619e-09, 0.903971, 0.999989, 0.999974, 1, 0.00101463, 0.999996, 0.00911204, 1, 0.368669, 0.999999, 1, 0.999343, 1, 0.904566, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6814.5, 6.46724e-15, 8.2487e-10, 0.904208, 0.999989, 0.999983, 1, 0.00103871, 0.999996, 0.0091289, 1, 0.368825, 0.999999, 1, 0.999174, 1, 0.904956, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6815.5, 2.05192e-15, 2.47135e-10, 0.904335, 0.999992, 0.999989, 1, 0.00106279, 0.999996, 0.00914575, 1, 0.368982, 0.999999, 1, 0.998902, 1, 0.90533, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6816.5, 1.01971e-15, 1.2062e-10, 0.904429, 0.99999, 0.999987, 1, 0.00108685, 0.999996, 0.0091626, 1, 0.369139, 0.999999, 1, 0.998595, 1, 0.905702, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6817.5, 2.82227e-16, 3.32319e-11, 0.904182, 0.999989, 0.999985, 1, 0.00111092, 0.999996, 0.00917945, 1, 0.369296, 0.999999, 1, 0.997913, 1, 0.906074, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6818.5, 3.73218e-17, 4.37771e-12, 0.901352, 0.999991, 0.999989, 1, 0.00113497, 0.999996, 0.00919629, 1, 0.369453, 0.999999, 1, 0.994386, 1, 0.906445, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6819.5, 2.34393e-18, 2.73879e-13, 0.887534, 0.99999, 0.999994, 1, 0.00115902, 0.999996, 0.00921313, 1, 0.36961, 0.999999, 1, 0.978749, 1, 0.906816, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6820.5, 6.98507e-20, 8.13058e-15, 0.855788, 0.999989, 0.999995, 1, 0.00118306, 0.999996, 0.00922996, 1, 0.369766, 0.999999, 1, 0.943361, 1, 0.907187, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6821.5, 1.00194e-21, 1.16027e-16, 0.830935, 0.999991, 0.999994, 1, 0.00120709, 0.999996, 0.00924679, 1, 0.369923, 0.999999, 1, 0.915577, 1, 0.907559, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6822.5, 8.34801e-24, 9.50063e-19, 0.84339, 0.999991, 0.999991, 1, 0.00123112, 0.999996, 0.00926361, 1, 0.370079, 0.999999, 1, 0.928903, 1, 0.907929, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6823.5, 8.3064e-26, 9.09577e-21, 0.875341, 0.999989, 0.999991, 1, 0.00125521, 0.999996, 0.00928043, 1, 0.370236, 0.999999, 1, 0.963698, 1, 0.908301, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6824.5, 9.40366e-28, 1.01345e-22, 0.897165, 0.999988, 0.999995, 1, 0.00127994, 0.999996, 0.00929727, 1, 0.370393, 0.999999, 1, 0.987323, 1, 0.908678, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6825.5, 5.90164e-30, 6.33611e-25, 0.90545, 0.999988, 0.999993, 1, 0.00130745, 0.999996, 0.00931423, 1, 0.370549, 0.999999, 1, 0.996004, 1, 0.909082, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6826.5, 1.93858e-32, 2.00833e-27, 0.908079, 0.999988, 0.999986, 1, 0.00134054, 0.999996, 0.00933141, 1, 0.370706, 0.999999, 1, 0.998396, 1, 0.909537, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6827.5, 5.85328e-29, 4.39067e-24, 0.909196, 0.999987, 0.999982, 1, 0.00137897, 0.999996, 0.00934882, 1, 0.370864, 0.999999, 1, 0.99907, 1, 0.910043, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6828.5, 6.57991e-26, 4.82827e-21, 0.909865, 0.999988, 0.999987, 1, 0.0014198, 0.999996, 0.00936632, 1, 0.371022, 0.999999, 1, 0.999225, 1, 0.910571, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6829.5, 1.38965e-23, 1.00722e-18, 0.91031, 0.999989, 0.999994, 1, 0.00146113, 0.999996, 0.00938384, 1, 0.37118, 0.999999, 1, 0.999128, 1, 0.911104, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6830.5, 1.09103e-21, 7.82156e-17, 0.910545, 0.999986, 0.999996, 1, 0.0015025, 0.999996, 0.00940135, 1, 0.371337, 0.999999, 1, 0.998803, 1, 0.911638, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6831.5, 4.00086e-20, 2.84825e-15, 0.910102, 0.999984, 0.999997, 1, 0.00154387, 0.999996, 0.00941887, 1, 0.371495, 0.999999, 1, 0.997733, 1, 0.912171, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6832.5, 7.96642e-19, 5.62519e-14, 0.908669, 0.999987, 0.999995, 1, 0.00158522, 0.999996, 0.00943637, 1, 0.371653, 0.999999, 1, 0.995582, 1, 0.912704, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6833.5, 8.78104e-18, 6.13969e-13, 0.907193, 0.999987, 0.999992, 1, 0.00162656, 0.999996, 0.00945387, 1, 0.37181, 0.999999, 1, 0.993385, 1, 0.913237, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6834.5, 6.01266e-17, 4.13813e-12, 0.906011, 0.999984, 0.999992, 1, 0.00166788, 0.999996, 0.00947137, 1, 0.371968, 0.999999, 1, 0.991512, 1, 0.913769, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6835.5, 3.3015e-16, 2.21535e-11, 0.904725, 0.999987, 0.999996, 1, 0.00170919, 0.999996, 0.00948886, 1, 0.372125, 0.999999, 1, 0.989528, 1, 0.914302, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6836.5, 1.60499e-15, 1.05255e-10, 0.904466, 0.999987, 0.999997, 1, 0.0017505, 0.999996, 0.00950635, 1, 0.372283, 0.999999, 1, 0.988667, 1, 0.914834, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6837.5, 5.54492e-15, 3.5857e-10, 0.907601, 0.999984, 0.999996, 1, 0.00179179, 0.999996, 0.00952383, 1, 0.37244, 0.999999, 1, 0.991514, 1, 0.915366, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6838.5, 1.14752e-14, 7.34343e-10, 0.912148, 0.999985, 0.999991, 1, 0.00183306, 0.999996, 0.0095413, 1, 0.372598, 0.999999, 1, 0.995904, 1, 0.915898, 0.999991, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6839.5, 1.47914e-14, 9.3229e-10, 0.914237, 0.999986, 0.999986, 1, 0.00187433, 0.999996, 0.00955877, 1, 0.372755, 1, 1, 0.997608, 1, 0.91643, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6840.5, 1.65747e-14, 1.01689e-09, 0.914799, 0.999983, 0.999989, 1, 0.00191558, 0.999996, 0.00957624, 1, 0.372912, 0.999999, 1, 0.997642, 1, 0.916962, 0.99999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6841.5, 1.88478e-14, 1.13079e-09, 0.915798, 0.999984, 0.999995, 1, 0.00195682, 0.999996, 0.0095937, 1, 0.373069, 0.999999, 1, 0.998152, 1, 0.917493, 0.999995, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6842.5, 1.56174e-14, 9.24733e-10, 0.91701, 0.999987, 0.999998, 1, 0.00199805, 0.999996, 0.00961116, 1, 0.373227, 0.999999, 1, 0.998895, 1, 0.918025, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6843.5, 7.92885e-15, 4.64236e-10, 0.917509, 0.999985, 0.999999, 1, 0.00203927, 0.999996, 0.00962861, 1, 0.373384, 0.999999, 1, 0.998861, 1, 0.918556, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6844.5, 2.41548e-15, 1.39908e-10, 0.917128, 0.999983, 0.999999, 1, 0.00208047, 0.999996, 0.00964605, 1, 0.373541, 0.999999, 1, 0.99787, 1, 0.919087, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6845.5, 4.33031e-16, 2.48384e-11, 0.916917, 0.999985, 0.999998, 1, 0.00212167, 0.999996, 0.00966349, 1, 0.373698, 0.999999, 1, 0.997064, 1, 0.919618, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6846.5, 4.46115e-17, 2.53446e-12, 0.917707, 0.999985, 0.999997, 1, 0.00216288, 0.999996, 0.00968093, 1, 0.373855, 0.999999, 1, 0.997347, 1, 0.920148, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6847.5, 2.91732e-18, 1.63085e-13, 0.918079, 0.999983, 0.999998, 1, 0.00220441, 0.999996, 0.00969837, 1, 0.374012, 0.999999, 1, 0.997182, 1, 0.920675, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6848.5, 1.77956e-19, 9.67788e-15, 0.917623, 0.999985, 0.999999, 1, 0.00224786, 0.999996, 0.00971586, 1, 0.374169, 1, 1, 0.996134, 1, 0.921186, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6849.5, 1.05003e-20, 5.60908e-16, 0.91763, 0.999984, 0.999999, 1, 0.00229644, 0.999996, 0.00973348, 1, 0.374325, 0.999999, 1, 0.995631, 1, 0.921657, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6850.5, 3.82049e-22, 2.02496e-17, 0.917357, 0.999983, 0.999999, 1, 0.00235154, 0.999996, 0.00975129, 1, 0.374481, 0.999999, 1, 0.994834, 1, 0.922122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6851.5, 7.06224e-24, 3.72194e-19, 0.917569, 0.999985, 0.999999, 1, 0.00241053, 0.999996, 0.00976921, 1, 0.374637, 0.999999, 1, 0.994511, 1, 0.922633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6852.5, 6.48144e-26, 3.39627e-21, 0.919932, 0.999984, 0.999998, 1, 0.0024706, 0.999996, 0.00978714, 1, 0.374793, 1, 1, 0.996512, 1, 0.923151, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6853.5, 3.00068e-28, 1.56259e-23, 0.922335, 0.999983, 0.999996, 1, 0.0025308, 0.999996, 0.00980508, 1, 0.374948, 0.999999, 1, 0.998582, 1, 0.923644, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6854.5, 7.16922e-31, 3.70864e-26, 0.923475, 0.999986, 0.999994, 1, 0.00259099, 0.999996, 0.00982301, 1, 0.375104, 0.999999, 1, 0.999298, 1, 0.924124, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6855.5, 8.96556e-34, 4.60766e-29, 0.924022, 0.999987, 0.999993, 1, 0.00265116, 0.999996, 0.00984093, 1, 0.375259, 0.999999, 1, 0.999375, 1, 0.9246, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6856.5, 5.82608e-37, 2.97708e-32, 0.924376, 0.999984, 0.999993, 1, 0.00271132, 0.999996, 0.00985885, 1, 0.375415, 0.999999, 1, 0.999264, 1, 0.925057, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6857.5, 1.91354e-40, 9.73381e-36, 0.924344, 0.999983, 0.999992, 1, 0.00277146, 0.999996, 0.00987677, 1, 0.37557, 1, 1, 0.998831, 1, 0.925427, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6858.5, 3.08286e-44, 1.55651e-39, 0.92264, 0.999985, 0.999993, 1, 0.00283159, 0.999996, 0.00989468, 1, 0.375726, 0.999999, 1, 0.996745, 1, 0.925656, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6859.5, 0, 1.17709e-43, 0.914286, 0.999986, 0.999996, 1, 0.00289169, 0.999996, 0.00991259, 1, 0.375881, 0.999999, 1, 0.987355, 1, 0.926009, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6860.5, 0, 0, 0.893382, 0.999984, 0.999998, 1, 0.00295178, 0.999996, 0.00993049, 1, 0.376036, 0.999999, 1, 0.964083, 1, 0.926692, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6861.5, 0, 0, 0.870163, 0.999985, 0.999997, 1, 0.00301184, 0.999996, 0.00994838, 1, 0.376192, 0.999999, 1, 0.938309, 1, 0.927389, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6862.5, 0, 0, 0.866627, 0.999985, 0.999994, 1, 0.00307189, 0.999996, 0.00996627, 1, 0.376347, 0.999999, 1, 0.933922, 1, 0.927939, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6863.5, 0, 0, 0.888735, 0.99998, 0.999991, 1, 0.00313193, 0.999996, 0.00998415, 1, 0.376502, 1, 1, 0.957229, 1, 0.928428, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6864.5, 0, 0, 0.914174, 0.999982, 0.999989, 1, 0.00319195, 0.999996, 0.010002, 1, 0.376657, 0.999999, 1, 0.984127, 1, 0.928908, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
