case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
352, 0.097304, 0, 0, 0, 1.02081, 0.143226, 0, 0, 1.16404, 8.30881, 0.0129866, 2.32991, 0.969439, 85.3746, 1913.36
353, 0.0984807, 0, 0, 0, 1.10598, 0.156724, 0, 0, 1.26271, 9.12854, 0.0148132, 2.31789, 0.96941, 92.5253, 1916.51
354, 0.0996488, 0, 0, 0, 1.2544, 0.179239, 0, 0, 1.43365, 10.4768, 0.0175321, 2.3061, 0.969379, 105.005, 1923.86
355, 0.100786, 0, 0, 0, 1.30271, 0.18758, 0, 0, 1.49029, 11.0035, 0.0189204, 2.29476, 0.969351, 109.2, 1923.26
356, 0.10189, 0, 0, 0, 1.20925, 0.175533, 0, 0, 1.38479, 10.3372, 0.0182609, 2.28386, 0.969318, 101.589, 1912.47
357, 0.102961, 0, 0, 0, 1.08115, 0.158454, 0, 0, 1.23961, 9.37699, 0.017071, 2.27341, 0.969291, 91.153, 1898.42
358, 0.104019, 0, 0, 0, 1.05732, 0.156606, 0, 0, 1.21392, 9.31513, 0.0175055, 2.26318, 0.969258, 89.5137, 1892.5
359, 0.10508, 0, 0, 0, 1.12248, 0.167866, 0, 0, 1.29034, 10.0306, 0.0194025, 2.25304, 0.969229, 95.3808, 1893.92
360, 0.106169, 0, 0, 0, 1.17187, 0.176696, 0, 0, 1.34857, 10.602, 0.0210575, 2.24272, 0.9692, 99.8525, 1893.85
361, 0.10735, 0, 0, 0, 1.14684, 0.174192, 0, 0, 1.32103, 10.4919, 0.0214551, 2.23166, 0.969172, 97.7835, 1888
362, 0.108642, 0, 0, 0, 1.13002, 0.172847, 0, 0, 1.30287, 10.4486, 0.0221317, 2.2197, 0.969142, 96.1502, 1882.79
363, 0.109971, 0, 0, 0, 1.19279, 0.183666, 0, 0, 1.37646, 11.1412, 0.0244532, 2.20754, 0.969112, 101.206, 1883.73
364, 0.111254, 0, 0, 0, 1.29901, 0.20136, 0, 0, 1.50037, 12.26, 0.0277864, 2.19594, 0.969082, 110.077, 1887.53
365, 0.11248, 0, 0, 0, 1.41232, 0.220444, 0, 0, 1.63276, 13.4745, 0.0314577, 2.18498, 0.969049, 119.686, 1891.23
366, 0.11368, 0, 0, 0, 1.48241, 0.232938, 0, 0, 1.71535, 14.2896, 0.0342803, 2.17437, 0.969019, 125.676, 1891.79
367, 0.114864, 0, 0, 0, 1.45158, 0.229643, 0, 0, 1.68122, 14.1393, 0.0348345, 2.16401, 0.968989, 123.16, 1886.05
368, 0.116032, 0, 0, 0, 1.39033, 0.221605, 0, 0, 1.61194, 13.7021, 0.0347358, 2.15389, 0.96896, 118.123, 1878.35
369, 0.117196, 0, 0, 0, 1.38063, 0.221725, 0, 0, 1.60235, 13.7688, 0.0359116, 2.14391, 0.968929, 117.478, 1873.94
370, 0.118355, 0, 0, 0, 1.36882, 0.221366, 0, 0, 1.59019, 13.8027, 0.0369529, 2.13407, 0.968902, 116.656, 1869.41
371, 0.119503, 0, 0, 0, 1.30751, 0.212918, 0, 0, 1.52042, 13.3323, 0.0366223, 2.12442, 0.968869, 111.636, 1861.56
372, 0.120648, 0, 0, 0, 1.21415, 0.199081, 0, 0, 1.41323, 12.5196, 0.0352767, 2.11488, 0.96884, 103.867, 1851.26
373, 0.121804, 0, 0, 0, 1.10105, 0.181801, 0, 0, 1.28285, 11.481, 0.0332077, 2.10534, 0.968811, 94.3536, 1838.96
374, 0.122957, 0, 0, 0, 1.03371, 0.171985, 0, 0, 1.2057, 10.9113, 0.0324659, 2.09592, 0.96878, 88.7558, 1829.8
375, 0.124084, 0, 0, 0, 1.0693, 0.179298, 0, 0, 1.2486, 11.4324, 0.0349742, 2.0868, 0.968751, 92.0619, 1829.12
376, 0.125185, 0, 0, 0, 1.17747, 0.198902, 0, 0, 1.37637, 12.7433, 0.0399791, 2.07797, 0.968721, 101.684, 1833.94
377, 0.126271, 0, 0, 0, 1.31247, 0.223307, 0, 0, 1.53578, 14.3697, 0.0461538, 2.06932, 0.96869, 113.686, 1839.91
378, 0.127329, 0, 0, 0, 1.40157, 0.240087, 0, 0, 1.64166, 15.5139, 0.0508809, 2.06098, 0.968658, 121.81, 1842.14
379, 0.12837, 0, 0, 0, 1.36981, 0.236246, 0, 0, 1.60606, 15.3355, 0.0513438, 2.05284, 0.968632, 119.515, 1836.51
380, 0.129457, 0, 0, 0, 1.30179, 0.2261, 0, 0, 1.52789, 14.7487, 0.0505565, 2.04441, 0.968599, 113.967, 1828.43
381, 0.130637, 0, 0, 0, 1.2448, 0.217509, 0, 0, 1.46231, 14.2461, 0.0500266, 2.03533, 0.96857, 109.126, 1820.93
382, 0.13188, 0, 0, 0, 1.12851, 0.198211, 0, 0, 1.32672, 13.0274, 0.046874, 2.02586, 0.968539, 98.9152, 1808.82
383, 0.133121, 0, 0, 0, 1.01154, 0.178701, 0, 0, 1.19024, 11.7934, 0.0436214, 2.0165, 0.968509, 88.6558, 1795.86
384, 0.134323, 0, 0, 0, 1.01263, 0.180051, 0, 0, 1.19267, 11.939, 0.0454307, 2.00751, 0.968479, 88.8306, 1792.47
385, 0.135495, 0, 0, 0, 1.08491, 0.194022, 0, 0, 1.27893, 12.9194, 0.0503445, 1.99882, 0.968448, 95.2975, 1794.93
386, 0.136651, 0, 0, 0, 1.11168, 0.199914, 0, 0, 1.3116, 13.364, 0.053234, 1.99032, 0.96842, 97.7949, 1793.57
387, 0.137789, 0, 0, 0, 1.09994, 0.198969, 0, 0, 1.2989, 13.3577, 0.0544256, 1.98203, 0.968387, 96.952, 1789.21
388, 0.138915, 0, 0, 0, 1.10436, 0.201028, 0, 0, 1.30539, 13.5593, 0.0565665, 1.97389, 0.96836, 97.5778, 1786.14
389, 0.140039, 0, 0, 0, 1.18149, 0.216447, 0, 0, 1.39794, 14.6691, 0.0626744, 1.96583, 0.96833, 104.656, 1788.56
390, 0.141165, 0, 0, 0, 1.30393, 0.240268, 0, 0, 1.54421, 16.3546, 0.0714093, 1.95783, 0.9683, 115.765, 1793.72
391, 0.142289, 0, 0, 0, 1.35717, 0.251359, 0, 0, 1.60853, 17.1765, 0.0764554, 1.94989, 0.968267, 120.736, 1793.81
392, 0.14342, 0, 0, 0, 1.22397, 0.227753, 0, 0, 1.45172, 15.6186, 0.0707695, 1.94198, 0.968239, 109.08, 1781.44
393, 0.14456, 0, 0, 0, 1.0037, 0.187872, 0, 0, 1.19157, 12.9399, 0.0599882, 1.93406, 0.968209, 89.6309, 1761.11
394, 0.14569, 0, 0, 0, 1.0066, 0.18983, 0, 0, 1.19643, 13.1486, 0.06271, 1.92627, 0.968179, 90.1433, 1758.06
395, 0.1468, 0, 0, 0, 1.16126, 0.220161, 0, 0, 1.38142, 15.3142, 0.0744733, 1.91869, 0.968151, 104.247, 1766.92
396, 0.147902, 0, 0, 0, 1.14642, 0.218348, 0, 0, 1.36477, 15.2446, 0.0754026, 1.9112, 0.968117, 103.141, 1762.5
397, 0.149002, 0, 0, 0, 1.12751, 0.216183, 0, 0, 1.34369, 15.1752, 0.0769365, 1.9038, 0.96809, 101.761, 1757.81
398, 0.150096, 0, 0, 0, 1.38148, 0.266556, 0, 0, 1.64803, 18.809, 0.0976126, 1.89648, 0.96806, 125.062, 1772.02
399, 0.151193, 0, 0, 0, 1.67299, 0.324315, 0, 0, 1.9973, 22.9733, 0.12132, 1.8892, 0.968032, 151.787, 1785.51
400, 0.152291, 0, 0, 0, 1.80478, 0.351575, 0, 0, 2.15636, 25.006, 0.134481, 1.88196, 0.968001, 164.135, 1788.94
401, 0.153403, 0, 0, 0, 1.87771, 0.367704, 0, 0, 2.24541, 26.2639, 0.144095, 1.87469, 0.967971, 171.149, 1789.19
402, 0.154532, 0, 0, 0, 1.95118, 0.384058, 0, 0, 2.33524, 27.541, 0.154162, 1.86736, 0.967941, 178.17, 1789.35
403, 0.155647, 0, 0, 0, 1.99734, 0.395126, 0, 0, 2.39246, 28.4503, 0.162357, 1.86016, 0.967909, 182.768, 1788.19
404, 0.156738, 0, 0, 0, 1.98973, 0.395607, 0, 0, 2.38534, 28.6103, 0.166348, 1.85318, 0.967881, 182.555, 1784.6
405, 0.15783, 0, 0, 0, 1.94208, 0.388085, 0, 0, 2.33016, 28.1897, 0.167025, 1.84624, 0.967851, 178.648, 1779.21
406, 0.15894, 0, 0, 0, 1.87749, 0.377045, 0, 0, 2.25454, 27.5007, 0.166103, 1.83923, 0.967822, 173.073, 1773
407, 0.160035, 0, 0, 0, 1.83633, 0.370678, 0, 0, 2.20701, 27.1573, 0.167278, 1.83236, 0.96779, 169.701, 1767.84
408, 0.161094, 0, 0, 0, 1.85005, 0.375357, 0, 0, 2.22541, 27.6345, 0.173388, 1.82577, 0.96776, 171.531, 1765.33
409, 0.162155, 0, 0, 0, 1.82554, 0.372151, 0, 0, 2.19769, 27.5223, 0.175693, 1.8192, 0.96773, 169.772, 1760.98
410, 0.163239, 0, 0, 0, 1.75498, 0.359538, 0, 0, 2.11451, 26.7057, 0.173688, 1.81254, 0.9677, 163.63, 1754.37
411, 0.164336, 0, 0, 0, 1.75933, 0.362276, 0, 0, 2.12159, 27.0268, 0.179264, 1.80584, 0.967672, 164.42, 1751.46
412, 0.165416, 0, 0, 0, 1.82465, 0.37754, 0, 0, 2.20219, 28.2872, 0.19106, 1.79929, 0.967641, 170.959, 1751.55
413, 0.16647, 0, 0, 0, 1.86907, 0.388565, 0, 0, 2.25763, 29.2455, 0.200964, 1.79294, 0.967611, 175.655, 1750.55
414, 0.167542, 0, 0, 0, 1.89786, 0.396434, 0, 0, 2.29429, 29.9661, 0.209605, 1.78652, 0.967581, 178.831, 1748.8
415, 0.168638, 0, 0, 0, 1.93335, 0.40574, 0, 0, 2.33908, 30.788, 0.219266, 1.78, 0.967549, 182.541, 1747.35
416, 0.169722, 0, 0, 0, 1.95027, 0.411152, 0, 0, 2.36141, 31.3191, 0.226929, 1.7736, 0.96752, 184.534, 1745.04
417, 0.17078, 0, 0, 0, 1.91409, 0.405348, 0, 0, 2.31943, 31.0082, 0.228462, 1.76738, 0.967492, 181.601, 1740.34
418, 0.171825, 0, 0, 0, 1.86554, 0.396918, 0, 0, 2.26247, 30.5054, 0.228634, 1.76128, 0.967461, 177.554, 1735.05
419, 0.17287, 0, 0, 0, 1.85228, 0.395933, 0, 0, 2.24821, 30.5725, 0.233081, 1.75521, 0.967431, 176.848, 1731.4
420, 0.173916, 0, 0, 0, 1.85892, 0.399162, 0, 0, 2.25808, 30.9626, 0.240051, 1.74918, 0.967399, 178.02, 1728.7
421, 0.174961, 0, 0, 0, 1.87001, 0.403322, 0, 0, 2.27333, 31.4238, 0.247653, 1.74319, 0.96737, 179.601, 1726.21
422, 0.176001, 0, 0, 0, 1.8475, 0.400196, 0, 0, 2.24769, 31.3164, 0.250787, 1.73727, 0.967339, 177.953, 1722.17
423, 0.177029, 0, 0, 0, 1.82262, 0.396603, 0, 0, 2.21922, 31.1807, 0.253847, 1.73144, 0.967311, 176.13, 1718.02
424, 0.178054, 0, 0, 0, 1.83914, 0.401995, 0, 0, 2.24113, 31.7509, 0.262712, 1.72567, 0.96728, 178.304, 1715.84
425, 0.17911, 0, 0, 0, 1.84905, 0.405878, 0, 0, 2.25493, 32.1862, 0.270624, 1.71976, 0.967252, 179.702, 1713.36
426, 0.180176, 0, 0, 0, 1.82404, 0.402045, 0, 0, 2.22608, 32.0021, 0.273415, 1.71382, 0.967221, 177.641, 1709.24
427, 0.181207, 0, 0, 0, 1.75442, 0.388313, 0, 0, 2.14273, 31.04, 0.269304, 1.70811, 0.967188, 171.343, 1702.96
428, 0.18224, 0, 0, 0, 1.65834, 0.36859, 0, 0, 2.02692, 29.5903, 0.260719, 1.70243, 0.967161, 162.433, 1695.22
429, 0.183297, 0, 0, 0, 1.54212, 0.344155, 0, 0, 1.88627, 27.7366, 0.248243, 1.69665, 0.96713, 151.396, 1686.14
430, 0.184324, 0, 0, 0, 1.43996, 0.322764, 0, 0, 1.76273, 26.1281, 0.237701, 1.69106, 0.9671, 141.775, 1677.49
431, 0.185331, 0, 0, 0, 1.4845, 0.334344, 0, 0, 1.81884, 27.2035, 0.25181, 1.68561, 0.967072, 146.688, 1677.21
432, 0.186353, 0, 0, 0, 1.65936, 0.375279, 0, 0, 2.03464, 30.6641, 0.288175, 1.68011, 0.967039, 164.443, 1683.8
433, 0.187358, 0, 0, 0, 1.75361, 0.398089, 0, 0, 2.15169, 32.6605, 0.311071, 1.67474, 0.967011, 174.304, 1685.66
434, 0.18833, 0, 0, 0, 1.7447, 0.397672, 0, 0, 2.14237, 32.7798, 0.316589, 1.66956, 0.966979, 174.063, 1682.39
435, 0.189318, 0, 0, 0, 1.75499, 0.401715, 0, 0, 2.1567, 33.2686, 0.326208, 1.66432, 0.966951, 175.697, 1680.07
436, 0.190361, 0, 0, 0, 1.81989, 0.418217, 0, 0, 2.23811, 34.7665, 0.346158, 1.65883, 0.96692, 182.592, 1680.36
437, 0.191421, 0, 0, 0, 1.84475, 0.425468, 0, 0, 2.27021, 35.4863, 0.358488, 1.65328, 0.966889, 185.393, 1678.71
438, 0.192413, 0, 0, 0, 1.78967, 0.414368, 0, 0, 2.20404, 34.707, 0.355537, 1.64811, 0.966861, 180.41, 1673.33
439, 0.193339, 0, 0, 0, 1.75466, 0.408015, 0, 0, 2.16268, 34.3561, 0.35687, 1.64331, 0.966829, 177.695, 1668.88
440, 0.194305, 0, 0, 0, 1.78027, 0.41569, 0, 0, 2.19596, 35.1614, 0.370435, 1.63833, 0.966801, 180.936, 1667.35
441, 0.195316, 0, 0, 0, 1.83029, 0.429093, 0, 0, 2.25938, 36.4279, 0.389391, 1.63314, 0.966769, 186.47, 1666.95
442, 0.196286, 0, 0, 0, 1.89325, 0.445671, 0, 0, 2.33892, 37.9815, 0.411564, 1.62818, 0.966741, 193.467, 1667.09
443, 0.197214, 0, 0, 0, 1.91413, 0.452378, 0, 0, 2.3665, 38.722, 0.424882, 1.62347, 0.96671, 196.349, 1665.3
444, 0.198138, 0, 0, 0, 1.87572, 0.445031, 0, 0, 2.32075, 38.2765, 0.425345, 1.61879, 0.96668, 193.205, 1660.84
445, 0.199079, 0, 0, 0, 1.83118, 0.436186, 0, 0, 2.26738, 37.6932, 0.424487, 1.61405, 0.96665, 189.347, 1656.09
446, 0.200084, 0, 0, 0, 1.84825, 0.441969, 0, 0, 2.29021, 38.3478, 0.438219, 1.60902, 0.966621, 191.62, 1654.18
447, 0.201105, 0, 0, 0, 1.93384, 0.464094, 0, 0, 2.39792, 40.4232, 0.468553, 1.60393, 0.96659, 200.952, 1655.33
448, 0.202087, 0, 0, 0, 1.99285, 0.479883, 0, 0, 2.47272, 41.9769, 0.492935, 1.59906, 0.96656, 207.696, 1655.2
449, 0.203098, 0, 0, 0, 2.01108, 0.485928, 0, 0, 2.49701, 42.6771, 0.508089, 1.59407, 0.96653, 210.114, 1653.3
450, 0.20415, 0, 0, 0, 2.04201, 0.49506, 0, 0, 2.53707, 43.6299, 0.526918, 1.5889, 0.966501, 213.693, 1651.93
451, 0.205168, 0, 0, 0, 2.05354, 0.499506, 0, 0, 2.55305, 44.1793, 0.540715, 1.58393, 0.96647, 215.338, 1649.75
452, 0.206147, 0, 0, 0, 2.0125, 0.491201, 0, 0, 2.5037, 43.6151, 0.540744, 1.57917, 0.966441, 211.599, 1645.38
453, 0.207119, 0, 0, 0, 1.97554, 0.483913, 0, 0, 2.45946, 43.143, 0.542048, 1.57446, 0.96641, 208.306, 1641.17
454, 0.208091, 0, 0, 0, 1.98122, 0.487047, 0, 0, 2.46827, 43.5945, 0.554991, 1.56978, 0.966382, 209.485, 1638.79
455, 0.209045, 0, 0, 0, 1.99872, 0.493096, 0, 0, 2.49181, 44.3153, 0.571352, 1.56521, 0.966351, 211.977, 1636.93
456, 0.209974, 0, 0, 0, 2.01251, 0.498264, 0, 0, 2.51079, 44.9701, 0.586903, 1.56077, 0.96632, 214.163, 1634.91
457, 0.210878, 0, 0, 0, 1.9946, 0.495561, 0, 0, 2.49015, 44.9233, 0.593153, 1.55647, 0.966291, 213.045, 1631.56
458, 0.211747, 0, 0, 0, 1.94908, 0.486027, 0, 0, 2.4351, 44.2756, 0.591335, 1.55236, 0.96626, 209.109, 1627.03
459, 0.212617, 0, 0, 0, 1.93958, 0.48548, 0, 0, 2.42505, 44.4476, 0.600647, 1.54826, 0.966233, 209.037, 1624.06
460, 0.213509, 0, 0, 0, 1.97095, 0.495118, 0, 0, 2.46607, 45.5394, 0.622648, 1.54408, 0.966201, 213.27, 1622.85
461, 0.21441, 0, 0, 0, 1.99679, 0.503353, 0, 0, 2.50014, 46.4976, 0.643116, 1.53986, 0.966169, 216.854, 1621.4
462, 0.215331, 0, 0, 0, 1.99728, 0.505199, 0, 0, 2.50248, 46.8562, 0.655718, 1.53558, 0.96614, 217.602, 1618.88
463, 0.216254, 0, 0, 0, 1.98565, 0.503977, 0, 0, 2.48963, 46.9296, 0.664553, 1.5313, 0.966111, 217.015, 1615.86
464, 0.217191, 0, 0, 0, 1.97223, 0.502261, 0, 0, 2.47449, 46.9473, 0.672796, 1.52698, 0.966078, 216.162, 1612.77
465, 0.218179, 0, 0, 0, 1.96159, 0.501194, 0, 0, 2.46278, 46.9939, 0.681989, 1.52244, 0.966049, 215.392, 1609.81
466, 0.219155, 0, 0, 0, 1.96012, 0.50248, 0, 0, 2.4626, 47.261, 0.694396, 1.51798, 0.96602, 215.648, 1607.24
467, 0.220036, 0, 0, 0, 1.95344, 0.502526, 0, 0, 2.45596, 47.4535, 0.704975, 1.51397, 0.96599, 215.664, 1604.47
468, 0.220857, 0, 0, 0, 1.93957, 0.500808, 0, 0, 2.44037, 47.5056, 0.713107, 1.51024, 0.96596, 215.097, 1601.41
469, 0.22168, 0, 0, 0, 1.93166, 0.500647, 0, 0, 2.43231, 47.6956, 0.723394, 1.50652, 0.96593, 215.155, 1598.6
470, 0.222498, 0, 0, 0, 1.91933, 0.499335, 0, 0, 2.41866, 47.7685, 0.731899, 1.50284, 0.965898, 214.695, 1595.62
471, 0.223296, 0, 0, 0, 1.91189, 0.499332, 0, 0, 2.41122, 47.9759, 0.742453, 1.49926, 0.96587, 214.85, 1592.86
472, 0.224054, 0, 0, 0, 1.92244, 0.504081, 0, 0, 2.42652, 48.6509, 0.760017, 1.49587, 0.965839, 217.131, 1590.89
473, 0.224749, 0, 0, 0, 1.92084, 0.505734, 0, 0, 2.42657, 49.0483, 0.77275, 1.49277, 0.965811, 218.236, 1588.41
474, 0.225352, 0, 0, 0, 1.908, 0.504628, 0, 0, 2.41262, 49.2139, 0.781163, 1.49009, 0.96578, 218.385, 1585.45
475, 0.225874, 0, 0, 0, 1.90305, 0.505789, 0, 0, 2.40883, 49.618, 0.792695, 1.48778, 0.96575, 219.668, 1582.86
476, 0.226391, 0, 0, 0, 1.89495, 0.506132, 0, 0, 2.40108, 49.9356, 0.802824, 1.48549, 0.965721, 220.574, 1580.13
