case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.0280227, 0, 0, 0, 0.391851, 0.0348732, 0, 0, 0.426724, 2.42646, 0.000249312, 3.57474, 0.97034, 86.7611, 1958.73
323, 0.0294368, 0, 0, 0, 0.424914, 0.0377241, 0, 0, 0.462639, 2.4864, 0.0002915, 3.52551, 0.970311, 84.4371, 1960.95
324, 0.030927, 0, 0, 0, 0.500771, 0.04438, 0, 0, 0.545151, 2.77767, 0.00036794, 3.47613, 0.970281, 89.4801, 1970.48
325, 0.0320372, 0, 0, 0, 0.58709, 0.0522395, 0, 0, 0.639331, 3.18339, 0.000459739, 3.44086, 0.970249, 98.9196, 1979.77
326, 0.033336, 0, 0, 0, 0.678553, 0.060393, 0, 0, 0.73895, 3.54702, 0.000564425, 3.40112, 0.970219, 105.991, 1987.94
327, 0.0345614, 0, 0, 0, 0.726851, 0.0648457, 0, 0, 0.791698, 3.70727, 0.000639045, 3.36502, 0.97019, 107.076, 1989.41
328, 0.0355402, 0, 0, 0, 0.737371, 0.0662232, 0, 0, 0.803595, 3.72912, 0.000690225, 3.33709, 0.970158, 104.731, 1986.06
329, 0.0368004, 0, 0, 0, 0.783218, 0.070534, 0, 0, 0.853752, 3.86047, 0.000779888, 3.30225, 0.97013, 104.671, 1986.84
330, 0.0378725, 0, 0, 0, 0.802563, 0.0726832, 0, 0, 0.875249, 3.92025, 0.00084358, 3.27353, 0.9701, 103.461, 1984.43
331, 0.0386741, 0, 0, 0, 0.769612, 0.0704213, 0, 0, 0.840034, 3.79541, 0.000858122, 3.25259, 0.970069, 98.2421, 1976.1
332, 0.0397545, 0, 0, 0, 0.767374, 0.0706629, 0, 0, 0.838038, 3.74889, 0.000910338, 3.22503, 0.970042, 94.3574, 1971.29
333, 0.0407908, 0, 0, 0, 0.793684, 0.0735387, 0, 0, 0.867224, 3.84767, 0.000997153, 3.1993, 0.970012, 94.2797, 1969.79
334, 0.0416648, 0, 0, 0, 0.808198, 0.0755185, 0, 0, 0.883714, 3.93185, 0.00107317, 3.1781, 0.969979, 94.3749, 1966.92
335, 0.0427026, 0, 0, 0, 0.780117, 0.0733274, 0, 0, 0.853446, 3.77687, 0.00108965, 3.15349, 0.969949, 88.6798, 1959.27
336, 0.0436228, 0, 0, 0, 0.681454, 0.0645431, 0, 0, 0.745996, 3.30346, 0.00100329, 3.13217, 0.969918, 75.9687, 1942.83
337, 0.0443178, 0, 0, 0, 0.608751, 0.0584349, 0, 0, 0.667185, 3.00443, 0.000958156, 3.11637, 0.969889, 67.7854, 1928.6
338, 0.0451809, 0, 0, 0, 0.638705, 0.0620191, 0, 0, 0.700724, 3.18398, 0.00107369, 3.09708, 0.969858, 70.2949, 1928.46
339, 0.0461742, 0, 0, 0, 0.71502, 0.0700265, 0, 0, 0.785046, 3.57581, 0.00127101, 3.07533, 0.96983, 77.2982, 1934.02
340, 0.0470389, 0, 0, 0, 0.7603, 0.0751764, 0, 0, 0.835479, 3.84025, 0.0014227, 3.05678, 0.969799, 81.6614, 1935.12
341, 0.0479097, 0, 0, 0, 0.752546, 0.0751623, 0, 0, 0.827709, 3.83768, 0.00148776, 3.03844, 0.969772, 80.1829, 1929.92
342, 0.0488293, 0, 0, 0, 0.771513, 0.0778758, 0, 0, 0.849389, 3.9658, 0.00162046, 3.01942, 0.969739, 81.1534, 1927.85
343, 0.0496444, 0, 0, 0, 0.815592, 0.0832138, 0, 0, 0.898805, 4.24752, 0.00180847, 3.00287, 0.969709, 85.51, 1928.52
344, 0.0504158, 0, 0, 0, 0.819541, 0.0845464, 0, 0, 0.904085, 4.33662, 0.0019182, 2.98745, 0.969681, 86.0278, 1924.72
345, 0.0513098, 0, 0, 0, 0.830742, 0.0866006, 0, 0, 0.917342, 4.44627, 0.00206263, 2.96987, 0.969649, 86.5894, 1921.71
346, 0.0522724, 0, 0, 0, 0.890104, 0.093673, 0, 0, 0.983779, 4.80442, 0.0023413, 2.95129, 0.969619, 91.7645, 1923.64
347, 0.0531785, 0, 0, 0, 0.971699, 0.103241, 0, 0, 1.07493, 5.30149, 0.00269698, 2.9341, 0.969589, 99.5558, 1927.29
348, 0.0540466, 0, 0, 0, 1.02096, 0.109491, 0, 0, 1.13046, 5.63499, 0.00297875, 2.91791, 0.969558, 104.24, 1927.55
349, 0.0549198, 0, 0, 0, 1.00405, 0.108681, 0, 0, 1.11273, 5.6042, 0.00307842, 2.90188, 0.96953, 102.128, 1921.9
350, 0.0557725, 0, 0, 0, 0.951439, 0.103999, 0, 0, 1.05544, 5.37704, 0.00307001, 2.88648, 0.9695, 96.5157, 1912.97
351, 0.0565916, 0, 0, 0, 0.882956, 0.0974925, 0, 0, 0.980448, 5.06024, 0.00299801, 2.87189, 0.969471, 89.5283, 1902.26
352, 0.0574163, 0, 0, 0, 0.84241, 0.0940595, 0, 0, 0.936469, 4.903, 0.00302679, 2.85743, 0.969439, 85.3746, 1894.07
353, 0.0582687, 0, 0, 0, 0.914877, 0.103295, 0, 0, 1.01817, 5.40338, 0.00348139, 2.84269, 0.96941, 92.5253, 1897.31
354, 0.0591172, 0, 0, 0, 1.03969, 0.118483, 0, 0, 1.15817, 6.21715, 0.00414859, 2.82823, 0.969379, 105.005, 1904.62
355, 0.0599456, 0, 0, 0, 1.08153, 0.124315, 0, 0, 1.20584, 6.54433, 0.00450428, 2.81432, 0.969351, 109.2, 1904.12
356, 0.0607517, 0, 0, 0, 1.00559, 0.116626, 0, 0, 1.12222, 6.16168, 0.00437353, 2.80096, 0.969318, 101.589, 1893.63
357, 0.0615351, 0, 0, 0, 0.9007, 0.105575, 0, 0, 1.00627, 5.60309, 0.00411616, 2.78815, 0.969291, 91.153, 1879.95
358, 0.0623118, 0, 0, 0, 0.882582, 0.104659, 0, 0, 0.987243, 5.58071, 0.00425091, 2.7756, 0.969258, 89.5137, 1874.25
359, 0.0630915, 0, 0, 0, 0.938695, 0.112496, 0, 0, 1.05119, 6.02363, 0.00474191, 2.76317, 0.969229, 95.3808, 1875.75
360, 0.0638945, 0, 0, 0, 0.981621, 0.118709, 0, 0, 1.10033, 6.38064, 0.00517689, 2.75052, 0.9692, 99.8525, 1875.77
361, 0.0647675, 0, 0, 0, 0.962414, 0.117345, 0, 0, 1.07976, 6.32938, 0.00530927, 2.73695, 0.969172, 97.7835, 1870.13
362, 0.065724, 0, 0, 0, 0.950461, 0.116824, 0, 0, 1.06728, 6.32141, 0.00552008, 2.72229, 0.969142, 96.1502, 1865.16
363, 0.0667115, 0, 0, 0, 1.0056, 0.124552, 0, 0, 1.13015, 6.76015, 0.00614764, 2.70738, 0.969112, 101.206, 1866.24
364, 0.0676671, 0, 0, 0, 1.09742, 0.136962, 0, 0, 1.23438, 7.45867, 0.00703568, 2.69316, 0.969082, 110.077, 1870.1
365, 0.0685824, 0, 0, 0, 1.19542, 0.150359, 0, 0, 1.34578, 8.21756, 0.00801804, 2.67972, 0.969049, 119.686, 1873.85
366, 0.0694809, 0, 0, 0, 1.25701, 0.159292, 0, 0, 1.41629, 8.73416, 0.0087906, 2.6667, 0.969019, 125.676, 1874.5
367, 0.0703688, 0, 0, 0, 1.23303, 0.157435, 0, 0, 1.39047, 8.66112, 0.00898598, 2.65401, 0.968989, 123.16, 1868.97
368, 0.0712473, 0, 0, 0, 1.18321, 0.152335, 0, 0, 1.33555, 8.41302, 0.00901787, 2.6416, 0.96896, 118.123, 1861.53
369, 0.0721245, 0, 0, 0, 1.17715, 0.152827, 0, 0, 1.32998, 8.47373, 0.0093824, 2.62936, 0.968929, 117.478, 1857.31
370, 0.0730002, 0, 0, 0, 1.1691, 0.152956, 0, 0, 1.32205, 8.51286, 0.00971089, 2.61729, 0.968902, 116.656, 1852.96
371, 0.0738694, 0, 0, 0, 1.11859, 0.147473, 0, 0, 1.26606, 8.24003, 0.00967945, 2.60546, 0.968869, 111.636, 1845.35
372, 0.0747387, 0, 0, 0, 1.04044, 0.138217, 0, 0, 1.17866, 7.75391, 0.00937696, 2.59376, 0.96884, 103.867, 1835.31
373, 0.0756175, 0, 0, 0, 0.945177, 0.126532, 0, 0, 1.07171, 7.12601, 0.00887883, 2.58207, 0.968811, 94.3536, 1823.32
374, 0.0764963, 0, 0, 0, 0.889048, 0.120019, 0, 0, 1.00907, 6.78806, 0.00873554, 2.57051, 0.96878, 88.7558, 1814.43
375, 0.0773571, 0, 0, 0, 0.921336, 0.125448, 0, 0, 1.04678, 7.12848, 0.00946889, 2.55932, 0.968751, 92.0619, 1813.87
376, 0.0781995, 0, 0, 0, 1.01622, 0.139492, 0, 0, 1.15571, 7.96232, 0.0108849, 2.54849, 0.968721, 101.684, 1818.71
377, 0.0790324, 0, 0, 0, 1.13455, 0.156959, 0, 0, 1.29151, 8.99588, 0.0126321, 2.5379, 0.96869, 113.686, 1824.67
378, 0.0798455, 0, 0, 0, 1.21329, 0.169089, 0, 0, 1.38238, 9.72892, 0.0139908, 2.52766, 0.968658, 121.81, 1826.94
379, 0.0806462, 0, 0, 0, 1.18737, 0.166703, 0, 0, 1.35408, 9.63326, 0.0141834, 2.51768, 0.968632, 119.515, 1821.47
380, 0.0814844, 0, 0, 0, 1.13014, 0.159892, 0, 0, 1.29003, 9.28249, 0.01404, 2.50734, 0.968599, 113.967, 1813.61
381, 0.0823965, 0, 0, 0, 1.08244, 0.154164, 0, 0, 1.23661, 8.98393, 0.013968, 2.49621, 0.96857, 109.126, 1806.32
382, 0.0833589, 0, 0, 0, 0.983005, 0.140811, 0, 0, 1.12382, 8.2318, 0.0131592, 2.4846, 0.968539, 98.9152, 1794.51
383, 0.0843214, 0, 0, 0, 0.882813, 0.127279, 0, 0, 1.01009, 7.46891, 0.0123221, 2.47312, 0.968509, 88.6558, 1781.88
384, 0.0852555, 0, 0, 0, 0.885475, 0.12858, 0, 0, 1.01405, 7.57877, 0.0129146, 2.4621, 0.968479, 88.8306, 1778.67
385, 0.0861691, 0, 0, 0, 0.950241, 0.138866, 0, 0, 1.08911, 8.21713, 0.0143874, 2.45144, 0.968448, 95.2975, 1781.19
386, 0.0870716, 0, 0, 0, 0.975189, 0.143379, 0, 0, 1.11857, 8.51522, 0.0152881, 2.44102, 0.96842, 97.7949, 1779.94
387, 0.0879613, 0, 0, 0, 0.966396, 0.143004, 0, 0, 1.1094, 8.52707, 0.0157094, 2.43086, 0.968387, 96.952, 1775.74
388, 0.0888438, 0, 0, 0, 0.971847, 0.1448, 0, 0, 1.11665, 8.67247, 0.0164139, 2.42088, 0.96836, 97.5778, 1772.8
389, 0.0897264, 0, 0, 0, 1.04143, 0.156253, 0, 0, 1.19769, 9.40073, 0.0182837, 2.41099, 0.96833, 104.656, 1775.29
390, 0.0906111, 0, 0, 0, 1.1511, 0.1738, 0, 0, 1.3249, 10.4995, 0.020933, 2.40118, 0.9683, 115.765, 1780.46
391, 0.0914966, 0, 0, 0, 1.19969, 0.18215, 0, 0, 1.38184, 11.0446, 0.0225087, 2.39145, 0.968267, 120.736, 1780.62
392, 0.0923896, 0, 0, 0, 1.0833, 0.165318, 0, 0, 1.24861, 10.0576, 0.0209179, 2.38174, 0.968239, 109.08, 1768.5
393, 0.0932909, 0, 0, 0, 0.889785, 0.136661, 0, 0, 1.02645, 8.34816, 0.0178225, 2.37203, 0.968209, 89.6309, 1748.56
394, 0.0941858, 0, 0, 0, 0.894158, 0.138454, 0, 0, 1.03261, 8.50261, 0.0187495, 2.36249, 0.968179, 90.1433, 1745.68
395, 0.0950661, 0, 0, 0, 1.03294, 0.160867, 0, 0, 1.19381, 9.91881, 0.0223634, 2.35318, 0.968151, 104.247, 1754.49
396, 0.0959428, 0, 0, 0, 1.02093, 0.159791, 0, 0, 1.18073, 9.8875, 0.0227285, 2.344, 0.968117, 103.141, 1750.2
397, 0.0968183, 0, 0, 0, 1.00583, 0.158566, 0, 0, 1.16439, 9.86227, 0.02332, 2.33492, 0.96809, 101.761, 1745.68
398, 0.0976903, 0, 0, 0, 1.2344, 0.195939, 0, 0, 1.43034, 12.2474, 0.0297413, 2.32595, 0.96806, 125.062, 1759.8
399, 0.0985667, 0, 0, 0, 1.49671, 0.238781, 0, 0, 1.73549, 14.9805, 0.0371088, 2.31702, 0.968032, 151.787, 1773.17
400, 0.0994452, 0, 0, 0, 1.61668, 0.259284, 0, 0, 1.87596, 16.3302, 0.0413025, 2.30815, 0.968001, 164.135, 1776.63
401, 0.100336, 0, 0, 0, 1.68443, 0.271683, 0, 0, 1.95611, 17.1797, 0.0444538, 2.29923, 0.967971, 171.149, 1776.97
402, 0.101242, 0, 0, 0, 1.75296, 0.284306, 0, 0, 2.03726, 18.0448, 0.0477731, 2.29024, 0.967941, 178.17, 1777.22
403, 0.102139, 0, 0, 0, 1.79696, 0.293028, 0, 0, 2.08998, 18.6702, 0.0505299, 2.28142, 0.967909, 182.768, 1776.16
404, 0.103018, 0, 0, 0, 1.79246, 0.293885, 0, 0, 2.08634, 18.8039, 0.0519891, 2.27285, 0.967881, 182.555, 1772.7
405, 0.103898, 0, 0, 0, 1.75187, 0.288798, 0, 0, 2.04066, 18.5562, 0.0524217, 2.26434, 0.967851, 178.648, 1767.47
406, 0.104795, 0, 0, 0, 1.696, 0.281086, 0, 0, 1.97709, 18.1311, 0.0523564, 2.25575, 0.967822, 173.073, 1761.42
407, 0.105681, 0, 0, 0, 1.66117, 0.27684, 0, 0, 1.93801, 17.9336, 0.0529589, 2.24733, 0.96779, 169.701, 1756.43
408, 0.106539, 0, 0, 0, 1.67568, 0.280797, 0, 0, 1.95647, 18.2762, 0.0551211, 2.23924, 0.96776, 171.531, 1754.02
409, 0.1074, 0, 0, 0, 1.65543, 0.278827, 0, 0, 1.93425, 18.2278, 0.0560707, 2.2312, 0.96773, 169.772, 1749.8
410, 0.108281, 0, 0, 0, 1.59359, 0.269838, 0, 0, 1.86343, 17.7139, 0.0556624, 2.22303, 0.9677, 163.63, 1743.36
411, 0.109174, 0, 0, 0, 1.59988, 0.27239, 0, 0, 1.87227, 17.9557, 0.0577025, 2.21481, 0.967672, 164.42, 1740.58
412, 0.110055, 0, 0, 0, 1.66147, 0.284343, 0, 0, 1.94581, 18.8212, 0.0617494, 2.20678, 0.967641, 170.959, 1740.74
413, 0.110915, 0, 0, 0, 1.70396, 0.293098, 0, 0, 1.99706, 19.4863, 0.065201, 2.19899, 0.967611, 175.655, 1739.83
414, 0.111792, 0, 0, 0, 1.73244, 0.299521, 0, 0, 2.03196, 19.9954, 0.0682758, 2.19112, 0.967581, 178.831, 1738.18
415, 0.112689, 0, 0, 0, 1.76729, 0.307074, 0, 0, 2.07436, 20.5742, 0.0717104, 2.18312, 0.967549, 182.541, 1736.84
416, 0.113578, 0, 0, 0, 1.7851, 0.311672, 0, 0, 2.09678, 20.9588, 0.0745026, 2.17526, 0.96752, 184.534, 1734.64
417, 0.114448, 0, 0, 0, 1.75411, 0.30774, 0, 0, 2.06186, 20.7792, 0.075287, 2.16764, 0.967492, 181.601, 1730.07
418, 0.115307, 0, 0, 0, 1.71166, 0.301799, 0, 0, 2.01346, 20.4708, 0.0756337, 2.16016, 0.967461, 177.554, 1724.91
419, 0.116167, 0, 0, 0, 1.70153, 0.301504, 0, 0, 2.00302, 20.5445, 0.0774002, 2.15272, 0.967431, 176.848, 1721.37
420, 0.11703, 0, 0, 0, 1.70964, 0.304418, 0, 0, 2.01406, 20.8354, 0.0800158, 2.14533, 0.967399, 178.02, 1718.78
421, 0.117892, 0, 0, 0, 1.72186, 0.308041, 0, 0, 2.02989, 21.1741, 0.0828534, 2.13798, 0.96737, 179.601, 1716.39
422, 0.118752, 0, 0, 0, 1.70308, 0.306089, 0, 0, 2.00916, 21.1293, 0.0842035, 2.13072, 0.967339, 177.953, 1712.46
423, 0.119603, 0, 0, 0, 1.68209, 0.303783, 0, 0, 1.98587, 21.0661, 0.0855469, 2.12357, 0.967311, 176.13, 1708.43
424, 0.120454, 0, 0, 0, 1.69926, 0.308354, 0, 0, 2.00761, 21.4799, 0.0888564, 2.11649, 0.96728, 178.304, 1706.35
425, 0.12133, 0, 0, 0, 1.71049, 0.311789, 0, 0, 2.02227, 21.803, 0.0918619, 2.10924, 0.967252, 179.702, 1703.96
426, 0.122216, 0, 0, 0, 1.68944, 0.309304, 0, 0, 1.99875, 21.7068, 0.0931422, 2.10197, 0.967221, 177.641, 1699.97
427, 0.123074, 0, 0, 0, 1.62676, 0.299149, 0, 0, 1.92592, 21.0807, 0.0920585, 2.09497, 0.967188, 171.343, 1693.82
428, 0.123936, 0, 0, 0, 1.53938, 0.284342, 0, 0, 1.82372, 20.1216, 0.0894328, 2.08799, 0.967161, 162.433, 1686.23
429, 0.124817, 0, 0, 0, 1.4332, 0.265873, 0, 0, 1.69908, 18.8851, 0.0854514, 2.08091, 0.96713, 151.396, 1677.33
430, 0.125675, 0, 0, 0, 1.33987, 0.249714, 0, 0, 1.58959, 17.8139, 0.0821236, 2.07405, 0.9671, 141.775, 1668.84
431, 0.126517, 0, 0, 0, 1.38302, 0.259066, 0, 0, 1.64209, 18.5734, 0.0873363, 2.06737, 0.967072, 146.688, 1668.64
432, 0.127373, 0, 0, 0, 1.54765, 0.291177, 0, 0, 1.83883, 20.9622, 0.100289, 2.06063, 0.967039, 164.443, 1675.22
433, 0.128216, 0, 0, 0, 1.6371, 0.309233, 0, 0, 1.94633, 22.3514, 0.108583, 2.05404, 0.967011, 174.304, 1677.12
434, 0.129032, 0, 0, 0, 1.63028, 0.30927, 0, 0, 1.93955, 22.4585, 0.110856, 2.04769, 0.966979, 174.063, 1673.94
435, 0.129863, 0, 0, 0, 1.64163, 0.31282, 0, 0, 1.95445, 22.8217, 0.114614, 2.04127, 0.966951, 175.697, 1671.71
436, 0.130741, 0, 0, 0, 1.70438, 0.326128, 0, 0, 2.03051, 23.8792, 0.12204, 2.03454, 0.96692, 182.592, 1672.07
437, 0.131634, 0, 0, 0, 1.72971, 0.332234, 0, 0, 2.06193, 24.4027, 0.126796, 2.02773, 0.966889, 185.393, 1670.52
438, 0.132471, 0, 0, 0, 1.67974, 0.323959, 0, 0, 2.0037, 23.894, 0.126146, 2.02139, 0.966861, 180.41, 1665.25
439, 0.133254, 0, 0, 0, 1.64831, 0.319346, 0, 0, 1.96765, 23.6792, 0.127017, 2.0155, 0.966829, 177.695, 1660.89
440, 0.134071, 0, 0, 0, 1.67402, 0.325747, 0, 0, 1.99977, 24.2623, 0.132264, 2.00939, 0.966801, 180.936, 1659.43
441, 0.134927, 0, 0, 0, 1.72307, 0.336705, 0, 0, 2.05976, 25.1662, 0.139483, 2.00302, 0.966769, 186.47, 1659.11
442, 0.135749, 0, 0, 0, 1.78422, 0.350147, 0, 0, 2.13436, 26.2688, 0.147875, 1.99694, 0.966741, 193.467, 1659.32
443, 0.136537, 0, 0, 0, 1.80545, 0.355791, 0, 0, 2.16123, 26.8084, 0.15309, 1.99116, 0.96671, 196.349, 1657.58
444, 0.137322, 0, 0, 0, 1.77064, 0.350368, 0, 0, 2.12101, 26.5272, 0.153696, 1.98543, 0.96668, 193.205, 1653.22
445, 0.138122, 0, 0, 0, 1.73014, 0.343783, 0, 0, 2.07392, 26.1514, 0.153849, 1.97962, 0.96665, 189.347, 1648.56
446, 0.138977, 0, 0, 0, 1.74822, 0.348794, 0, 0, 2.09701, 26.6375, 0.159346, 1.97344, 0.966621, 191.62, 1646.73
447, 0.139848, 0, 0, 0, 1.83117, 0.366717, 0, 0, 2.19788, 28.1119, 0.17092, 1.9672, 0.96659, 200.952, 1647.95
448, 0.140685, 0, 0, 0, 1.88873, 0.3796, 0, 0, 2.26833, 29.2235, 0.180341, 1.96123, 0.96656, 207.696, 1647.87
449, 0.141549, 0, 0, 0, 1.90794, 0.384834, 0, 0, 2.29276, 29.7443, 0.186462, 1.95511, 0.96653, 210.114, 1646.05
450, 0.142448, 0, 0, 0, 1.93951, 0.392577, 0, 0, 2.33208, 30.4441, 0.193991, 1.94878, 0.966501, 213.693, 1644.77
451, 0.143319, 0, 0, 0, 1.95249, 0.39657, 0, 0, 2.34906, 30.8611, 0.199665, 1.94268, 0.96647, 215.338, 1642.67
452, 0.144158, 0, 0, 0, 1.9153, 0.390411, 0, 0, 2.3057, 30.4993, 0.200255, 1.93684, 0.966441, 211.599, 1638.4
453, 0.144993, 0, 0, 0, 1.88196, 0.385057, 0, 0, 2.26702, 30.2019, 0.201338, 1.93107, 0.96641, 208.306, 1634.29
454, 0.145828, 0, 0, 0, 1.88924, 0.387992, 0, 0, 2.27724, 30.5511, 0.206756, 1.92533, 0.966382, 209.485, 1631.99
455, 0.146648, 0, 0, 0, 1.90769, 0.393234, 0, 0, 2.30092, 31.0883, 0.213456, 1.91972, 0.966351, 211.977, 1630.2
456, 0.147448, 0, 0, 0, 1.9225, 0.397754, 0, 0, 2.32025, 31.579, 0.219868, 1.91428, 0.96632, 214.163, 1628.25
457, 0.148227, 0, 0, 0, 1.90684, 0.395962, 0, 0, 2.30279, 31.5762, 0.222792, 1.90901, 0.966291, 213.045, 1624.97
458, 0.148976, 0, 0, 0, 1.86459, 0.388678, 0, 0, 2.25327, 31.15, 0.222686, 1.90397, 0.96626, 209.109, 1620.52
459, 0.149727, 0, 0, 0, 1.85681, 0.388582, 0, 0, 2.24539, 31.301, 0.226794, 1.89894, 0.966233, 209.037, 1617.61
460, 0.150498, 0, 0, 0, 1.88827, 0.396657, 0, 0, 2.28492, 32.1005, 0.235723, 1.89381, 0.966201, 213.27, 1616.45
461, 0.151277, 0, 0, 0, 1.9145, 0.403626, 0, 0, 2.31812, 32.8066, 0.244104, 1.88864, 0.966169, 216.854, 1615.06
462, 0.152074, 0, 0, 0, 1.91657, 0.405498, 0, 0, 2.32206, 33.0916, 0.249545, 1.88339, 0.96614, 217.602, 1612.61
463, 0.152874, 0, 0, 0, 1.90703, 0.404914, 0, 0, 2.31194, 33.1754, 0.253578, 1.87814, 0.966111, 217.015, 1609.66
464, 0.153687, 0, 0, 0, 1.89583, 0.403948, 0, 0, 2.29978, 33.2203, 0.257414, 1.87284, 0.966078, 216.162, 1606.65
465, 0.154545, 0, 0, 0, 1.8876, 0.403554, 0, 0, 2.29115, 33.2875, 0.261666, 1.86727, 0.966049, 215.392, 1603.78
466, 0.155393, 0, 0, 0, 1.88815, 0.405048, 0, 0, 2.29319, 33.5107, 0.267159, 1.8618, 0.96602, 215.648, 1601.3
467, 0.156159, 0, 0, 0, 1.8832, 0.405455, 0, 0, 2.28865, 33.6776, 0.271905, 1.85688, 0.96599, 215.664, 1598.6
468, 0.156875, 0, 0, 0, 1.87105, 0.404388, 0, 0, 2.27543, 33.7432, 0.275685, 1.85231, 0.96596, 215.097, 1595.59
469, 0.157592, 0, 0, 0, 1.86469, 0.404588, 0, 0, 2.26928, 33.9068, 0.280311, 1.84775, 0.96593, 215.155, 1592.85
470, 0.158306, 0, 0, 0, 1.85408, 0.403857, 0, 0, 2.25793, 33.9869, 0.284253, 1.84323, 0.965898, 214.695, 1589.92
471, 0.159002, 0, 0, 0, 1.84812, 0.404175, 0, 0, 2.25229, 34.1624, 0.289001, 1.83884, 0.96587, 214.85, 1587.22
472, 0.159664, 0, 0, 0, 1.85941, 0.408313, 0, 0, 2.26771, 34.6695, 0.296465, 1.83468, 0.965839, 217.131, 1585.29
473, 0.160272, 0, 0, 0, 1.8587, 0.409897, 0, 0, 2.26859, 34.977, 0.302009, 1.83088, 0.965811, 218.236, 1582.84
474, 0.160799, 0, 0, 0, 1.84678, 0.409177, 0, 0, 2.25595, 35.1164, 0.305816, 1.8276, 0.96578, 218.385, 1579.91
