case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 2.8411e-07, 0, 0, 0, 0.764107, 0.0109418, 0, 0, 0.775047, 2.58059e-05, 0.54866, 15.0739, 0.970281, 89.4801, 2001.73
325, 3.27658e-07, 0, 0, 0, 0.873226, 0.012721, 0, 0, 0.885948, 3.30212e-05, 0.639203, 14.9313, 0.970249, 98.9196, 2009.09
326, 3.87132e-07, 0, 0, 0, 0.973907, 0.0144056, 0, 0, 0.988313, 4.16496e-05, 0.725251, 14.7645, 0.970219, 105.991, 2014.32
327, 4.4701e-07, 0, 0, 0, 1.01629, 0.0152617, 0, 0, 1.03155, 4.8176e-05, 0.769774, 14.6207, 0.97019, 107.076, 2013.51
328, 5.03431e-07, 0, 0, 0, 1.01541, 0.0155218, 0, 0, 1.03093, 5.31175e-05, 0.784495, 14.5018, 0.970158, 104.731, 2008.72
329, 5.82662e-07, 0, 0, 0, 1.04874, 0.0163004, 0, 0, 1.06504, 6.15043e-05, 0.825503, 14.3557, 0.97013, 104.671, 2007.01
330, 6.53166e-07, 0, 0, 0, 1.05911, 0.0167251, 0, 0, 1.07583, 6.76623e-05, 0.848553, 14.2414, 0.9701, 103.461, 2003.25
331, 7.14297e-07, 0, 0, 0, 1.01434, 0.0163081, 0, 0, 1.03065, 6.98382e-05, 0.828986, 14.152, 0.970069, 98.2421, 1994.65
332, 8.03246e-07, 0, 0, 0, 0.995415, 0.0162882, 0, 0, 1.0117, 7.56272e-05, 0.82963, 14.0346, 0.970042, 94.3574, 1988.32
333, 8.92706e-07, 0, 0, 0, 1.01505, 0.0168923, 0, 0, 1.03194, 8.43447e-05, 0.862021, 13.929, 0.970012, 94.2797, 1985.53
334, 9.77117e-07, 0, 0, 0, 1.02799, 0.0173967, 0, 0, 1.04539, 9.21402e-05, 0.88935, 13.8387, 0.969979, 94.3749, 1982.13
335, 1.08446e-06, 0, 0, 0, 0.981305, 0.0168563, 0, 0, 0.998158, 9.50493e-05, 0.8631, 13.7344, 0.969949, 88.6798, 1973.37
336, 1.18462e-06, 0, 0, 0, 0.851252, 0.0148609, 0, 0, 0.866113, 8.87975e-05, 0.762179, 13.6461, 0.969918, 75.9687, 1956.09
337, 1.26835e-06, 0, 0, 0, 0.763133, 0.0136093, 0, 0, 0.776739, 8.60365e-05, 0.699381, 13.5778, 0.969889, 67.7854, 1941.94
338, 1.37954e-06, 0, 0, 0, 0.798913, 0.0145421, 0, 0, 0.813453, 9.80054e-05, 0.748753, 13.4938, 0.969858, 70.2949, 1941.58
339, 1.51216e-06, 0, 0, 0, 0.888971, 0.0164649, 0, 0, 0.905434, 0.000117773, 0.849145, 13.402, 0.96983, 77.2982, 1946.68
340, 1.63603e-06, 0, 0, 0, 0.944918, 0.0177917, 0, 0, 0.962709, 0.000133421, 0.918918, 13.3232, 0.969799, 81.6614, 1947.75
341, 1.77064e-06, 0, 0, 0, 0.934147, 0.0178995, 0, 0, 0.952048, 0.000141407, 0.925909, 13.2442, 0.969772, 80.1829, 1942.36
342, 1.91999e-06, 0, 0, 0, 0.954355, 0.0186453, 0, 0, 0.973, 0.000156383, 0.966126, 13.1632, 0.969739, 81.1534, 1939.93
343, 2.06071e-06, 0, 0, 0, 1.01033, 0.0200921, 0, 0, 1.03043, 0.000176624, 1.04262, 13.0925, 0.969709, 85.51, 1940.71
344, 2.20383e-06, 0, 0, 0, 1.01941, 0.0206268, 0, 0, 1.04003, 0.000189493, 1.07186, 13.0253, 0.969681, 86.0278, 1937.21
345, 2.37848e-06, 0, 0, 0, 1.03368, 0.0213016, 0, 0, 1.05498, 0.000206654, 1.10851, 12.949, 0.969649, 86.5894, 1934.17
346, 2.57534e-06, 0, 0, 0, 1.10566, 0.0231944, 0, 0, 1.12886, 0.000237958, 1.20868, 12.8695, 0.969619, 91.7645, 1935.96
347, 2.77191e-06, 0, 0, 0, 1.20759, 0.0257633, 0, 0, 1.23335, 0.000277565, 1.3443, 12.796, 0.969589, 99.5558, 1939.68
348, 2.9722e-06, 0, 0, 0, 1.27074, 0.0275427, 0, 0, 1.29828, 0.00031004, 1.43891, 12.7262, 0.969558, 104.24, 1940.07
349, 3.18453e-06, 0, 0, 0, 1.25119, 0.0275511, 0, 0, 1.27875, 0.000324058, 1.4411, 12.6572, 0.96953, 102.128, 1934.44
350, 3.40279e-06, 0, 0, 0, 1.1878, 0.0265877, 0, 0, 1.21439, 0.000326868, 1.39248, 12.5909, 0.9695, 96.5157, 1925.54
351, 3.62398e-06, 0, 0, 0, 1.10563, 0.0251586, 0, 0, 1.13079, 0.000322713, 1.31929, 12.5279, 0.969471, 89.5283, 1914.94
352, 3.85829e-06, 0, 0, 0, 1.05837, 0.0245255, 0, 0, 1.08289, 0.000329815, 1.28787, 12.4653, 0.969439, 85.3746, 1906.91
353, 4.11178e-06, 0, 0, 0, 1.1523, 0.0272021, 0, 0, 1.17951, 0.000384153, 1.43043, 12.4017, 0.96941, 92.5253, 1910.39
354, 4.37617e-06, 0, 0, 0, 1.31243, 0.0314635, 0, 0, 1.34389, 0.000462505, 1.65644, 12.3393, 0.969379, 105.005, 1917.99
355, 4.64694e-06, 0, 0, 0, 1.36854, 0.0332715, 0, 0, 1.40181, 0.000506764, 1.75349, 12.2793, 0.969351, 109.2, 1917.69
356, 4.92269e-06, 0, 0, 0, 1.27587, 0.0314672, 0, 0, 1.30734, 0.00049656, 1.66025, 12.2217, 0.969318, 101.589, 1907.27
357, 5.20279e-06, 0, 0, 0, 1.14663, 0.028756, 0, 0, 1.17538, 0.000472129, 1.5192, 12.1663, 0.969291, 91.153, 1893.68
358, 5.49241e-06, 0, 0, 0, 1.12739, 0.0287889, 0, 0, 1.15618, 0.00049282, 1.52315, 12.1121, 0.969258, 89.5137, 1888.17
359, 5.79552e-06, 0, 0, 0, 1.20263, 0.0312197, 0, 0, 1.23385, 0.000555103, 1.65394, 12.0584, 0.969229, 95.3808, 1889.92
360, 6.12208e-06, 0, 0, 0, 1.26118, 0.0332158, 0, 0, 1.2944, 0.000611463, 1.76162, 12.0036, 0.9692, 99.8525, 1890.18
361, 6.49387e-06, 0, 0, 0, 1.23986, 0.0331179, 0, 0, 1.27298, 0.000633357, 1.75805, 11.9447, 0.969172, 97.7835, 1884.69
362, 6.92043e-06, 0, 0, 0, 1.22762, 0.0332913, 0, 0, 1.26091, 0.000666423, 1.76869, 11.881, 0.969142, 96.1502, 1879.87
363, 7.38096e-06, 0, 0, 0, 1.30206, 0.0358399, 0, 0, 1.3379, 0.000751122, 1.90549, 11.8166, 0.969112, 101.206, 1881.19
364, 7.84804e-06, 0, 0, 0, 1.4248, 0.0397782, 0, 0, 1.46458, 0.000868956, 2.11646, 11.7552, 0.969082, 110.077, 1885.35
365, 8.31705e-06, 0, 0, 0, 1.55641, 0.0440613, 0, 0, 1.60048, 0.00100022, 2.3462, 11.6972, 0.969049, 119.686, 1889.42
366, 8.79816e-06, 0, 0, 0, 1.64064, 0.0470594, 0, 0, 1.6877, 0.00110667, 2.50784, 11.641, 0.969019, 125.676, 1890.31
367, 9.29403e-06, 0, 0, 0, 1.61337, 0.0468874, 0, 0, 1.66026, 0.00114149, 2.50067, 11.5861, 0.968989, 123.16, 1884.91
368, 9.80617e-06, 0, 0, 0, 1.55273, 0.0457753, 0, 0, 1.59851, 0.00115666, 2.44347, 11.5325, 0.96896, 118.123, 1877.59
369, 1.03391e-05, 0, 0, 0, 1.54943, 0.0463388, 0, 0, 1.59577, 0.001215, 2.47569, 11.4796, 0.968929, 117.478, 1873.57
370, 1.08928e-05, 0, 0, 0, 1.54323, 0.0467693, 0, 0, 1.59, 0.00126867, 2.50066, 11.4274, 0.968902, 116.656, 1869.4
371, 1.14654e-05, 0, 0, 0, 1.48102, 0.0454777, 0, 0, 1.5265, 0.00127559, 2.43348, 11.3762, 0.968869, 111.636, 1861.92
372, 1.2061e-05, 0, 0, 0, 1.3818, 0.0429888, 0, 0, 1.42479, 0.00124642, 2.30203, 11.3255, 0.96884, 103.867, 1851.98
373, 1.26868e-05, 0, 0, 0, 1.25897, 0.0396925, 0, 0, 1.29866, 0.0011907, 2.12713, 11.2749, 0.968811, 94.3536, 1840.03
374, 1.33365e-05, 0, 0, 0, 1.18801, 0.0380022, 0, 0, 1.22601, 0.00118275, 2.03821, 11.225, 0.96878, 88.7558, 1831.25
375, 1.39975e-05, 0, 0, 0, 1.23559, 0.040106, 0, 0, 1.2757, 0.00129411, 2.1528, 11.1766, 0.968751, 92.0619, 1831
376, 1.46692e-05, 0, 0, 0, 1.36752, 0.0449968, 0, 0, 1.41252, 0.00150034, 2.41725, 11.1298, 0.968721, 101.684, 1836.22
377, 1.53563e-05, 0, 0, 0, 1.53138, 0.051047, 0, 0, 1.58242, 0.001755, 2.74441, 11.084, 0.96869, 113.686, 1842.57
378, 1.60504e-05, 0, 0, 0, 1.64238, 0.0554057, 0, 0, 1.69779, 0.00195748, 2.98096, 11.0398, 0.968658, 121.81, 1845.15
379, 1.67596e-05, 0, 0, 0, 1.61262, 0.0550564, 0, 0, 1.66768, 0.00199836, 2.96431, 10.9965, 0.968632, 119.515, 1839.86
380, 1.75297e-05, 0, 0, 0, 1.54038, 0.0532741, 0, 0, 1.59366, 0.00199406, 2.87036, 10.9516, 0.968599, 113.967, 1832.16
381, 1.83974e-05, 0, 0, 0, 1.47967, 0.0517917, 0, 0, 1.53147, 0.00200011, 2.79198, 10.9033, 0.96857, 109.126, 1824.99
382, 1.93464e-05, 0, 0, 0, 1.34698, 0.0476762, 0, 0, 1.39466, 0.00189993, 2.57118, 10.853, 0.968539, 98.9152, 1813.17
383, 2.0331e-05, 0, 0, 0, 1.2132, 0.0434874, 0, 0, 1.25669, 0.00179579, 2.34628, 10.8034, 0.968509, 88.6558, 1800.53
384, 2.13238e-05, 0, 0, 0, 1.22106, 0.044366, 0, 0, 1.26542, 0.00190026, 2.39487, 10.7557, 0.968479, 88.8306, 1797.57
385, 2.23303e-05, 0, 0, 0, 1.31432, 0.0483194, 0, 0, 1.36264, 0.002134, 2.60947, 10.7096, 0.968448, 95.2975, 1800.41
386, 2.33598e-05, 0, 0, 0, 1.35256, 0.0502788, 0, 0, 1.40283, 0.00228449, 2.71651, 10.6645, 0.96842, 97.7949, 1799.4
387, 2.44106e-05, 0, 0, 0, 1.34445, 0.0505612, 0, 0, 1.39501, 0.0023655, 2.73307, 10.6205, 0.968387, 96.952, 1795.38
388, 2.5489e-05, 0, 0, 0, 1.35663, 0.0516502, 0, 0, 1.40828, 0.00249144, 2.79333, 10.5773, 0.96836, 97.5778, 1792.69
389, 2.66045e-05, 0, 0, 0, 1.4588, 0.0562382, 0, 0, 1.51504, 0.00279772, 3.04294, 10.5344, 0.96833, 104.656, 1795.55
390, 2.77595e-05, 0, 0, 0, 1.61749, 0.0630682, 0, 0, 1.68056, 0.00322668, 3.41398, 10.4919, 0.9683, 115.765, 1801.13
391, 2.89547e-05, 0, 0, 0, 1.69052, 0.0665832, 0, 0, 1.7571, 0.00349219, 3.60559, 10.4498, 0.968267, 120.736, 1801.57
392, 3.01984e-05, 0, 0, 0, 1.53039, 0.0608369, 0, 0, 1.59123, 0.00326502, 3.29552, 10.4077, 0.968239, 109.08, 1789.41
393, 3.14936e-05, 0, 0, 0, 1.26085, 0.0507157, 0, 0, 1.31157, 0.00280366, 2.74838, 10.3657, 0.968209, 89.6309, 1769.28
394, 3.28217e-05, 0, 0, 0, 1.27214, 0.0519336, 0, 0, 1.32408, 0.00297789, 2.81579, 10.3244, 0.968179, 90.1433, 1766.68
395, 3.4172e-05, 0, 0, 0, 1.47415, 0.0608092, 0, 0, 1.53496, 0.00357511, 3.29813, 10.2841, 0.968151, 104.247, 1776
396, 3.55593e-05, 0, 0, 0, 1.46097, 0.0608122, 0, 0, 1.52178, 0.00365453, 3.29928, 10.2443, 0.968117, 103.141, 1771.86
397, 3.6987e-05, 0, 0, 0, 1.44499, 0.0609434, 0, 0, 1.50593, 0.00378131, 3.30775, 10.2049, 0.96809, 101.761, 1767.58
398, 3.84538e-05, 0, 0, 0, 1.78014, 0.0760221, 0, 0, 1.85616, 0.00486056, 4.12771, 10.1661, 0.96806, 125.062, 1782.42
399, 3.99717e-05, 0, 0, 0, 2.16455, 0.0932998, 0, 0, 2.25785, 0.00610051, 5.0671, 10.1273, 0.968032, 151.787, 1796.41
400, 4.15393e-05, 0, 0, 0, 2.34507, 0.102064, 0, 0, 2.44712, 0.00683208, 5.54456, 10.0889, 0.968001, 164.135, 1800.27
401, 4.31766e-05, 0, 0, 0, 2.45076, 0.107792, 0, 0, 2.55855, 0.00740332, 5.85724, 10.0502, 0.967971, 171.149, 1800.92
402, 4.48884e-05, 0, 0, 0, 2.55751, 0.113663, 0, 0, 2.67116, 0.00801016, 6.17784, 10.0113, 0.967941, 178.17, 1801.46
403, 4.66346e-05, 0, 0, 0, 2.62931, 0.118047, 0, 0, 2.74735, 0.0085279, 6.41759, 9.97317, 0.967909, 182.768, 1800.66
404, 4.8398e-05, 0, 0, 0, 2.63126, 0.119327, 0, 0, 2.75058, 0.00883, 6.48864, 9.93605, 0.967881, 182.555, 1797.44
405, 5.0218e-05, 0, 0, 0, 2.57999, 0.118191, 0, 0, 2.69817, 0.00896071, 6.42825, 9.89914, 0.967851, 178.648, 1792.38
406, 5.21211e-05, 0, 0, 0, 2.50503, 0.115922, 0, 0, 2.62095, 0.00900798, 6.30608, 9.86194, 0.967822, 173.073, 1786.46
407, 5.40567e-05, 0, 0, 0, 2.46154, 0.115105, 0, 0, 2.57665, 0.00917242, 6.26283, 9.82548, 0.96779, 169.701, 1781.64
408, 5.59888e-05, 0, 0, 0, 2.49227, 0.117734, 0, 0, 2.61001, 0.00960693, 6.40697, 9.79036, 0.96776, 171.531, 1779.53
409, 5.79812e-05, 0, 0, 0, 2.47061, 0.117824, 0, 0, 2.58844, 0.00983006, 6.41291, 9.75539, 0.96773, 169.772, 1775.53
410, 6.00731e-05, 0, 0, 0, 2.38593, 0.114929, 0, 0, 2.50085, 0.00982052, 6.25628, 9.71995, 0.9677, 163.63, 1769.22
411, 6.22473e-05, 0, 0, 0, 2.40281, 0.116958, 0, 0, 2.51976, 0.0102483, 6.36763, 9.68439, 0.967672, 164.42, 1766.67
412, 6.44523e-05, 0, 0, 0, 2.50317, 0.123042, 0, 0, 2.62621, 0.0110346, 6.69972, 9.64958, 0.967641, 170.959, 1767.16
413, 6.66695e-05, 0, 0, 0, 2.57597, 0.127831, 0, 0, 2.70379, 0.0117198, 6.96129, 9.61576, 0.967611, 175.655, 1766.56
414, 6.89864e-05, 0, 0, 0, 2.62727, 0.131641, 0, 0, 2.7589, 0.0123466, 7.16956, 9.5816, 0.967581, 178.831, 1765.19
415, 7.1417e-05, 0, 0, 0, 2.6873, 0.135946, 0, 0, 2.82325, 0.0130467, 7.40476, 9.54697, 0.967549, 182.541, 1764.08
416, 7.38878e-05, 0, 0, 0, 2.72176, 0.138972, 0, 0, 2.86072, 0.0136338, 7.57031, 9.51296, 0.96752, 184.534, 1762.1
417, 7.63703e-05, 0, 0, 0, 2.68288, 0.13825, 0, 0, 2.82113, 0.0138557, 7.53148, 9.47992, 0.967492, 181.601, 1757.7
418, 7.88919e-05, 0, 0, 0, 2.62727, 0.136675, 0, 0, 2.76395, 0.0140008, 7.44605, 9.44743, 0.967461, 177.554, 1752.74
419, 8.14804e-05, 0, 0, 0, 2.62103, 0.137648, 0, 0, 2.75867, 0.0144114, 7.49933, 9.41515, 0.967431, 176.848, 1749.45
420, 8.41381e-05, 0, 0, 0, 2.64265, 0.140079, 0, 0, 2.78273, 0.0149837, 7.63196, 9.38305, 0.967399, 178.02, 1747.12
421, 8.68629e-05, 0, 0, 0, 2.67041, 0.142839, 0, 0, 2.81324, 0.0156019, 7.78241, 9.35118, 0.96737, 179.601, 1745
422, 8.96453e-05, 0, 0, 0, 2.64997, 0.14301, 0, 0, 2.79298, 0.0159427, 7.79176, 9.31965, 0.967339, 177.953, 1741.27
423, 9.247e-05, 0, 0, 0, 2.62667, 0.143071, 0, 0, 2.76975, 0.0162882, 7.79503, 9.28863, 0.967311, 176.13, 1737.47
424, 9.53627e-05, 0, 0, 0, 2.66288, 0.146374, 0, 0, 2.80925, 0.0170119, 7.97486, 9.25782, 0.96728, 178.304, 1735.67
425, 9.84089e-05, 0, 0, 0, 2.68832, 0.149075, 0, 0, 2.8374, 0.0176833, 8.12187, 9.22638, 0.967252, 179.702, 1733.52
426, 0.000101558, 0, 0, 0, 2.66236, 0.148917, 0, 0, 2.81128, 0.0180268, 8.1129, 9.19488, 0.967221, 177.641, 1729.67
427, 0.000104689, 0, 0, 0, 2.57172, 0.145089, 0, 0, 2.71681, 0.0179104, 7.9041, 9.16451, 0.967188, 171.343, 1723.64
428, 0.000107908, 0, 0, 0, 2.44151, 0.138939, 0, 0, 2.58045, 0.0174913, 7.56867, 9.13423, 0.967161, 162.433, 1716.12
429, 0.000111273, 0, 0, 0, 2.27955, 0.130835, 0, 0, 2.41039, 0.0168015, 7.12672, 9.10353, 0.96713, 151.396, 1707.19
430, 0.000114631, 0, 0, 0, 2.13817, 0.123843, 0, 0, 2.262, 0.0162373, 6.74523, 9.0738, 0.9671, 141.775, 1698.73
431, 0.000118006, 0, 0, 0, 2.2156, 0.1296, 0, 0, 2.3452, 0.0173702, 7.05809, 9.04478, 0.967072, 146.688, 1698.91
432, 0.000121511, 0, 0, 0, 2.4873, 0.146742, 0, 0, 2.63404, 0.0200489, 7.99095, 9.01551, 0.967039, 164.443, 1706.07
433, 0.000125037, 0, 0, 0, 2.63933, 0.156916, 0, 0, 2.79625, 0.0218061, 8.54419, 8.9869, 0.967011, 174.304, 1708.37
434, 0.000128544, 0, 0, 0, 2.63811, 0.15814, 0, 0, 2.79625, 0.0223693, 8.60996, 8.95924, 0.966979, 174.063, 1705.45
435, 0.000132188, 0, 0, 0, 2.66615, 0.161223, 0, 0, 2.82737, 0.0232472, 8.77661, 8.93129, 0.966951, 175.697, 1703.5
436, 0.000136103, 0, 0, 0, 2.77564, 0.169254, 0, 0, 2.9449, 0.0248823, 9.21254, 8.90209, 0.96692, 182.592, 1704.18
437, 0.000140169, 0, 0, 0, 2.82337, 0.173511, 0, 0, 2.99687, 0.0259788, 9.44289, 8.87266, 0.966889, 185.393, 1702.83
438, 0.000144077, 0, 0, 0, 2.75071, 0.170411, 0, 0, 2.92113, 0.0259684, 9.27285, 8.84516, 0.966861, 180.41, 1697.69
439, 0.000147833, 0, 0, 0, 2.71086, 0.169393, 0, 0, 2.88026, 0.0262728, 9.21605, 8.81943, 0.966829, 177.695, 1693.59
440, 0.000151823, 0, 0, 0, 2.76288, 0.174098, 0, 0, 2.93698, 0.0274902, 9.47071, 8.7928, 0.966801, 180.936, 1692.44
441, 0.000156064, 0, 0, 0, 2.85116, 0.181153, 0, 0, 3.03231, 0.0291329, 9.85325, 8.76525, 0.966769, 186.47, 1692.4
442, 0.000160225, 0, 0, 0, 2.96059, 0.189643, 0, 0, 3.15023, 0.0310275, 10.3142, 8.73893, 0.966741, 193.467, 1692.91
443, 0.00016431, 0, 0, 0, 3.00601, 0.194065, 0, 0, 3.20008, 0.0322592, 10.5534, 8.71376, 0.96671, 196.349, 1691.47
444, 0.000168473, 0, 0, 0, 2.95956, 0.19257, 0, 0, 3.15213, 0.0325282, 10.4701, 8.68873, 0.96668, 193.205, 1687.32
445, 0.000172797, 0, 0, 0, 2.9028, 0.190406, 0, 0, 3.09322, 0.0327099, 10.3503, 8.66339, 0.96665, 189.347, 1682.86
446, 0.000177488, 0, 0, 0, 2.94209, 0.19458, 0, 0, 3.13667, 0.0340477, 10.5747, 8.63661, 0.966621, 191.62, 1681.29
447, 0.000182357, 0, 0, 0, 3.09067, 0.206014, 0, 0, 3.29668, 0.0366971, 11.193, 8.60954, 0.96659, 200.952, 1682.88
448, 0.000187161, 0, 0, 0, 3.19872, 0.214801, 0, 0, 3.41351, 0.0388932, 11.6669, 8.58354, 0.96656, 207.696, 1683.17
449, 0.00019221, 0, 0, 0, 3.24133, 0.219319, 0, 0, 3.46065, 0.0404027, 11.9086, 8.55692, 0.96653, 210.114, 1681.61
450, 0.000197551, 0, 0, 0, 3.30327, 0.225217, 0, 0, 3.52849, 0.0422385, 12.225, 8.52952, 0.966501, 213.693, 1680.57
451, 0.000202836, 0, 0, 0, 3.33422, 0.229001, 0, 0, 3.56323, 0.0436708, 12.4267, 8.50311, 0.96647, 215.338, 1678.69
452, 0.000208045, 0, 0, 0, 3.28059, 0.226987, 0, 0, 3.50757, 0.0439932, 12.3139, 8.47776, 0.966441, 211.599, 1674.56
453, 0.000213325, 0, 0, 0, 3.23359, 0.22546, 0, 0, 3.45906, 0.0444318, 12.2275, 8.45269, 0.96641, 208.306, 1670.61
454, 0.000218716, 0, 0, 0, 3.25597, 0.228759, 0, 0, 3.48473, 0.0458322, 12.4027, 8.42773, 0.966382, 209.485, 1668.55
455, 0.000224112, 0, 0, 0, 3.29817, 0.233462, 0, 0, 3.53163, 0.0475217, 12.654, 8.40337, 0.966351, 211.977, 1667.02
456, 0.00022948, 0, 0, 0, 3.33501, 0.237818, 0, 0, 3.57282, 0.0491536, 12.8863, 8.3797, 0.96632, 214.163, 1665.35
457, 0.000234812, 0, 0, 0, 3.3197, 0.23844, 0, 0, 3.55814, 0.050006, 12.9161, 8.35673, 0.966291, 213.045, 1662.31
458, 0.000240045, 0, 0, 0, 3.25946, 0.235852, 0, 0, 3.49531, 0.0501802, 12.772, 8.33468, 0.96626, 209.109, 1658.07
459, 0.000245386, 0, 0, 0, 3.25946, 0.237649, 0, 0, 3.49711, 0.0513135, 12.865, 8.31268, 0.966233, 209.037, 1655.46
460, 0.000250948, 0, 0, 0, 3.3273, 0.244391, 0, 0, 3.57169, 0.0535486, 13.2256, 8.29026, 0.966201, 213.27, 1654.66
461, 0.000256668, 0, 0, 0, 3.3854, 0.250445, 0, 0, 3.63584, 0.0556722, 13.5488, 8.26773, 0.966169, 216.854, 1653.57
462, 0.000262607, 0, 0, 0, 3.39991, 0.253317, 0, 0, 3.65323, 0.0571417, 13.6997, 8.24485, 0.96614, 217.602, 1651.36
463, 0.000268668, 0, 0, 0, 3.39363, 0.254667, 0, 0, 3.6483, 0.0583, 13.768, 8.22204, 0.966111, 217.015, 1648.62
464, 0.000274937, 0, 0, 0, 3.38359, 0.255732, 0, 0, 3.63932, 0.0594235, 13.8209, 8.19897, 0.966078, 216.162, 1645.79
465, 0.000281645, 0, 0, 0, 3.37637, 0.257009, 0, 0, 3.63339, 0.0606621, 13.8851, 8.17486, 0.966049, 215.392, 1643.05
466, 0.00028838, 0, 0, 0, 3.38485, 0.259487, 0, 0, 3.64433, 0.0621935, 14.0142, 8.15123, 0.96602, 215.648, 1640.72
467, 0.000294616, 0, 0, 0, 3.38664, 0.261463, 0, 0, 3.6481, 0.0635359, 14.1165, 8.12984, 0.96599, 215.664, 1638.23
468, 0.000300558, 0, 0, 0, 3.3774, 0.262615, 0, 0, 3.64002, 0.0646484, 14.1744, 8.10987, 0.96596, 215.097, 1635.47
