case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
378, 0.106871, 0, 0, 0, 1.83333, 0.287404, 0, 0, 2.12074, 13.0214, 0.355054, 2.23613, 0.968658, 121.81, 1865.26
379, 0.107819, 0, 0, 0, 1.79154, 0.28281, 0, 0, 2.07434, 12.8799, 0.355791, 2.2273, 0.968632, 119.515, 1859.53
380, 0.10881, 0, 0, 0, 1.70229, 0.270672, 0, 0, 1.97297, 12.396, 0.34755, 2.21816, 0.968599, 113.967, 1851.29
381, 0.109886, 0, 0, 0, 1.62727, 0.260369, 0, 0, 1.88765, 11.9824, 0.34111, 2.20831, 0.96857, 109.126, 1843.63
382, 0.111021, 0, 0, 0, 1.47468, 0.237243, 0, 0, 1.71192, 10.9656, 0.316993, 2.19803, 0.968539, 98.9152, 1831.24
383, 0.112154, 0, 0, 0, 1.32131, 0.213873, 0, 0, 1.53518, 9.93526, 0.292254, 2.18788, 0.968509, 88.6558, 1817.98
384, 0.113254, 0, 0, 0, 1.32229, 0.215486, 0, 0, 1.53778, 10.0668, 0.301474, 2.17813, 0.968479, 88.8306, 1814.54
385, 0.114326, 0, 0, 0, 1.41627, 0.232199, 0, 0, 1.64847, 10.9014, 0.33141, 2.1687, 0.968448, 95.2975, 1817.09
386, 0.115385, 0, 0, 0, 1.45079, 0.239236, 0, 0, 1.69003, 11.2842, 0.347837, 2.15948, 0.96842, 97.7949, 1815.72
387, 0.116428, 0, 0, 0, 1.43507, 0.238099, 0, 0, 1.67317, 11.2868, 0.352914, 2.15048, 0.968387, 96.952, 1811.29
388, 0.117461, 0, 0, 0, 1.4405, 0.240566, 0, 0, 1.68106, 11.4654, 0.36388, 2.14165, 0.96836, 97.5778, 1808.17
389, 0.118493, 0, 0, 0, 1.54073, 0.259019, 0, 0, 1.79975, 12.413, 0.399932, 2.1329, 0.96833, 104.656, 1810.69
390, 0.119525, 0, 0, 0, 1.70002, 0.287527, 0, 0, 1.98754, 13.8485, 0.45234, 2.12423, 0.9683, 115.765, 1816.01
391, 0.120559, 0, 0, 0, 1.76906, 0.300807, 0, 0, 2.06987, 14.5531, 0.481163, 2.11562, 0.968267, 120.736, 1816.14
392, 0.121599, 0, 0, 0, 1.59511, 0.272556, 0, 0, 1.86767, 13.2404, 0.442706, 2.10703, 0.968239, 109.08, 1803.49
393, 0.122648, 0, 0, 0, 1.30761, 0.224816, 0, 0, 1.53243, 10.9772, 0.372363, 2.09844, 0.968209, 89.6309, 1782.69
394, 0.123688, 0, 0, 0, 1.31091, 0.227153, 0, 0, 1.53806, 11.1641, 0.385547, 2.08999, 0.968179, 90.1433, 1779.58
395, 0.124711, 0, 0, 0, 1.51206, 0.263461, 0, 0, 1.77553, 13.0105, 0.454875, 2.08176, 0.968151, 104.247, 1788.7
396, 0.125727, 0, 0, 0, 1.49253, 0.261309, 0, 0, 1.75384, 12.9583, 0.457911, 2.07364, 0.968117, 103.141, 1784.21
397, 0.126742, 0, 0, 0, 1.46757, 0.258733, 0, 0, 1.72631, 12.9089, 0.463332, 2.06561, 0.96809, 101.761, 1779.44
398, 0.127751, 0, 0, 0, 1.79775, 0.31905, 0, 0, 2.1168, 16.0116, 0.583231, 2.05767, 0.96806, 125.062, 1794.04
399, 0.128765, 0, 0, 0, 2.17675, 0.388209, 0, 0, 2.56497, 19.5671, 0.720626, 2.04977, 0.968032, 151.787, 1807.9
400, 0.12978, 0, 0, 0, 2.34787, 0.420868, 0, 0, 2.76874, 21.3104, 0.793888, 2.04192, 0.968001, 164.135, 1811.46
401, 0.130807, 0, 0, 0, 2.44213, 0.440179, 0, 0, 2.88231, 22.3962, 0.844919, 2.03403, 0.967971, 171.149, 1811.75
402, 0.131853, 0, 0, 0, 2.53682, 0.45973, 0, 0, 2.99655, 23.4997, 0.897843, 2.02607, 0.967941, 178.17, 1811.94
403, 0.132885, 0, 0, 0, 2.59614, 0.47298, 0, 0, 3.06911, 24.29, 0.939415, 2.01827, 0.967909, 182.768, 1810.78
404, 0.133896, 0, 0, 0, 2.5859, 0.473612, 0, 0, 3.05952, 24.4406, 0.956445, 2.01069, 0.967881, 182.555, 1807.15
405, 0.134908, 0, 0, 0, 2.52358, 0.464654, 0, 0, 2.98823, 24.0953, 0.954222, 2.00316, 0.967851, 178.648, 1801.66
406, 0.135938, 0, 0, 0, 2.43899, 0.451439, 0, 0, 2.89042, 23.5202, 0.942805, 1.99556, 0.967822, 173.073, 1795.31
407, 0.136954, 0, 0, 0, 2.38502, 0.44385, 0, 0, 2.82887, 23.2407, 0.943201, 1.98811, 0.96779, 169.701, 1790.07
408, 0.137938, 0, 0, 0, 2.4028, 0.44956, 0, 0, 2.85237, 23.6624, 0.971564, 1.98095, 0.96776, 171.531, 1787.54
409, 0.138923, 0, 0, 0, 2.37089, 0.445812, 0, 0, 2.81669, 23.5787, 0.978737, 1.97383, 0.96773, 169.772, 1783.14
410, 0.139931, 0, 0, 0, 2.27883, 0.430742, 0, 0, 2.70957, 22.8924, 0.961476, 1.9666, 0.9677, 163.63, 1776.4
411, 0.140951, 0, 0, 0, 2.28383, 0.434035, 0, 0, 2.71788, 23.1815, 0.985774, 1.95934, 0.967672, 164.42, 1773.44
412, 0.141957, 0, 0, 0, 2.36818, 0.452364, 0, 0, 2.82055, 24.2762, 1.04421, 1.95223, 0.967641, 170.959, 1773.56
413, 0.142939, 0, 0, 0, 2.42569, 0.465668, 0, 0, 2.89136, 25.1119, 1.09196, 1.94534, 0.967611, 175.655, 1772.59
414, 0.143938, 0, 0, 0, 2.46262, 0.475148, 0, 0, 2.93777, 25.7448, 1.13208, 1.93837, 0.967581, 178.831, 1770.84
415, 0.14496, 0, 0, 0, 2.50783, 0.486285, 0, 0, 2.99411, 26.4654, 1.17709, 1.9313, 0.967549, 182.541, 1769.37
416, 0.145971, 0, 0, 0, 2.52904, 0.492773, 0, 0, 3.02181, 26.9363, 1.21115, 1.92435, 0.96752, 184.534, 1767.03
417, 0.146959, 0, 0, 0, 2.4818, 0.485887, 0, 0, 2.96768, 26.6826, 1.21246, 1.9176, 0.967492, 181.601, 1762.25
418, 0.147935, 0, 0, 0, 2.41877, 0.475895, 0, 0, 2.89466, 26.2637, 1.20636, 1.91098, 0.967461, 177.554, 1756.87
419, 0.148911, 0, 0, 0, 2.40149, 0.474829, 0, 0, 2.87632, 26.3354, 1.22273, 1.90441, 0.967431, 176.848, 1753.18
420, 0.149888, 0, 0, 0, 2.40996, 0.478812, 0, 0, 2.88877, 26.6852, 1.25216, 1.89786, 0.967399, 178.02, 1750.46
421, 0.150866, 0, 0, 0, 2.42417, 0.4839, 0, 0, 2.90807, 27.0963, 1.28465, 1.89136, 0.96737, 179.601, 1747.96
422, 0.151839, 0, 0, 0, 2.39483, 0.480251, 0, 0, 2.87509, 27.0169, 1.29388, 1.88493, 0.967339, 177.953, 1743.85
423, 0.152802, 0, 0, 0, 2.36253, 0.476066, 0, 0, 2.83861, 26.9135, 1.30238, 1.87861, 0.967311, 176.13, 1739.65
424, 0.153763, 0, 0, 0, 2.3839, 0.482665, 0, 0, 2.86656, 27.4194, 1.34049, 1.87234, 0.96728, 178.304, 1737.47
425, 0.154752, 0, 0, 0, 2.3963, 0.487382, 0, 0, 2.88369, 27.809, 1.37338, 1.86593, 0.967252, 179.702, 1734.95
426, 0.155751, 0, 0, 0, 2.36328, 0.482802, 0, 0, 2.84608, 27.6636, 1.38007, 1.8595, 0.967221, 177.641, 1730.76
427, 0.156718, 0, 0, 0, 2.27288, 0.466408, 0, 0, 2.73929, 26.8444, 1.35226, 1.85331, 0.967188, 171.343, 1724.36
428, 0.157688, 0, 0, 0, 2.14827, 0.442817, 0, 0, 2.59109, 25.6029, 1.30233, 1.84714, 0.967161, 162.433, 1716.48
429, 0.15868, 0, 0, 0, 1.99733, 0.41351, 0, 0, 2.41083, 24.0105, 1.23345, 1.84087, 0.96713, 151.396, 1707.21
430, 0.159646, 0, 0, 0, 1.86479, 0.387886, 0, 0, 2.25268, 22.6295, 1.17456, 1.8348, 0.9671, 141.775, 1698.38
431, 0.160591, 0, 0, 0, 1.92243, 0.401927, 0, 0, 2.32434, 23.5734, 1.23698, 1.82889, 0.967072, 146.688, 1698.14
432, 0.161552, 0, 0, 0, 2.14868, 0.451231, 0, 0, 2.59992, 26.5847, 1.4084, 1.82293, 0.967039, 164.443, 1704.93
433, 0.162498, 0, 0, 0, 2.27075, 0.47879, 0, 0, 2.74954, 28.3273, 1.51342, 1.81709, 0.967011, 174.304, 1706.89
434, 0.163413, 0, 0, 0, 2.25951, 0.47848, 0, 0, 2.73799, 28.4427, 1.533, 1.81147, 0.966979, 174.063, 1703.6
435, 0.164343, 0, 0, 0, 2.27292, 0.483509, 0, 0, 2.75642, 28.8804, 1.57149, 1.8058, 0.966951, 175.697, 1701.28
436, 0.165326, 0, 0, 0, 2.3564, 0.503413, 0, 0, 2.85982, 30.1948, 1.65898, 1.79984, 0.96692, 182.592, 1701.6
437, 0.166324, 0, 0, 0, 2.38785, 0.512149, 0, 0, 2.9, 30.8338, 1.70968, 1.79381, 0.966889, 185.393, 1699.94
438, 0.16726, 0, 0, 0, 2.31652, 0.498929, 0, 0, 2.81545, 30.1696, 1.68762, 1.78821, 0.966861, 180.41, 1694.47
439, 0.168133, 0, 0, 0, 2.27185, 0.491548, 0, 0, 2.76339, 29.8773, 1.68597, 1.783, 0.966829, 177.695, 1689.97
440, 0.169045, 0, 0, 0, 2.30507, 0.500959, 0, 0, 2.80604, 30.5909, 1.74169, 1.77759, 0.966801, 180.936, 1688.46
441, 0.17, 0, 0, 0, 2.36918, 0.517136, 0, 0, 2.88632, 31.7069, 1.82186, 1.77196, 0.966769, 186.47, 1688.08
442, 0.170916, 0, 0, 0, 2.45025, 0.537183, 0, 0, 2.98742, 33.073, 1.91678, 1.76658, 0.966741, 193.467, 1688.26
443, 0.171792, 0, 0, 0, 2.47745, 0.545451, 0, 0, 3.02291, 33.7306, 1.97041, 1.76147, 0.96671, 196.349, 1686.47
444, 0.172666, 0, 0, 0, 2.42829, 0.536861, 0, 0, 2.96516, 33.3555, 1.96408, 1.7564, 0.96668, 193.205, 1681.97
445, 0.173557, 0, 0, 0, 2.371, 0.526425, 0, 0, 2.89742, 32.8606, 1.95127, 1.75125, 0.96665, 189.347, 1677.16
446, 0.174507, 0, 0, 0, 2.39275, 0.533509, 0, 0, 2.92627, 33.4463, 2.00444, 1.74579, 0.966621, 191.62, 1675.23
447, 0.175473, 0, 0, 0, 2.5032, 0.560336, 0, 0, 3.06354, 35.2719, 2.13289, 1.74027, 0.96659, 200.952, 1676.45
448, 0.176403, 0, 0, 0, 2.57984, 0.579635, 0, 0, 3.15948, 36.6423, 2.23401, 1.73498, 0.96656, 207.696, 1676.38
449, 0.177361, 0, 0, 0, 2.60337, 0.587119, 0, 0, 3.1905, 37.2691, 2.29198, 1.72957, 0.96653, 210.114, 1674.47
450, 0.178358, 0, 0, 0, 2.64275, 0.598229, 0, 0, 3.24099, 38.118, 2.36544, 1.72396, 0.966501, 213.693, 1673.1
451, 0.179323, 0, 0, 0, 2.65727, 0.603713, 0, 0, 3.26098, 38.6138, 2.41645, 1.71857, 0.96647, 215.338, 1670.9
452, 0.180251, 0, 0, 0, 2.60407, 0.593847, 0, 0, 3.19791, 38.1358, 2.40604, 1.7134, 0.966441, 211.599, 1666.46
453, 0.181173, 0, 0, 0, 2.55612, 0.585211, 0, 0, 3.14134, 37.7384, 2.40101, 1.7083, 0.96641, 208.306, 1662.19
454, 0.182097, 0, 0, 0, 2.56331, 0.589161, 0, 0, 3.15247, 38.149, 2.4474, 1.70322, 0.966382, 209.485, 1659.79
455, 0.183002, 0, 0, 0, 2.58595, 0.59667, 0, 0, 3.18262, 38.7946, 2.50876, 1.69826, 0.966351, 211.977, 1657.93
456, 0.183885, 0, 0, 0, 2.60403, 0.603161, 0, 0, 3.20719, 39.3825, 2.56642, 1.69345, 0.96632, 214.163, 1655.91
457, 0.184744, 0, 0, 0, 2.58129, 0.60017, 0, 0, 3.18146, 39.3557, 2.58353, 1.68878, 0.966291, 213.045, 1652.54
458, 0.185569, 0, 0, 0, 2.52323, 0.588983, 0, 0, 3.11221, 38.8018, 2.56561, 1.68433, 0.96626, 209.109, 1647.98
459, 0.186397, 0, 0, 0, 2.51175, 0.588685, 0, 0, 3.10044, 38.9666, 2.59561, 1.67988, 0.966233, 209.037, 1645
460, 0.187246, 0, 0, 0, 2.55297, 0.600686, 0, 0, 3.15367, 39.9381, 2.68001, 1.67533, 0.966201, 213.27, 1643.83
461, 0.188103, 0, 0, 0, 2.58686, 0.610962, 0, 0, 3.19782, 40.7929, 2.7573, 1.67076, 0.966169, 216.854, 1642.4
462, 0.18898, 0, 0, 0, 2.58765, 0.613427, 0, 0, 3.20107, 41.1222, 2.80018, 1.66612, 0.96614, 217.602, 1639.87
463, 0.189859, 0, 0, 0, 2.57265, 0.612161, 0, 0, 3.1848, 41.2017, 2.82657, 1.66147, 0.966111, 217.015, 1636.82
464, 0.190751, 0, 0, 0, 2.55515, 0.610261, 0, 0, 3.16542, 41.2323, 2.85006, 1.65679, 0.966078, 216.162, 1633.7
465, 0.191694, 0, 0, 0, 2.54063, 0.609013, 0, 0, 3.14964, 41.289, 2.87674, 1.65186, 0.966049, 215.392, 1630.68
466, 0.192624, 0, 0, 0, 2.53799, 0.610623, 0, 0, 3.14861, 41.5396, 2.91689, 1.64702, 0.96602, 215.648, 1628.07
467, 0.193464, 0, 0, 0, 2.52948, 0.610898, 0, 0, 3.14037, 41.7229, 2.95028, 1.64266, 0.96599, 215.664, 1625.28
468, 0.194247, 0, 0, 0, 2.51214, 0.609125, 0, 0, 3.12127, 41.7821, 2.97382, 1.63862, 0.96596, 215.097, 1622.2
469, 0.195033, 0, 0, 0, 2.50232, 0.609198, 0, 0, 3.11152, 41.9625, 3.00618, 1.63459, 0.96593, 215.155, 1619.39
470, 0.195815, 0, 0, 0, 2.48665, 0.607836, 0, 0, 3.09448, 42.0397, 3.03106, 1.63058, 0.965898, 214.695, 1616.38
471, 0.196576, 0, 0, 0, 2.47745, 0.608095, 0, 0, 3.08555, 42.2353, 3.06439, 1.62671, 0.96587, 214.85, 1613.61
472, 0.197301, 0, 0, 0, 2.49174, 0.614173, 0, 0, 3.10591, 42.8417, 3.12688, 1.62303, 0.965839, 217.131, 1611.65
473, 0.197965, 0, 0, 0, 2.49066, 0.616551, 0, 0, 3.10721, 43.2029, 3.17012, 1.61967, 0.965811, 218.236, 1609.18
474, 0.19854, 0, 0, 0, 2.47559, 0.615675, 0, 0, 3.09126, 43.3586, 3.19651, 1.61676, 0.96578, 218.385, 1606.25
475, 0.19904, 0, 0, 0, 2.47101, 0.617602, 0, 0, 3.08861, 43.7234, 3.23653, 1.61425, 0.96575, 219.668, 1603.69
476, 0.199533, 0, 0, 0, 2.46221, 0.618493, 0, 0, 3.08071, 44.0117, 3.27083, 1.61177, 0.965721, 220.574, 1600.99
