case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
403, 0.132885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01827, 0.967909, 182.768, -99
404, 0.133896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01069, 0.967881, 182.555, -99
405, 0.134908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00316, 0.967851, 178.648, -99
406, 0.135938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99556, 0.967822, 173.073, -99
407, 0.136954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98811, 0.96779, 169.701, -99
408, 0.137938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98095, 0.96776, 171.531, -99
409, 0.138923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97383, 0.96773, 169.772, -99
410, 0.139931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9666, 0.9677, 163.63, -99
411, 0.140951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95934, 0.967672, 164.42, -99
412, 0.141957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95223, 0.967641, 170.959, -99
413, 0.142939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94534, 0.967611, 175.655, -99
414, 0.143938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93837, 0.967581, 178.831, -99
415, 0.14496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9313, 0.967549, 182.541, -99
416, 0.145971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92435, 0.96752, 184.534, -99
417, 0.146959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9176, 0.967492, 181.601, -99
418, 0.147935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91098, 0.967461, 177.554, -99
419, 0.148911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90441, 0.967431, 176.848, -99
420, 0.149888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89786, 0.967399, 178.02, -99
421, 0.150866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89136, 0.96737, 179.601, -99
422, 0.151839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88493, 0.967339, 177.953, -99
423, 0.152802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87861, 0.967311, 176.13, -99
424, 0.153763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87234, 0.96728, 178.304, -99
425, 0.154752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86593, 0.967252, 179.702, -99
426, 0.155751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8595, 0.967221, 177.641, -99
427, 0.156718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85331, 0.967188, 171.343, -99
428, 0.157688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84714, 0.967161, 162.433, -99
429, 0.15868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84087, 0.96713, 151.396, -99
430, 0.159646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8348, 0.9671, 141.775, -99
431, 0.160591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82889, 0.967072, 146.688, -99
432, 0.161552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82293, 0.967039, 164.443, -99
433, 0.162498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81709, 0.967011, 174.304, -99
434, 0.163413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81147, 0.966979, 174.063, -99
435, 0.164343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8058, 0.966951, 175.697, -99
436, 0.165326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79984, 0.96692, 182.592, -99
437, 0.166324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79381, 0.966889, 185.393, -99
438, 0.16726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78821, 0.966861, 180.41, -99
439, 0.168133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783, 0.966829, 177.695, -99
440, 0.169045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77759, 0.966801, 180.936, -99
441, 0.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77196, 0.966769, 186.47, -99
442, 0.170916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76658, 0.966741, 193.467, -99
443, 0.171792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76147, 0.96671, 196.349, -99
444, 0.172666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7564, 0.96668, 193.205, -99
445, 0.173557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75125, 0.96665, 189.347, -99
446, 0.174507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74579, 0.966621, 191.62, -99
447, 0.175473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74027, 0.96659, 200.952, -99
448, 0.176403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73498, 0.96656, 207.696, -99
449, 0.177361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72957, 0.96653, 210.114, -99
450, 0.178358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72396, 0.966501, 213.693, -99
451, 0.179323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71857, 0.96647, 215.338, -99
452, 0.180251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7134, 0.966441, 211.599, -99
453, 0.181173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7083, 0.96641, 208.306, -99
454, 0.182097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70322, 0.966382, 209.485, -99
455, 0.183002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69826, 0.966351, 211.977, -99
456, 0.183885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69345, 0.96632, 214.163, -99
457, 0.184744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68878, 0.966291, 213.045, -99
458, 0.185569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68433, 0.96626, 209.109, -99
459, 0.186397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67988, 0.966233, 209.037, -99
460, 0.187246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67533, 0.966201, 213.27, -99
461, 0.188103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67076, 0.966169, 216.854, -99
462, 0.18898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66612, 0.96614, 217.602, -99
463, 0.189859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66147, 0.966111, 217.015, -99
464, 0.190751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65679, 0.966078, 216.162, -99
465, 0.191694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65186, 0.966049, 215.392, -99
466, 0.192624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64702, 0.96602, 215.648, -99
467, 0.193464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64266, 0.96599, 215.664, -99
468, 0.194247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63862, 0.96596, 215.097, -99
469, 0.195033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63459, 0.96593, 215.155, -99
470, 0.195815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63058, 0.965898, 214.695, -99
471, 0.196576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62671, 0.96587, 214.85, -99
472, 0.197301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62303, 0.965839, 217.131, -99
473, 0.197965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61967, 0.965811, 218.236, -99
474, 0.19854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61676, 0.96578, 218.385, -99
475, 0.19904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61425, 0.96575, 219.668, -99
476, 0.199533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61177, 0.965721, 220.574, -99
477, 0.200139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60874, 0.965691, 220.024, -99
478, 0.200948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60471, 0.965662, 216.87, -99
479, 0.201927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59985, 0.965629, 213.591, -99
480, 0.202995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59457, 0.965601, 214.055, -99
481, 0.204086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58921, 0.96557, 215.787, -99
482, 0.205166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58394, 0.965539, 215.714, -99
483, 0.206223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5788, 0.965511, 214.028, -99
484, 0.207232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57392, 0.965481, 210.902, -99
485, 0.208184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56933, 0.965451, 204.734, -99
486, 0.209102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56493, 0.965418, 194.975, -99
487, 0.20998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56074, 0.965389, 189.25, -99
488, 0.210781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55693, 0.965359, 192.369, -99
489, 0.211545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55332, 0.965331, 201.797, -99
490, 0.212353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54951, 0.965301, 209.06, -99
491, 0.213196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54554, 0.965271, 208.923, -99
492, 0.214014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54171, 0.965241, 206.741, -99
493, 0.214788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53811, 0.96521, 209.141, -99
494, 0.215537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53462, 0.965178, 212.634, -99
495, 0.216283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53117, 0.965152, 214.066, -99
496, 0.217022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52776, 0.965121, 213.696, -99
497, 0.217752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5244, 0.965089, 210.631, -99
498, 0.218467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52112, 0.96506, 206.003, -99
499, 0.219127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5181, 0.965025, 201.541, -99
500, 0.219704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51547, 0.964978, 198.109, -99
501, 0.220191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51326, 0.964916, 195.876, -99
502, 0.220577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51151, 0.964842, 196.993, -99
503, 0.220877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51015, 0.964759, 202.246, -99
504, 0.221298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50825, 0.964681, 205.739, -99
505, 0.222027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50496, 0.964601, 206.49, -99
506, 0.222891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50107, 0.964519, 206.719, -99
507, 0.223764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49716, 0.964441, 205.718, -99
508, 0.224687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49305, 0.96436, 205.04, -99
509, 0.225649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48878, 0.96428, 205.844, -99
510, 0.226588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48462, 0.964201, 205.588, -99
511, 0.227477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48071, 0.964118, 203.745, -99
512, 0.2283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47709, 0.964041, 201.261, -99
513, 0.229074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47371, 0.963961, 198.696, -99
514, 0.229816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47047, 0.96388, 198.389, -99
515, 0.230534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46736, 0.963799, 197.081, -99
516, 0.231236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46432, 0.963719, 188.794, -99
517, 0.231924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46135, 0.963639, 177.823, -99
518, 0.232586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45849, 0.963561, 176.792, -99
519, 0.233233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45572, 0.96348, 186.081, -99
520, 0.233877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45296, 0.9634, 196.245, -99
521, 0.234499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4503, 0.963321, 202.227, -99
522, 0.235073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44786, 0.963241, 205.605, -99
523, 0.235578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44571, 0.96316, 206.6, -99
524, 0.236024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44382, 0.963064, 206.367, -99
525, 0.236446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44204, 0.962932, 204.337, -99
526, 0.236877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44021, 0.962743, 199.06, -99
527, 0.237327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43832, 0.962517, 195.652, -99
528, 0.237794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43635, 0.962281, 199.363, -99
529, 0.238276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43433, 0.962039, 204.076, -99
530, 0.238778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43222, 0.9618, 205.809, -99
531, 0.239314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42998, 0.961561, 205.825, -99
532, 0.239904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42752, 0.96132, 202.949, -99
533, 0.24057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42475, 0.96108, 200.113, -99
