case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.0445693, 0, 0, 0, 0.0208081, 0.00409836, 0, 0, 0.0249066, 3.61583, 1.03309e-14, 3.11071, 0.970521, 81.0381, 1768.35
317, 0.0476911, 0, 0, 0, 0.0270818, 0.00516932, 0, 0, 0.032251, 3.98568, 2.00562e-14, 3.04301, 0.970491, 83.4794, 1781.75
318, 0.0508675, 0, 0, 0, 0.0348372, 0.00641891, 0, 0, 0.0412561, 4.28193, 3.74889e-14, 2.97853, 0.97046, 84.2884, 1794.61
319, 0.0539857, 0, 0, 0, 0.044287, 0.00788754, 0, 0, 0.0521746, 4.54049, 6.6236e-14, 2.91904, 0.970431, 84.044, 1806.94
320, 0.0568428, 0, 0, 0, 0.057178, 0.00986614, 0, 0, 0.067044, 4.95931, 1.15017e-13, 2.86747, 0.970398, 86.9689, 1820.73
321, 0.0596536, 0, 0, 0, 0.0709316, 0.0119239, 0, 0, 0.0828556, 5.33452, 1.79339e-13, 2.8192, 0.970367, 89.3516, 1831.93
322, 0.0619049, 0, 0, 0, 0.0782409, 0.0129553, 0, 0, 0.091196, 5.36271, 2.46045e-13, 2.78216, 0.97034, 86.7611, 1834.6
323, 0.0643196, 0, 0, 0, 0.0905997, 0.0146294, 0, 0, 0.105229, 5.43237, 3.69459e-13, 2.74389, 0.970311, 84.4371, 1840.92
324, 0.0668513, 0, 0, 0, 0.112828, 0.0178683, 0, 0, 0.130695, 5.99932, 5.66146e-13, 2.70528, 0.970281, 89.4801, 1853.02
325, 0.0687196, 0, 0, 0, 0.136629, 0.0214835, 0, 0, 0.158112, 6.82157, 8.31381e-13, 2.67772, 0.970249, 98.9196, 1863.33
326, 0.0708787, 0, 0, 0, 0.166139, 0.0256981, 0, 0, 0.191837, 7.53533, 1.21909e-12, 2.64679, 0.970219, 105.991, 1874.08
327, 0.0729074, 0, 0, 0, 0.184407, 0.0282626, 0, 0, 0.21267, 7.81748, 1.58474e-12, 2.61857, 0.97019, 107.076, 1877.79
328, 0.0745097, 0, 0, 0, 0.191922, 0.0293351, 0, 0, 0.221257, 7.81488, 1.98181e-12, 2.59683, 0.970158, 104.731, 1876.46
329, 0.0765585, 0, 0, 0, 0.213231, 0.0322024, 0, 0, 0.245433, 8.02734, 2.63492e-12, 2.5697, 0.97013, 104.671, 1880.33
330, 0.0782973, 0, 0, 0, 0.223203, 0.0336555, 0, 0, 0.256859, 8.10385, 3.18503e-12, 2.54724, 0.9701, 103.461, 1879.53
331, 0.0795846, 0, 0, 0, 0.214862, 0.0326584, 0, 0, 0.247522, 7.81219, 3.60939e-12, 2.53093, 0.970069, 98.2421, 1872.09
332, 0.0813092, 0, 0, 0, 0.220518, 0.0334029, 0, 0, 0.253919, 7.66853, 4.41993e-12, 2.5095, 0.970042, 94.3574, 1869.72
333, 0.0829586, 0, 0, 0, 0.233716, 0.0353306, 0, 0, 0.269047, 7.82434, 5.46686e-12, 2.48941, 0.970012, 94.2797, 1869.99
334, 0.0843393, 0, 0, 0, 0.240768, 0.0365442, 0, 0, 0.277312, 7.95911, 6.54619e-12, 2.47291, 0.969979, 94.3749, 1868.05
335, 0.08597, 0, 0, 0, 0.237507, 0.0359983, 0, 0, 0.273505, 7.60819, 7.4231e-12, 2.45376, 0.969949, 88.6798, 1862.56
336, 0.087412, 0, 0, 0, 0.210446, 0.0319741, 0, 0, 0.24242, 6.62415, 7.56816e-12, 2.43712, 0.969918, 75.9687, 1848.54
337, 0.0884942, 0, 0, 0, 0.18754, 0.0288648, 0, 0, 0.216405, 5.99909, 8.05422e-12, 2.42482, 0.969889, 67.7854, 1835.24
338, 0.0898308, 0, 0, 0, 0.198372, 0.0307788, 0, 0, 0.229151, 6.32705, 1.0174e-11, 2.40983, 0.969858, 70.2949, 1835.5
339, 0.0913655, 0, 0, 0, 0.225218, 0.0350657, 0, 0, 0.260282, 7.07264, 1.33894e-11, 2.39289, 0.96983, 77.2982, 1841.37
340, 0.0926959, 0, 0, 0, 0.240434, 0.0377189, 0, 0, 0.278152, 7.56815, 1.63577e-11, 2.37843, 0.969799, 81.6614, 1842.44
341, 0.0940284, 0, 0, 0, 0.23948, 0.0378484, 0, 0, 0.277329, 7.53355, 1.88909e-11, 2.36416, 0.969772, 80.1829, 1837.98
342, 0.0954304, 0, 0, 0, 0.248232, 0.0394816, 0, 0, 0.287714, 7.74928, 2.29586e-11, 2.34936, 0.969739, 81.1534, 1836.72
343, 0.0966691, 0, 0, 0, 0.262829, 0.042198, 0, 0, 0.305027, 8.26984, 2.7963e-11, 2.33646, 0.969709, 85.51, 1837.22
344, 0.0978355, 0, 0, 0, 0.263203, 0.0427392, 0, 0, 0.305943, 8.41577, 3.23519e-11, 2.32447, 0.969681, 86.0278, 1833.29
345, 0.0991825, 0, 0, 0, 0.267809, 0.0438609, 0, 0, 0.311669, 8.59322, 3.86298e-11, 2.31079, 0.969649, 86.5894, 1830.63
346, 0.100628, 0, 0, 0, 0.289081, 0.0476535, 0, 0, 0.336734, 9.24559, 4.86603e-11, 2.29632, 0.969619, 91.7645, 1832.73
347, 0.101984, 0, 0, 0, 0.316638, 0.0526073, 0, 0, 0.369245, 10.1639, 6.14408e-11, 2.28294, 0.969589, 99.5558, 1836.08
348, 0.103277, 0, 0, 0, 0.333175, 0.0558153, 0, 0, 0.388989, 10.7674, 7.37706e-11, 2.27034, 0.969558, 104.24, 1836.21
349, 0.104573, 0, 0, 0, 0.328411, 0.0554616, 0, 0, 0.383873, 10.673, 8.29046e-11, 2.25787, 0.96953, 102.128, 1831.04
350, 0.105835, 0, 0, 0, 0.311662, 0.0530977, 0, 0, 0.36476, 10.2061, 8.99465e-11, 2.24587, 0.9695, 96.5157, 1822.83
351, 0.107043, 0, 0, 0, 0.289027, 0.0497255, 0, 0, 0.338752, 9.57408, 9.53334e-11, 2.23452, 0.969471, 89.5283, 1812.84
352, 0.108255, 0, 0, 0, 0.2756, 0.0479308, 0, 0, 0.323531, 9.24381, 1.05517e-10, 2.22326, 0.969439, 85.3746, 1805.15
353, 0.109504, 0, 0, 0, 0.29967, 0.0526556, 0, 0, 0.352326, 10.1495, 1.33207e-10, 2.2118, 0.96941, 92.5253, 1807.98
354, 0.110743, 0, 0, 0, 0.340832, 0.0604082, 0, 0, 0.401241, 11.6425, 1.71266e-10, 2.20054, 0.969379, 105.005, 1814.48
355, 0.111949, 0, 0, 0, 0.354652, 0.0633729, 0, 0, 0.418024, 12.2223, 1.99046e-10, 2.18971, 0.969351, 109.2, 1813.83
356, 0.113119, 0, 0, 0, 0.329793, 0.0594398, 0, 0, 0.389234, 11.4772, 2.06908e-10, 2.17932, 0.969318, 101.589, 1804.11
357, 0.114253, 0, 0, 0, 0.295385, 0.0537895, 0, 0, 0.349173, 10.4057, 2.10226e-10, 2.16934, 0.969291, 91.153, 1791.49
358, 0.115373, 0, 0, 0, 0.289698, 0.053339, 0, 0, 0.343038, 10.3317, 2.35105e-10, 2.15958, 0.969258, 89.5137, 1786.19
359, 0.116496, 0, 0, 0, 0.308528, 0.0573702, 0, 0, 0.365899, 11.1199, 2.81859e-10, 2.1499, 0.969229, 95.3808, 1787.45
360, 0.117648, 0, 0, 0, 0.322796, 0.0605457, 0, 0, 0.383342, 11.7482, 3.29035e-10, 2.14006, 0.9692, 99.8525, 1787.3
361, 0.118896, 0, 0, 0, 0.316457, 0.0598341, 0, 0, 0.376293, 11.6206, 3.63813e-10, 2.12951, 0.969172, 97.7835, 1781.98
362, 0.12026, 0, 0, 0, 0.312508, 0.0595517, 0, 0, 0.372058, 11.5659, 4.13876e-10, 2.1181, 0.969142, 96.1502, 1777.26
363, 0.121664, 0, 0, 0, 0.330595, 0.0634725, 0, 0, 0.394068, 12.3252, 5.03939e-10, 2.10649, 0.969112, 101.206, 1778.03
364, 0.123019, 0, 0, 0, 0.360624, 0.069763, 0, 0, 0.430386, 13.5557, 6.25085e-10, 2.09542, 0.969082, 110.077, 1781.29
365, 0.124312, 0, 0, 0, 0.392722, 0.0765627, 0, 0, 0.469285, 14.8913, 7.67483e-10, 2.08496, 0.969049, 119.686, 1784.47
366, 0.125577, 0, 0, 0, 0.413176, 0.0811334, 0, 0, 0.49431, 15.785, 9.00882e-10, 2.07484, 0.969019, 125.676, 1784.9
367, 0.126824, 0, 0, 0, 0.405586, 0.0802208, 0, 0, 0.485807, 15.612, 9.85058e-10, 2.06496, 0.968989, 123.16, 1779.74
368, 0.128055, 0, 0, 0, 0.389397, 0.0776433, 0, 0, 0.46704, 15.1222, 1.06288e-09, 2.0553, 0.96896, 118.123, 1772.83
369, 0.12928, 0, 0, 0, 0.387603, 0.0779174, 0, 0, 0.46552, 15.1885, 1.18795e-09, 2.04578, 0.968929, 117.478, 1768.85
370, 0.1305, 0, 0, 0, 0.385101, 0.0780017, 0, 0, 0.463102, 15.2194, 1.31335e-09, 2.03638, 0.968902, 116.656, 1764.74
371, 0.131708, 0, 0, 0, 0.368481, 0.0752066, 0, 0, 0.443688, 14.6944, 1.39733e-09, 2.02717, 0.968869, 111.636, 1757.64
372, 0.132912, 0, 0, 0, 0.342734, 0.0704857, 0, 0, 0.41322, 13.7928, 1.44412e-09, 2.01807, 0.96884, 103.867, 1748.34
373, 0.134127, 0, 0, 0, 0.311527, 0.0645528, 0, 0, 0.376082, 12.6432, 1.46153e-09, 2.00897, 0.968811, 94.3536, 1737.31
374, 0.135339, 0, 0, 0, 0.293258, 0.061265, 0, 0, 0.354523, 12.0101, 1.54512e-09, 1.99998, 0.96878, 88.7558, 1729.11
375, 0.136522, 0, 0, 0, 0.303952, 0.064045, 0, 0, 0.367998, 12.5779, 1.79659e-09, 1.99127, 0.968751, 92.0619, 1728.44
376, 0.137677, 0, 0, 0, 0.335344, 0.0712326, 0, 0, 0.406575, 14.0142, 2.2011e-09, 1.98284, 0.968721, 101.684, 1732.67
377, 0.138818, 0, 0, 0, 0.374869, 0.0802281, 0, 0, 0.455095, 15.7967, 2.70984e-09, 1.9746, 0.96869, 113.686, 1737.99
378, 0.139928, 0, 0, 0, 0.401366, 0.0865047, 0, 0, 0.487874, 17.0487, 3.16311e-09, 1.96663, 0.968658, 121.81, 1739.95
379, 0.141019, 0, 0, 0, 0.392892, 0.0853046, 0, 0, 0.478198, 16.8469, 3.38088e-09, 1.95886, 0.968632, 119.515, 1734.82
380, 0.142158, 0, 0, 0, 0.373941, 0.0818252, 0, 0, 0.455766, 16.1959, 3.55599e-09, 1.95082, 0.968599, 113.967, 1727.5
381, 0.143394, 0, 0, 0, 0.358343, 0.0789306, 0, 0, 0.437274, 15.6378, 3.76203e-09, 1.94216, 0.96857, 109.126, 1720.75
382, 0.144696, 0, 0, 0, 0.325673, 0.0721404, 0, 0, 0.397814, 14.2942, 3.77138e-09, 1.93312, 0.968539, 98.9152, 1709.9
383, 0.145995, 0, 0, 0, 0.292612, 0.065238, 0, 0, 0.357853, 12.9343, 3.78992e-09, 1.92419, 0.968509, 88.6558, 1698.28
384, 0.147252, 0, 0, 0, 0.293515, 0.0659189, 0, 0, 0.359435, 13.0878, 4.26791e-09, 1.91561, 0.968479, 88.8306, 1695.19
385, 0.148478, 0, 0, 0, 0.3151, 0.071221, 0, 0, 0.38632, 14.1569, 5.04832e-09, 1.90732, 0.968448, 95.2975, 1697.33
386, 0.149687, 0, 0, 0, 0.32362, 0.0735854, 0, 0, 0.397207, 14.6388, 5.67245e-09, 1.89921, 0.96842, 97.7949, 1696.07
387, 0.150876, 0, 0, 0, 0.320899, 0.0734358, 0, 0, 0.394334, 14.6265, 6.17457e-09, 1.8913, 0.968387, 96.952, 1692.13
388, 0.152053, 0, 0, 0, 0.32284, 0.0743926, 0, 0, 0.397232, 14.8414, 6.85313e-09, 1.88353, 0.96836, 97.5778, 1689.32
389, 0.153227, 0, 0, 0, 0.346126, 0.0803178, 0, 0, 0.426443, 16.0498, 8.11169e-09, 1.87584, 0.96833, 104.656, 1691.44
390, 0.154401, 0, 0, 0, 0.38277, 0.089385, 0, 0, 0.472154, 17.8875, 9.81299e-09, 1.8682, 0.9683, 115.765, 1696
391, 0.155574, 0, 0, 0, 0.399092, 0.093722, 0, 0, 0.492815, 18.7804, 1.10798e-08, 1.86063, 0.968267, 120.736, 1696
392, 0.156755, 0, 0, 0, 0.360577, 0.0851077, 0, 0, 0.445685, 17.0721, 1.0776e-08, 1.85307, 0.968239, 109.08, 1684.86
393, 0.157944, 0, 0, 0, 0.29654, 0.0704295, 0, 0, 0.366971, 14.1387, 9.74245e-09, 1.84552, 0.968209, 89.6309, 1666.67
394, 0.159121, 0, 0, 0, 0.298397, 0.0714354, 0, 0, 0.369832, 14.36, 1.10127e-08, 1.83809, 0.968179, 90.1433, 1664
395, 0.160278, 0, 0, 0, 0.344822, 0.0830328, 0, 0, 0.427855, 16.7195, 1.37914e-08, 1.83085, 0.968151, 104.247, 1671.85
396, 0.161426, 0, 0, 0, 0.340914, 0.0825076, 0, 0, 0.423423, 16.639, 1.46458e-08, 1.82371, 0.968117, 103.141, 1667.8
397, 0.162571, 0, 0, 0, 0.336086, 0.0819316, 0, 0, 0.41802, 16.5564, 1.60193e-08, 1.81664, 0.96809, 101.761, 1663.58
398, 0.16371, 0, 0, 0, 0.412664, 0.1013, 0, 0, 0.513963, 20.513, 2.16692e-08, 1.80966, 0.96806, 125.062, 1676.27
399, 0.164851, 0, 0, 0, 0.500572, 0.123509, 0, 0, 0.62408, 25.0475, 2.82648e-08, 1.80271, 0.968032, 151.787, 1688.25
400, 0.165993, 0, 0, 0, 0.540934, 0.13418, 0, 0, 0.675112, 27.2555, 3.29695e-08, 1.79581, 0.968001, 164.135, 1691.25
401, 0.16715, 0, 0, 0, 0.5642, 0.140729, 0, 0, 0.704929, 28.6171, 3.73446e-08, 1.78886, 0.967971, 171.149, 1691.46
402, 0.168323, 0, 0, 0, 0.588168, 0.147472, 0, 0, 0.73564, 29.9986, 4.22286e-08, 1.78187, 0.967941, 178.17, 1691.65
403, 0.169483, 0, 0, 0, 0.603658, 0.152152, 0, 0, 0.755812, 30.9791, 4.69148e-08, 1.775, 0.967909, 182.768, 1690.61
404, 0.170616, 0, 0, 0, 0.602345, 0.15266, 0, 0, 0.755006, 31.1437, 5.06411e-08, 1.76834, 0.967881, 182.555, 1687.33
405, 0.17175, 0, 0, 0, 0.589012, 0.1501, 0, 0, 0.739111, 30.6763, 5.35978e-08, 1.76171, 0.967851, 178.648, 1682.45
406, 0.172902, 0, 0, 0, 0.570995, 0.146255, 0, 0, 0.717247, 29.917, 5.62215e-08, 1.75503, 0.967822, 173.073, 1676.9
407, 0.174039, 0, 0, 0, 0.559753, 0.144161, 0, 0, 0.703916, 29.5339, 5.97953e-08, 1.74848, 0.96779, 169.701, 1672.27
408, 0.175138, 0, 0, 0, 0.564367, 0.146204, 0, 0, 0.710571, 30.0435, 6.52685e-08, 1.74218, 0.96776, 171.531, 1669.88
409, 0.176238, 0, 0, 0, 0.557393, 0.145181, 0, 0, 0.702573, 29.9131, 6.94264e-08, 1.73592, 0.96773, 169.772, 1665.87
410, 0.177362, 0, 0, 0, 0.53702, 0.14061, 0, 0, 0.67763, 29.0166, 7.2309e-08, 1.72956, 0.9677, 163.63, 1659.93
411, 0.178499, 0, 0, 0, 0.539948, 0.142115, 0, 0, 0.682066, 29.3559, 7.88095e-08, 1.72317, 0.967672, 164.42, 1657.36
412, 0.179619, 0, 0, 0, 0.561252, 0.148472, 0, 0, 0.709723, 30.7156, 8.83348e-08, 1.71692, 0.967641, 170.959, 1657.41
413, 0.180711, 0, 0, 0, 0.575613, 0.153074, 0, 0, 0.728688, 31.7472, 9.75119e-08, 1.71086, 0.967611, 175.655, 1656.42
414, 0.181821, 0, 0, 0, 0.585789, 0.156558, 0, 0, 0.742348, 32.5199, 1.06875e-07, 1.70473, 0.967581, 178.831, 1654.83
415, 0.182955, 0, 0, 0, 0.598851, 0.160767, 0, 0, 0.759619, 33.4018, 1.17498e-07, 1.69851, 0.967549, 182.541, 1653.61
416, 0.184078, 0, 0, 0, 0.605987, 0.163404, 0, 0, 0.769392, 33.9682, 1.27537e-07, 1.6924, 0.96752, 184.534, 1651.59
417, 0.185173, 0, 0, 0, 0.595874, 0.161445, 0, 0, 0.757318, 33.6218, 1.34537e-07, 1.68646, 0.967492, 181.601, 1647.33
418, 0.186254, 0, 0, 0, 0.581423, 0.158349, 0, 0, 0.739773, 33.0672, 1.41281e-07, 1.68064, 0.967461, 177.554, 1642.49
419, 0.187335, 0, 0, 0, 0.577936, 0.158216, 0, 0, 0.736151, 33.1305, 1.51109e-07, 1.67486, 0.967431, 176.848, 1639.12
420, 0.188416, 0, 0, 0, 0.580756, 0.159784, 0, 0, 0.74054, 33.544, 1.63144e-07, 1.6691, 0.967399, 178.02, 1636.61
421, 0.189496, 0, 0, 0, 0.58507, 0.161745, 0, 0, 0.746818, 34.0343, 1.76227e-07, 1.66339, 0.96737, 179.601, 1634.31
422, 0.190571, 0, 0, 0, 0.578846, 0.160775, 0, 0, 0.739621, 33.909, 1.86661e-07, 1.65773, 0.967339, 177.953, 1630.61
423, 0.191633, 0, 0, 0, 0.571682, 0.159583, 0, 0, 0.731268, 33.7529, 1.97916e-07, 1.65217, 0.967311, 176.13, 1626.79
424, 0.192693, 0, 0, 0, 0.577512, 0.162008, 0, 0, 0.73952, 34.3611, 2.14377e-07, 1.64666, 0.96728, 178.304, 1624.74
425, 0.193783, 0, 0, 0, 0.582057, 0.163974, 0, 0, 0.74603, 34.8229, 2.30947e-07, 1.64102, 0.967252, 179.702, 1622.52
426, 0.194883, 0, 0, 0, 0.575926, 0.162884, 0, 0, 0.738807, 34.6145, 2.43904e-07, 1.63536, 0.967221, 177.641, 1618.87
427, 0.195947, 0, 0, 0, 0.554823, 0.157607, 0, 0, 0.712429, 33.565, 2.50826e-07, 1.62991, 0.967188, 171.343, 1613.17
428, 0.197013, 0, 0, 0, 0.525189, 0.149858, 0, 0, 0.675047, 31.9895, 2.53604e-07, 1.62449, 0.967161, 162.433, 1606.16
429, 0.198103, 0, 0, 0, 0.489636, 0.14027, 0, 0, 0.629906, 29.9777, 2.52241e-07, 1.61897, 0.96713, 151.396, 1598.02
430, 0.199162, 0, 0, 0, 0.458103, 0.131829, 0, 0, 0.589934, 28.2316, 2.52884e-07, 1.61363, 0.9671, 141.775, 1590.22
431, 0.2002, 0, 0, 0, 0.472935, 0.136799, 0, 0, 0.609733, 29.3851, 2.81282e-07, 1.60844, 0.967072, 146.688, 1589.9
432, 0.201253, 0, 0, 0, 0.529579, 0.15384, 0, 0, 0.683421, 33.1149, 3.35792e-07, 1.60319, 0.967039, 164.443, 1595.77
433, 0.202289, 0, 0, 0, 0.560154, 0.163387, 0, 0, 0.723544, 35.2632, 3.76418e-07, 1.59806, 0.967011, 174.304, 1597.34
434, 0.20329, 0, 0, 0, 0.557269, 0.163314, 0, 0, 0.720585, 35.3837, 3.98672e-07, 1.59312, 0.966979, 174.063, 1594.23
435, 0.204308, 0, 0, 0, 0.561015, 0.165179, 0, 0, 0.726195, 35.9025, 4.28788e-07, 1.58813, 0.966951, 175.697, 1592.04
436, 0.205382, 0, 0, 0, 0.583516, 0.172429, 0, 0, 0.755945, 37.5094, 4.74792e-07, 1.58289, 0.96692, 182.592, 1592.34
437, 0.206473, 0, 0, 0, 0.593585, 0.175946, 0, 0, 0.769532, 38.2768, 5.11761e-07, 1.57759, 0.966889, 185.393, 1590.95
438, 0.207494, 0, 0, 0, 0.576557, 0.171595, 0, 0, 0.748153, 37.4276, 5.27878e-07, 1.57265, 0.966861, 180.41, 1586.03
439, 0.208447, 0, 0, 0, 0.564707, 0.16895, 0, 0, 0.733656, 37.0408, 5.51486e-07, 1.56807, 0.966829, 177.695, 1581.8
440, 0.20944, 0, 0, 0, 0.573522, 0.172345, 0, 0, 0.745867, 37.9, 5.95811e-07, 1.56332, 0.966801, 180.936, 1580.33
441, 0.21048, 0, 0, 0, 0.591756, 0.178435, 0, 0, 0.770192, 39.2558, 6.51923e-07, 1.55837, 0.966769, 186.47, 1580.06
442, 0.211477, 0, 0, 0, 0.613851, 0.185782, 0, 0, 0.799635, 40.9209, 7.15527e-07, 1.55364, 0.966741, 193.467, 1580.23
443, 0.212431, 0, 0, 0, 0.621044, 0.188759, 0, 0, 0.809806, 41.7098, 7.65419e-07, 1.54914, 0.96671, 196.349, 1578.49
444, 0.213381, 0, 0, 0, 0.608165, 0.185703, 0, 0, 0.793871, 41.2214, 7.94709e-07, 1.54468, 0.96668, 193.205, 1574.28
445, 0.214348, 0, 0, 0, 0.593731, 0.182111, 0, 0, 0.775839, 40.5843, 8.23996e-07, 1.54015, 0.96665, 189.347, 1569.85
446, 0.215379, 0, 0, 0, 0.6007, 0.184926, 0, 0, 0.785627, 41.279, 8.86256e-07, 1.53535, 0.966621, 191.62, 1568.14
447, 0.216429, 0, 0, 0, 0.629879, 0.194567, 0, 0, 0.824448, 43.5029, 9.86024e-07, 1.53049, 0.96659, 200.952, 1569.16
448, 0.217437, 0, 0, 0, 0.649149, 0.201292, 0, 0, 0.850442, 45.1652, 1.0766e-06, 1.52585, 0.96656, 207.696, 1568.89
449, 0.218475, 0, 0, 0, 0.655813, 0.204078, 0, 0, 0.859892, 45.9081, 1.15387e-06, 1.52108, 0.96653, 210.114, 1567.1
450, 0.219555, 0, 0, 0, 0.667863, 0.208425, 0, 0, 0.876292, 46.9219, 1.24522e-06, 1.51615, 0.966501, 213.693, 1565.91
451, 0.220599, 0, 0, 0, 0.673132, 0.210705, 0, 0, 0.88384, 47.5021, 1.32629e-06, 1.51141, 0.96647, 215.338, 1563.95
452, 0.221604, 0, 0, 0, 0.660556, 0.207476, 0, 0, 0.868035, 46.8856, 1.3756e-06, 1.50687, 0.966441, 211.599, 1559.96
453, 0.222601, 0, 0, 0, 0.649365, 0.204688, 0, 0, 0.854052, 46.3679, 1.43164e-06, 1.50237, 0.96641, 208.306, 1556.12
454, 0.223598, 0, 0, 0, 0.652347, 0.206335, 0, 0, 0.858682, 46.8432, 1.52117e-06, 1.4979, 0.966382, 209.485, 1553.94
455, 0.224576, 0, 0, 0, 0.658898, 0.209146, 0, 0, 0.868043, 47.6076, 1.62299e-06, 1.49354, 0.966351, 211.977, 1552.19
456, 0.225528, 0, 0, 0, 0.663784, 0.211484, 0, 0, 0.875268, 48.3012, 1.72597e-06, 1.48931, 0.96632, 214.163, 1550.25
457, 0.226455, 0, 0, 0, 0.657718, 0.21037, 0, 0, 0.868087, 48.2416, 1.80347e-06, 1.48521, 0.966291, 213.045, 1547.06
458, 0.227344, 0, 0, 0, 0.641796, 0.206189, 0, 0, 0.847985, 47.5372, 1.85884e-06, 1.48129, 0.96626, 209.109, 1542.74
459, 0.228236, 0, 0, 0, 0.637775, 0.205825, 0, 0, 0.843599, 47.7126, 1.9537e-06, 1.47738, 0.966233, 209.037, 1539.81
460, 0.229149, 0, 0, 0, 0.647722, 0.209893, 0, 0, 0.857617, 48.8752, 2.09469e-06, 1.47338, 0.966201, 213.27, 1538.53
461, 0.230073, 0, 0, 0, 0.656153, 0.213432, 0, 0, 0.869585, 49.894, 2.23621e-06, 1.46936, 0.966169, 216.854, 1537.06
462, 0.231015, 0, 0, 0, 0.656816, 0.214386, 0, 0, 0.871203, 50.2691, 2.35736e-06, 1.46527, 0.96614, 217.602, 1534.7
463, 0.23196, 0, 0, 0, 0.653611, 0.214065, 0, 0, 0.867675, 50.3381, 2.47058e-06, 1.46119, 0.966111, 217.015, 1531.89
464, 0.232919, 0, 0, 0, 0.65018, 0.213617, 0, 0, 0.863798, 50.3472, 2.58716e-06, 1.45707, 0.966078, 216.162, 1529.07
465, 0.233931, 0, 0, 0, 0.648986, 0.213735, 0, 0, 0.86272, 50.3864, 2.71552e-06, 1.45273, 0.966049, 215.392, 1526.49
466, 0.234928, 0, 0, 0, 0.650874, 0.214864, 0, 0, 0.865738, 50.6625, 2.8606e-06, 1.44847, 0.96602, 215.648, 1524.29
467, 0.23583, 0, 0, 0, 0.649316, 0.215076, 0, 0, 0.864394, 50.8594, 2.99629e-06, 1.44465, 0.96599, 215.664, 1521.71
468, 0.236669, 0, 0, 0, 0.64442, 0.214319, 0, 0, 0.858739, 50.9069, 3.12264e-06, 1.44109, 0.96596, 215.097, 1518.77
469, 0.23751, 0, 0, 0, 0.642026, 0.214341, 0, 0, 0.856368, 51.1016, 3.26239e-06, 1.43754, 0.96593, 215.155, 1516.13
