case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
378, 0.020867, 0, 0, 0, 2.0635, 0.176135, 0, 0, 2.23963, 2.54298, 1.28108, 3.86959, 0.968658, 121.81, 1870.26
379, 0.021188, 0, 0, 0, 2.02125, 0.174138, 0, 0, 2.19539, 2.53022, 1.27781, 3.85432, 0.968632, 119.515, 1864.71
380, 0.021526, 0, 0, 0, 1.92571, 0.167559, 0, 0, 2.09326, 2.45163, 1.24163, 3.83849, 0.968599, 113.967, 1856.66
381, 0.0218959, 0, 0, 0, 1.84552, 0.162035, 0, 0, 2.00754, 2.38628, 1.21204, 3.82146, 0.96857, 109.126, 1849.19
382, 0.0222884, 0, 0, 0, 1.67648, 0.14841, 0, 0, 1.82489, 2.19907, 1.12022, 3.80369, 0.968539, 98.9152, 1836.94
383, 0.0226831, 0, 0, 0, 1.50631, 0.134589, 0, 0, 1.6409, 2.00827, 1.02642, 3.78613, 0.968509, 88.6558, 1823.86
384, 0.0230687, 0, 0, 0, 1.51198, 0.136458, 0, 0, 1.64845, 2.05148, 1.05209, 3.76928, 0.968479, 88.8306, 1820.67
385, 0.0234479, 0, 0, 0, 1.62363, 0.14782, 0, 0, 1.77145, 2.23679, 1.15041, 3.75298, 0.968448, 95.2975, 1823.47
386, 0.0238246, 0, 0, 0, 1.66713, 0.153038, 0, 0, 1.82018, 2.32996, 1.20149, 3.73704, 0.96842, 97.7949, 1822.31
387, 0.024198, 0, 0, 0, 1.65316, 0.153079, 0, 0, 1.80624, 2.34564, 1.21287, 3.72148, 0.968387, 96.952, 1818.07
388, 0.0245704, 0, 0, 0, 1.66381, 0.155491, 0, 0, 1.8193, 2.39892, 1.24394, 3.70621, 0.96836, 97.5778, 1815.17
389, 0.0249449, 0, 0, 0, 1.7844, 0.168327, 0, 0, 1.95273, 2.61504, 1.3599, 3.69109, 0.96833, 104.656, 1817.95
390, 0.0253222, 0, 0, 0, 1.97374, 0.187774, 0, 0, 2.1615, 2.93569, 1.53064, 3.67607, 0.9683, 115.765, 1823.54
391, 0.025702, 0, 0, 0, 2.05841, 0.197305, 0, 0, 2.25571, 3.10214, 1.62116, 3.66119, 0.968267, 120.736, 1823.88
392, 0.0260867, 0, 0, 0, 1.85971, 0.179492, 0, 0, 2.0392, 2.83675, 1.48564, 3.64633, 0.968239, 109.08, 1811.31
393, 0.0264769, 0, 0, 0, 1.52833, 0.148802, 0, 0, 1.67713, 2.36727, 1.24318, 3.63148, 0.968209, 89.6309, 1790.56
394, 0.0268663, 0, 0, 0, 1.53707, 0.151311, 0, 0, 1.68838, 2.42726, 1.27904, 3.61688, 0.968179, 90.1433, 1787.71
395, 0.0272516, 0, 0, 0, 1.77704, 0.176292, 0, 0, 1.95334, 2.8446, 1.50246, 3.60264, 0.968151, 104.247, 1797.12
396, 0.0276373, 0, 0, 0, 1.75761, 0.175536, 0, 0, 1.93315, 2.84695, 1.50676, 3.58859, 0.968117, 103.141, 1792.78
397, 0.0280244, 0, 0, 0, 1.73328, 0.174796, 0, 0, 1.90807, 2.85627, 1.51618, 3.57468, 0.96809, 101.761, 1788.23
398, 0.0284117, 0, 0, 0, 2.12919, 0.216718, 0, 0, 2.3459, 3.56661, 1.89857, 3.56095, 0.96806, 125.062, 1803.24
399, 0.0288024, 0, 0, 0, 2.58343, 0.264761, 0, 0, 2.84819, 4.38043, 2.33665, 3.5473, 0.968032, 151.787, 1817.45
400, 0.029196, 0, 0, 0, 2.79257, 0.288249, 0, 0, 3.08083, 4.7956, 2.56372, 3.53372, 0.968001, 164.135, 1821.26
401, 0.0295972, 0, 0, 0, 2.91143, 0.30285, 0, 0, 3.21428, 5.06885, 2.71633, 3.52008, 0.967971, 171.149, 1821.78
402, 0.0300069, 0, 0, 0, 3.03107, 0.317713, 0, 0, 3.34878, 5.34929, 2.87352, 3.50633, 0.967941, 178.17, 1822.2
403, 0.0304143, 0, 0, 0, 3.10885, 0.328305, 0, 0, 3.43715, 5.55984, 2.99356, 3.49284, 0.967909, 182.768, 1821.24
404, 0.0308152, 0, 0, 0, 3.10369, 0.330191, 0, 0, 3.43387, 5.6243, 3.03507, 3.47975, 0.967881, 182.555, 1817.8
405, 0.031219, 0, 0, 0, 3.03584, 0.32538, 0, 0, 3.36121, 5.57489, 3.01522, 3.46673, 0.967851, 178.648, 1812.47
406, 0.0316318, 0, 0, 0, 2.94063, 0.31751, 0, 0, 3.25815, 5.47185, 2.96632, 3.45359, 0.967822, 173.073, 1806.27
407, 0.0320417, 0, 0, 0, 2.88237, 0.313597, 0, 0, 3.19596, 5.43728, 2.95454, 3.44072, 0.96779, 169.701, 1801.2
408, 0.0324408, 0, 0, 0, 2.91093, 0.319073, 0, 0, 3.23, 5.5653, 3.0308, 3.42834, 0.96776, 171.531, 1798.88
409, 0.0328427, 0, 0, 0, 2.87874, 0.317751, 0, 0, 3.1965, 5.57312, 3.04136, 3.41603, 0.96773, 169.772, 1794.65
410, 0.0332559, 0, 0, 0, 2.77328, 0.30835, 0, 0, 3.08164, 5.43982, 2.97526, 3.40352, 0.9677, 163.63, 1788.04
411, 0.0336764, 0, 0, 0, 2.78587, 0.312109, 0, 0, 3.09798, 5.53966, 3.03704, 3.39096, 0.967672, 164.42, 1785.28
412, 0.034093, 0, 0, 0, 2.89524, 0.326682, 0, 0, 3.22192, 5.83154, 3.20402, 3.37866, 0.967641, 170.959, 1785.63
413, 0.0345019, 0, 0, 0, 2.97224, 0.337704, 0, 0, 3.30996, 6.06212, 3.33761, 3.36674, 0.967611, 175.655, 1784.87
414, 0.0349205, 0, 0, 0, 3.0242, 0.346025, 0, 0, 3.37023, 6.24661, 3.44652, 3.35468, 0.967581, 178.831, 1783.32
415, 0.035351, 0, 0, 0, 3.08621, 0.35558, 0, 0, 3.4418, 6.45482, 3.56913, 3.34243, 0.967549, 182.541, 1782.04
416, 0.0357792, 0, 0, 0, 3.11877, 0.361751, 0, 0, 3.48052, 6.60237, 3.65828, 3.33039, 0.96752, 184.534, 1779.89
417, 0.0361991, 0, 0, 0, 3.06704, 0.358127, 0, 0, 3.42518, 6.57155, 3.64853, 3.31872, 0.967492, 181.601, 1775.25
418, 0.0366155, 0, 0, 0, 2.99596, 0.352243, 0, 0, 3.3482, 6.50009, 3.61625, 3.30728, 0.967461, 177.554, 1770.02
419, 0.0370339, 0, 0, 0, 2.98132, 0.352939, 0, 0, 3.33426, 6.54966, 3.6513, 3.29592, 0.967431, 176.848, 1766.51
420, 0.0374549, 0, 0, 0, 2.99848, 0.357369, 0, 0, 3.35586, 6.66857, 3.72508, 3.28462, 0.967399, 178.02, 1763.97
421, 0.0378778, 0, 0, 0, 3.02268, 0.36262, 0, 0, 3.38529, 6.80312, 3.80773, 3.27339, 0.96737, 179.601, 1761.65
422, 0.038301, 0, 0, 0, 2.99244, 0.361302, 0, 0, 3.35373, 6.8143, 3.82132, 3.26228, 0.967339, 177.953, 1757.7
423, 0.0387218, 0, 0, 0, 2.95874, 0.35963, 0, 0, 3.31836, 6.82027, 3.83223, 3.25135, 0.967311, 176.13, 1753.66
424, 0.0391441, 0, 0, 0, 2.99215, 0.366096, 0, 0, 3.35825, 6.98076, 3.93006, 3.24051, 0.96728, 178.304, 1751.67
425, 0.0395808, 0, 0, 0, 3.01385, 0.371085, 0, 0, 3.38494, 7.11266, 4.01202, 3.22941, 0.967252, 179.702, 1749.32
426, 0.040024, 0, 0, 0, 2.97812, 0.368966, 0, 0, 3.34709, 7.10802, 4.01711, 3.21828, 0.967221, 177.641, 1745.26
427, 0.040455, 0, 0, 0, 2.87011, 0.357789, 0, 0, 3.22789, 6.92802, 3.92264, 3.20757, 0.967188, 171.343, 1738.97
428, 0.0408889, 0, 0, 0, 2.71841, 0.340991, 0, 0, 3.0594, 6.63686, 3.76474, 3.1969, 0.967161, 162.433, 1731.16
429, 0.0413344, 0, 0, 0, 2.53235, 0.319604, 0, 0, 2.85195, 6.25202, 3.55313, 3.18606, 0.96713, 151.396, 1721.94
430, 0.0417701, 0, 0, 0, 2.36942, 0.300999, 0, 0, 2.67041, 5.92005, 3.37107, 3.17557, 0.9671, 141.775, 1713.17
431, 0.0421989, 0, 0, 0, 2.44851, 0.313259, 0, 0, 2.76177, 6.19761, 3.53646, 3.16536, 0.967072, 146.688, 1713.16
432, 0.0426366, 0, 0, 0, 2.74229, 0.353008, 0, 0, 3.0953, 7.0197, 4.01284, 3.15504, 0.967039, 164.443, 1720.29
433, 0.0430687, 0, 0, 0, 2.9036, 0.375849, 0, 0, 3.27945, 7.50852, 4.29918, 3.14496, 0.967011, 174.304, 1722.49
434, 0.0434892, 0, 0, 0, 2.89535, 0.377009, 0, 0, 3.27236, 7.5692, 4.34118, 3.13524, 0.966979, 174.063, 1719.35
435, 0.0439186, 0, 0, 0, 2.91889, 0.38246, 0, 0, 3.30135, 7.71899, 4.43511, 3.12542, 0.966951, 175.697, 1717.21
436, 0.0443736, 0, 0, 0, 3.03191, 0.399643, 0, 0, 3.43154, 8.10584, 4.66597, 3.11511, 0.96692, 182.592, 1717.75
437, 0.0448381, 0, 0, 0, 3.07767, 0.407926, 0, 0, 3.48559, 8.31186, 4.79294, 3.1047, 0.966889, 185.393, 1716.24
438, 0.0452754, 0, 0, 0, 2.99166, 0.398811, 0, 0, 3.39047, 8.16537, 4.71634, 3.09499, 0.966861, 180.41, 1710.87
439, 0.045686, 0, 0, 0, 2.94075, 0.394458, 0, 0, 3.33521, 8.11849, 4.6971, 3.08596, 0.966829, 177.695, 1706.53
440, 0.0461162, 0, 0, 0, 2.99002, 0.403493, 0, 0, 3.39352, 8.34615, 4.83701, 3.07659, 0.966801, 180.936, 1705.2
441, 0.0465685, 0, 0, 0, 3.07885, 0.417946, 0, 0, 3.49679, 8.68693, 5.04331, 3.06683, 0.966769, 186.47, 1705
442, 0.0470052, 0, 0, 0, 3.1901, 0.435596, 0, 0, 3.6257, 9.09702, 5.29005, 3.0575, 0.966741, 193.467, 1705.38
443, 0.0474241, 0, 0, 0, 3.23182, 0.443794, 0, 0, 3.67561, 9.3114, 5.42286, 3.04862, 0.96671, 196.349, 1703.76
444, 0.0478415, 0, 0, 0, 3.17421, 0.438354, 0, 0, 3.61256, 9.24103, 5.39004, 3.03986, 0.96668, 193.205, 1699.39
445, 0.0482681, 0, 0, 0, 3.10571, 0.431387, 0, 0, 3.5371, 9.13854, 5.33878, 3.03099, 0.96665, 189.347, 1694.69
446, 0.0487256, 0, 0, 0, 3.14032, 0.438761, 0, 0, 3.57908, 9.34037, 5.46629, 3.02155, 0.966621, 191.62, 1692.94
447, 0.0491927, 0, 0, 0, 3.29146, 0.462431, 0, 0, 3.75389, 9.89037, 5.79804, 3.01201, 0.96659, 200.952, 1694.39
448, 0.0496437, 0, 0, 0, 3.39882, 0.480018, 0, 0, 3.87884, 10.3128, 6.05511, 3.00288, 0.96656, 207.696, 1694.52
449, 0.0501101, 0, 0, 0, 3.43637, 0.487915, 0, 0, 3.92428, 10.5304, 6.19308, 2.99353, 0.96653, 210.114, 1692.78
450, 0.0505975, 0, 0, 0, 3.49449, 0.498821, 0, 0, 3.99331, 10.8144, 6.37107, 2.98385, 0.966501, 213.693, 1691.58
451, 0.0510711, 0, 0, 0, 3.51979, 0.50503, 0, 0, 4.02481, 10.997, 6.48897, 2.97454, 0.96647, 215.338, 1689.52
452, 0.0515291, 0, 0, 0, 3.45561, 0.498416, 0, 0, 3.95403, 10.901, 6.44234, 2.96561, 0.966441, 211.599, 1685.19
453, 0.0519859, 0, 0, 0, 3.39841, 0.492838, 0, 0, 3.89125, 10.8285, 6.40971, 2.95678, 0.96641, 208.306, 1681.03
454, 0.0524453, 0, 0, 0, 3.41428, 0.497824, 0, 0, 3.9121, 10.9877, 6.51424, 2.94798, 0.966382, 209.485, 1678.78
455, 0.0528974, 0, 0, 0, 3.45085, 0.505833, 0, 0, 3.95668, 11.2142, 6.65866, 2.9394, 0.966351, 211.977, 1677.07
456, 0.0533395, 0, 0, 0, 3.48156, 0.51302, 0, 0, 3.99458, 11.424, 6.7931, 2.93108, 0.96632, 214.163, 1675.22
457, 0.0537714, 0, 0, 0, 3.45776, 0.512146, 0, 0, 3.9699, 11.4542, 6.82058, 2.92301, 0.966291, 213.045, 1671.97
458, 0.0541878, 0, 0, 0, 3.3869, 0.504323, 0, 0, 3.89123, 11.33, 6.75587, 2.9153, 0.96626, 209.109, 1667.52
459, 0.0546064, 0, 0, 0, 3.37861, 0.505834, 0, 0, 3.88445, 11.4162, 6.81689, 2.9076, 0.966233, 209.037, 1664.7
460, 0.0550371, 0, 0, 0, 3.44082, 0.517879, 0, 0, 3.95871, 11.74, 7.02007, 2.89975, 0.966201, 213.27, 1663.71
461, 0.055474, 0, 0, 0, 3.49303, 0.528436, 0, 0, 4.02147, 12.0307, 7.20386, 2.89184, 0.966169, 216.854, 1662.45
462, 0.0559219, 0, 0, 0, 3.50035, 0.532237, 0, 0, 4.03259, 12.1686, 7.29666, 2.8838, 0.96614, 217.602, 1660.06
463, 0.0563727, 0, 0, 0, 3.48627, 0.532806, 0, 0, 4.01908, 12.2333, 7.34589, 2.87577, 0.966111, 217.015, 1657.13
464, 0.056832, 0, 0, 0, 3.46854, 0.53279, 0, 0, 4.00132, 12.2844, 7.38717, 2.86766, 0.966078, 216.162, 1654.12
465, 0.0573187, 0, 0, 0, 3.45422, 0.533263, 0, 0, 3.98748, 12.3459, 7.43533, 2.85913, 0.966049, 215.392, 1651.21
466, 0.0578011, 0, 0, 0, 3.45601, 0.536223, 0, 0, 3.99224, 12.4651, 7.5183, 2.85075, 0.96602, 215.648, 1648.71
467, 0.0582391, 0, 0, 0, 3.45046, 0.538077, 0, 0, 3.98854, 12.56, 7.58559, 2.8432, 0.96599, 215.664, 1646.04
468, 0.0586491, 0, 0, 0, 3.43327, 0.538172, 0, 0, 3.97144, 12.6152, 7.62844, 2.83618, 0.96596, 215.097, 1643.09
469, 0.0590609, 0, 0, 0, 3.42604, 0.53984, 0, 0, 3.96588, 12.7073, 7.69364, 2.82919, 0.96593, 215.155, 1640.4
470, 0.0594712, 0, 0, 0, 3.41048, 0.540183, 0, 0, 3.95067, 12.7678, 7.7397, 2.82226, 0.965898, 214.695, 1637.5
471, 0.0598709, 0, 0, 0, 3.40382, 0.541979, 0, 0, 3.9458, 12.8638, 7.80725, 2.81557, 0.96587, 214.85, 1634.85
472, 0.0602522, 0, 0, 0, 3.42951, 0.548957, 0, 0, 3.97847, 13.0836, 7.94959, 2.80922, 0.965839, 217.131, 1633.03
473, 0.0606032, 0, 0, 0, 3.4343, 0.552641, 0, 0, 3.98694, 13.2258, 8.04418, 2.80341, 0.965811, 218.236, 1630.69
474, 0.0609084, 0, 0, 0, 3.42027, 0.553445, 0, 0, 3.97372, 13.3016, 8.09753, 2.79838, 0.96578, 218.385, 1627.88
475, 0.0611733, 0, 0, 0, 3.42078, 0.556725, 0, 0, 3.97752, 13.4382, 8.18697, 2.79404, 0.96575, 219.668, 1625.46
