case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 3.58192e-05, 0, 0, 0, 0.173421, 0.00305929, 0, 0, 0.176479, 0.00281201, 0.0508282, 10.237, 0.97067, 76.0217, 1938.2
312, 5.02316e-05, 0, 0, 0, 0.226048, 0.0040553, 0, 0, 0.230104, 0.00406352, 0.0674455, 9.89887, 0.970641, 80.5695, 1955.04
313, 6.76327e-05, 0, 0, 0, 0.270475, 0.00493794, 0, 0, 0.275413, 0.00536538, 0.082245, 9.60142, 0.970611, 79.4887, 1965.1
314, 8.83473e-05, 0, 0, 0, 0.319495, 0.00594194, 0, 0, 0.325437, 0.00697163, 0.099158, 9.33424, 0.970581, 78.6288, 1974.28
315, 0.000112082, 0, 0, 0, 0.377153, 0.00713853, 0, 0, 0.384292, 0.00895033, 0.119378, 9.09628, 0.970549, 79.7399, 1983.58
316, 0.000137848, 0, 0, 0, 0.437018, 0.00841989, 0, 0, 0.445438, 0.0112098, 0.141148, 8.88936, 0.970521, 81.0381, 1991.45
317, 0.000166561, 0, 0, 0, 0.505822, 0.00991618, 0, 0, 0.515738, 0.0139424, 0.166657, 8.70015, 0.970491, 83.4794, 1999.37
318, 0.000199822, 0, 0, 0, 0.568719, 0.0113314, 0, 0, 0.58005, 0.0167825, 0.190928, 8.51808, 0.97046, 84.2884, 2004.85
319, 0.000235826, 0, 0, 0, 0.629656, 0.0127597, 0, 0, 0.642416, 0.019878, 0.215602, 8.35242, 0.970431, 84.044, 2009.06
320, 0.000272648, 0, 0, 0, 0.712057, 0.0146822, 0, 0, 0.726739, 0.0239286, 0.248856, 8.20733, 0.970398, 86.9689, 2015.26
321, 0.000312045, 0, 0, 0, 0.787822, 0.0164993, 0, 0, 0.804321, 0.027933, 0.280455, 8.07236, 0.970367, 89.3516, 2019.58
322, 0.000345979, 0, 0, 0, 0.803865, 0.0171267, 0, 0, 0.820991, 0.0298821, 0.292068, 7.96913, 0.97034, 86.7611, 2016.59
323, 0.000386177, 0, 0, 0, 0.830351, 0.0180304, 0, 0, 0.848381, 0.0326364, 0.308627, 7.85921, 0.970311, 84.4371, 2014.74
324, 0.000429701, 0, 0, 0, 0.935166, 0.0206821, 0, 0, 0.955848, 0.0387622, 0.355306, 7.75242, 0.970281, 89.4801, 2020.84
325, 0.000463992, 0, 0, 0, 1.07049, 0.0241116, 0, 0, 1.0946, 0.0463548, 0.415739, 7.67564, 0.970249, 98.9196, 2028.56
326, 0.000506705, 0, 0, 0, 1.19677, 0.0273975, 0, 0, 1.22417, 0.0541557, 0.473991, 7.58758, 0.970219, 105.991, 2034.2
327, 0.000547997, 0, 0, 0, 1.251, 0.0291003, 0, 0, 1.2801, 0.0588983, 0.505135, 7.50924, 0.97019, 107.076, 2033.6
328, 0.000583065, 0, 0, 0, 1.25083, 0.0296447, 0, 0, 1.28047, 0.0613143, 0.516599, 7.44721, 0.970158, 104.731, 2028.86
329, 0.000629865, 0, 0, 0, 1.29411, 0.0312124, 0, 0, 1.32532, 0.0662427, 0.545975, 7.37001, 0.97013, 104.671, 2027.35
330, 0.000670291, 0, 0, 0, 1.30789, 0.0320728, 0, 0, 1.33997, 0.0694138, 0.563023, 7.3078, 0.9701, 103.461, 2023.66
331, 0.000702194, 0, 0, 0, 1.25215, 0.0312853, 0, 0, 1.28344, 0.0688187, 0.551372, 7.2613, 0.970069, 98.2421, 2014.93
332, 0.000746602, 0, 0, 0, 1.22967, 0.0312927, 0, 0, 1.26096, 0.0703584, 0.553739, 7.19998, 0.970042, 94.3574, 2008.62
333, 0.000789932, 0, 0, 0, 1.2547, 0.0324939, 0, 0, 1.2872, 0.0745575, 0.577238, 7.14356, 0.970012, 94.2797, 2005.91
334, 0.000828009, 0, 0, 0, 1.2706, 0.033482, 0, 0, 1.30409, 0.0781232, 0.59706, 7.09649, 0.969979, 94.3749, 2002.51
335, 0.000874478, 0, 0, 0, 1.21337, 0.0324715, 0, 0, 1.24584, 0.0770874, 0.581026, 7.04188, 0.969949, 88.6798, 1993.68
336, 0.000916426, 0, 0, 0, 1.05262, 0.0286447, 0, 0, 1.08126, 0.0691324, 0.514397, 6.99503, 0.969918, 75.9687, 1976.12
337, 0.00094926, 0, 0, 0, 0.942804, 0.0262279, 0, 0, 0.969033, 0.0643648, 0.473147, 6.95983, 0.969889, 67.7854, 1961.68
338, 0.000991151, 0, 0, 0, 0.986562, 0.0280322, 0, 0, 1.01459, 0.0700618, 0.507924, 6.91664, 0.969858, 70.2949, 1961.35
339, 0.00104005, 0, 0, 0, 1.09766, 0.0317534, 0, 0, 1.12942, 0.0807198, 0.577529, 6.86849, 0.96983, 77.2982, 1966.62
340, 0.00108369, 0, 0, 0, 1.16617, 0.0343124, 0, 0, 1.20048, 0.0884396, 0.626258, 6.82738, 0.969799, 81.6614, 1967.74
341, 0.00112892, 0, 0, 0, 1.15233, 0.0345221, 0, 0, 1.18684, 0.0903224, 0.632418, 6.78649, 0.969772, 80.1829, 1962.27
342, 0.00117759, 0, 0, 0, 1.1768, 0.0359667, 0, 0, 1.21277, 0.0957381, 0.661594, 6.74428, 0.969739, 81.1534, 1959.84
343, 0.00122167, 0, 0, 0, 1.24495, 0.0387492, 0, 0, 1.2837, 0.104596, 0.71543, 6.70754, 0.969709, 85.51, 1960.65
344, 0.00126449, 0, 0, 0, 1.255, 0.0397662, 0, 0, 1.29477, 0.108751, 0.736852, 6.67309, 0.969681, 86.0278, 1957.07
345, 0.00131513, 0, 0, 0, 1.27176, 0.0410642, 0, 0, 1.31282, 0.114073, 0.763819, 6.63382, 0.969649, 86.5894, 1953.99
346, 0.00137061, 0, 0, 0, 1.35968, 0.0447153, 0, 0, 1.40439, 0.126222, 0.834855, 6.5925, 0.969619, 91.7645, 1955.85
347, 0.00142397, 0, 0, 0, 1.48408, 0.0496586, 0, 0, 1.53374, 0.142195, 0.930484, 6.55431, 0.969589, 99.5558, 1959.67
348, 0.00147626, 0, 0, 0, 1.56059, 0.053072, 0, 0, 1.61366, 0.153951, 0.997839, 6.51824, 0.969558, 104.24, 1960.08
349, 0.00152989, 0, 0, 0, 1.53552, 0.0530694, 0, 0, 1.58859, 0.155957, 1.00124, 6.48256, 0.96953, 102.128, 1954.34
350, 0.00158326, 0, 0, 0, 1.45657, 0.05119, 0, 0, 1.50775, 0.152437, 0.96928, 6.44827, 0.9695, 96.5157, 1945.26
351, 0.00163555, 0, 0, 0, 1.35459, 0.0484098, 0, 0, 1.40301, 0.146022, 0.919998, 6.41578, 0.969471, 89.5283, 1934.43
352, 0.0016892, 0, 0, 0, 1.29537, 0.0471577, 0, 0, 1.34253, 0.144295, 0.899886, 6.3835, 0.969439, 85.3746, 1926.22
353, 0.0017456, 0, 0, 0, 1.40895, 0.0522669, 0, 0, 1.46121, 0.16232, 1.00158, 6.35066, 0.96941, 92.5253, 1929.76
354, 0.00180272, 0, 0, 0, 1.60337, 0.0604156, 0, 0, 1.66378, 0.18994, 1.16184, 6.31846, 0.969379, 105.005, 1937.52
355, 0.00185948, 0, 0, 0, 1.67055, 0.0638436, 0, 0, 1.73439, 0.202928, 1.23176, 6.28746, 0.969351, 109.2, 1937.2
356, 0.00191565, 0, 0, 0, 1.55606, 0.060335, 0, 0, 1.6164, 0.193904, 1.16801, 6.2577, 0.969318, 101.589, 1926.57
357, 0.00197112, 0, 0, 0, 1.39692, 0.0550802, 0, 0, 1.45201, 0.179251, 1.07057, 6.22915, 0.969291, 91.153, 1912.67
358, 0.00202701, 0, 0, 0, 1.37188, 0.0550782, 0, 0, 1.42695, 0.181663, 1.07526, 6.20119, 0.969258, 89.5137, 1907.02
359, 0.00208399, 0, 0, 0, 1.46184, 0.0596624, 0, 0, 1.5215, 0.199206, 1.16947, 6.17347, 0.969229, 95.3808, 1908.78
360, 0.00214364, 0, 0, 0, 1.53154, 0.0634166, 0, 0, 1.59495, 0.214085, 1.24744, 6.14525, 0.9692, 99.8525, 1909.03
361, 0.00220958, 0, 0, 0, 1.5043, 0.0631789, 0, 0, 1.56747, 0.215773, 1.24692, 6.11495, 0.969172, 97.7835, 1903.43
362, 0.0022831, 0, 0, 0, 1.48811, 0.0634658, 0, 0, 1.55157, 0.219684, 1.25693, 6.08222, 0.969142, 96.1502, 1898.5
363, 0.00236025, 0, 0, 0, 1.57698, 0.0682793, 0, 0, 1.64527, 0.239548, 1.35683, 6.04899, 0.969112, 101.206, 1899.84
364, 0.00243622, 0, 0, 0, 1.72411, 0.075725, 0, 0, 1.79984, 0.268982, 1.50975, 6.01731, 0.969082, 110.077, 1904.08
365, 0.00251028, 0, 0, 0, 1.88163, 0.083805, 0, 0, 1.96543, 0.301192, 1.6764, 5.98736, 0.969049, 119.686, 1908.21
366, 0.00258416, 0, 0, 0, 1.98169, 0.0894265, 0, 0, 2.07113, 0.324927, 1.79461, 5.95835, 0.969019, 125.676, 1909.11
367, 0.00265831, 0, 0, 0, 1.94698, 0.0890135, 0, 0, 2.03598, 0.326935, 1.79213, 5.93006, 0.968989, 123.16, 1903.58
368, 0.00273287, 0, 0, 0, 1.87187, 0.0868057, 0, 0, 1.95867, 0.322568, 1.75392, 5.9024, 0.96896, 118.123, 1896.1
369, 0.00280846, 0, 0, 0, 1.86593, 0.087773, 0, 0, 1.95371, 0.329987, 1.77986, 5.87512, 0.968929, 117.478, 1891.97
370, 0.00288503, 0, 0, 0, 1.85663, 0.0884907, 0, 0, 1.94512, 0.336282, 1.80043, 5.84822, 0.968902, 116.656, 1887.7
371, 0.0029622, 0, 0, 0, 1.78, 0.0859486, 0, 0, 1.86595, 0.33011, 1.75456, 5.82182, 0.968869, 111.636, 1880.05
372, 0.00304048, 0, 0, 0, 1.65906, 0.0811502, 0, 0, 1.74021, 0.314988, 1.66215, 5.79574, 0.96884, 103.867, 1869.89
373, 0.0031208, 0, 0, 0, 1.51001, 0.074837, 0, 0, 1.58486, 0.293649, 1.53809, 5.76967, 0.968811, 94.3536, 1857.68
374, 0.00320221, 0, 0, 0, 1.42328, 0.0715527, 0, 0, 1.49483, 0.284086, 1.47611, 5.74391, 0.96878, 88.7558, 1848.7
375, 0.00328306, 0, 0, 0, 1.47852, 0.0754051, 0, 0, 1.55392, 0.302899, 1.56152, 5.71898, 0.968751, 92.0619, 1848.4
376, 0.00336331, 0, 0, 0, 1.63451, 0.0844811, 0, 0, 1.71899, 0.343022, 1.75579, 5.69483, 0.968721, 101.684, 1853.69
377, 0.00344368, 0, 0, 0, 1.82833, 0.0957059, 0, 0, 1.92403, 0.392567, 1.99604, 5.67122, 0.96869, 113.686, 1860.13
378, 0.00352313, 0, 0, 0, 1.95882, 0.103738, 0, 0, 2.06256, 0.429434, 2.17061, 5.64841, 0.968658, 121.81, 1862.72
379, 0.00360244, 0, 0, 0, 1.92124, 0.102941, 0, 0, 2.02418, 0.430032, 2.16095, 5.62614, 0.968632, 119.515, 1857.3
380, 0.00368658, 0, 0, 0, 1.83305, 0.0994623, 0, 0, 1.93251, 0.419743, 2.0952, 5.60306, 0.968599, 113.967, 1849.41
381, 0.00377931, 0, 0, 0, 1.759, 0.0965697, 0, 0, 1.85557, 0.411636, 2.04073, 5.57821, 0.96857, 109.126, 1842.09
382, 0.0038785, 0, 0, 0, 1.59979, 0.0887936, 0, 0, 1.68859, 0.382223, 1.88189, 5.55231, 0.968539, 98.9152, 1830.01
383, 0.003979, 0, 0, 0, 1.43938, 0.0808835, 0, 0, 1.52027, 0.352072, 1.71992, 5.52673, 0.968509, 88.6558, 1817.12
384, 0.00407795, 0, 0, 0, 1.44698, 0.0823928, 0, 0, 1.52937, 0.362834, 1.75831, 5.50216, 0.968479, 88.8306, 1814.06
385, 0.00417603, 0, 0, 0, 1.55585, 0.0896113, 0, 0, 1.64547, 0.398548, 1.91841, 5.47839, 0.968448, 95.2975, 1816.93
386, 0.00427417, 0, 0, 0, 1.59951, 0.0931193, 0, 0, 1.69263, 0.418, 1.99954, 5.45517, 0.96842, 97.7949, 1815.86
387, 0.00437216, 0, 0, 0, 1.58821, 0.0935065, 0, 0, 1.68171, 0.423782, 2.01425, 5.4325, 0.968387, 96.952, 1811.74
388, 0.00447059, 0, 0, 0, 1.60072, 0.0953698, 0, 0, 1.69609, 0.436607, 2.06136, 5.41023, 0.96836, 97.5778, 1808.96
389, 0.00457027, 0, 0, 0, 1.71922, 0.103672, 0, 0, 1.82289, 0.479485, 2.24854, 5.38818, 0.96833, 104.656, 1811.82
390, 0.00467136, 0, 0, 0, 1.90414, 0.116088, 0, 0, 2.02022, 0.541924, 2.52578, 5.3663, 0.9683, 115.765, 1817.47
391, 0.00477386, 0, 0, 0, 1.98817, 0.122392, 0, 0, 2.11056, 0.576089, 2.67041, 5.3446, 0.968267, 120.736, 1817.88
392, 0.00487837, 0, 0, 0, 1.79821, 0.111688, 0, 0, 1.9099, 0.529732, 2.44316, 5.32294, 0.968239, 109.08, 1805.47
393, 0.0049851, 0, 0, 0, 1.4798, 0.0929561, 0, 0, 1.57276, 0.445223, 2.04012, 5.3013, 0.968209, 89.6309, 1784.95
394, 0.00509234, 0, 0, 0, 1.49086, 0.0949912, 0, 0, 1.58586, 0.460552, 2.09346, 5.28002, 0.968179, 90.1433, 1782.24
395, 0.00519912, 0, 0, 0, 1.72578, 0.11106, 0, 0, 1.83683, 0.543013, 2.45473, 5.25927, 0.968151, 104.247, 1791.69
396, 0.0053067, 0, 0, 0, 1.70875, 0.110918, 0, 0, 1.81967, 0.546331, 2.4579, 5.23878, 0.968117, 103.141, 1787.45
397, 0.00541534, 0, 0, 0, 1.68776, 0.110938, 0, 0, 1.79869, 0.552339, 2.4676, 5.21852, 0.96809, 101.761, 1783.03
398, 0.00552478, 0, 0, 0, 2.07646, 0.138125, 0, 0, 2.21459, 0.694736, 3.0833, 5.19851, 0.96806, 125.062, 1798.07
399, 0.00563593, 0, 0, 0, 2.52237, 0.169275, 0, 0, 2.69166, 0.857904, 3.78868, 5.17859, 0.968032, 151.787, 1812.28
400, 0.00574858, 0, 0, 0, 2.72988, 0.184898, 0, 0, 2.91478, 0.944548, 4.14987, 5.1588, 0.968001, 164.135, 1816.16
401, 0.00586412, 0, 0, 0, 2.84974, 0.194953, 0, 0, 3.04469, 1.00458, 4.38874, 5.1389, 0.967971, 171.149, 1816.78
402, 0.00598282, 0, 0, 0, 2.97061, 0.205238, 0, 0, 3.17584, 1.06682, 4.63415, 5.11886, 0.967941, 178.17, 1817.29
403, 0.00610163, 0, 0, 0, 3.05066, 0.212808, 0, 0, 3.26347, 1.1155, 4.81915, 5.0992, 0.967909, 182.768, 1816.44
404, 0.00621929, 0, 0, 0, 3.04953, 0.214764, 0, 0, 3.26431, 1.13502, 4.87758, 5.0801, 0.967881, 182.555, 1813.11
405, 0.00633852, 0, 0, 0, 2.98674, 0.212365, 0, 0, 3.19911, 1.13167, 4.83725, 5.06111, 0.967851, 178.648, 1807.91
406, 0.00646113, 0, 0, 0, 2.89674, 0.207939, 0, 0, 3.10468, 1.11743, 4.7504, 5.04195, 0.967822, 173.073, 1801.84
407, 0.0065836, 0, 0, 0, 2.84313, 0.206108, 0, 0, 3.04924, 1.11716, 4.72297, 5.02317, 0.96779, 169.701, 1796.89
408, 0.00670351, 0, 0, 0, 2.87521, 0.210443, 0, 0, 3.08566, 1.15006, 4.83662, 5.00512, 0.96776, 171.531, 1794.69
409, 0.00682499, 0, 0, 0, 2.84704, 0.210256, 0, 0, 3.0573, 1.15788, 4.84576, 4.98716, 0.96773, 169.772, 1790.58
410, 0.00695058, 0, 0, 0, 2.74629, 0.204731, 0, 0, 2.95102, 1.13676, 4.73229, 4.96893, 0.9677, 163.63, 1784.11
411, 0.00707902, 0, 0, 0, 2.76242, 0.207962, 0, 0, 2.97039, 1.16472, 4.82178, 4.95062, 0.967672, 164.42, 1781.46
412, 0.00720703, 0, 0, 0, 2.87452, 0.218397, 0, 0, 3.09292, 1.23303, 5.07838, 4.9327, 0.967641, 170.959, 1781.91
413, 0.00733341, 0, 0, 0, 2.95473, 0.226503, 0, 0, 3.18124, 1.28866, 5.28168, 4.91531, 0.967611, 175.655, 1781.25
414, 0.00746339, 0, 0, 0, 3.01014, 0.232844, 0, 0, 3.24299, 1.33522, 5.44509, 4.89775, 0.967581, 178.831, 1779.8
415, 0.00759774, 0, 0, 0, 3.07549, 0.24004, 0, 0, 3.31553, 1.38746, 5.62934, 4.8799, 0.967549, 182.541, 1778.63
416, 0.00773209, 0, 0, 0, 3.11153, 0.244964, 0, 0, 3.35649, 1.42679, 5.76074, 4.86238, 0.96752, 184.534, 1776.57
417, 0.00786469, 0, 0, 0, 3.06366, 0.243268, 0, 0, 3.30693, 1.42753, 5.73652, 4.84537, 0.967492, 181.601, 1772.05
418, 0.00799705, 0, 0, 0, 2.99662, 0.240059, 0, 0, 3.23669, 1.41955, 5.67685, 4.82868, 0.967461, 177.554, 1766.94
419, 0.00813083, 0, 0, 0, 2.98596, 0.241325, 0, 0, 3.22729, 1.43801, 5.72288, 4.81209, 0.967431, 176.848, 1763.55
420, 0.00826604, 0, 0, 0, 3.00707, 0.245142, 0, 0, 3.25222, 1.4718, 5.82952, 4.7956, 0.967399, 178.02, 1761.12
421, 0.00840261, 0, 0, 0, 3.03518, 0.249525, 0, 0, 3.28471, 1.50919, 5.94987, 4.77921, 0.96737, 179.601, 1758.91
422, 0.00853992, 0, 0, 0, 3.00856, 0.249382, 0, 0, 3.25794, 1.51922, 5.96232, 4.763, 0.967339, 177.953, 1755.08
423, 0.00867715, 0, 0, 0, 2.97856, 0.249023, 0, 0, 3.22758, 1.52837, 5.97027, 4.74706, 0.967311, 176.13, 1751.15
424, 0.00881551, 0, 0, 0, 3.01605, 0.2543, 0, 0, 3.27036, 1.57224, 6.11351, 4.73124, 0.96728, 178.304, 1749.27
425, 0.00895927, 0, 0, 0, 3.04151, 0.258536, 0, 0, 3.30004, 1.60996, 6.23176, 4.71507, 0.967252, 179.702, 1747.03
426, 0.00910578, 0, 0, 0, 3.00887, 0.25781, 0, 0, 3.26668, 1.61693, 6.23046, 4.69885, 0.967221, 177.641, 1743.07
427, 0.00924912, 0, 0, 0, 2.90319, 0.250739, 0, 0, 3.15393, 1.58354, 6.07528, 4.68323, 0.967188, 171.343, 1736.89
428, 0.00939415, 0, 0, 0, 2.75308, 0.239681, 0, 0, 2.99278, 1.52429, 5.82242, 4.66767, 0.967161, 162.433, 1729.2
429, 0.00954379, 0, 0, 0, 2.56765, 0.225303, 0, 0, 2.79294, 1.44292, 5.48721, 4.65187, 0.96713, 151.396, 1720.09
430, 0.00969086, 0, 0, 0, 2.40553, 0.212851, 0, 0, 2.61836, 1.37328, 5.19821, 4.63657, 0.9671, 141.775, 1711.44
431, 0.00983639, 0, 0, 0, 2.48934, 0.222276, 0, 0, 2.71161, 1.44545, 5.44456, 4.62167, 0.967072, 146.688, 1711.56
432, 0.0099855, 0, 0, 0, 2.79141, 0.251215, 0, 0, 3.04262, 1.64492, 6.16936, 4.60662, 0.967039, 164.443, 1718.77
433, 0.0101334, 0, 0, 0, 2.95892, 0.268182, 0, 0, 3.2271, 1.7668, 6.60141, 4.59191, 0.967011, 174.304, 1721.05
434, 0.0102782, 0, 0, 0, 2.95415, 0.269782, 0, 0, 3.22393, 1.78882, 6.65734, 4.57773, 0.966979, 174.063, 1718.02
435, 0.0104266, 0, 0, 0, 2.98196, 0.274508, 0, 0, 3.25648, 1.83282, 6.79194, 4.5634, 0.966951, 175.697, 1715.99
436, 0.0105844, 0, 0, 0, 3.10098, 0.287657, 0, 0, 3.38864, 1.93388, 7.13536, 4.54837, 0.96692, 182.592, 1716.62
437, 0.0107463, 0, 0, 0, 3.15106, 0.294392, 0, 0, 3.44546, 1.99201, 7.3197, 4.53319, 0.966889, 185.393, 1715.2
438, 0.0108993, 0, 0, 0, 3.06656, 0.288609, 0, 0, 3.35517, 1.96539, 7.19344, 4.51905, 0.966861, 180.41, 1709.94
439, 0.0110438, 0, 0, 0, 3.01835, 0.286316, 0, 0, 3.30467, 1.96256, 7.15486, 4.50589, 0.966829, 177.695, 1705.71
440, 0.0111957, 0, 0, 0, 3.07263, 0.293709, 0, 0, 3.36634, 2.02646, 7.35834, 4.49223, 0.966801, 180.936, 1704.48
441, 0.0113558, 0, 0, 0, 3.16731, 0.305046, 0, 0, 3.47235, 2.11869, 7.66174, 4.47803, 0.966769, 186.47, 1704.38
442, 0.0115108, 0, 0, 0, 3.28521, 0.318758, 0, 0, 3.60397, 2.22804, 8.02618, 4.46447, 0.966741, 193.467, 1704.85
443, 0.0116604, 0, 0, 0, 3.33189, 0.325598, 0, 0, 3.65748, 2.28941, 8.21808, 4.45155, 0.96671, 196.349, 1703.32
444, 0.0118108, 0, 0, 0, 3.27659, 0.32249, 0, 0, 3.59908, 2.28112, 8.15899, 4.43874, 0.96668, 193.205, 1699.06
445, 0.0119651, 0, 0, 0, 3.20995, 0.318258, 0, 0, 3.5282, 2.26524, 8.07155, 4.42576, 0.96665, 189.347, 1694.47
446, 0.012131, 0, 0, 0, 3.24959, 0.324609, 0, 0, 3.5742, 2.32584, 8.25324, 4.41199, 0.966621, 191.62, 1692.82
447, 0.0123011, 0, 0, 0, 3.40992, 0.343052, 0, 0, 3.75297, 2.47374, 8.74269, 4.39807, 0.96659, 200.952, 1694.36
448, 0.0124662, 0, 0, 0, 3.52525, 0.357045, 0, 0, 3.8823, 2.58989, 9.11947, 4.38473, 0.96656, 207.696, 1694.6
449, 0.0126376, 0, 0, 0, 3.56831, 0.363895, 0, 0, 3.93221, 2.65591, 9.31551, 4.37108, 0.96653, 210.114, 1692.96
450, 0.0128173, 0, 0, 0, 3.63262, 0.373009, 0, 0, 4.00562, 2.73974, 9.57062, 4.35696, 0.966501, 213.693, 1691.85
451, 0.0129927, 0, 0, 0, 3.66284, 0.37861, 0, 0, 4.04144, 2.7976, 9.73578, 4.34337, 0.96647, 215.338, 1689.89
452, 0.0131631, 0, 0, 0, 3.60002, 0.374606, 0, 0, 3.97463, 2.78435, 9.65429, 4.33034, 0.966441, 211.599, 1685.65
453, 0.0133337, 0, 0, 0, 3.54445, 0.37139, 0, 0, 3.91584, 2.7773, 9.59364, 4.31746, 0.96641, 208.306, 1681.59
454, 0.0135058, 0, 0, 0, 3.565, 0.376122, 0, 0, 3.94111, 2.82971, 9.73828, 4.30464, 0.966382, 209.485, 1679.43
455, 0.0136759, 0, 0, 0, 3.60718, 0.383148, 0, 0, 3.99034, 2.89944, 9.94254, 4.29212, 0.966351, 211.977, 1677.83
456, 0.0138429, 0, 0, 0, 3.64338, 0.389577, 0, 0, 4.03295, 2.96488, 10.1319, 4.27998, 0.96632, 214.163, 1676.07
457, 0.0140068, 0, 0, 0, 3.62261, 0.389884, 0, 0, 4.01249, 2.98348, 10.162, 4.26821, 0.966291, 213.045, 1672.92
458, 0.0141655, 0, 0, 0, 3.5527, 0.384921, 0, 0, 3.93762, 2.96167, 10.0549, 4.25695, 0.96626, 209.109, 1668.57
459, 0.0143256, 0, 0, 0, 3.54841, 0.387096, 0, 0, 3.93551, 2.99514, 10.1348, 4.2457, 0.966233, 209.037, 1665.85
460, 0.0144909, 0, 0, 0, 3.61805, 0.397325, 0, 0, 4.01536, 3.09132, 10.4256, 4.23423, 0.966201, 213.27, 1664.97
461, 0.0146592, 0, 0, 0, 3.67712, 0.406422, 0, 0, 4.08353, 3.17927, 10.6872, 4.22269, 0.966169, 216.854, 1663.81
462, 0.0148322, 0, 0, 0, 3.68885, 0.410336, 0, 0, 4.09918, 3.22746, 10.8132, 4.21095, 0.96614, 217.602, 1661.51
463, 0.0150069, 0, 0, 0, 3.678, 0.411769, 0, 0, 4.08977, 3.25658, 10.8743, 4.19924, 0.966111, 217.015, 1658.67
464, 0.0151857, 0, 0, 0, 3.66316, 0.412741, 0, 0, 4.07589, 3.28235, 10.9233, 4.1874, 0.966078, 216.162, 1655.75
465, 0.0153755, 0, 0, 0, 3.65157, 0.414064, 0, 0, 4.06563, 3.31169, 10.9818, 4.17498, 0.966049, 215.392, 1652.92
466, 0.0155641, 0, 0, 0, 3.65695, 0.417313, 0, 0, 4.07424, 3.3565, 11.0915, 4.16279, 0.96602, 215.648, 1650.51
467, 0.0157361, 0, 0, 0, 3.65487, 0.419723, 0, 0, 4.07458, 3.39365, 11.1793, 4.1518, 0.96599, 215.664, 1647.92
468, 0.0158977, 0, 0, 0, 3.64071, 0.420782, 0, 0, 4.06148, 3.41954, 11.2316, 4.14158, 0.96596, 215.097, 1645.06
469, 0.0160606, 0, 0, 0, 3.637, 0.423058, 0, 0, 4.06005, 3.45554, 11.3167, 4.13139, 0.96593, 215.155, 1642.46
470, 0.0162236, 0, 0, 0, 3.62441, 0.424279, 0, 0, 4.04869, 3.48296, 11.3738, 4.12129, 0.965898, 214.695, 1639.65
471, 0.016383, 0, 0, 0, 3.62147, 0.426661, 0, 0, 4.04812, 3.5201, 11.4626, 4.11151, 0.96587, 214.85, 1637.09
472, 0.0165357, 0, 0, 0, 3.65302, 0.433126, 0, 0, 4.08613, 3.59078, 11.6615, 4.10223, 0.965839, 217.131, 1635.37
473, 0.0166765, 0, 0, 0, 3.66243, 0.436994, 0, 0, 4.09942, 3.63941, 11.7911, 4.09375, 0.965811, 218.236, 1633.13
