case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
352, 0.108255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22326, 0.969439, 85.3746, -99
353, 0.109504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2118, 0.96941, 92.5253, -99
354, 0.110743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20054, 0.969379, 105.005, -99
355, 0.111949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18971, 0.969351, 109.2, -99
356, 0.113119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17932, 0.969318, 101.589, -99
357, 0.114253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16934, 0.969291, 91.153, -99
358, 0.115373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15958, 0.969258, 89.5137, -99
359, 0.116496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1499, 0.969229, 95.3808, -99
360, 0.117648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14006, 0.9692, 99.8525, -99
361, 0.118896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12951, 0.969172, 97.7835, -99
362, 0.12026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1181, 0.969142, 96.1502, -99
363, 0.121664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10649, 0.969112, 101.206, -99
364, 0.123019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09542, 0.969082, 110.077, -99
365, 0.124312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08496, 0.969049, 119.686, -99
366, 0.125577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07484, 0.969019, 125.676, -99
367, 0.126824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06496, 0.968989, 123.16, -99
368, 0.128055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0553, 0.96896, 118.123, -99
369, 0.12928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04578, 0.968929, 117.478, -99
370, 0.1305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03638, 0.968902, 116.656, -99
371, 0.131708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02717, 0.968869, 111.636, -99
372, 0.132912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01807, 0.96884, 103.867, -99
373, 0.134127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00897, 0.968811, 94.3536, -99
374, 0.135339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99998, 0.96878, 88.7558, -99
375, 0.136522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99127, 0.968751, 92.0619, -99
376, 0.137677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98284, 0.968721, 101.684, -99
377, 0.138818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9746, 0.96869, 113.686, -99
378, 0.139928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96663, 0.968658, 121.81, -99
379, 0.141019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95886, 0.968632, 119.515, -99
380, 0.142158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95082, 0.968599, 113.967, -99
381, 0.143394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94216, 0.96857, 109.126, -99
382, 0.144696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93312, 0.968539, 98.9152, -99
383, 0.145995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92419, 0.968509, 88.6558, -99
384, 0.147252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91561, 0.968479, 88.8306, -99
385, 0.148478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90732, 0.968448, 95.2975, -99
386, 0.149687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89921, 0.96842, 97.7949, -99
387, 0.150876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8913, 0.968387, 96.952, -99
388, 0.152053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88353, 0.96836, 97.5778, -99
389, 0.153227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87584, 0.96833, 104.656, -99
390, 0.154401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8682, 0.9683, 115.765, -99
391, 0.155574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86063, 0.968267, 120.736, -99
392, 0.156755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85307, 0.968239, 109.08, -99
393, 0.157944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84552, 0.968209, 89.6309, -99
394, 0.159121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83809, 0.968179, 90.1433, -99
395, 0.160278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83085, 0.968151, 104.247, -99
396, 0.161426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82371, 0.968117, 103.141, -99
397, 0.162571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81664, 0.96809, 101.761, -99
398, 0.16371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966, 0.96806, 125.062, -99
399, 0.164851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80271, 0.968032, 151.787, -99
400, 0.165993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79581, 0.968001, 164.135, -99
401, 0.16715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78886, 0.967971, 171.149, -99
402, 0.168323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78187, 0.967941, 178.17, -99
403, 0.169483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.775, 0.967909, 182.768, -99
404, 0.170616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76834, 0.967881, 182.555, -99
405, 0.17175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76171, 0.967851, 178.648, -99
406, 0.172902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75503, 0.967822, 173.073, -99
407, 0.174039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74848, 0.96779, 169.701, -99
408, 0.175138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74218, 0.96776, 171.531, -99
409, 0.176238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73592, 0.96773, 169.772, -99
410, 0.177362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72956, 0.9677, 163.63, -99
411, 0.178499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72317, 0.967672, 164.42, -99
412, 0.179619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71692, 0.967641, 170.959, -99
413, 0.180711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71086, 0.967611, 175.655, -99
414, 0.181821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70473, 0.967581, 178.831, -99
415, 0.182955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69851, 0.967549, 182.541, -99
416, 0.184078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6924, 0.96752, 184.534, -99
417, 0.185173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68646, 0.967492, 181.601, -99
418, 0.186254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68064, 0.967461, 177.554, -99
419, 0.187335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67486, 0.967431, 176.848, -99
420, 0.188416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6691, 0.967399, 178.02, -99
421, 0.189496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66339, 0.96737, 179.601, -99
422, 0.190571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65773, 0.967339, 177.953, -99
423, 0.191633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65217, 0.967311, 176.13, -99
424, 0.192693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64666, 0.96728, 178.304, -99
425, 0.193783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64102, 0.967252, 179.702, -99
426, 0.194883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63536, 0.967221, 177.641, -99
427, 0.195947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62991, 0.967188, 171.343, -99
428, 0.197013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62449, 0.967161, 162.433, -99
429, 0.198103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61897, 0.96713, 151.396, -99
430, 0.199162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61363, 0.9671, 141.775, -99
431, 0.2002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60844, 0.967072, 146.688, -99
432, 0.201253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60319, 0.967039, 164.443, -99
433, 0.202289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59806, 0.967011, 174.304, -99
434, 0.20329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59312, 0.966979, 174.063, -99
435, 0.204308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58813, 0.966951, 175.697, -99
436, 0.205382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58289, 0.96692, 182.592, -99
437, 0.206473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57759, 0.966889, 185.393, -99
438, 0.207494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57265, 0.966861, 180.41, -99
439, 0.208447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56807, 0.966829, 177.695, -99
440, 0.20944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56332, 0.966801, 180.936, -99
441, 0.21048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55837, 0.966769, 186.47, -99
442, 0.211477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55364, 0.966741, 193.467, -99
443, 0.212431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54914, 0.96671, 196.349, -99
444, 0.213381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54468, 0.96668, 193.205, -99
445, 0.214348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54015, 0.96665, 189.347, -99
446, 0.215379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53535, 0.966621, 191.62, -99
447, 0.216429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53049, 0.96659, 200.952, -99
448, 0.217437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52585, 0.96656, 207.696, -99
449, 0.218475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52108, 0.96653, 210.114, -99
450, 0.219555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51615, 0.966501, 213.693, -99
451, 0.220599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51141, 0.96647, 215.338, -99
452, 0.221604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50687, 0.966441, 211.599, -99
453, 0.222601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50237, 0.96641, 208.306, -99
454, 0.223598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4979, 0.966382, 209.485, -99
455, 0.224576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49354, 0.966351, 211.977, -99
456, 0.225528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48931, 0.96632, 214.163, -99
457, 0.226455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48521, 0.966291, 213.045, -99
458, 0.227344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48129, 0.96626, 209.109, -99
459, 0.228236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47738, 0.966233, 209.037, -99
460, 0.229149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47338, 0.966201, 213.27, -99
461, 0.230073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46936, 0.966169, 216.854, -99
462, 0.231015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46527, 0.96614, 217.602, -99
463, 0.23196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46119, 0.966111, 217.015, -99
464, 0.232919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45707, 0.966078, 216.162, -99
465, 0.233931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45273, 0.966049, 215.392, -99
466, 0.234928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44847, 0.96602, 215.648, -99
467, 0.23583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44465, 0.96599, 215.664, -99
468, 0.236669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44109, 0.96596, 215.097, -99
469, 0.23751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43754, 0.96593, 215.155, -99
470, 0.238347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43403, 0.965898, 214.695, -99
471, 0.239162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43062, 0.96587, 214.85, -99
472, 0.239937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42738, 0.965839, 217.131, -99
473, 0.240648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42442, 0.965811, 218.236, -99
474, 0.241263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42187, 0.96578, 218.385, -99
475, 0.241797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41966, 0.96575, 219.668, -99
476, 0.242324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41748, 0.965721, 220.574, -99
477, 0.242971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41481, 0.965691, 220.024, -99
478, 0.243834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41127, 0.965662, 216.87, -99
479, 0.244879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40699, 0.965629, 213.591, -99
480, 0.246017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40236, 0.965601, 214.055, -99
481, 0.24718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39764, 0.96557, 215.787, -99
482, 0.248329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393, 0.965539, 215.714, -99
483, 0.249454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38848, 0.965511, 214.028, -99
484, 0.250527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38419, 0.965481, 210.902, -99
485, 0.251539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38016, 0.965451, 204.734, -99
486, 0.252515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37629, 0.965418, 194.975, -99
487, 0.253446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3726, 0.965389, 189.25, -99
488, 0.254297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36925, 0.965359, 192.369, -99
489, 0.255107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36607, 0.965331, 201.797, -99
490, 0.255963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36272, 0.965301, 209.06, -99
491, 0.256858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35923, 0.965271, 208.923, -99
492, 0.257724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35586, 0.965241, 206.741, -99
493, 0.258543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35269, 0.96521, 209.141, -99
494, 0.259337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34963, 0.965178, 212.634, -99
495, 0.260126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34659, 0.965152, 214.066, -99
496, 0.260908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34359, 0.965121, 213.696, -99
497, 0.261679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34064, 0.965089, 210.631, -99
498, 0.262434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33776, 0.96506, 206.003, -99
499, 0.263132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3351, 0.965025, 201.541, -99
500, 0.26374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33279, 0.964978, 198.109, -99
501, 0.264254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33085, 0.964916, 195.876, -99
502, 0.264661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32931, 0.964842, 196.993, -99
503, 0.264977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32811, 0.964759, 202.246, -99
504, 0.26542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32644, 0.964681, 205.739, -99
505, 0.266188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32355, 0.964601, 206.49, -99
506, 0.2671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32013, 0.964519, 206.719, -99
507, 0.26802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31669, 0.964441, 205.718, -99
508, 0.268992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31307, 0.96436, 205.04, -99
509, 0.270004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30932, 0.96428, 205.844, -99
510, 0.270994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30566, 0.964201, 205.588, -99
511, 0.271928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30222, 0.964118, 203.745, -99
512, 0.272794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29904, 0.964041, 201.261, -99
513, 0.273607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606, 0.963961, 198.696, -99
514, 0.274387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29322, 0.96388, 198.389, -99
515, 0.27514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29048, 0.963799, 197.081, -99
516, 0.275876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2878, 0.963719, 188.794, -99
517, 0.276598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28519, 0.963639, 177.823, -99
518, 0.277293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28268, 0.963561, 176.792, -99
519, 0.277971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28024, 0.96348, 186.081, -99
520, 0.278647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27781, 0.9634, 196.245, -99
521, 0.279298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27548, 0.963321, 202.227, -99
522, 0.279898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27333, 0.963241, 205.605, -99
523, 0.280428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27144, 0.96316, 206.6, -99
524, 0.280894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26978, 0.963064, 206.367, -99
525, 0.281335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26821, 0.962932, 204.337, -99
526, 0.281786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26661, 0.962743, 199.06, -99
527, 0.282257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26494, 0.962517, 195.652, -99
528, 0.282745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26321, 0.962281, 199.363, -99
529, 0.283248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26143, 0.962039, 204.076, -99
530, 0.283773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25958, 0.9618, 205.809, -99
531, 0.284333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25761, 0.961561, 205.825, -99
532, 0.284949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25545, 0.96132, 202.949, -99
533, 0.285645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253, 0.96108, 200.113, -99
