case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
386, 0.0545625, 0, 0, 0, 0, 0.00655603, 0, 0, 0.00655603, 5.33596, 0, 2.90841, 0.96842, 97.7949, 1429.15
387, 0.0552273, 0, 0, 0, 0, 0.00657557, 0, 0, 0.00657557, 5.35363, 0, 2.8963, 0.968387, 96.952, 1426.32
388, 0.055888, 0, 0, 0, 0, 0.00669356, 0, 0, 0.00669356, 5.45586, 0, 2.88441, 0.96836, 97.5778, 1424.33
389, 0.05655, 0, 0, 0, 0, 0.00726316, 0, 0, 0.00726316, 5.92602, 0, 2.87263, 0.96833, 104.656, 1425.84
390, 0.0572147, 0, 0, 0, 0, 0.00812146, 0, 0, 0.00812146, 6.63091, 0, 2.86094, 0.9683, 115.765, 1429.05
391, 0.0578816, 0, 0, 0, 0, 0.00855106, 0, 0, 0.00855106, 6.98656, 0, 2.84935, 0.968267, 120.736, 1428.96
392, 0.0585551, 0, 0, 0, 0, 0.00779753, 0, 0, 0.00779753, 6.3718, 0, 2.83779, 0.968239, 109.08, 1420.93
393, 0.0592361, 0, 0, 0, 0, 0.00649318, 0, 0, 0.00649318, 5.29909, 0, 2.82622, 0.968209, 89.6309, 1408.03
394, 0.0599134, 0, 0, 0, 0, 0.00663452, 0, 0, 0.00663452, 5.41018, 0, 2.81485, 0.968179, 90.1433, 1406.3
395, 0.0605812, 0, 0, 0, 0, 0.00774314, 0, 0, 0.00774314, 6.32179, 0, 2.80377, 0.968151, 104.247, 1411.84
396, 0.0612474, 0, 0, 0, 0, 0.00772168, 0, 0, 0.00772168, 6.31086, 0, 2.79283, 0.968117, 103.141, 1408.81
397, 0.0619136, 0, 0, 0, 0, 0.00771064, 0, 0, 0.00771064, 6.30799, 0, 2.78201, 0.96809, 101.761, 1405.87
398, 0.0625785, 0, 0, 0, 0, 0.00958261, 0, 0, 0.00958261, 7.8491, 0, 2.77133, 0.96806, 125.062, 1414.96
399, 0.0632476, 0, 0, 0, 0, 0.0117302, 0, 0, 0.0117302, 9.61485, 0, 2.7607, 0.968032, 151.787, 1423.38
400, 0.0639197, 0, 0, 0, 0, 0.0127971, 0, 0, 0.0127971, 10.4974, 0, 2.75013, 0.968001, 164.135, 1425.43
401, 0.0646027, 0, 0, 0, 0, 0.0134973, 0, 0, 0.0134973, 11.0623, 0, 2.7395, 0.967971, 171.149, 1425.59
402, 0.065298, 0, 0, 0, 0, 0.0142401, 0, 0, 0.0142401, 11.6391, 0, 2.72879, 0.967941, 178.17, 1425.78
403, 0.0659878, 0, 0, 0, 0, 0.0147766, 0, 0, 0.0147766, 12.0622, 0, 2.71829, 0.967909, 182.768, 1425.05
404, 0.0666642, 0, 0, 0, 0, 0.0148873, 0, 0, 0.0148873, 12.1679, 0, 2.70809, 0.967881, 182.555, 1422.65
405, 0.0673436, 0, 0, 0, 0, 0.014704, 0, 0, 0.014704, 12.0268, 0, 2.69795, 0.967851, 178.648, 1419.14
406, 0.0680364, 0, 0, 0, 0, 0.0144137, 0, 0, 0.0144137, 11.7705, 0, 2.68771, 0.967822, 173.073, 1415.21
407, 0.0687222, 0, 0, 0, 0, 0.0142831, 0, 0, 0.0142831, 11.6617, 0, 2.67768, 0.96779, 169.701, 1411.92
408, 0.0693874, 0, 0, 0, 0, 0.0145269, 0, 0, 0.0145269, 11.9032, 0, 2.66805, 0.96776, 171.531, 1410.1
409, 0.070056, 0, 0, 0, 0, 0.0144693, 0, 0, 0.0144693, 11.889, 0, 2.65846, 0.96773, 169.772, 1407.12
410, 0.0707413, 0, 0, 0, 0, 0.0140869, 0, 0, 0.0140869, 11.5722, 0, 2.64873, 0.9677, 163.63, 1402.87
411, 0.0714367, 0, 0, 0, 0, 0.0143313, 0, 0, 0.0143313, 11.7498, 0, 2.63894, 0.967672, 164.42, 1401.1
412, 0.0721237, 0, 0, 0, 0, 0.0150509, 0, 0, 0.0150509, 12.3351, 0, 2.62937, 0.967641, 170.959, 1401.13
413, 0.0727962, 0, 0, 0, 0, 0.0155732, 0, 0, 0.0155732, 12.7897, 0, 2.62009, 0.967611, 175.655, 1400.34
414, 0.0734819, 0, 0, 0, 0, 0.0160124, 0, 0, 0.0160124, 13.1436, 0, 2.61072, 0.967581, 178.831, 1399.2
415, 0.0741854, 0, 0, 0, 0, 0.0165647, 0, 0, 0.0165647, 13.5448, 0, 2.60119, 0.967549, 182.541, 1398.42
416, 0.0748833, 0, 0, 0, 0, 0.0169494, 0, 0, 0.0169494, 13.8182, 0, 2.59182, 0.96752, 184.534, 1397.03
417, 0.0755665, 0, 0, 0, 0, 0.0168253, 0, 0, 0.0168253, 13.7192, 0, 2.58274, 0.967492, 181.601, 1393.94
418, 0.0762429, 0, 0, 0, 0, 0.0165625, 0, 0, 0.0165625, 13.5353, 0, 2.57383, 0.967461, 177.554, 1390.39
419, 0.0769212, 0, 0, 0, 0, 0.0166089, 0, 0, 0.0166089, 13.6037, 0, 2.56497, 0.967431, 176.848, 1387.9
420, 0.0776015, 0, 0, 0, 0, 0.0168393, 0, 0, 0.0168393, 13.8159, 0, 2.55617, 0.967399, 178.02, 1386.04
421, 0.0782835, 0, 0, 0, 0, 0.017117, 0, 0, 0.017117, 14.0601, 0, 2.54742, 0.96737, 179.601, 1384.33
422, 0.0789642, 0, 0, 0, 0, 0.0170842, 0, 0, 0.0170842, 14.0495, 0, 2.53876, 0.967339, 177.953, 1381.6
423, 0.0796388, 0, 0, 0, 0, 0.0170207, 0, 0, 0.0170207, 14.0271, 0, 2.53025, 0.967311, 176.13, 1378.79
424, 0.080314, 0, 0, 0, 0, 0.0173445, 0, 0, 0.0173445, 14.3222, 0, 2.52181, 0.96728, 178.304, 1377.25
425, 0.0810105, 0, 0, 0, 0, 0.0176584, 0, 0, 0.0176584, 14.5575, 0, 2.51318, 0.967252, 179.702, 1375.67
426, 0.0817154, 0, 0, 0, 0, 0.017659, 0, 0, 0.017659, 14.513, 0, 2.50451, 0.967221, 177.641, 1373.1
427, 0.0823999, 0, 0, 0, 0, 0.0171622, 0, 0, 0.0171622, 14.1127, 0, 2.49617, 0.967188, 171.343, 1368.95
428, 0.0830869, 0, 0, 0, 0, 0.0163878, 0, 0, 0.0163878, 13.4883, 0, 2.48787, 0.967161, 162.433, 1363.84
429, 0.0837913, 0, 0, 0, 0, 0.0154322, 0, 0, 0.0154322, 12.6764, 0, 2.47943, 0.96713, 151.396, 1357.99
430, 0.0844785, 0, 0, 0, 0, 0.0145796, 0, 0, 0.0145796, 11.9738, 0, 2.47126, 0.9671, 141.775, 1352.36
431, 0.0851531, 0, 0, 0, 0, 0.0151989, 0, 0, 0.0151989, 12.5027, 0, 2.4633, 0.967072, 146.688, 1352.13
432, 0.08584, 0, 0, 0, 0, 0.0171763, 0, 0, 0.0171763, 14.1289, 0, 2.45527, 0.967039, 164.443, 1356.36
433, 0.0865166, 0, 0, 0, 0, 0.0183025, 0, 0, 0.0183025, 15.0825, 0, 2.44742, 0.967011, 174.304, 1357.38
434, 0.0871737, 0, 0, 0, 0, 0.0183298, 0, 0, 0.0183298, 15.1726, 0, 2.43985, 0.966979, 174.063, 1354.97
435, 0.0878429, 0, 0, 0, 0, 0.0186049, 0, 0, 0.0186049, 15.4377, 0, 2.43221, 0.966951, 175.697, 1353.32
436, 0.0885503, 0, 0, 0, 0, 0.0195572, 0, 0, 0.0195572, 16.1741, 0, 2.42418, 0.96692, 182.592, 1353.61
437, 0.0892715, 0, 0, 0, 0, 0.0201094, 0, 0, 0.0201094, 16.5489, 0, 2.41607, 0.966889, 185.393, 1352.7
438, 0.0899483, 0, 0, 0, 0, 0.0196911, 0, 0, 0.0196911, 16.2232, 0, 2.40852, 0.966861, 180.41, 1349.08
439, 0.0905815, 0, 0, 0, 0, 0.0194019, 0, 0, 0.0194019, 16.0963, 0, 2.40151, 0.966829, 177.695, 1345.82
440, 0.0912438, 0, 0, 0, 0, 0.01987, 0, 0, 0.01987, 16.5125, 0, 2.39422, 0.966801, 180.936, 1344.7
441, 0.0919385, 0, 0, 0, 0, 0.020736, 0, 0, 0.020736, 17.1487, 0, 2.38663, 0.966769, 186.47, 1344.64
442, 0.0926064, 0, 0, 0, 0, 0.021733, 0, 0, 0.021733, 17.9208, 0, 2.3794, 0.966741, 193.467, 1344.83
443, 0.0932468, 0, 0, 0, 0, 0.0221521, 0, 0, 0.0221521, 18.3083, 0, 2.37251, 0.96671, 196.349, 1343.48
444, 0.0938857, 0, 0, 0, 0, 0.0218212, 0, 0, 0.0218212, 18.1358, 0, 2.36568, 0.96668, 193.205, 1340.25
445, 0.0945383, 0, 0, 0, 0, 0.0214528, 0, 0, 0.0214528, 17.8991, 0, 2.35875, 0.96665, 189.347, 1336.92
446, 0.0952356, 0, 0, 0, 0, 0.0219232, 0, 0, 0.0219232, 18.2544, 0, 2.3514, 0.966621, 191.62, 1335.74
447, 0.0959466, 0, 0, 0, 0, 0.0232011, 0, 0, 0.0232011, 19.2881, 0, 2.34396, 0.96659, 200.952, 1336.5
448, 0.0966319, 0, 0, 0, 0, 0.0240618, 0, 0, 0.0240618, 20.0729, 0, 2.33685, 0.96656, 207.696, 1336.16
449, 0.0973388, 0, 0, 0, 0, 0.0244958, 0, 0, 0.0244958, 20.4544, 0, 2.32956, 0.96653, 210.114, 1334.8
450, 0.0980758, 0, 0, 0, 0, 0.0251934, 0, 0, 0.0251934, 20.9612, 0, 2.32201, 0.966501, 213.693, 1334.01
451, 0.0987904, 0, 0, 0, 0, 0.0256163, 0, 0, 0.0256163, 21.2724, 0, 2.31475, 0.96647, 215.338, 1332.6
452, 0.09948, 0, 0, 0, 0, 0.0253365, 0, 0, 0.0253365, 21.0459, 0, 2.3078, 0.966441, 211.599, 1329.65
453, 0.100166, 0, 0, 0, 0, 0.0251158, 0, 0, 0.0251158, 20.8643, 0, 2.30093, 0.96641, 208.306, 1326.85
454, 0.100854, 0, 0, 0, 0, 0.0254498, 0, 0, 0.0254498, 21.1291, 0, 2.29408, 0.966382, 209.485, 1325.27
455, 0.10153, 0, 0, 0, 0, 0.0259094, 0, 0, 0.0259094, 21.5237, 0, 2.2874, 0.966351, 211.977, 1323.95
456, 0.10219, 0, 0, 0, 0, 0.0262856, 0, 0, 0.0262856, 21.8861, 0, 2.28092, 0.96632, 214.163, 1322.46
457, 0.102833, 0, 0, 0, 0, 0.026203, 0, 0, 0.026203, 21.9057, 0, 2.27465, 0.966291, 213.045, 1319.99
458, 0.103453, 0, 0, 0, 0, 0.0256925, 0, 0, 0.0256925, 21.631, 0, 2.26864, 0.96626, 209.109, 1316.63
459, 0.104075, 0, 0, 0, 0, 0.0256612, 0, 0, 0.0256612, 21.7574, 0, 2.26265, 0.966233, 209.037, 1314.29
460, 0.104713, 0, 0, 0, 0, 0.0262149, 0, 0, 0.0262149, 22.3352, 0, 2.25653, 0.966201, 213.27, 1313.21
461, 0.10536, 0, 0, 0, 0, 0.0267232, 0, 0, 0.0267232, 22.8489, 0, 2.25037, 0.966169, 216.854, 1312.02
462, 0.106021, 0, 0, 0, 0, 0.026945, 0, 0, 0.026945, 23.0702, 0, 2.24412, 0.96614, 217.602, 1310.23
463, 0.106686, 0, 0, 0, 0, 0.0270158, 0, 0, 0.0270158, 23.1519, 0, 2.23787, 0.966111, 217.015, 1308.14
464, 0.107362, 0, 0, 0, 0, 0.0270958, 0, 0, 0.0270958, 23.2067, 0, 2.23155, 0.966078, 216.162, 1306.08
465, 0.108077, 0, 0, 0, 0, 0.0273344, 0, 0, 0.0273344, 23.2785, 0, 2.22491, 0.966049, 215.392, 1304.34
466, 0.108783, 0, 0, 0, 0, 0.0277079, 0, 0, 0.0277079, 23.4593, 0, 2.2184, 0.96602, 215.648, 1302.88
467, 0.109423, 0, 0, 0, 0, 0.0278537, 0, 0, 0.0278537, 23.5983, 0, 2.21254, 0.96599, 215.664, 1300.97
468, 0.110021, 0, 0, 0, 0, 0.0278155, 0, 0, 0.0278155, 23.665, 0, 2.20709, 0.96596, 215.097, 1298.7
469, 0.11062, 0, 0, 0, 0, 0.0279153, 0, 0, 0.0279153, 23.8005, 0, 2.20165, 0.96593, 215.155, 1296.71
470, 0.111218, 0, 0, 0, 0, 0.0279834, 0, 0, 0.0279834, 23.8773, 0, 2.19626, 0.965898, 214.695, 1294.67
471, 0.1118, 0, 0, 0, 0, 0.0281138, 0, 0, 0.0281138, 24.0209, 0, 2.19104, 0.96587, 214.85, 1292.75
472, 0.112355, 0, 0, 0, 0, 0.0284866, 0, 0, 0.0284866, 24.397, 0, 2.18609, 0.965839, 217.131, 1291.32
473, 0.112865, 0, 0, 0, 0, 0.0286214, 0, 0, 0.0286214, 24.631, 0, 2.18156, 0.965811, 218.236, 1289.42
474, 0.113307, 0, 0, 0, 0, 0.0285131, 0, 0, 0.0285131, 24.7447, 0, 2.17765, 0.96578, 218.385, 1287.07
475, 0.113691, 0, 0, 0, 0, 0.0285177, 0, 0, 0.0285177, 24.9747, 0, 2.17427, 0.96575, 219.668, 1284.94
476, 0.114071, 0, 0, 0, 0, 0.0285095, 0, 0, 0.0285095, 25.1608, 0, 2.17094, 0.965721, 220.574, 1282.8
477, 0.114537, 0, 0, 0, 0, 0.0283231, 0, 0, 0.0283231, 25.1995, 0, 2.16686, 0.965691, 220.024, 1280.33
478, 0.115161, 0, 0, 0, 0, 0.0277961, 0, 0, 0.0277961, 24.9715, 0, 2.16142, 0.965662, 216.87, 1277.2
479, 0.115919, 0, 0, 0, 0, 0.0272537, 0, 0, 0.0272537, 24.7578, 0, 2.15487, 0.965629, 213.591, 1274.03
480, 0.116745, 0, 0, 0, 0, 0.0272526, 0, 0, 0.0272526, 24.9916, 0, 2.14776, 0.965601, 214.055, 1271.94
481, 0.117592, 0, 0, 0, 0, 0.0275293, 0, 0, 0.0275293, 25.3755, 0, 2.14054, 0.96557, 215.787, 1270.4
482, 0.118429, 0, 0, 0, 0, 0.0276946, 0, 0, 0.0276946, 25.5459, 0, 2.13344, 0.965539, 215.714, 1268.65
483, 0.119252, 0, 0, 0, 0, 0.0277643, 0, 0, 0.0277643, 25.521, 0, 2.12652, 0.965511, 214.028, 1266.71
484, 0.120039, 0, 0, 0, 0, 0.0276787, 0, 0, 0.0276787, 25.3127, 0, 2.11994, 0.965481, 210.902, 1264.49
485, 0.120782, 0, 0, 0, 0, 0.0271466, 0, 0, 0.0271466, 24.7208, 0, 2.11377, 0.965451, 204.734, 1261.39
486, 0.1215, 0, 0, 0, 0, 0.0260873, 0, 0, 0.0260873, 23.6817, 0, 2.10784, 0.965418, 194.975, 1257.22
