case index 0 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.859217, 2.408e-07, 3.054e-08, 0, 2.471e-08, 5.30123e-07, 0, 0, 8.26174e-07, 4.00516e-05, 3.90959e-05, 0.151734, 0.943448, 4.66171e-05, 254.913
2129, 0.872214, 2.08457e-07, 2.96701e-08, 0, 2.51552e-08, 5.38213e-07, 0, 0, 8.01496e-07, 4.06285e-05, 3.97441e-05, 0.13672, 0.943514, 4.65828e-05, 254.525
2130, 0.883444, 1.80656e-07, 2.8983e-08, 0, 2.55117e-08, 5.44584e-07, 0, 0, 7.79735e-07, 4.10832e-05, 4.02612e-05, 0.123928, 0.94358, 4.6504e-05, 254.164
2131, 0.886527, 1.74329e-07, 2.89665e-08, 0, 2.55769e-08, 5.45851e-07, 0, 0, 7.74723e-07, 4.11864e-05, 4.03825e-05, 0.120443, 0.943645, 4.6458e-05, 254.006
2132, 0.887013, 1.74908e-07, 2.91643e-08, 0, 2.55466e-08, 5.45491e-07, 0, 0, 7.7511e-07, 4.11774e-05, 4.03778e-05, 0.119895, 0.943712, 4.64225e-05, 253.914
2133, 0.887073, 1.76715e-07, 2.94525e-08, 0, 2.54879e-08, 5.44585e-07, 0, 0, 7.76241e-07, 4.11296e-05, 4.03314e-05, 0.119828, 0.943778, 4.63655e-05, 253.831
2134, 0.886024, 1.81642e-07, 2.9894e-08, 0, 2.53805e-08, 5.42818e-07, 0, 0, 7.79736e-07, 4.1023e-05, 4.02178e-05, 0.121011, 0.943844, 4.62998e-05, 253.777
2135, 0.882301, 1.93865e-07, 3.05542e-08, 0, 2.51596e-08, 5.39149e-07, 0, 0, 7.88729e-07, 4.07848e-05, 3.99559e-05, 0.125222, 0.94391, 4.62253e-05, 253.79
2136, 0.879659, 2.02697e-07, 3.09915e-08, 0, 2.49663e-08, 5.3588e-07, 0, 0, 7.94535e-07, 4.05714e-05, 3.97269e-05, 0.128221, 0.943976, 4.61222e-05, 253.764
2137, 0.882229, 1.96931e-07, 3.08871e-08, 0, 2.49881e-08, 5.36197e-07, 0, 0, 7.89003e-07, 4.06043e-05, 3.97783e-05, 0.125303, 0.944042, 4.60255e-05, 253.601
2138, 0.885187, 1.90768e-07, 3.08783e-08, 0, 2.50587e-08, 5.37502e-07, 0, 0, 7.84207e-07, 4.07098e-05, 3.99036e-05, 0.121957, 0.944108, 4.59904e-05, 253.447
2139, 0.885993, 1.90959e-07, 3.11308e-08, 0, 2.50487e-08, 5.37506e-07, 0, 0, 7.84644e-07, 4.07269e-05, 3.99264e-05, 0.121046, 0.944174, 4.59677e-05, 253.356
2140, 0.886628, 1.911e-07, 3.13105e-08, 0, 2.50173e-08, 5.37065e-07, 0, 0, 7.84492e-07, 4.07113e-05, 3.99163e-05, 0.12033, 0.94424, 4.59171e-05, 253.258
2141, 0.887247, 1.90398e-07, 3.13258e-08, 0, 2.49803e-08, 5.36473e-07, 0, 0, 7.83176e-07, 4.06844e-05, 3.98956e-05, 0.119632, 0.944306, 4.58547e-05, 253.146
2142, 0.886879, 1.91629e-07, 3.12639e-08, 0, 2.49065e-08, 5.35209e-07, 0, 0, 7.83008e-07, 4.06115e-05, 3.98228e-05, 0.120046, 0.944372, 4.57914e-05, 253.048
2143, 0.886265, 1.94143e-07, 3.1299e-08, 0, 2.48226e-08, 5.33777e-07, 0, 0, 7.84041e-07, 4.05272e-05, 3.97363e-05, 0.120739, 0.944438, 4.5728e-05, 252.964
2144, 0.88622, 1.96926e-07, 3.15396e-08, 0, 2.47558e-08, 5.32721e-07, 0, 0, 7.85943e-07, 4.04682e-05, 3.9678e-05, 0.12079, 0.944504, 4.56638e-05, 252.892
2145, 0.886229, 1.99712e-07, 3.18949e-08, 0, 2.46894e-08, 5.317e-07, 0, 0, 7.87996e-07, 4.04112e-05, 3.96221e-05, 0.12078, 0.94457, 4.5599e-05, 252.821
2146, 0.885517, 2.02862e-07, 3.22588e-08, 0, 2.45975e-08, 5.30179e-07, 0, 0, 7.89897e-07, 4.03212e-05, 3.95281e-05, 0.121584, 0.944636, 4.55339e-05, 252.748
2147, 0.883542, 2.08563e-07, 3.26744e-08, 0, 2.44584e-08, 5.27801e-07, 0, 0, 7.93497e-07, 4.01736e-05, 3.93673e-05, 0.123816, 0.944702, 4.54686e-05, 252.696
2148, 0.880614, 2.17191e-07, 3.31892e-08, 0, 2.4283e-08, 5.24804e-07, 0, 0, 7.99467e-07, 3.99832e-05, 3.91578e-05, 0.127136, 0.944768, 4.54035e-05, 252.672
2149, 0.876436, 2.30623e-07, 3.38783e-08, 0, 2.40604e-08, 5.21006e-07, 0, 0, 8.09567e-07, 3.97354e-05, 3.88856e-05, 0.131892, 0.944834, 4.5337e-05, 252.696
2150, 0.86777, 2.60355e-07, 3.51215e-08, 0, 2.36643e-08, 5.14188e-07, 0, 0, 8.33329e-07, 3.92733e-05, 3.83758e-05, 0.141829, 0.9449, 4.52568e-05, 252.877
2151, 0.85443, 3.05866e-07, 3.69009e-08, 0, 2.30774e-08, 5.03977e-07, 0, 0, 8.69821e-07, 3.85711e-05, 3.76001e-05, 0.157321, 0.944966, 4.51429e-05, 253.192
2152, 0.847984, 3.2935e-07, 3.79484e-08, 0, 2.27448e-08, 4.98296e-07, 0, 0, 8.88338e-07, 3.81865e-05, 3.71785e-05, 0.164894, 0.945032, 4.50353e-05, 253.298
2153, 0.853469, 3.15595e-07, 3.77265e-08, 0, 2.28919e-08, 5.01147e-07, 0, 0, 8.77361e-07, 3.84014e-05, 3.74232e-05, 0.158446, 0.945098, 4.4997e-05, 253.084
2154, 0.862437, 2.88947e-07, 3.70316e-08, 0, 2.31848e-08, 5.06393e-07, 0, 0, 8.55557e-07, 3.87845e-05, 3.78579e-05, 0.147994, 0.945164, 4.4972e-05, 252.748
2155, 0.870646, 2.62532e-07, 3.63304e-08, 0, 2.34404e-08, 5.10744e-07, 0, 0, 8.33047e-07, 3.91031e-05, 3.82261e-05, 0.13852, 0.94523, 4.49135e-05, 252.398
2156, 0.877216, 2.43648e-07, 3.59128e-08, 0, 2.36258e-08, 5.13865e-07, 0, 0, 8.17052e-07, 3.93315e-05, 3.84967e-05, 0.131002, 0.945296, 4.48373e-05, 252.118
2157, 0.879543, 2.40711e-07, 3.60687e-08, 0, 2.36443e-08, 5.14171e-07, 0, 0, 8.14596e-07, 3.93618e-05, 3.85444e-05, 0.128353, 0.945362, 4.47524e-05, 251.995
2158, 0.875544, 2.58768e-07, 3.69579e-08, 0, 2.34198e-08, 5.10301e-07, 0, 0, 8.29447e-07, 3.91011e-05, 3.8263e-05, 0.13291, 0.945428, 4.46584e-05, 252.072
2159, 0.868939, 2.82919e-07, 3.80383e-08, 0, 2.30921e-08, 5.04592e-07, 0, 0, 8.48641e-07, 3.87138e-05, 3.78385e-05, 0.140483, 0.945494, 4.45523e-05, 252.196
2160, 0.866423, 2.87104e-07, 3.83941e-08, 0, 2.29098e-08, 5.01203e-07, 0, 0, 8.49611e-07, 3.84927e-05, 3.76015e-05, 0.143382, 0.94556, 4.44271e-05, 252.112
2161, 0.865897, 2.8521e-07, 3.84882e-08, 0, 2.27943e-08, 4.98743e-07, 0, 0, 8.45235e-07, 3.83318e-05, 3.74397e-05, 0.143989, 0.945626, 4.42672e-05, 251.968
2162, 0.857215, 3.24979e-07, 3.98661e-08, 0, 2.23756e-08, 4.90655e-07, 0, 0, 8.77876e-07, 3.77554e-05, 3.68331e-05, 0.154067, 0.945692, 4.40383e-05, 252.235
2163, 0.840569, 3.99409e-07, 4.23391e-08, 0, 2.16077e-08, 4.75822e-07, 0, 0, 9.39178e-07, 3.6685e-05, 3.57e-05, 0.173677, 0.945758, 4.3644e-05, 252.787
2164, 0.844392, 3.9125e-07, 4.23189e-08, 0, 2.12838e-08, 4.68512e-07, 0, 0, 9.23364e-07, 3.61241e-05, 3.51767e-05, 0.169139, 0.945824, 4.28163e-05, 252.53
2165, 0.86563, 3.1076e-07, 4.01242e-08, 0, 2.11912e-08, 4.64542e-07, 0, 0, 8.36617e-07, 3.57629e-05, 3.49419e-05, 0.144298, 0.94589, 4.13502e-05, 251.493
2166, 0.873315, 2.76962e-07, 3.93866e-08, 0, 2.08468e-08, 4.56581e-07, 0, 0, 7.93776e-07, 3.51492e-05, 3.43794e-05, 0.135459, 0.945956, 4.02606e-05, 250.9
2167, 0.868062, 2.9557e-07, 4.02565e-08, 0, 2.09836e-08, 4.60511e-07, 0, 0, 8.17322e-07, 3.5495e-05, 3.46845e-05, 0.141492, 0.946022, 4.0906e-05, 251.083
2168, 0.859744, 3.36458e-07, 4.18021e-08, 0, 2.14092e-08, 4.71103e-07, 0, 0, 8.70773e-07, 3.63549e-05, 3.54813e-05, 0.15112, 0.946088, 4.2299e-05, 251.592
2169, 0.860113, 3.4465e-07, 4.23036e-08, 0, 2.18269e-08, 4.80542e-07, 0, 0, 8.89323e-07, 3.70923e-05, 3.62107e-05, 0.150691, 0.946154, 4.31255e-05, 251.699
2170, 0.872383, 3.00277e-07, 4.11283e-08, 0, 2.23832e-08, 4.91541e-07, 0, 0, 8.5533e-07, 3.79114e-05, 3.70868e-05, 0.136527, 0.94622, 4.34545e-05, 251.233
2171, 0.879414, 2.70799e-07, 4.04583e-08, 0, 2.26703e-08, 4.97179e-07, 0, 0, 8.31107e-07, 3.83435e-05, 3.75493e-05, 0.128499, 0.946286, 4.36005e-05, 250.866
2172, 0.874889, 2.81717e-07, 4.11443e-08, 0, 2.25193e-08, 4.94679e-07, 0, 0, 8.4006e-07, 3.81989e-05, 3.73733e-05, 0.133658, 0.946352, 4.36617e-05, 250.875
2173, 0.866683, 3.15962e-07, 4.25685e-08, 0, 2.22088e-08, 4.89434e-07, 0, 0, 8.70173e-07, 3.78501e-05, 3.69772e-05, 0.143082, 0.946418, 4.36726e-05, 251.116
2174, 0.861155, 3.52476e-07, 4.39777e-08, 0, 2.19781e-08, 4.85769e-07, 0, 0, 9.04201e-07, 3.76001e-05, 3.67009e-05, 0.149481, 0.946484, 4.36626e-05, 251.388
2175, 0.860345, 3.66845e-07, 4.46761e-08, 0, 2.19085e-08, 4.84862e-07, 0, 0, 9.18292e-07, 3.75472e-05, 3.66461e-05, 0.150421, 0.94655, 4.36422e-05, 251.442
2176, 0.863525, 3.58167e-07, 4.47247e-08, 0, 2.19753e-08, 4.86213e-07, 0, 0, 9.11081e-07, 3.76589e-05, 3.67748e-05, 0.146732, 0.946616, 4.36108e-05, 251.273
2177, 0.868425, 3.34336e-07, 4.42463e-08, 0, 2.21086e-08, 4.88465e-07, 0, 0, 8.89156e-07, 3.78388e-05, 3.69802e-05, 0.141074, 0.946682, 4.35718e-05, 250.947
2178, 0.867654, 3.28477e-07, 4.43397e-08, 0, 2.20473e-08, 4.87102e-07, 0, 0, 8.81966e-07, 3.77675e-05, 3.69007e-05, 0.141962, 0.946748, 4.3528e-05, 250.777
2179, 0.864807, 3.43723e-07, 4.52256e-08, 0, 2.1899e-08, 4.84537e-07, 0, 0, 8.95385e-07, 3.7602e-05, 3.67187e-05, 0.145249, 0.946814, 4.34804e-05, 250.827
2180, 0.872335, 3.28157e-07, 4.51531e-08, 0, 2.20979e-08, 4.88474e-07, 0, 0, 8.83882e-07, 3.78851e-05, 3.70487e-05, 0.136582, 0.94688, 4.34303e-05, 250.611
2181, 0.879561, 3.10343e-07, 4.49559e-08, 0, 2.22962e-08, 4.92197e-07, 0, 0, 8.69792e-07, 3.81546e-05, 3.73644e-05, 0.128333, 0.946946, 4.33791e-05, 250.365
2182, 0.868102, 3.66845e-07, 4.69296e-08, 0, 2.18824e-08, 4.84472e-07, 0, 0, 9.20129e-07, 3.76138e-05, 3.67732e-05, 0.141446, 0.947013, 4.33273e-05, 250.808
2183, 0.840109, 4.92125e-07, 5.08085e-08, 0, 2.09364e-08, 4.66694e-07, 0, 0, 1.03056e-06, 3.63575e-05, 3.53854e-05, 0.174224, 0.947078, 4.32752e-05, 251.8
2184, 0.820717, 5.81602e-07, 5.35888e-08, 0, 2.02694e-08, 4.5415e-07, 0, 0, 1.10961e-06, 3.54739e-05, 3.44123e-05, 0.197577, 0.947144, 4.32225e-05, 252.42
2185, 0.826954, 5.63147e-07, 5.33642e-08, 0, 2.04148e-08, 4.57128e-07, 0, 0, 1.09406e-06, 3.56972e-05, 3.46679e-05, 0.190006, 0.94721, 4.31686e-05, 252.19
2186, 0.850494, 4.63166e-07, 5.10037e-08, 0, 2.10942e-08, 4.70443e-07, 0, 0, 1.00571e-06, 3.66666e-05, 3.57435e-05, 0.161938, 0.947276, 4.31137e-05, 251.286
2187, 0.861705, 4.13475e-07, 5.01996e-08, 0, 2.13688e-08, 4.76236e-07, 0, 0, 9.61279e-07, 3.71033e-05, 3.62216e-05, 0.148842, 0.947342, 4.30581e-05, 250.761
2188, 0.862609, 4.08617e-07, 5.0441e-08, 0, 2.13346e-08, 4.75838e-07, 0, 0, 9.56231e-07, 3.70935e-05, 3.62123e-05, 0.147794, 0.947408, 4.30017e-05, 250.618
2189, 0.867747, 3.83775e-07, 4.98006e-08, 0, 2.1464e-08, 4.78025e-07, 0, 0, 9.33064e-07, 3.72639e-05, 3.64137e-05, 0.141855, 0.947474, 4.29438e-05, 250.291
2190, 0.871141, 3.71489e-07, 4.96102e-08, 0, 2.15312e-08, 4.79145e-07, 0, 0, 9.21776e-07, 3.7356e-05, 3.65276e-05, 0.137951, 0.94754, 4.28821e-05, 250.083
2191, 0.876096, 3.55921e-07, 4.93627e-08, 0, 2.16382e-08, 4.81212e-07, 0, 0, 9.08134e-07, 3.75138e-05, 3.67147e-05, 0.13228, 0.947606, 4.28201e-05, 249.848
2192, 0.883456, 3.26747e-07, 4.86442e-08, 0, 2.18281e-08, 4.84808e-07, 0, 0, 8.82027e-07, 3.77815e-05, 3.70251e-05, 0.123914, 0.947673, 4.27659e-05, 249.479
2193, 0.881814, 3.37354e-07, 4.92545e-08, 0, 2.17189e-08, 4.82859e-07, 0, 0, 8.91187e-07, 3.76548e-05, 3.68924e-05, 0.125774, 0.947738, 4.27003e-05, 249.485
2194, 0.868056, 4.03406e-07, 5.16276e-08, 0, 2.11912e-08, 4.73168e-07, 0, 0, 9.49393e-07, 3.69749e-05, 3.61407e-05, 0.141499, 0.947804, 4.25934e-05, 249.994
2195, 0.858345, 4.49427e-07, 5.32493e-08, 0, 2.07939e-08, 4.65962e-07, 0, 0, 9.89432e-07, 3.64728e-05, 3.55882e-05, 0.152749, 0.94787, 4.24928e-05, 250.296
2196, 0.861229, 4.40002e-07, 5.30555e-08, 0, 2.08471e-08, 4.67232e-07, 0, 0, 9.81137e-07, 3.65776e-05, 3.57109e-05, 0.149394, 0.947935, 4.24722e-05, 250.124
2197, 0.854244, 4.78726e-07, 5.43204e-08, 0, 2.06189e-08, 4.62913e-07, 0, 0, 1.01658e-06, 3.62827e-05, 3.53862e-05, 0.157538, 0.948002, 4.24724e-05, 250.371
2198, 0.829867, 5.80253e-07, 5.7628e-08, 0, 1.98349e-08, 4.47665e-07, 0, 0, 1.10538e-06, 3.52183e-05, 3.41948e-05, 0.18649, 0.948068, 4.24362e-05, 251.083
2199, 0.809006, 6.20742e-07, 5.95436e-08, 0, 1.91343e-08, 4.33863e-07, 0, 0, 1.13328e-06, 3.42881e-05, 3.31314e-05, 0.211949, 0.948134, 4.23817e-05, 251.231
2200, 0.805142, 5.78886e-07, 5.90545e-08, 0, 1.89602e-08, 4.30134e-07, 0, 0, 1.08703e-06, 3.4076e-05, 3.28754e-05, 0.216736, 0.9482, 4.23235e-05, 250.737
2201, 0.819916, 5.12544e-07, 5.72879e-08, 0, 1.93602e-08, 4.37972e-07, 0, 0, 1.02716e-06, 3.465e-05, 3.35241e-05, 0.198553, 0.948265, 4.22621e-05, 250.102
2202, 0.837261, 4.67062e-07, 5.59025e-08, 0, 1.9832e-08, 4.47531e-07, 0, 0, 9.90327e-07, 3.53298e-05, 3.42975e-05, 0.17762, 0.948332, 4.21979e-05, 249.661
2203, 0.843904, 4.74569e-07, 5.62107e-08, 0, 1.99802e-08, 4.5078e-07, 0, 0, 1.00154e-06, 3.55526e-05, 3.45668e-05, 0.169717, 0.948398, 4.21289e-05, 249.677
2204, 0.839409, 5.33925e-07, 5.81188e-08, 0, 1.97807e-08, 4.47122e-07, 0, 0, 1.05895e-06, 3.52727e-05, 3.42882e-05, 0.175057, 0.948464, 4.20228e-05, 250.118
2205, 0.838856, 5.57879e-07, 5.90573e-08, 0, 1.96388e-08, 4.44197e-07, 0, 0, 1.08077e-06, 3.50461e-05, 3.40793e-05, 0.175716, 0.94853, 4.17915e-05, 250.222
2206, 0.85373, 5.00896e-07, 5.78797e-08, 0, 1.99279e-08, 4.49742e-07, 0, 0, 1.02845e-06, 3.54341e-05, 3.45496e-05, 0.15814, 0.948597, 4.15229e-05, 249.655
2207, 0.867905, 4.47406e-07, 5.69072e-08, 0, 2.03067e-08, 4.5747e-07, 0, 0, 9.82089e-07, 3.59986e-05, 3.51849e-05, 0.141673, 0.948662, 4.14874e-05, 249.124
2208, 0.8775, 4.07439e-07, 5.60737e-08, 0, 2.05789e-08, 4.62779e-07, 0, 0, 9.46871e-07, 3.63942e-05, 3.56302e-05, 0.130679, 0.948728, 4.14801e-05, 248.686
2209, 0.883184, 3.80567e-07, 5.54456e-08, 0, 2.06982e-08, 4.64879e-07, 0, 0, 9.2159e-07, 3.65553e-05, 3.58238e-05, 0.124222, 0.948794, 4.13934e-05, 248.338
2210, 0.882936, 3.80237e-07, 5.55696e-08, 0, 2.07081e-08, 4.65326e-07, 0, 0, 9.2184e-07, 3.66121e-05, 3.58788e-05, 0.124502, 0.94886, 4.1468e-05, 248.25
2211, 0.882405, 3.80098e-07, 5.5644e-08, 0, 2.07178e-08, 4.65781e-07, 0, 0, 9.2224e-07, 3.66719e-05, 3.59339e-05, 0.125105, 0.948926, 4.15596e-05, 248.163
2212, 0.88491, 3.71528e-07, 5.54959e-08, 0, 2.07675e-08, 4.66822e-07, 0, 0, 9.14613e-07, 3.67618e-05, 3.60379e-05, 0.12227, 0.948992, 4.15432e-05, 247.994
2213, 0.885337, 3.78739e-07, 5.60231e-08, 0, 2.07259e-08, 4.66211e-07, 0, 0, 9.21699e-07, 3.67277e-05, 3.6008e-05, 0.121787, 0.949058, 4.14842e-05, 247.976
2214, 0.878582, 4.22683e-07, 5.78795e-08, 0, 2.04575e-08, 4.61373e-07, 0, 0, 9.62393e-07, 3.63909e-05, 3.56367e-05, 0.129446, 0.949124, 4.1419e-05, 248.294
2215, 0.865739, 4.92988e-07, 6.05534e-08, 0, 2.00109e-08, 4.52945e-07, 0, 0, 1.0265e-06, 3.57981e-05, 3.49787e-05, 0.144172, 0.94919, 4.13482e-05, 248.817
2216, 0.857889, 5.2403e-07, 6.18738e-08, 0, 1.97238e-08, 4.47239e-07, 0, 0, 1.05287e-06, 3.54057e-05, 3.45467e-05, 0.15328, 0.949256, 4.12696e-05, 248.968
2217, 0.86589, 4.75664e-07, 6.06571e-08, 0, 1.99107e-08, 4.50751e-07, 0, 0, 1.00698e-06, 3.56747e-05, 3.4856e-05, 0.143997, 0.949322, 4.11997e-05, 248.453
2218, 0.878322, 4.20763e-07, 5.92498e-08, 0, 2.02291e-08, 4.57112e-07, 0, 0, 9.57354e-07, 3.61413e-05, 3.53879e-05, 0.129742, 0.949388, 4.11481e-05, 247.882
2219, 0.882637, 4.07036e-07, 5.9235e-08, 0, 2.03051e-08, 4.58802e-07, 0, 0, 9.45377e-07, 3.62731e-05, 3.55434e-05, 0.124841, 0.949454, 4.10961e-05, 247.673
2220, 0.879616, 4.16958e-07, 5.99973e-08, 0, 2.01643e-08, 4.56098e-07, 0, 0, 9.53217e-07, 3.60963e-05, 3.53493e-05, 0.12827, 0.94952, 4.1036e-05, 247.661
2221, 0.872814, 4.36073e-07, 6.0991e-08, 0, 1.99134e-08, 4.51128e-07, 0, 0, 9.68104e-07, 3.57621e-05, 3.49755e-05, 0.136033, 0.949586, 4.09728e-05, 247.717
2222, 0.8717, 4.43943e-07, 6.16276e-08, 0, 1.98247e-08, 4.49515e-07, 0, 0, 9.7491e-07, 3.56604e-05, 3.48672e-05, 0.13731, 0.949652, 4.09093e-05, 247.693
2223, 0.877175, 4.37896e-07, 6.18022e-08, 0, 1.99274e-08, 4.51806e-07, 0, 0, 9.71432e-07, 3.58284e-05, 3.5068e-05, 0.131048, 0.949717, 4.08456e-05, 247.569
2224, 0.878237, 4.49602e-07, 6.24431e-08, 0, 1.99042e-08, 4.51569e-07, 0, 0, 9.83519e-07, 3.58162e-05, 3.50665e-05, 0.129839, 0.949784, 4.07816e-05, 247.596
2225, 0.872877, 4.83226e-07, 6.37776e-08, 0, 1.96922e-08, 4.47617e-07, 0, 0, 1.01431e-06, 3.55422e-05, 3.47678e-05, 0.13596, 0.94985, 4.07179e-05, 247.799
2226, 0.867513, 4.98809e-07, 6.46903e-08, 0, 1.94816e-08, 4.43528e-07, 0, 0, 1.02651e-06, 3.52683e-05, 3.44629e-05, 0.142125, 0.949916, 4.06542e-05, 247.822
2227, 0.867606, 4.85303e-07, 6.47091e-08, 0, 1.9433e-08, 4.42507e-07, 0, 0, 1.01195e-06, 3.52164e-05, 3.44063e-05, 0.142018, 0.949982, 4.05907e-05, 247.597
2228, 0.874544, 4.58279e-07, 6.42066e-08, 0, 1.95842e-08, 4.45514e-07, 0, 0, 9.87583e-07, 3.5443e-05, 3.46697e-05, 0.134053, 0.950048, 4.0528e-05, 247.276
2229, 0.880816, 4.39736e-07, 6.39772e-08, 0, 1.97167e-08, 4.48204e-07, 0, 0, 9.71634e-07, 3.5643e-05, 3.49065e-05, 0.126907, 0.950114, 4.04661e-05, 247.032
2230, 0.878857, 4.49259e-07, 6.46401e-08, 0, 1.96103e-08, 4.46159e-07, 0, 0, 9.79668e-07, 3.55101e-05, 3.47631e-05, 0.129133, 0.95018, 4.04043e-05, 247.021
2231, 0.868786, 4.85869e-07, 6.62135e-08, 0, 1.92707e-08, 4.39432e-07, 0, 0, 1.01079e-06, 3.50494e-05, 3.42433e-05, 0.140659, 0.950246, 4.03421e-05, 247.227
2232, 0.860825, 5.16508e-07, 6.76607e-08, 0, 1.89911e-08, 4.33925e-07, 0, 0, 1.03708e-06, 3.46737e-05, 3.38211e-05, 0.149864, 0.950312, 4.02794e-05, 247.381
2233, 0.863445, 5.14654e-07, 6.80087e-08, 0, 1.901e-08, 4.34523e-07, 0, 0, 1.0362e-06, 3.47245e-05, 3.38891e-05, 0.146826, 0.950378, 4.02168e-05, 247.283
2234, 0.869784, 5.0212e-07, 6.79097e-08, 0, 1.9134e-08, 4.37279e-07, 0, 0, 1.02644e-06, 3.49255e-05, 3.41301e-05, 0.13951, 0.950444, 4.01546e-05, 247.104
2235, 0.87016, 5.11693e-07, 6.84878e-08, 0, 1.90887e-08, 4.36641e-07, 0, 0, 1.03591e-06, 3.48877e-05, 3.4097e-05, 0.139078, 0.95051, 4.00931e-05, 247.102
2236, 0.864732, 5.38752e-07, 6.96844e-08, 0, 1.88803e-08, 4.3268e-07, 0, 0, 1.06e-06, 3.46175e-05, 3.37969e-05, 0.145336, 0.950576, 4.00323e-05, 247.231
2237, 0.862297, 5.44692e-07, 7.02835e-08, 0, 1.87617e-08, 4.30349e-07, 0, 0, 1.06409e-06, 3.44673e-05, 3.36307e-05, 0.148155, 0.950642, 3.99716e-05, 247.178
2238, 0.866381, 5.2727e-07, 7.01696e-08, 0, 1.88309e-08, 4.31738e-07, 0, 0, 1.04801e-06, 3.45788e-05, 3.37644e-05, 0.143431, 0.950708, 3.99122e-05, 246.944
2239, 0.870462, 5.16456e-07, 7.02482e-08, 0, 1.89008e-08, 4.33211e-07, 0, 0, 1.03882e-06, 3.46916e-05, 3.39037e-05, 0.138731, 0.950774, 3.98543e-05, 246.772
2240, 0.867618, 5.32166e-07, 7.12059e-08, 0, 1.87726e-08, 4.30753e-07, 0, 0, 1.0529e-06, 3.45278e-05, 3.37252e-05, 0.142004, 0.95084, 3.97957e-05, 246.81
2241, 0.864221, 5.48948e-07, 7.21576e-08, 0, 1.86249e-08, 4.2795e-07, 0, 0, 1.06768e-06, 3.43405e-05, 3.35186e-05, 0.145927, 0.950906, 3.97357e-05, 246.854
2242, 0.865146, 5.51798e-07, 7.26141e-08, 0, 1.8599e-08, 4.27606e-07, 0, 0, 1.07062e-06, 3.43249e-05, 3.35104e-05, 0.144857, 0.950972, 3.96753e-05, 246.791
2243, 0.863479, 5.68177e-07, 7.3579e-08, 0, 1.85028e-08, 4.25828e-07, 0, 0, 1.08609e-06, 3.42069e-05, 3.33852e-05, 0.146786, 0.951038, 3.96149e-05, 246.838
2244, 0.860391, 5.88267e-07, 7.47395e-08, 0, 1.83693e-08, 4.23234e-07, 0, 0, 1.10461e-06, 3.40321e-05, 3.31946e-05, 0.150368, 0.951104, 3.95541e-05, 246.91
2245, 0.859346, 5.96003e-07, 7.53988e-08, 0, 1.82926e-08, 4.21782e-07, 0, 0, 1.11148e-06, 3.39388e-05, 3.30969e-05, 0.151584, 0.95117, 3.94934e-05, 246.88
2246, 0.85031, 6.37194e-07, 7.71355e-08, 0, 1.79955e-08, 4.15895e-07, 0, 0, 1.14822e-06, 3.3531e-05, 3.26392e-05, 0.162154, 0.951236, 3.94328e-05, 247.101
2247, 0.844454, 6.6721e-07, 7.85248e-08, 0, 1.7791e-08, 4.1178e-07, 0, 0, 1.17531e-06, 3.3248e-05, 3.23253e-05, 0.169065, 0.951302, 3.93725e-05, 247.235
2248, 0.855958, 6.22884e-07, 7.73006e-08, 0, 1.80596e-08, 4.17298e-07, 0, 0, 1.13554e-06, 3.36487e-05, 3.27933e-05, 0.155534, 0.951368, 3.93123e-05, 246.818
2249, 0.86558, 5.84086e-07, 7.62864e-08, 0, 1.82705e-08, 4.21768e-07, 0, 0, 1.10041e-06, 3.39758e-05, 3.31768e-05, 0.144355, 0.951434, 3.92522e-05, 246.431
2250, 0.863609, 5.94669e-07, 7.70809e-08, 0, 1.81635e-08, 4.19799e-07, 0, 0, 1.10971e-06, 3.38469e-05, 3.30377e-05, 0.146635, 0.9515, 3.91921e-05, 246.422
2251, 0.861787, 6.0746e-07, 7.79518e-08, 0, 1.80599e-08, 4.17905e-07, 0, 0, 1.12138e-06, 3.37235e-05, 3.29044e-05, 0.148747, 0.951566, 3.91321e-05, 246.433
2252, 0.860168, 6.19694e-07, 7.8797e-08, 0, 1.79651e-08, 4.16143e-07, 0, 0, 1.1326e-06, 3.36089e-05, 3.27824e-05, 0.150627, 0.951632, 3.90721e-05, 246.439
2253, 0.852593, 6.55732e-07, 8.05206e-08, 0, 1.77167e-08, 4.11102e-07, 0, 0, 1.16507e-06, 3.32623e-05, 3.23941e-05, 0.159473, 0.951698, 3.90123e-05, 246.62
2254, 0.845303, 6.92026e-07, 8.22675e-08, 0, 1.74772e-08, 4.06215e-07, 0, 0, 1.19799e-06, 3.29271e-05, 3.20176e-05, 0.16806, 0.951764, 3.89527e-05, 246.797
2255, 0.842615, 7.10012e-07, 8.33562e-08, 0, 1.73561e-08, 4.03869e-07, 0, 0, 1.21459e-06, 3.27721e-05, 3.18467e-05, 0.171245, 0.95183, 3.88931e-05, 246.84
2256, 0.837728, 7.35585e-07, 8.47078e-08, 0, 1.71795e-08, 4.00349e-07, 0, 0, 1.23782e-06, 3.25323e-05, 3.15811e-05, 0.177062, 0.951896, 3.88336e-05, 246.933
