case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
381, 6.76055e-05, 0, 0, 0, 0.91863, 5.06209e-05, 0, 0, 0.91868, 0.00735836, 8.67844e-37, 9.60182, 0.96857, 108.88, 1781
382, 6.79302e-05, 0, 0, 0, 0.835781, 4.60496e-05, 0, 0, 0.835827, 0.0066996, 8.16721e-37, 9.59703, 0.968539, 98.693, 1769.55
383, 6.82494e-05, 0, 0, 0, 0.751976, 4.14231e-05, 0, 0, 0.752018, 0.00603481, 7.6395e-37, 9.59234, 0.968509, 88.4569, 1757.28
384, 6.85456e-05, 0, 0, 0, 0.755382, 4.16205e-05, 0, 0, 0.755424, 0.00607687, 7.98129e-37, 9.58801, 0.968479, 88.6311, 1754.15
385, 6.88256e-05, 0, 0, 0, 0.811782, 4.4749e-05, 0, 0, 0.811827, 0.00654583, 8.85725e-37, 9.58393, 0.968448, 95.0834, 1756.58
386, 6.90964e-05, 0, 0, 0, 0.834408, 4.60213e-05, 0, 0, 0.834454, 0.00674215, 9.3693e-37, 9.58001, 0.96842, 97.5751, 1755.37
387, 6.93549e-05, 0, 0, 0, 0.828098, 4.57062e-05, 0, 0, 0.828143, 0.00670872, 9.57196e-37, 9.57627, 0.968387, 96.7342, 1751.28
388, 6.96037e-05, 0, 0, 0, 0.833882, 4.60652e-05, 0, 0, 0.833926, 0.00677742, 9.93164e-37, 9.57269, 0.96836, 97.3583, 1748.4
389, 6.98483e-05, 0, 0, 0, 0.89484, 4.94743e-05, 0, 0, 0.89489, 0.00729643, 1.09834e-36, 9.56918, 0.96833, 104.421, 1750.79
390, 7.00905e-05, 0, 0, 0, 0.990405, 5.47956e-05, 0, 0, 0.990461, 0.00809846, 1.24958e-36, 9.56572, 0.9683, 115.505, 1755.8
391, 7.03316e-05, 0, 0, 0, 1.03349, 5.721e-05, 0, 0, 1.03354, 0.00847185, 1.33558e-36, 9.56229, 0.968267, 120.465, 1755.94
392, 7.0575e-05, 0, 0, 0, 0.934452, 5.17469e-05, 0, 0, 0.934504, 0.0076755, 1.23346e-36, 9.55883, 0.968239, 108.835, 1744.14
393, 7.08206e-05, 0, 0, 0, 0.769142, 4.26042e-05, 0, 0, 0.769185, 0.00632962, 1.04614e-36, 9.55536, 0.968209, 89.4294, 1724.79
394, 7.10574e-05, 0, 0, 0, 0.774809, 4.29355e-05, 0, 0, 0.774851, 0.00639398, 1.10077e-36, 9.55202, 0.968179, 89.9407, 1722.04
395, 7.12793e-05, 0, 0, 0, 0.896131, 4.96819e-05, 0, 0, 0.896182, 0.00741601, 1.31718e-36, 9.5489, 0.968151, 104.012, 1730.59
396, 7.14924e-05, 0, 0, 0, 0.886497, 4.91719e-05, 0, 0, 0.886547, 0.0073552, 1.32979e-36, 9.54592, 0.968117, 102.91, 1726.37
397, 7.1701e-05, 0, 0, 0, 0.874647, 4.85435e-05, 0, 0, 0.874696, 0.00728228, 1.33391e-36, 9.54301, 0.96809, 101.532, 1721.95
398, 7.19099e-05, 0, 0, 0, 1.07509, 5.96897e-05, 0, 0, 1.07515, 0.0089803, 1.67617e-36, 9.5401, 0.96806, 124.781, 1735.68
399, 7.21227e-05, 0, 0, 0, 1.30537, 7.248e-05, 0, 0, 1.30544, 0.0109276, 2.09124e-36, 9.53714, 0.968032, 151.446, 1748.68
400, 7.2335e-05, 0, 0, 0, 1.41213, 7.84091e-05, 0, 0, 1.41221, 0.0118482, 2.31659e-36, 9.5342, 0.968001, 163.766, 1752.05
401, 7.25541e-05, 0, 0, 0, 1.47449, 8.18518e-05, 0, 0, 1.47458, 0.0123916, 2.44697e-36, 9.53118, 0.967971, 170.765, 1752.44
402, 7.27787e-05, 0, 0, 0, 1.53858, 8.53674e-05, 0, 0, 1.53866, 0.0129395, 2.59053e-36, 9.52809, 0.967941, 177.77, 1752.79
403, 7.29926e-05, 0, 0, 0, 1.58067, 8.76709e-05, 0, 0, 1.58075, 0.0133113, 2.73204e-36, 9.52515, 0.967909, 182.357, 1751.82
404, 7.31909e-05, 0, 0, 0, 1.57904, 8.75695e-05, 0, 0, 1.57913, 0.0133308, 2.80667e-36, 9.52244, 0.967881, 182.145, 1748.46
405, 7.33885e-05, 0, 0, 0, 1.5458, 8.57078e-05, 0, 0, 1.54588, 0.01308, 2.82935e-36, 9.51974, 0.967851, 178.246, 1743.38
406, 7.35946e-05, 0, 0, 0, 1.49994, 8.3122e-05, 0, 0, 1.50002, 0.0127071, 2.81616e-36, 9.51694, 0.967822, 172.683, 1737.57
407, 7.37916e-05, 0, 0, 0, 1.47207, 8.15409e-05, 0, 0, 1.47215, 0.0124941, 2.80485e-36, 9.51427, 0.96779, 169.32, 1732.75
408, 7.39677e-05, 0, 0, 0, 1.48631, 8.2323e-05, 0, 0, 1.48639, 0.0126595, 2.85812e-36, 9.51188, 0.96776, 171.146, 1730.36
409, 7.41423e-05, 0, 0, 0, 1.46984, 8.13984e-05, 0, 0, 1.46993, 0.0125578, 2.86923e-36, 9.50952, 0.96773, 169.391, 1726.23
410, 7.43267e-05, 0, 0, 0, 1.4177, 7.84686e-05, 0, 0, 1.41777, 0.012134, 2.83507e-36, 9.50704, 0.9677, 163.262, 1720
411, 7.45167e-05, 0, 0, 0, 1.42689, 7.89157e-05, 0, 0, 1.42697, 0.0122258, 2.9272e-36, 9.50449, 0.967672, 164.051, 1717.38
412, 7.46969e-05, 0, 0, 0, 1.48476, 8.20651e-05, 0, 0, 1.48485, 0.0127428, 3.1143e-36, 9.50207, 0.967641, 170.575, 1717.59
413, 7.48615e-05, 0, 0, 0, 1.52462, 8.42364e-05, 0, 0, 1.5247, 0.013121, 3.25729e-36, 9.49987, 0.967611, 175.26, 1716.69
414, 7.50318e-05, 0, 0, 0, 1.55309, 8.57562e-05, 0, 0, 1.55318, 0.0133887, 3.36783e-36, 9.4976, 0.967581, 178.429, 1715.13
415, 7.52106e-05, 0, 0, 0, 1.58864, 8.76428e-05, 0, 0, 1.58873, 0.013699, 3.49653e-36, 9.49522, 0.967549, 182.131, 1713.93
416, 7.53822e-05, 0, 0, 0, 1.60851, 8.86713e-05, 0, 0, 1.6086, 0.0138793, 3.60045e-36, 9.49294, 0.96752, 184.119, 1711.88
417, 7.5545e-05, 0, 0, 0, 1.58338, 8.72265e-05, 0, 0, 1.58346, 0.0136872, 3.61097e-36, 9.49078, 0.967492, 181.192, 1707.46
418, 7.57041e-05, 0, 0, 0, 1.5474, 8.518e-05, 0, 0, 1.54749, 0.0134109, 3.59699e-36, 9.48868, 0.967461, 177.155, 1702.45
419, 7.58615e-05, 0, 0, 0, 1.54062, 8.47348e-05, 0, 0, 1.54071, 0.013386, 3.64156e-36, 9.4866, 0.967431, 176.451, 1699.02
420, 7.60179e-05, 0, 0, 0, 1.55055, 8.5202e-05, 0, 0, 1.55064, 0.0135026, 3.72122e-36, 9.48454, 0.967399, 177.62, 1696.52
421, 7.61724e-05, 0, 0, 0, 1.5644, 8.58779e-05, 0, 0, 1.56449, 0.01365, 3.81332e-36, 9.48251, 0.96737, 179.198, 1694.23
422, 7.63224e-05, 0, 0, 0, 1.54999, 8.50037e-05, 0, 0, 1.55007, 0.0135508, 3.83936e-36, 9.48055, 0.967339, 177.554, 1690.44
423, 7.6464e-05, 0, 0, 0, 1.53321, 8.40056e-05, 0, 0, 1.5333, 0.0134374, 3.86486e-36, 9.47869, 0.967311, 175.735, 1686.52
424, 7.66017e-05, 0, 0, 0, 1.5512, 8.49125e-05, 0, 0, 1.55129, 0.0136281, 3.97237e-36, 9.47689, 0.96728, 177.904, 1684.5
425, 7.67523e-05, 0, 0, 0, 1.56517, 8.55706e-05, 0, 0, 1.56525, 0.0137616, 4.06056e-36, 9.47493, 0.967252, 179.298, 1682.27
426, 7.69074e-05, 0, 0, 0, 1.55016, 8.46314e-05, 0, 0, 1.55025, 0.0136308, 4.07635e-36, 9.47291, 0.967221, 177.243, 1678.5
427, 7.70463e-05, 0, 0, 0, 1.49531, 8.15454e-05, 0, 0, 1.49539, 0.0131708, 3.99008e-36, 9.4711, 0.967188, 170.958, 1672.55
428, 7.71843e-05, 0, 0, 0, 1.41741, 7.72072e-05, 0, 0, 1.41748, 0.0125076, 3.83819e-36, 9.46931, 0.967161, 162.068, 1665.18
429, 7.73319e-05, 0, 0, 0, 1.32296, 7.19546e-05, 0, 0, 1.32303, 0.0116796, 3.634e-36, 9.4674, 0.96713, 151.056, 1656.6
430, 7.74663e-05, 0, 0, 0, 1.23954, 6.73193e-05, 0, 0, 1.23961, 0.0109578, 3.4553e-36, 9.46567, 0.9671, 141.457, 1648.39
431, 7.75905e-05, 0, 0, 0, 1.28195, 6.95229e-05, 0, 0, 1.28202, 0.0113586, 3.6271e-36, 9.46407, 0.967072, 146.359, 1648.24
432, 7.77205e-05, 0, 0, 0, 1.43756, 7.7853e-05, 0, 0, 1.43764, 0.0127546, 4.11844e-36, 9.46239, 0.967039, 164.073, 1654.74
433, 7.78403e-05, 0, 0, 0, 1.52275, 8.23751e-05, 0, 0, 1.52283, 0.0135378, 4.41337e-36, 9.46085, 0.967011, 173.912, 1656.61
434, 7.79438e-05, 0, 0, 0, 1.51756, 8.20142e-05, 0, 0, 1.51764, 0.0135364, 4.45516e-36, 9.45952, 0.966979, 173.672, 1653.46
435, 7.80544e-05, 0, 0, 0, 1.53031, 8.25937e-05, 0, 0, 1.53039, 0.0136839, 4.55098e-36, 9.4581, 0.966951, 175.303, 1651.29
436, 7.81896e-05, 0, 0, 0, 1.59352, 8.58416e-05, 0, 0, 1.5936, 0.0142459, 4.79162e-36, 9.45637, 0.96692, 182.182, 1651.79
437, 7.8332e-05, 0, 0, 0, 1.62255, 8.72315e-05, 0, 0, 1.62264, 0.0144896, 4.92966e-36, 9.45455, 0.966889, 184.977, 1650.45
438, 7.84418e-05, 0, 0, 0, 1.5784, 8.47391e-05, 0, 0, 1.57848, 0.0141193, 4.85189e-36, 9.45315, 0.966861, 180.004, 1645.35
439, 7.85197e-05, 0, 0, 0, 1.54917, 8.31021e-05, 0, 0, 1.54925, 0.0139212, 4.82344e-36, 9.45216, 0.966829, 177.296, 1641
440, 7.86099e-05, 0, 0, 0, 1.57553, 8.44205e-05, 0, 0, 1.57561, 0.0141917, 4.95882e-36, 9.45101, 0.966801, 180.529, 1639.59
441, 7.87052e-05, 0, 0, 0, 1.62579, 8.70022e-05, 0, 0, 1.62588, 0.0146439, 5.15216e-36, 9.4498, 0.966769, 186.051, 1639.39
442, 7.87649e-05, 0, 0, 0, 1.6856, 9.01574e-05, 0, 0, 1.68569, 0.0152049, 5.36474e-36, 9.44904, 0.966741, 193.032, 1639.59
443, 7.88204e-05, 0, 0, 0, 1.70628, 9.12207e-05, 0, 0, 1.70638, 0.0154416, 5.46774e-36, 9.44834, 0.96671, 195.908, 1637.83
444, 7.89053e-05, 0, 0, 0, 1.67465, 8.94174e-05, 0, 0, 1.67474, 0.0152103, 5.42835e-36, 9.44726, 0.96668, 192.771, 1633.53
445, 7.90003e-05, 0, 0, 0, 1.63861, 8.73504e-05, 0, 0, 1.63869, 0.0149247, 5.37584e-36, 9.44606, 0.96665, 188.922, 1628.99
446, 7.91237e-05, 0, 0, 0, 1.66091, 8.83267e-05, 0, 0, 1.661, 0.0151284, 5.5104e-36, 9.4445, 0.966621, 191.19, 1627.37
447, 7.92607e-05, 0, 0, 0, 1.74559, 9.25734e-05, 0, 0, 1.74569, 0.0158928, 5.85263e-36, 9.44277, 0.96659, 200.5, 1628.74
448, 7.9379e-05, 0, 0, 0, 1.80405, 9.54469e-05, 0, 0, 1.80415, 0.01645, 6.11672e-36, 9.44128, 0.96656, 207.23, 1628.74
449, 7.95017e-05, 0, 0, 0, 1.8271, 9.64116e-05, 0, 0, 1.8272, 0.0166672, 6.2802e-36, 9.43973, 0.96653, 209.642, 1627.08
450, 7.96364e-05, 0, 0, 0, 1.86408, 9.80753e-05, 0, 0, 1.86418, 0.01698, 6.4969e-36, 9.43804, 0.966501, 213.213, 1626.03
451, 7.97525e-05, 0, 0, 0, 1.88192, 9.87685e-05, 0, 0, 1.88202, 0.0171352, 6.63064e-36, 9.43658, 0.96647, 214.855, 1624.13
452, 7.98496e-05, 0, 0, 0, 1.8499, 9.68827e-05, 0, 0, 1.85, 0.0168576, 6.56644e-36, 9.43537, 0.966441, 211.124, 1620.04
453, 7.99412e-05, 0, 0, 0, 1.82154, 9.51941e-05, 0, 0, 1.82163, 0.0166147, 6.51053e-36, 9.43422, 0.96641, 207.837, 1616.1
454, 8.00321e-05, 0, 0, 0, 1.83277, 9.55744e-05, 0, 0, 1.83286, 0.0167281, 6.60526e-36, 9.43308, 0.966382, 209.014, 1613.95
455, 8.01146e-05, 0, 0, 0, 1.85434, 9.65065e-05, 0, 0, 1.85443, 0.0169444, 6.74778e-36, 9.43205, 0.966351, 211.5, 1612.27
456, 8.01884e-05, 0, 0, 0, 1.87181, 9.72356e-05, 0, 0, 1.87191, 0.0171349, 6.88448e-36, 9.43113, 0.96632, 213.682, 1610.4
457, 8.0254e-05, 0, 0, 0, 1.85899, 9.64042e-05, 0, 0, 1.85909, 0.0170591, 6.90001e-36, 9.43031, 0.966291, 212.566, 1607.21
458, 8.03048e-05, 0, 0, 0, 1.81898, 9.41874e-05, 0, 0, 1.81907, 0.0167547, 6.79272e-36, 9.42968, 0.96626, 208.639, 1602.82
459, 8.03555e-05, 0, 0, 0, 1.81271, 9.37142e-05, 0, 0, 1.8128, 0.0167597, 6.79658e-36, 9.42905, 0.966233, 208.567, 1599.94
