case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
350, 0.000103428, 0, 0, 0, 0.30331, 3.23226e-05, 0, 0, 0.303342, 0.00995534, 0, 9.17663, 0.9695, 96.2989, 1808.05
351, 0.000104074, 0, 0, 0, 0.281264, 3.01207e-05, 0, 0, 0.281295, 0.00929179, 0, 9.17041, 0.969471, 89.3271, 1798.05
352, 0.000104718, 0, 0, 0, 0.268276, 2.88796e-05, 0, 0, 0.268304, 0.00892111, 0, 9.16424, 0.969439, 85.1827, 1790.35
353, 0.000105383, 0, 0, 0, 0.292028, 3.15615e-05, 0, 0, 0.29206, 0.00973804, 0, 9.15791, 0.96941, 92.3174, 1793.06
354, 0.000106031, 0, 0, 0, 0.332362, 3.60475e-05, 0, 0, 0.332398, 0.0111161, 0, 9.15178, 0.969379, 104.768, 1799.35
355, 0.000106645, 0, 0, 0, 0.345976, 3.76638e-05, 0, 0, 0.346014, 0.0116185, 0, 9.146, 0.969351, 108.954, 1798.61
356, 0.000107223, 0, 0, 0, 0.321769, 3.51793e-05, 0, 0, 0.321804, 0.0108614, 0, 9.1406, 0.969318, 101.361, 1788.91
357, 0.000107762, 0, 0, 0, 0.28809, 3.16772e-05, 0, 0, 0.288122, 0.00979675, 0, 9.13559, 0.969291, 90.9481, 1776.31
358, 0.000108283, 0, 0, 0, 0.282575, 3.12545e-05, 0, 0, 0.282606, 0.00967303, 0, 9.13076, 0.969258, 89.3125, 1770.93
359, 0.000108799, 0, 0, 0, 0.301099, 3.34703e-05, 0, 0, 0.301132, 0.0103579, 0, 9.126, 0.969229, 95.1665, 1772.05
360, 0.000109335, 0, 0, 0, 0.315042, 3.51724e-05, 0, 0, 0.315077, 0.0108931, 0, 9.12109, 0.9692, 99.6281, 1771.76
361, 0.000109946, 0, 0, 0, 0.308902, 3.45973e-05, 0, 0, 0.308937, 0.010724, 0, 9.11552, 0.969172, 97.5638, 1766.4
362, 0.00011065, 0, 0, 0, 0.305333, 3.42546e-05, 0, 0, 0.305368, 0.0106167, 0, 9.10914, 0.969142, 95.9343, 1761.69
363, 0.000111379, 0, 0, 0, 0.32337, 3.63195e-05, 0, 0, 0.323407, 0.0112531, 0, 9.10257, 0.969112, 100.979, 1762.4
364, 0.000112058, 0, 0, 0, 0.352901, 3.97163e-05, 0, 0, 0.35294, 0.0123143, 0, 9.09649, 0.969082, 109.83, 1765.5
365, 0.000112679, 0, 0, 0, 0.384387, 4.33761e-05, 0, 0, 0.38443, 0.013462, 0, 9.09096, 0.969049, 119.417, 1768.5
366, 0.000113275, 0, 0, 0, 0.404707, 4.57747e-05, 0, 0, 0.404754, 0.0142055, 0, 9.08569, 0.969019, 125.394, 1768.85
367, 0.00011385, 0, 0, 0, 0.397605, 4.50785e-05, 0, 0, 0.39765, 0.0139869, 0, 9.08063, 0.968989, 122.883, 1763.7
368, 0.000114404, 0, 0, 0, 0.381967, 4.34335e-05, 0, 0, 0.38201, 0.0134816, 0, 9.07577, 0.96896, 117.858, 1756.81
369, 0.000114948, 0, 0, 0, 0.380436, 4.33896e-05, 0, 0, 0.380479, 0.0134739, 0, 9.07103, 0.968929, 117.214, 1752.81
370, 0.000115482, 0, 0, 0, 0.378153, 4.32521e-05, 0, 0, 0.378197, 0.0134395, 0, 9.0664, 0.968902, 116.394, 1748.66
371, 0.000116001, 0, 0, 0, 0.361868, 4.15186e-05, 0, 0, 0.361909, 0.0129169, 0, 9.06191, 0.968869, 111.385, 1741.56
372, 0.000116511, 0, 0, 0, 0.33659, 3.87402e-05, 0, 0, 0.336629, 0.0120692, 0, 9.05752, 0.96884, 103.634, 1732.29
373, 0.000117025, 0, 0, 0, 0.306138, 3.53296e-05, 0, 0, 0.306174, 0.0110118, 0, 9.05312, 0.968811, 94.1414, 1721.37
374, 0.000117532, 0, 0, 0, 0.288426, 3.33787e-05, 0, 0, 0.288459, 0.0104072, 0, 9.0488, 0.96878, 88.5562, 1713.23
375, 0.000118009, 0, 0, 0, 0.298966, 3.47222e-05, 0, 0, 0.299001, 0.0108433, 0, 9.04475, 0.968751, 91.8549, 1712.42
376, 0.000118461, 0, 0, 0, 0.329872, 3.84456e-05, 0, 0, 0.329911, 0.0120242, 0, 9.04093, 0.968721, 101.455, 1716.42
377, 0.0001189, 0, 0, 0, 0.369132, 4.31409e-05, 0, 0, 0.369175, 0.0134927, 0, 9.03723, 0.96869, 113.43, 1721.58
378, 0.00011931, 0, 0, 0, 0.395562, 4.63597e-05, 0, 0, 0.395609, 0.0145023, 0, 9.03378, 0.968658, 121.536, 1723.43
379, 0.000119697, 0, 0, 0, 0.387153, 4.55382e-05, 0, 0, 0.387198, 0.0142712, 0, 9.03055, 0.968632, 119.246, 1718.24
380, 0.000120117, 0, 0, 0, 0.368394, 4.34856e-05, 0, 0, 0.368438, 0.0136568, 0, 9.02704, 0.968599, 113.711, 1710.9
381, 0.000120613, 0, 0, 0, 0.353295, 4.17809e-05, 0, 0, 0.353337, 0.0131281, 0, 9.02292, 0.96857, 108.88, 1704.2
382, 0.000121158, 0, 0, 0, 0.321516, 3.80483e-05, 0, 0, 0.321554, 0.0119496, 0, 9.01842, 0.968539, 98.693, 1693.53
383, 0.000121693, 0, 0, 0, 0.289197, 3.42581e-05, 0, 0, 0.289231, 0.0107607, 0, 9.01401, 0.968509, 88.4569, 1682.09
384, 0.000122189, 0, 0, 0, 0.290244, 3.44462e-05, 0, 0, 0.290279, 0.0108325, 0, 9.00994, 0.968479, 88.6311, 1678.96
385, 0.000122658, 0, 0, 0, 0.31179, 3.7066e-05, 0, 0, 0.311826, 0.0116656, 0, 9.00611, 0.968448, 95.0834, 1680.97
386, 0.000123111, 0, 0, 0, 0.320537, 3.81605e-05, 0, 0, 0.320575, 0.0120127, 0, 9.00242, 0.96842, 97.5751, 1679.69
387, 0.000123544, 0, 0, 0, 0.318087, 3.7937e-05, 0, 0, 0.318126, 0.0119505, 0, 8.99891, 0.968387, 96.7342, 1675.75
388, 0.000123961, 0, 0, 0, 0.320171, 3.82695e-05, 0, 0, 0.320209, 0.0120701, 0, 8.99555, 0.96836, 97.3583, 1672.89
389, 0.000124371, 0, 0, 0, 0.343458, 4.11422e-05, 0, 0, 0.3435, 0.0129916, 0, 8.99224, 0.96833, 104.421, 1674.87
390, 0.000124777, 0, 0, 0, 0.380057, 4.56117e-05, 0, 0, 0.380103, 0.0144169, 0, 8.98898, 0.9683, 115.505, 1679.25
391, 0.000125181, 0, 0, 0, 0.396486, 4.76613e-05, 0, 0, 0.396533, 0.0150789, 0, 8.98575, 0.968267, 120.465, 1679.17
392, 0.000125588, 0, 0, 0, 0.358485, 4.31492e-05, 0, 0, 0.358528, 0.0136591, 0, 8.9825, 0.968239, 108.835, 1668.19
393, 0.000125998, 0, 0, 0, 0.295271, 3.55799e-05, 0, 0, 0.295307, 0.0112615, 0, 8.97924, 0.968209, 89.4294, 1650.35
394, 0.000126394, 0, 0, 0, 0.297598, 3.59197e-05, 0, 0, 0.297633, 0.011373, 0, 8.97611, 0.968179, 89.9407, 1647.69
395, 0.000126766, 0, 0, 0, 0.344034, 4.1599e-05, 0, 0, 0.344076, 0.0131886, 0, 8.97317, 0.968151, 104.012, 1655.29
396, 0.000127124, 0, 0, 0, 0.340212, 4.12037e-05, 0, 0, 0.340253, 0.0130788, 0, 8.97035, 0.968117, 102.91, 1651.22
397, 0.000127475, 0, 0, 0, 0.335576, 4.07298e-05, 0, 0, 0.335617, 0.0129467, 0, 8.96759, 0.96809, 101.532, 1646.98
398, 0.000127824, 0, 0, 0, 0.412279, 5.01386e-05, 0, 0, 0.41233, 0.0159623, 0, 8.96486, 0.96806, 124.781, 1659.32
399, 0.000128178, 0, 0, 0, 0.500436, 6.09373e-05, 0, 0, 0.500496, 0.0194203, 0, 8.96209, 0.968032, 151.446, 1670.99
400, 0.000128533, 0, 0, 0, 0.541192, 6.59846e-05, 0, 0, 0.541258, 0.0210528, 0, 8.95932, 0.968001, 163.766, 1673.85
401, 0.000128898, 0, 0, 0, 0.565351, 6.89812e-05, 0, 0, 0.565419, 0.0220146, 0, 8.95649, 0.967971, 170.765, 1674.06
402, 0.000129273, 0, 0, 0, 0.59073, 7.20811e-05, 0, 0, 0.590802, 0.0229836, 0, 8.95359, 0.967941, 177.77, 1674.3
403, 0.000129629, 0, 0, 0, 0.607287, 7.414e-05, 0, 0, 0.607361, 0.0236397, 0, 8.95084, 0.967909, 182.357, 1673.28
404, 0.000129958, 0, 0, 0, 0.606301, 7.41231e-05, 0, 0, 0.606375, 0.0236704, 0, 8.9483, 0.967881, 182.145, 1669.98
405, 0.000130287, 0, 0, 0, 0.593336, 7.2626e-05, 0, 0, 0.593407, 0.0232213, 0, 8.94577, 0.967851, 178.246, 1665.13
406, 0.000130631, 0, 0, 0, 0.576202, 7.05523e-05, 0, 0, 0.576272, 0.0225553, 0, 8.94314, 0.967822, 172.683, 1659.71
407, 0.000130959, 0, 0, 0, 0.565573, 6.93071e-05, 0, 0, 0.565643, 0.0221735, 0, 8.94063, 0.96779, 169.32, 1655.14
408, 0.000131252, 0, 0, 0, 0.570065, 7.00053e-05, 0, 0, 0.570134, 0.0224636, 0, 8.93839, 0.96776, 171.146, 1652.65
409, 0.000131543, 0, 0, 0, 0.562984, 6.92596e-05, 0, 0, 0.563052, 0.0222801, 0, 8.93618, 0.96773, 169.391, 1648.59
410, 0.000131851, 0, 0, 0, 0.543086, 6.68597e-05, 0, 0, 0.543153, 0.0215249, 0, 8.93384, 0.9677, 163.262, 1642.74
411, 0.000132168, 0, 0, 0, 0.547169, 6.7368e-05, 0, 0, 0.547237, 0.0216843, 0, 8.93144, 0.967672, 164.051, 1640.25
412, 0.000132468, 0, 0, 0, 0.569507, 7.01582e-05, 0, 0, 0.569576, 0.0225981, 0, 8.92917, 0.967641, 170.575, 1640.28
413, 0.000132744, 0, 0, 0, 0.584225, 7.20747e-05, 0, 0, 0.584298, 0.0232659, 0, 8.92709, 0.967611, 175.26, 1639.21
414, 0.000133029, 0, 0, 0, 0.595341, 7.3485e-05, 0, 0, 0.595415, 0.0237377, 0, 8.92494, 0.967581, 178.429, 1637.63
415, 0.000133331, 0, 0, 0, 0.61026, 7.52771e-05, 0, 0, 0.610337, 0.024285, 0, 8.92268, 0.967549, 182.131, 1636.53
416, 0.000133621, 0, 0, 0, 0.618954, 7.63213e-05, 0, 0, 0.619029, 0.0246021, 0, 8.9205, 0.96752, 184.119, 1634.61
417, 0.000133893, 0, 0, 0, 0.609292, 7.51769e-05, 0, 0, 0.609366, 0.0242588, 0, 8.91847, 0.967492, 181.192, 1630.41
418, 0.000134155, 0, 0, 0, 0.594746, 7.34739e-05, 0, 0, 0.59482, 0.0237656, 0, 8.91651, 0.967461, 177.155, 1625.57
419, 0.000134416, 0, 0, 0, 0.591422, 7.31508e-05, 0, 0, 0.591495, 0.023718, 0, 8.91457, 0.967431, 176.451, 1622.18
420, 0.000134674, 0, 0, 0, 0.594682, 7.36243e-05, 0, 0, 0.594755, 0.0239212, 0, 8.91266, 0.967399, 177.62, 1619.65
421, 0.000134929, 0, 0, 0, 0.599609, 7.4288e-05, 0, 0, 0.599684, 0.0241792, 0, 8.91076, 0.96737, 179.198, 1617.34
422, 0.000135177, 0, 0, 0, 0.593734, 7.3611e-05, 0, 0, 0.593807, 0.0240003, 0, 8.90893, 0.967339, 177.554, 1613.66
423, 0.000135412, 0, 0, 0, 0.586695, 7.28145e-05, 0, 0, 0.586767, 0.0237966, 0, 8.90719, 0.967311, 175.735, 1609.84
424, 0.000135642, 0, 0, 0, 0.593022, 7.36725e-05, 0, 0, 0.593096, 0.0241318, 0, 8.90549, 0.96728, 177.904, 1607.76
425, 0.000135894, 0, 0, 0, 0.598919, 7.43772e-05, 0, 0, 0.598994, 0.0243654, 0, 8.90364, 0.967252, 179.298, 1605.62
426, 0.000136153, 0, 0, 0, 0.594173, 7.37187e-05, 0, 0, 0.594248, 0.0241312, 0, 8.90173, 0.967221, 177.243, 1602.14
427, 0.000136384, 0, 0, 0, 0.572988, 7.11189e-05, 0, 0, 0.57306, 0.0233143, 0, 8.90004, 0.967188, 170.958, 1596.53
428, 0.000136613, 0, 0, 0, 0.542845, 6.74123e-05, 0, 0, 0.542913, 0.0221381, 0, 8.89836, 0.967161, 162.068, 1589.61
429, 0.000136858, 0, 0, 0, 0.50717, 6.29417e-05, 0, 0, 0.507233, 0.0206702, 0, 8.89657, 0.96713, 151.056, 1581.69
430, 0.000137081, 0, 0, 0, 0.475232, 5.89772e-05, 0, 0, 0.475292, 0.0193904, 0, 8.89494, 0.9671, 141.457, 1574.05
431, 0.000137286, 0, 0, 0, 0.49109, 6.09838e-05, 0, 0, 0.491151, 0.0200973, 0, 8.89344, 0.967072, 146.359, 1573.69
432, 0.000137502, 0, 0, 0, 0.550742, 6.839e-05, 0, 0, 0.55081, 0.022565, 0, 8.89187, 0.967039, 164.073, 1579.45
433, 0.000137701, 0, 0, 0, 0.582867, 7.24259e-05, 0, 0, 0.582939, 0.0239486, 0, 8.89043, 0.967011, 173.912, 1580.92
434, 0.000137873, 0, 0, 0, 0.579534, 7.21313e-05, 0, 0, 0.579607, 0.0239443, 0, 8.88918, 0.966979, 173.672, 1577.71
435, 0.000138057, 0, 0, 0, 0.583646, 7.27061e-05, 0, 0, 0.583718, 0.0242031, 0, 8.88784, 0.966951, 175.303, 1575.47
436, 0.000138282, 0, 0, 0, 0.608809, 7.57345e-05, 0, 0, 0.608883, 0.0251944, 0, 8.88622, 0.96692, 182.182, 1575.89
437, 0.000138519, 0, 0, 0, 0.621546, 7.71586e-05, 0, 0, 0.621624, 0.0256228, 0, 8.88451, 0.966889, 184.977, 1574.7
438, 0.000138703, 0, 0, 0, 0.604383, 7.50436e-05, 0, 0, 0.604457, 0.0249662, 0, 8.88318, 0.966861, 180.004, 1569.87
439, 0.000138834, 0, 0, 0, 0.591189, 7.35879e-05, 0, 0, 0.591261, 0.0246147, 0, 8.88223, 0.966829, 177.296, 1565.49
440, 0.000138987, 0, 0, 0, 0.600936, 7.48448e-05, 0, 0, 0.601009, 0.0250918, 0, 8.88113, 0.966801, 180.529, 1564.01
441, 0.000139151, 0, 0, 0, 0.622066, 7.73522e-05, 0, 0, 0.622142, 0.0258904, 0, 8.87995, 0.966769, 186.051, 1563.89
442, 0.000139258, 0, 0, 0, 0.646456, 8.03497e-05, 0, 0, 0.646537, 0.0268828, 0, 8.87918, 0.966741, 193.032, 1564.09
443, 0.000139355, 0, 0, 0, 0.6539, 8.13764e-05, 0, 0, 0.653981, 0.0273012, 0, 8.87848, 0.96671, 195.908, 1562.27
444, 0.000139492, 0, 0, 0, 0.639816, 7.97679e-05, 0, 0, 0.639895, 0.0268895, 0, 8.8775, 0.96668, 192.771, 1557.96
445, 0.000139646, 0, 0, 0, 0.624611, 7.79561e-05, 0, 0, 0.624688, 0.0263819, 0, 8.8764, 0.96665, 188.922, 1553.5
446, 0.000139849, 0, 0, 0, 0.63367, 7.89781e-05, 0, 0, 0.633749, 0.026739, 0, 8.87494, 0.966621, 191.19, 1551.93
447, 0.000140076, 0, 0, 0, 0.66635, 8.29199e-05, 0, 0, 0.666435, 0.028087, 0, 8.87333, 0.96659, 200.5, 1553.05
448, 0.000140269, 0, 0, 0, 0.687175, 8.55337e-05, 0, 0, 0.68726, 0.0290685, 0, 8.87195, 0.96656, 207.23, 1552.73
449, 0.000140469, 0, 0, 0, 0.695425, 8.64983e-05, 0, 0, 0.695514, 0.0294491, 0, 8.87052, 0.96653, 209.642, 1551
450, 0.00014069, 0, 0, 0, 0.710785, 8.81947e-05, 0, 0, 0.710873, 0.0299981, 0, 8.86895, 0.966501, 213.213, 1550.03
451, 0.000140882, 0, 0, 0, 0.718277, 8.89842e-05, 0, 0, 0.718365, 0.0302691, 0, 8.86759, 0.96647, 214.855, 1548.21
452, 0.000141042, 0, 0, 0, 0.7059, 8.74011e-05, 0, 0, 0.705987, 0.0297765, 0, 8.86646, 0.966441, 211.124, 1544.32
453, 0.000141193, 0, 0, 0, 0.695016, 8.60011e-05, 0, 0, 0.695103, 0.0293452, 0, 8.86538, 0.96641, 207.837, 1540.57
454, 0.000141345, 0, 0, 0, 0.699552, 8.64842e-05, 0, 0, 0.699639, 0.0295435, 0, 8.86431, 0.966382, 209.014, 1538.49
455, 0.000141483, 0, 0, 0, 0.707675, 8.74456e-05, 0, 0, 0.707762, 0.029924, 0, 8.86333, 0.966351, 211.5, 1536.79
456, 0.000141606, 0, 0, 0, 0.713686, 8.81936e-05, 0, 0, 0.713773, 0.0302588, 0, 8.86246, 0.96632, 213.682, 1534.87
457, 0.000141714, 0, 0, 0, 0.707546, 8.74911e-05, 0, 0, 0.707634, 0.0301234, 0, 8.8617, 0.966291, 212.566, 1531.68
458, 0.000141798, 0, 0, 0, 0.690029, 8.54741e-05, 0, 0, 0.690115, 0.0295846, 0, 8.86111, 0.96626, 208.639, 1527.29
459, 0.000141881, 0, 0, 0, 0.685401, 8.50445e-05, 0, 0, 0.685487, 0.0295922, 0, 8.86052, 0.966233, 208.567, 1524.27
460, 0.000141978, 0, 0, 0, 0.696375, 8.64785e-05, 0, 0, 0.696463, 0.0302122, 0, 8.85984, 0.966201, 212.791, 1522.94
461, 0.000142081, 0, 0, 0, 0.705939, 8.77022e-05, 0, 0, 0.706026, 0.0307419, 0, 8.85911, 0.966169, 216.367, 1521.45
462, 0.000142196, 0, 0, 0, 0.707597, 8.7879e-05, 0, 0, 0.707686, 0.0308727, 0, 8.85831, 0.96614, 217.114, 1519.13
463, 0.000142307, 0, 0, 0, 0.704956, 8.75181e-05, 0, 0, 0.705044, 0.0308135, 0, 8.85752, 0.966111, 216.528, 1516.37
464, 0.000142424, 0, 0, 0, 0.7023, 8.71134e-05, 0, 0, 0.702388, 0.0307175, 0, 8.8567, 0.966078, 215.677, 1513.62
465, 0.000142574, 0, 0, 0, 0.703656, 8.70253e-05, 0, 0, 0.703743, 0.0306403, 0, 8.85565, 0.966049, 214.908, 1511.31
466, 0.000142713, 0, 0, 0, 0.708584, 8.73672e-05, 0, 0, 0.70867, 0.030707, 0, 8.85467, 0.96602, 215.163, 1509.37
467, 0.000142787, 0, 0, 0, 0.707891, 8.72458e-05, 0, 0, 0.707978, 0.0307252, 0, 8.85415, 0.96599, 215.179, 1506.86
468, 0.000142821, 0, 0, 0, 0.702578, 8.66829e-05, 0, 0, 0.702663, 0.0306516, 0, 8.85392, 0.96596, 214.614, 1503.87
469, 0.000142852, 0, 0, 0, 0.700695, 8.64775e-05, 0, 0, 0.700781, 0.0306662, 0, 8.8537, 0.96593, 214.672, 1501.25
470, 0.000142891, 0, 0, 0, 0.698073, 8.61316e-05, 0, 0, 0.698159, 0.0306087, 0, 8.85343, 0.965898, 214.212, 1498.56
471, 0.000142933, 0, 0, 0, 0.697034, 8.59923e-05, 0, 0, 0.69712, 0.0306397, 0, 8.85314, 0.96587, 214.367, 1496.05
472, 0.000142954, 0, 0, 0, 0.701892, 8.66259e-05, 0, 0, 0.701978, 0.0309699, 0, 8.85299, 0.965839, 216.643, 1494.16
