case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 2.40713e-25, 0, 0, 0, 0, 6.46092e-40, 0, 0, 6.46092e-40, 1.63204e-32, 0, 56.6862, 0.970581, 78.4523, -99
315, 3.47047e-25, 0, 0, 0, 0, 7.57248e-39, 0, 0, 7.57248e-39, 1.28712e-31, 0, 56.3203, 0.970549, 79.5606, 415.292
316, 4.78083e-25, 0, 0, 0, 0, 7.05257e-38, 0, 0, 7.05257e-38, 1.00119e-30, 0, 56, 0.970521, 80.8559, 422.904
317, 6.41471e-25, 0, 0, 0, 0, 4.98863e-37, 0, 0, 4.98863e-37, 6.73269e-30, 0, 55.706, 0.970491, 83.2917, 429.474
318, 8.50734e-25, 0, 0, 0, 0, 2.39648e-36, 0, 0, 2.39648e-36, 3.21654e-29, 0, 55.4237, 0.97046, 84.0991, 434.651
319, 1.09078e-24, 0, 0, 0, 0, 1.02949e-35, 0, 0, 1.02949e-35, 1.38866e-28, 0, 55.1751, 0.970431, 83.8549, 439.518
320, 1.3567e-24, 0, 0, 0, 0, 3.71669e-35, 0, 0, 3.71669e-35, 5.03162e-28, 0, 54.957, 0.970398, 86.7736, 443.771
321, 1.66227e-24, 0, 0, 0, 0, 9.12555e-35, 0, 0, 9.12555e-35, 1.23952e-27, 0, 54.7539, 0.970367, 89.1508, 446.42
322, 1.93848e-24, 0, 0, 0, 0, 2.26859e-34, 0, 0, 2.26859e-34, 3.1002e-27, 0, 54.6001, 0.97034, 86.5663, 449.183
323, 2.28821e-24, 0, 0, 0, 0, 5.9783e-34, 0, 0, 5.9783e-34, 8.19811e-27, 0, 54.4343, 0.970311, 84.2473, 452.275
324, 2.67488e-24, 0, 0, 0, 0, 1.16222e-33, 0, 0, 1.16222e-33, 1.59698e-26, 0, 54.2781, 0.970281, 89.2789, 454.019
325, 2.98613e-24, 0, 0, 0, 0, 2.28257e-33, 0, 0, 2.28257e-33, 3.14873e-26, 0, 54.1681, 0.970249, 98.697, 455.844
326, 3.39529e-24, 0, 0, 0, 0, 4.63471e-33, 0, 0, 4.63471e-33, 6.41173e-26, 0, 54.0397, 0.970219, 105.753, 457.862
327, 3.79468e-24, 0, 0, 0, 0, 7.06396e-33, 0, 0, 7.06396e-33, 9.79237e-26, 0, 53.9284, 0.97019, 106.835, 458.542
328, 4.13918e-24, 0, 0, 0, 0, 1.10611e-32, 0, 0, 1.10611e-32, 1.5391e-25, 0, 53.8415, 0.970158, 104.496, 459.368
329, 4.62147e-24, 0, 0, 0, 0, 1.87699e-32, 0, 0, 1.87699e-32, 2.61871e-25, 0, 53.7313, 0.97013, 104.436, 460.599
330, 5.03286e-24, 0, 0, 0, 0, 2.36366e-32, 0, 0, 2.36366e-32, 3.30169e-25, 0, 53.6461, 0.9701, 103.228, 460.397
331, 5.35001e-24, 0, 0, 0, 0, 2.74021e-32, 0, 0, 2.74021e-32, 3.83694e-25, 0, 53.5849, 0.970069, 98.0217, 459.799
332, 5.82097e-24, 0, 0, 0, 0, 3.94793e-32, 0, 0, 3.94793e-32, 5.5446e-25, 0, 53.5006, 0.970042, 94.1452, 460.269
333, 6.28002e-24, 0, 0, 0, 0, 5.26119e-32, 0, 0, 5.26119e-32, 7.40297e-25, 0, 53.4247, 0.970012, 94.0677, 460.367
334, 6.67598e-24, 0, 0, 0, 0, 6.58118e-32, 0, 0, 6.58118e-32, 9.2823e-25, 0, 53.3635, 0.969979, 94.1629, 460.161
335, 7.17878e-24, 0, 0, 0, 0, 8.27023e-32, 0, 0, 8.27023e-32, 1.16935e-24, 0, 53.2909, 0.969949, 88.4806, 459.986
336, 7.61939e-24, 0, 0, 0, 0, 8.6375e-32, 0, 0, 8.6375e-32, 1.22333e-24, 0, 53.2313, 0.969918, 75.7978, 458.905
337, 7.93745e-24, 0, 0, 0, 0, 8.61358e-32, 0, 0, 8.61358e-32, 1.22226e-24, 0, 53.1904, 0.969889, 67.6334, 457.604
338, 8.37133e-24, 0, 0, 0, 0, 1.10332e-31, 0, 0, 1.10332e-31, 1.56976e-24, 0, 53.1372, 0.969858, 70.1369, 457.539
339, 8.89066e-24, 0, 0, 0, 0, 1.49223e-31, 0, 0, 1.49223e-31, 2.12748e-24, 0, 53.077, 0.96983, 77.1243, 457.75
340, 9.33395e-24, 0, 0, 0, 0, 1.77518e-31, 0, 0, 1.77518e-31, 2.53529e-24, 0, 53.0284, 0.969799, 81.478, 457.335
341, 9.79614e-24, 0, 0, 0, 0, 2.04101e-31, 0, 0, 2.04101e-31, 2.92199e-24, 0, 52.9801, 0.969772, 80.0027, 456.756
342, 1.02994e-23, 0, 0, 0, 0, 2.50053e-31, 0, 0, 2.50053e-31, 3.58884e-24, 0, 52.93, 0.969739, 80.9711, 456.499
343, 1.07317e-23, 0, 0, 0, 0, 2.90854e-31, 0, 0, 2.90854e-31, 4.18145e-24, 0, 52.8888, 0.969709, 85.3178, 455.99
344, 1.11425e-23, 0, 0, 0, 0, 3.14256e-31, 0, 0, 3.14256e-31, 4.5244e-24, 0, 52.8513, 0.969681, 85.8346, 455.12
345, 1.16615e-23, 0, 0, 0, 0, 3.64874e-31, 0, 0, 3.64874e-31, 5.26218e-24, 0, 52.8057, 0.969649, 86.3947, 454.613
346, 1.22471e-23, 0, 0, 0, 0, 4.54154e-31, 0, 0, 4.54154e-31, 6.5603e-24, 0, 52.7568, 0.969619, 91.5584, 454.457
347, 1.27991e-23, 0, 0, 0, 0, 5.55143e-31, 0, 0, 5.55143e-31, 8.03066e-24, 0, 52.7127, 0.969589, 99.3322, 454.218
348, 1.33277e-23, 0, 0, 0, 0, 6.4157e-31, 0, 0, 6.4157e-31, 9.29494e-24, 0, 52.6722, 0.969558, 104.006, 453.705
349, 1.38652e-23, 0, 0, 0, 0, 6.96464e-31, 0, 0, 6.96464e-31, 1.01077e-23, 0, 52.6327, 0.96953, 101.898, 452.886
350, 1.43912e-23, 0, 0, 0, 0, 7.23983e-31, 0, 0, 7.23983e-31, 1.05259e-23, 0, 52.5954, 0.9695, 96.2989, 451.856
351, 1.48962e-23, 0, 0, 0, 0, 7.26158e-31, 0, 0, 7.26158e-31, 1.05758e-23, 0, 52.5609, 0.969471, 89.3271, 450.655
352, 1.54152e-23, 0, 0, 0, 0, 7.57568e-31, 0, 0, 7.57568e-31, 1.1056e-23, 0, 52.5267, 0.969439, 85.1827, 449.656
353, 1.59646e-23, 0, 0, 0, 0, 9.09458e-31, 0, 0, 9.09458e-31, 1.33016e-23, 0, 52.4917, 0.96941, 92.3174, 449.357
354, 1.65142e-23, 0, 0, 0, 0, 1.11891e-30, 0, 0, 1.11891e-30, 1.63951e-23, 0, 52.4578, 0.969379, 104.768, 449.186
355, 1.70499e-23, 0, 0, 0, 0, 1.2464e-30, 0, 0, 1.2464e-30, 1.82968e-23, 0, 52.4259, 0.969351, 108.954, 448.527
356, 1.75665e-23, 0, 0, 0, 0, 1.23912e-30, 0, 0, 1.23912e-30, 1.82287e-23, 0, 52.396, 0.969318, 101.361, 447.309
357, 1.80594e-23, 0, 0, 0, 0, 1.19426e-30, 0, 0, 1.19426e-30, 1.7619e-23, 0, 52.3684, 0.969291, 90.9481, 445.944
358, 1.8546e-23, 0, 0, 0, 0, 1.2708e-30, 0, 0, 1.2708e-30, 1.88139e-23, 0, 52.3418, 0.969258, 89.3125, 445.074
359, 1.90385e-23, 0, 0, 0, 0, 1.45979e-30, 0, 0, 1.45979e-30, 2.16826e-23, 0, 52.3156, 0.969229, 95.1665, 444.587
360, 1.95631e-23, 0, 0, 0, 0, 1.62981e-30, 0, 0, 1.62981e-30, 2.42659e-23, 0, 52.2884, 0.9692, 99.6281, 443.964
361, 2.01802e-23, 0, 0, 0, 0, 1.7116e-30, 0, 0, 1.7116e-30, 2.55182e-23, 0, 52.2573, 0.969172, 97.5638, 443.045
362, 2.09105e-23, 0, 0, 0, 0, 1.83643e-30, 0, 0, 1.83643e-30, 2.73898e-23, 0, 52.2218, 0.969142, 95.9343, 442.236
363, 2.1687e-23, 0, 0, 0, 0, 2.10966e-30, 0, 0, 2.10966e-30, 3.14677e-23, 0, 52.1853, 0.969112, 100.979, 441.769
364, 2.24296e-23, 0, 0, 0, 0, 2.47254e-30, 0, 0, 2.47254e-30, 3.69e-23, 0, 52.1517, 0.969082, 109.83, 441.405
365, 2.31277e-23, 0, 0, 0, 0, 2.87908e-30, 0, 0, 2.87908e-30, 4.30135e-23, 0, 52.121, 0.969049, 119.417, 441.014
366, 2.38123e-23, 0, 0, 0, 0, 3.23342e-30, 0, 0, 3.23342e-30, 4.83767e-23, 0, 52.0918, 0.969019, 125.394, 440.45
367, 2.44881e-23, 0, 0, 0, 0, 3.38458e-30, 0, 0, 3.38458e-30, 5.07207e-23, 0, 52.0639, 0.968989, 122.883, 439.543
368, 2.51547e-23, 0, 0, 0, 0, 3.4752e-30, 0, 0, 3.4752e-30, 5.21757e-23, 0, 52.037, 0.96896, 117.858, 438.546
369, 2.58226e-23, 0, 0, 0, 0, 3.69683e-30, 0, 0, 3.69683e-30, 5.56092e-23, 0, 52.0108, 0.968929, 117.214, 437.729
370, 2.64924e-23, 0, 0, 0, 0, 3.90051e-30, 0, 0, 3.90051e-30, 5.8778e-23, 0, 51.9852, 0.968902, 116.394, 436.876
371, 2.71581e-23, 0, 0, 0, 0, 3.95075e-30, 0, 0, 3.95075e-30, 5.96403e-23, 0, 51.9604, 0.968869, 111.385, 435.828
372, 2.78266e-23, 0, 0, 0, 0, 3.88628e-30, 0, 0, 3.88628e-30, 5.87714e-23, 0, 51.9361, 0.96884, 103.634, 434.643
373, 2.85126e-23, 0, 0, 0, 0, 3.75258e-30, 0, 0, 3.75258e-30, 5.68596e-23, 0, 51.9117, 0.968811, 94.1414, 433.373
374, 2.91997e-23, 0, 0, 0, 0, 3.77078e-30, 0, 0, 3.77078e-30, 5.72605e-23, 0, 51.8879, 0.96878, 88.5562, 432.304
375, 2.98606e-23, 0, 0, 0, 0, 4.14978e-30, 0, 0, 4.14978e-30, 6.3158e-23, 0, 51.8655, 0.968751, 91.8549, 431.681
376, 3.04982e-23, 0, 0, 0, 0, 4.83858e-30, 0, 0, 4.83858e-30, 7.38209e-23, 0, 51.8444, 0.968721, 101.455, 431.344
377, 3.11248e-23, 0, 0, 0, 0, 5.72408e-30, 0, 0, 5.72408e-30, 8.75755e-23, 0, 51.824, 0.96869, 113.43, 431.083
378, 3.1719e-23, 0, 0, 0, 0, 6.44049e-30, 0, 0, 6.44049e-30, 9.88117e-23, 0, 51.8051, 0.968658, 121.536, 430.581
379, 3.22899e-23, 0, 0, 0, 0, 6.58534e-30, 0, 0, 6.58534e-30, 1.01303e-22, 0, 51.7873, 0.968632, 119.246, 429.618
380, 3.29229e-23, 0, 0, 0, 0, 6.58052e-30, 0, 0, 6.58052e-30, 1.01471e-22, 0, 51.7679, 0.968599, 113.711, 428.549
381, 3.3684e-23, 0, 0, 0, 0, 6.65092e-30, 0, 0, 6.65092e-30, 1.02718e-22, 0, 51.745, 0.96857, 108.88, 427.54
382, 3.45352e-23, 0, 0, 0, 0, 6.38599e-30, 0, 0, 6.38599e-30, 9.87172e-23, 0, 51.7201, 0.968539, 98.693, 426.288
383, 3.53876e-23, 0, 0, 0, 0, 6.08853e-30, 0, 0, 6.08853e-30, 9.42052e-23, 0, 51.6957, 0.968509, 88.4569, 425.009
384, 3.61941e-23, 0, 0, 0, 0, 6.47297e-30, 0, 0, 6.47297e-30, 1.0028e-22, 0, 51.6731, 0.968479, 88.6311, 424.26
385, 3.69694e-23, 0, 0, 0, 0, 7.30631e-30, 0, 0, 7.30631e-30, 1.13356e-22, 0, 51.652, 0.968448, 95.0834, 423.802
386, 3.77294e-23, 0, 0, 0, 0, 7.87411e-30, 0, 0, 7.87411e-30, 1.22372e-22, 0, 51.6316, 0.96842, 97.5751, 423.127
387, 3.84669e-23, 0, 0, 0, 0, 8.19192e-30, 0, 0, 8.19192e-30, 1.27548e-22, 0, 51.6122, 0.968387, 96.7342, 422.286
388, 3.91885e-23, 0, 0, 0, 0, 8.65053e-30, 0, 0, 8.65053e-30, 1.34961e-22, 0, 51.5937, 0.96836, 97.3583, 421.521
389, 3.99081e-23, 0, 0, 0, 0, 9.73971e-30, 0, 0, 9.73971e-30, 1.52274e-22, 0, 51.5755, 0.96833, 104.421, 421.068
390, 4.06315e-23, 0, 0, 0, 0, 1.1263e-29, 0, 0, 1.1263e-29, 1.76428e-22, 0, 51.5575, 0.9683, 115.505, 420.746
391, 4.13621e-23, 0, 0, 0, 0, 1.22144e-29, 0, 0, 1.22144e-29, 1.91656e-22, 0, 51.5397, 0.968267, 120.465, 420.121
392, 4.21096e-23, 0, 0, 0, 0, 1.14553e-29, 0, 0, 1.14553e-29, 1.80036e-22, 0, 51.5218, 0.968239, 108.835, 418.804
393, 4.28725e-23, 0, 0, 0, 0, 9.90819e-30, 0, 0, 9.90819e-30, 1.56066e-22, 0, 51.5038, 0.968209, 89.4294, 417.109
394, 4.36194e-23, 0, 0, 0, 0, 1.05882e-29, 0, 0, 1.05882e-29, 1.67225e-22, 0, 51.4865, 0.968179, 89.9407, 416.426
395, 4.43299e-23, 0, 0, 0, 0, 1.27048e-29, 0, 0, 1.27048e-29, 2.0102e-22, 0, 51.4704, 0.968151, 104.012, 416.298
396, 4.50213e-23, 0, 0, 0, 0, 1.29764e-29, 0, 0, 1.29764e-29, 2.05668e-22, 0, 51.4549, 0.968117, 102.91, 415.408
397, 4.57058e-23, 0, 0, 0, 0, 1.34235e-29, 0, 0, 1.34235e-29, 2.13296e-22, 0, 51.4398, 0.96809, 101.532, 414.583
398, 4.63999e-23, 0, 0, 0, 0, 1.72422e-29, 0, 0, 1.72422e-29, 2.74607e-22, 0, 51.4247, 0.96806, 124.781, 414.79
399, 4.71154e-23, 0, 0, 0, 0, 2.16401e-29, 0, 0, 2.16401e-29, 3.45247e-22, 0, 51.4094, 0.968032, 151.446, 414.893
400, 4.78395e-23, 0, 0, 0, 0, 2.42283e-29, 0, 0, 2.42283e-29, 3.87258e-22, 0, 51.3942, 0.968001, 163.766, 414.455
401, 4.85934e-23, 0, 0, 0, 0, 2.63576e-29, 0, 0, 2.63576e-29, 4.22192e-22, 0, 51.3786, 0.967971, 170.765, 413.884
402, 4.93746e-23, 0, 0, 0, 0, 2.87512e-29, 0, 0, 2.87512e-29, 4.61537e-22, 0, 51.3626, 0.967941, 177.77, 413.329
403, 5.01275e-23, 0, 0, 0, 0, 3.07247e-29, 0, 0, 3.07247e-29, 4.94234e-22, 0, 51.3475, 0.967909, 182.357, 412.679
404, 5.08351e-23, 0, 0, 0, 0, 3.17261e-29, 0, 0, 3.17261e-29, 5.11331e-22, 0, 51.3335, 0.967881, 182.145, 411.87
405, 5.15491e-23, 0, 0, 0, 0, 3.21533e-29, 0, 0, 3.21533e-29, 5.19267e-22, 0, 51.3195, 0.967851, 178.246, 410.976
406, 5.23005e-23, 0, 0, 0, 0, 3.24609e-29, 0, 0, 3.24609e-29, 5.25367e-22, 0, 51.305, 0.967822, 172.683, 410.068
407, 5.30273e-23, 0, 0, 0, 0, 3.3059e-29, 0, 0, 3.3059e-29, 5.36177e-22, 0, 51.2912, 0.96779, 169.32, 409.206
408, 5.36871e-23, 0, 0, 0, 0, 3.43063e-29, 0, 0, 3.43063e-29, 5.57452e-22, 0, 51.2789, 0.96776, 171.146, 408.437
409, 5.4347e-23, 0, 0, 0, 0, 3.48463e-29, 0, 0, 3.48463e-29, 5.67282e-22, 0, 51.2667, 0.96773, 169.391, 407.57
410, 5.50501e-23, 0, 0, 0, 0, 3.48056e-29, 0, 0, 3.48056e-29, 5.67857e-22, 0, 51.2538, 0.9677, 163.262, 406.629
411, 5.5778e-23, 0, 0, 0, 0, 3.64559e-29, 0, 0, 3.64559e-29, 5.96195e-22, 0, 51.2407, 0.967672, 164.051, 405.915
412, 5.64771e-23, 0, 0, 0, 0, 3.92261e-29, 0, 0, 3.92261e-29, 6.42872e-22, 0, 51.2282, 0.967641, 170.575, 405.332
413, 5.71239e-23, 0, 0, 0, 0, 4.13789e-29, 0, 0, 4.13789e-29, 6.79507e-22, 0, 51.2168, 0.967611, 175.26, 404.659
414, 5.77974e-23, 0, 0, 0, 0, 4.35682e-29, 0, 0, 4.35682e-29, 7.1709e-22, 0, 51.2051, 0.967581, 178.429, 403.981
415, 5.85084e-23, 0, 0, 0, 0, 4.63646e-29, 0, 0, 4.63646e-29, 7.65036e-22, 0, 51.1929, 0.967549, 182.131, 403.356
416, 5.91981e-23, 0, 0, 0, 0, 4.86707e-29, 0, 0, 4.86707e-29, 8.05012e-22, 0, 51.1812, 0.96752, 184.119, 402.671
417, 5.98593e-23, 0, 0, 0, 0, 4.93193e-29, 0, 0, 4.93193e-29, 8.17469e-22, 0, 51.17, 0.967492, 181.192, 401.824
418, 6.05135e-23, 0, 0, 0, 0, 4.94489e-29, 0, 0, 4.94489e-29, 8.2127e-22, 0, 51.1592, 0.967461, 177.155, 400.931
419, 6.11672e-23, 0, 0, 0, 0, 5.0497e-29, 0, 0, 5.0497e-29, 8.40372e-22, 0, 51.1484, 0.967431, 176.451, 400.128
420, 6.18206e-23, 0, 0, 0, 0, 5.21464e-29, 0, 0, 5.21464e-29, 8.69586e-22, 0, 51.1378, 0.967399, 177.62, 399.381
421, 6.24711e-23, 0, 0, 0, 0, 5.39942e-29, 0, 0, 5.39942e-29, 9.02251e-22, 0, 51.1273, 0.96737, 179.198, 398.65
422, 6.31067e-23, 0, 0, 0, 0, 5.48542e-29, 0, 0, 5.48542e-29, 9.185e-22, 0, 51.1172, 0.967339, 177.554, 397.835
423, 6.37121e-23, 0, 0, 0, 0, 5.55677e-29, 0, 0, 5.55677e-29, 9.32419e-22, 0, 51.1077, 0.967311, 175.735, 397.009
424, 6.43077e-23, 0, 0, 0, 0, 5.7566e-29, 0, 0, 5.7566e-29, 9.68032e-22, 0, 51.0984, 0.96728, 177.904, 396.292
425, 6.49593e-23, 0, 0, 0, 0, 5.98785e-29, 0, 0, 5.98785e-29, 1.00929e-21, 0, 51.0883, 0.967252, 179.298, 395.596
426, 6.56346e-23, 0, 0, 0, 0, 6.12645e-29, 0, 0, 6.12645e-29, 1.03511e-21, 0, 51.0779, 0.967221, 177.243, 394.828
427, 6.62466e-23, 0, 0, 0, 0, 6.05275e-29, 0, 0, 6.05275e-29, 1.0248e-21, 0, 51.0687, 0.967188, 170.958, 393.902
428, 6.68602e-23, 0, 0, 0, 0, 5.87282e-29, 0, 0, 5.87282e-29, 9.96442e-22, 0, 51.0594, 0.967161, 162.068, 392.897
429, 6.75172e-23, 0, 0, 0, 0, 5.64355e-29, 0, 0, 5.64355e-29, 9.59743e-22, 0, 51.0497, 0.96713, 151.056, 391.852
430, 6.81208e-23, 0, 0, 0, 0, 5.42919e-29, 0, 0, 5.42919e-29, 9.25441e-22, 0, 51.0408, 0.9671, 141.457, 390.818
431, 6.86842e-23, 0, 0, 0, 0, 5.75523e-29, 0, 0, 5.75523e-29, 9.83485e-22, 0, 51.0325, 0.967072, 146.359, 390.23
432, 6.92761e-23, 0, 0, 0, 0, 6.61277e-29, 0, 0, 6.61277e-29, 1.13265e-21, 0, 51.0239, 0.967039, 164.073, 390.014
433, 6.98254e-23, 0, 0, 0, 0, 7.12837e-29, 0, 0, 7.12837e-29, 1.22334e-21, 0, 51.016, 0.967011, 173.912, 389.509
434, 7.03079e-23, 0, 0, 0, 0, 7.19691e-29, 0, 0, 7.19691e-29, 1.23746e-21, 0, 51.0092, 0.966979, 173.672, 388.708
435, 7.08232e-23, 0, 0, 0, 0, 7.39537e-29, 0, 0, 7.39537e-29, 1.27441e-21, 0, 51.0019, 0.966951, 175.303, 387.991
436, 7.14519e-23, 0, 0, 0, 0, 7.9384e-29, 0, 0, 7.9384e-29, 1.37148e-21, 0, 50.993, 0.96692, 182.182, 387.476
437, 7.21155e-23, 0, 0, 0, 0, 8.34516e-29, 0, 0, 8.34516e-29, 1.44535e-21, 0, 50.9838, 0.966889, 184.977, 386.869
438, 7.26351e-23, 0, 0, 0, 0, 8.27485e-29, 0, 0, 8.27485e-29, 1.43626e-21, 0, 50.9766, 0.966861, 180.004, 385.999
439, 7.3011e-23, 0, 0, 0, 0, 8.18731e-29, 0, 0, 8.18731e-29, 1.42398e-21, 0, 50.9714, 0.966829, 177.296, 385.124
440, 7.34413e-23, 0, 0, 0, 0, 8.48504e-29, 0, 0, 8.48504e-29, 1.47962e-21, 0, 50.9656, 0.966801, 180.529, 384.462
441, 7.38886e-23, 0, 0, 0, 0, 9.03436e-29, 0, 0, 9.03436e-29, 1.58053e-21, 0, 50.9595, 0.966769, 186.051, 383.925
442, 7.41668e-23, 0, 0, 0, 0, 9.60467e-29, 0, 0, 9.60467e-29, 1.68579e-21, 0, 50.9557, 0.966741, 193.032, 383.384
443, 7.44334e-23, 0, 0, 0, 0, 9.85371e-29, 0, 0, 9.85371e-29, 1.73399e-21, 0, 50.9521, 0.96671, 195.908, 382.686
444, 7.48467e-23, 0, 0, 0, 0, 9.74565e-29, 0, 0, 9.74565e-29, 1.71837e-21, 0, 50.9466, 0.96668, 192.771, 381.825
445, 7.53124e-23, 0, 0, 0, 0, 9.64921e-29, 0, 0, 9.64921e-29, 1.70508e-21, 0, 50.9404, 0.96665, 188.922, 380.973
446, 7.59136e-23, 0, 0, 0, 0, 1.0029e-28, 0, 0, 1.0029e-28, 1.77685e-21, 0, 50.9324, 0.966621, 191.19, 380.343
447, 7.65887e-23, 0, 0, 0, 0, 1.07907e-28, 0, 0, 1.07907e-28, 1.91587e-21, 0, 50.9236, 0.96659, 200.5, 379.871
448, 7.71794e-23, 0, 0, 0, 0, 1.12877e-28, 0, 0, 1.12877e-28, 2.00702e-21, 0, 50.9159, 0.96656, 207.23, 379.275
449, 7.7796e-23, 0, 0, 0, 0, 1.16425e-28, 0, 0, 1.16425e-28, 2.07374e-21, 0, 50.908, 0.96653, 209.642, 378.619
450, 7.84677e-23, 0, 0, 0, 0, 1.22101e-28, 0, 0, 1.22101e-28, 2.17964e-21, 0, 50.8994, 0.966501, 213.213, 378.04
451, 7.90527e-23, 0, 0, 0, 0, 1.26055e-28, 0, 0, 1.26055e-28, 2.25499e-21, 0, 50.8919, 0.96647, 214.855, 377.394
452, 7.95436e-23, 0, 0, 0, 0, 1.26047e-28, 0, 0, 1.26047e-28, 2.2596e-21, 0, 50.8857, 0.966441, 211.124, 376.608
453, 8.00083e-23, 0, 0, 0, 0, 1.26344e-28, 0, 0, 1.26344e-28, 2.27019e-21, 0, 50.8799, 0.96641, 207.837, 375.837
454, 8.04707e-23, 0, 0, 0, 0, 1.29559e-28, 0, 0, 1.29559e-28, 2.33363e-21, 0, 50.8741, 0.966382, 209.014, 375.17
455, 8.08936e-23, 0, 0, 0, 0, 1.33223e-28, 0, 0, 1.33223e-28, 2.40533e-21, 0, 50.8689, 0.966351, 211.5, 374.518
456, 8.12738e-23, 0, 0, 0, 0, 1.36226e-28, 0, 0, 1.36226e-28, 2.4652e-21, 0, 50.8642, 0.96632, 213.682, 373.845
457, 8.16137e-23, 0, 0, 0, 0, 1.36555e-28, 0, 0, 1.36555e-28, 2.47648e-21, 0, 50.86, 0.966291, 212.566, 373.086
458, 8.18813e-23, 0, 0, 0, 0, 1.34088e-28, 0, 0, 1.34088e-28, 2.43667e-21, 0, 50.8568, 0.96626, 208.639, 372.24
459, 8.21466e-23, 0, 0, 0, 0, 1.34162e-28, 0, 0, 1.34162e-28, 2.44329e-21, 0, 50.8535, 0.966233, 208.567, 371.479
460, 8.24557e-23, 0, 0, 0, 0, 1.37682e-28, 0, 0, 1.37682e-28, 2.51303e-21, 0, 50.8498, 0.966201, 212.791, 370.834
461, 8.27829e-23, 0, 0, 0, 0, 1.4113e-28, 0, 0, 1.4113e-28, 2.58178e-21, 0, 50.8458, 0.966169, 216.367, 370.186
462, 8.31432e-23, 0, 0, 0, 0, 1.434e-28, 0, 0, 1.434e-28, 2.62962e-21, 0, 50.8415, 0.96614, 217.114, 369.503
463, 8.34944e-23, 0, 0, 0, 0, 1.44786e-28, 0, 0, 1.44786e-28, 2.6614e-21, 0, 50.8373, 0.966111, 216.528, 368.794
464, 8.38621e-23, 0, 0, 0, 0, 1.46412e-28, 0, 0, 1.46412e-28, 2.69809e-21, 0, 50.8329, 0.966078, 215.677, 368.096
465, 8.43264e-23, 0, 0, 0, 0, 1.50062e-28, 0, 0, 1.50062e-28, 2.77376e-21, 0, 50.8273, 0.966049, 214.908, 367.459
466, 8.47503e-23, 0, 0, 0, 0, 1.54555e-28, 0, 0, 1.54555e-28, 2.86595e-21, 0, 50.8223, 0.96602, 215.163, 366.846
467, 8.4969e-23, 0, 0, 0, 0, 1.56299e-28, 0, 0, 1.56299e-28, 2.90667e-21, 0, 50.8198, 0.96599, 215.179, 366.156
468, 8.50579e-23, 0, 0, 0, 0, 1.56195e-28, 0, 0, 1.56195e-28, 2.91344e-21, 0, 50.8187, 0.96596, 214.614, 365.418
469, 8.51383e-23, 0, 0, 0, 0, 1.57316e-28, 0, 0, 1.57316e-28, 2.94477e-21, 0, 50.8178, 0.96593, 214.672, 364.716
470, 8.5245e-23, 0, 0, 0, 0, 1.58567e-28, 0, 0, 1.58567e-28, 2.97962e-21, 0, 50.8165, 0.965898, 214.212, 364.021
