case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
336, 8.57172e-09, 0, 0, 0, 7.64695, 7.1034e-06, 0, 0, 7.64695, 6.47746e-07, 0.00112719, 18.5748, 0.969918, 75.7978, 2172.24
337, 8.69866e-09, 0, 0, 0, 6.83802, 6.38641e-06, 0, 0, 6.83803, 5.88543e-07, 0.00101678, 18.5601, 0.969889, 67.6334, 2155.2
338, 8.86621e-09, 0, 0, 0, 7.12478, 6.68669e-06, 0, 0, 7.12478, 6.23534e-07, 0.00106803, 18.541, 0.969858, 70.1369, 2154.9
339, 9.06439e-09, 0, 0, 0, 7.88198, 7.42653e-06, 0, 0, 7.88199, 7.00347e-07, 0.00118952, 18.5189, 0.96983, 77.1243, 2161.22
340, 9.22691e-09, 0, 0, 0, 8.35014, 7.89961e-06, 0, 0, 8.35015, 7.51471e-07, 0.00126848, 18.5011, 0.969799, 81.478, 2162.84
341, 9.38934e-09, 0, 0, 0, 8.22433, 7.81439e-06, 0, 0, 8.22433, 7.50311e-07, 0.00125806, 18.4837, 0.969772, 80.0027, 2156.44
342, 9.56233e-09, 0, 0, 0, 8.36047, 7.98169e-06, 0, 0, 8.36048, 7.74761e-07, 0.00128872, 18.4654, 0.969739, 80.9711, 2153.56
343, 9.70598e-09, 0, 0, 0, 8.8256, 8.46348e-06, 0, 0, 8.82561, 8.28509e-07, 0.00137003, 18.4505, 0.969709, 85.3178, 2154.86
344, 9.83687e-09, 0, 0, 0, 8.88797, 8.55915e-06, 0, 0, 8.88798, 8.44255e-07, 0.00138893, 18.4371, 0.969681, 85.8346, 2150.98
345, 9.99882e-09, 0, 0, 0, 8.97942, 8.68109e-06, 0, 0, 8.97943, 8.64495e-07, 0.00141247, 18.4208, 0.969649, 86.3947, 2147.48
346, 1.01781e-08, 0, 0, 0, 9.56309, 9.27859e-06, 0, 0, 9.5631, 9.33304e-07, 0.00151365, 18.403, 0.969619, 91.5584, 2149.85
347, 1.03421e-08, 0, 0, 0, 10.4109, 1.01372e-05, 0, 0, 10.4109, 1.02859e-06, 0.00165776, 18.387, 0.969589, 99.3322, 2154.73
348, 1.04941e-08, 0, 0, 0, 10.9266, 1.06766e-05, 0, 0, 10.9266, 1.09166e-06, 0.00174992, 18.3724, 0.969558, 104.006, 2155.57
349, 1.06449e-08, 0, 0, 0, 10.7288, 1.05208e-05, 0, 0, 10.7288, 1.08391e-06, 0.00172825, 18.3582, 0.96953, 101.898, 2148.95
350, 1.07888e-08, 0, 0, 0, 10.1579, 9.99889e-06, 0, 0, 10.1579, 1.03798e-06, 0.0016463, 18.3448, 0.9695, 96.2989, 2138.31
351, 1.09234e-08, 0, 0, 0, 9.43443, 9.3223e-06, 0, 0, 9.43444, 9.74756e-07, 0.00153843, 18.3324, 0.969471, 89.3271, 2125.63
352, 1.10585e-08, 0, 0, 0, 9.0097, 8.93973e-06, 0, 0, 9.00971, 9.42203e-07, 0.00147902, 18.3201, 0.969439, 85.1827, 2116.09
353, 1.11989e-08, 0, 0, 0, 9.78223, 9.74698e-06, 0, 0, 9.78224, 1.03583e-06, 0.00161673, 18.3074, 0.96941, 92.3174, 2120.69
354, 1.13365e-08, 0, 0, 0, 11.1163, 1.11153e-05, 0, 0, 11.1163, 1.18926e-06, 0.0018476, 18.2952, 0.969379, 104.768, 2130.44
355, 1.14676e-08, 0, 0, 0, 11.5699, 1.1607e-05, 0, 0, 11.5699, 1.24922e-06, 0.00193301, 18.2837, 0.969351, 108.954, 2130.48
356, 1.15917e-08, 0, 0, 0, 10.7675, 1.084e-05, 0, 0, 10.7675, 1.17347e-06, 0.00180878, 18.273, 0.969318, 101.361, 2118.06
357, 1.1708e-08, 0, 0, 0, 9.65869, 9.76568e-06, 0, 0, 9.65871, 1.06396e-06, 0.00163315, 18.263, 0.969291, 90.9481, 2101.7
358, 1.1821e-08, 0, 0, 0, 9.4781, 9.62955e-06, 0, 0, 9.47811, 1.05619e-06, 0.00161423, 18.2534, 0.969258, 89.3125, 2095.3
359, 1.19335e-08, 0, 0, 0, 10.0925, 1.0299e-05, 0, 0, 10.0925, 1.1365e-06, 0.00173019, 18.2439, 0.969229, 95.1665, 2097.86
360, 1.20508e-08, 0, 0, 0, 10.5659, 1.08202e-05, 0, 0, 10.566, 1.20064e-06, 0.00182121, 18.2341, 0.9692, 99.6281, 2098.6
361, 1.21855e-08, 0, 0, 0, 10.3654, 1.06434e-05, 0, 0, 10.3654, 1.18826e-06, 0.0017948, 18.223, 0.969172, 97.5638, 2092.2
362, 1.23416e-08, 0, 0, 0, 10.2336, 1.05293e-05, 0, 0, 10.2337, 1.18432e-06, 0.0017792, 18.2103, 0.969142, 95.9343, 2086.54
363, 1.25041e-08, 0, 0, 0, 10.8217, 1.11532e-05, 0, 0, 10.8217, 1.26404e-06, 0.00188842, 18.1972, 0.969112, 100.979, 2088.43
364, 1.26564e-08, 0, 0, 0, 11.8112, 1.21965e-05, 0, 0, 11.8112, 1.39161e-06, 0.00206896, 18.1851, 0.969082, 109.83, 2093.86
365, 1.27966e-08, 0, 0, 0, 12.8729, 1.33231e-05, 0, 0, 12.8729, 1.52953e-06, 0.0022642, 18.1741, 0.969049, 119.417, 2099.22
366, 1.29317e-08, 0, 0, 0, 13.5417, 1.40484e-05, 0, 0, 13.5418, 1.62188e-06, 0.00239154, 18.1636, 0.969019, 125.394, 2100.69
367, 1.30627e-08, 0, 0, 0, 13.2906, 1.38218e-05, 0, 0, 13.2906, 1.60442e-06, 0.00235691, 18.1535, 0.968989, 122.883, 2094.39
368, 1.31897e-08, 0, 0, 0, 12.765, 1.33111e-05, 0, 0, 12.765, 1.55409e-06, 0.00227397, 18.1438, 0.96896, 117.858, 2085.72
369, 1.33148e-08, 0, 0, 0, 12.712, 1.32922e-05, 0, 0, 12.712, 1.56078e-06, 0.00227485, 18.1344, 0.968929, 117.214, 2081.12
370, 1.34383e-08, 0, 0, 0, 12.6378, 1.32478e-05, 0, 0, 12.6378, 1.56369e-06, 0.00227103, 18.1252, 0.968902, 116.394, 2076.34
371, 1.35588e-08, 0, 0, 0, 12.1069, 1.27226e-05, 0, 0, 12.1069, 1.50936e-06, 0.00218456, 18.1162, 0.968869, 111.385, 2067.5
372, 1.3678e-08, 0, 0, 0, 11.2761, 1.18784e-05, 0, 0, 11.2761, 1.41627e-06, 0.00204289, 18.1075, 0.96884, 103.634, 2055.62
373, 1.37985e-08, 0, 0, 0, 10.2548, 1.08292e-05, 0, 0, 10.2548, 1.2978e-06, 0.00186551, 18.0987, 0.968811, 94.1414, 2041.27
374, 1.39176e-08, 0, 0, 0, 9.65763, 1.0226e-05, 0, 0, 9.65764, 1.23227e-06, 0.0017647, 18.0901, 0.96878, 88.5562, 2030.8
375, 1.40303e-08, 0, 0, 0, 10.0257, 1.06451e-05, 0, 0, 10.0257, 1.28962e-06, 0.00184026, 18.082, 0.968751, 91.8549, 2030.83
376, 1.41377e-08, 0, 0, 0, 11.0782, 1.17943e-05, 0, 0, 11.0782, 1.43569e-06, 0.00204225, 18.0744, 0.968721, 101.455, 2037.63
377, 1.42421e-08, 0, 0, 0, 12.3872, 1.32239e-05, 0, 0, 12.3872, 1.61688e-06, 0.00229331, 18.0671, 0.96869, 113.43, 2045.84
378, 1.43401e-08, 0, 0, 0, 13.2687, 1.42022e-05, 0, 0, 13.2687, 1.74325e-06, 0.0024664, 18.0602, 0.968658, 121.536, 2049.44
379, 1.44329e-08, 0, 0, 0, 13.013, 1.39647e-05, 0, 0, 13.0131, 1.72052e-06, 0.0024285, 18.0538, 0.968632, 119.246, 2043.34
380, 1.4534e-08, 0, 0, 0, 12.412, 1.33528e-05, 0, 0, 12.412, 1.65221e-06, 0.00232555, 18.0468, 0.968599, 113.711, 2034.23
381, 1.46538e-08, 0, 0, 0, 11.9019, 1.28279e-05, 0, 0, 11.902, 1.59448e-06, 0.00223725, 18.0386, 0.96857, 108.88, 2025.76
382, 1.47859e-08, 0, 0, 0, 10.8135, 1.16707e-05, 0, 0, 10.8135, 1.45738e-06, 0.00203809, 18.0296, 0.968539, 98.693, 2011.52
383, 1.49162e-08, 0, 0, 0, 9.71799, 1.05038e-05, 0, 0, 9.718, 1.31851e-06, 0.00183699, 18.0208, 0.968509, 88.4569, 1996.27
384, 1.50377e-08, 0, 0, 0, 9.75954, 1.05671e-05, 0, 0, 9.75955, 1.33347e-06, 0.00185094, 18.0127, 0.968479, 88.6311, 1992.91
385, 1.51529e-08, 0, 0, 0, 10.4864, 1.13732e-05, 0, 0, 10.4864, 1.44147e-06, 0.00199477, 18.0051, 0.968448, 95.0834, 1996.74
386, 1.52646e-08, 0, 0, 0, 10.7746, 1.17051e-05, 0, 0, 10.7746, 1.48946e-06, 0.00205552, 17.9977, 0.96842, 97.5751, 1995.84
387, 1.53717e-08, 0, 0, 0, 10.6933, 1.16374e-05, 0, 0, 10.6933, 1.48685e-06, 0.00204627, 17.9907, 0.968387, 96.7342, 1991.26
388, 1.54751e-08, 0, 0, 0, 10.7728, 1.17463e-05, 0, 0, 10.7728, 1.507e-06, 0.00206819, 17.984, 0.96836, 97.3583, 1988.29
389, 1.5577e-08, 0, 0, 0, 11.5653, 1.26347e-05, 0, 0, 11.5653, 1.62774e-06, 0.00222761, 17.9775, 0.96833, 104.421, 1992.14
390, 1.56783e-08, 0, 0, 0, 12.8038, 1.40125e-05, 0, 0, 12.8039, 1.81206e-06, 0.00247353, 17.971, 0.9683, 115.505, 1999.37
391, 1.57794e-08, 0, 0, 0, 13.3639, 1.46483e-05, 0, 0, 13.3639, 1.90061e-06, 0.00258853, 17.9646, 0.968267, 120.465, 2000.28
392, 1.58818e-08, 0, 0, 0, 12.0833, 1.32629e-05, 0, 0, 12.0833, 1.72616e-06, 0.00234602, 17.9581, 0.968239, 108.835, 1985.69
393, 1.59853e-08, 0, 0, 0, 9.9396, 1.09288e-05, 0, 0, 9.93961, 1.42795e-06, 0.00193551, 17.9516, 0.968209, 89.4294, 1961.26
394, 1.60855e-08, 0, 0, 0, 10.0091, 1.10292e-05, 0, 0, 10.0091, 1.44802e-06, 0.00195625, 17.9453, 0.968179, 89.9407, 1958.35
395, 1.61797e-08, 0, 0, 0, 11.5828, 1.27831e-05, 0, 0, 11.5828, 1.68376e-06, 0.00226977, 17.9395, 0.968151, 104.012, 1970.16
396, 1.62704e-08, 0, 0, 0, 11.4646, 1.26705e-05, 0, 0, 11.4646, 1.67349e-06, 0.00225185, 17.9339, 0.968117, 102.91, 1965.44
397, 1.63595e-08, 0, 0, 0, 11.3178, 1.25339e-05, 0, 0, 11.3178, 1.662e-06, 0.00223049, 17.9285, 0.96809, 101.532, 1960.46
398, 1.64488e-08, 0, 0, 0, 13.9202, 1.54438e-05, 0, 0, 13.9202, 2.05564e-06, 0.00275177, 17.923, 0.96806, 124.781, 1979.04
399, 1.65399e-08, 0, 0, 0, 16.9075, 1.87814e-05, 0, 0, 16.9075, 2.507e-06, 0.00334951, 17.9175, 0.968032, 151.446, 1996.7
400, 1.66312e-08, 0, 0, 0, 18.2975, 2.03511e-05, 0, 0, 18.2975, 2.72452e-06, 0.00363286, 17.912, 0.968001, 163.766, 2001.86
401, 1.67255e-08, 0, 0, 0, 19.0992, 2.12712e-05, 0, 0, 19.0992, 2.85696e-06, 0.00380091, 17.9063, 0.967971, 170.765, 2003.04
402, 1.68226e-08, 0, 0, 0, 19.9057, 2.21981e-05, 0, 0, 19.9057, 2.99125e-06, 0.00397046, 17.9005, 0.967941, 177.77, 2004.08
403, 1.69151e-08, 0, 0, 0, 20.4393, 2.28221e-05, 0, 0, 20.4393, 3.08485e-06, 0.00408598, 17.8951, 0.967909, 182.357, 2003.47
404, 1.70011e-08, 0, 0, 0, 20.4307, 2.28416e-05, 0, 0, 20.4307, 3.09643e-06, 0.00409329, 17.89, 0.967881, 182.145, 1999.85
405, 1.7087e-08, 0, 0, 0, 20.0085, 2.23983e-05, 0, 0, 20.0085, 3.04521e-06, 0.00401759, 17.8849, 0.967851, 178.246, 1993.96
406, 1.7177e-08, 0, 0, 0, 19.4022, 2.1747e-05, 0, 0, 19.4023, 2.96554e-06, 0.00390437, 17.8797, 0.967822, 172.683, 1986.99
407, 1.72632e-08, 0, 0, 0, 19.0409, 2.13696e-05, 0, 0, 19.0409, 2.92285e-06, 0.00384023, 17.8747, 0.96779, 169.32, 1981.39
408, 1.73403e-08, 0, 0, 0, 19.2567, 2.16393e-05, 0, 0, 19.2567, 2.96779e-06, 0.00389221, 17.8702, 0.96776, 171.146, 1979.14
409, 1.74169e-08, 0, 0, 0, 19.0687, 2.14534e-05, 0, 0, 19.0687, 2.94972e-06, 0.00386202, 17.8658, 0.96773, 169.391, 1974.57
410, 1.74982e-08, 0, 0, 0, 18.3926, 2.07179e-05, 0, 0, 18.3927, 2.85644e-06, 0.00373284, 17.8612, 0.9677, 163.262, 1967.12
411, 1.75819e-08, 0, 0, 0, 18.4984, 2.08628e-05, 0, 0, 18.4984, 2.88486e-06, 0.00376235, 17.8564, 0.967672, 164.051, 1964.31
412, 1.76615e-08, 0, 0, 0, 19.2482, 2.17335e-05, 0, 0, 19.2482, 3.01321e-06, 0.00392263, 17.8519, 0.967641, 170.575, 1965.26
413, 1.77344e-08, 0, 0, 0, 19.7861, 2.23668e-05, 0, 0, 19.7861, 3.10847e-06, 0.00404014, 17.8478, 0.967611, 175.26, 1964.89
414, 1.781e-08, 0, 0, 0, 20.1555, 2.28113e-05, 0, 0, 20.1555, 3.17819e-06, 0.00412374, 17.8435, 0.967581, 178.429, 1963.53
415, 1.78896e-08, 0, 0, 0, 20.5876, 2.33286e-05, 0, 0, 20.5876, 3.2586e-06, 0.0042206, 17.839, 0.967549, 182.131, 1962.49
416, 1.79662e-08, 0, 0, 0, 20.8237, 2.36245e-05, 0, 0, 20.8238, 3.30788e-06, 0.00427734, 17.8348, 0.96752, 184.119, 1960.38
417, 1.80388e-08, 0, 0, 0, 20.5038, 2.32866e-05, 0, 0, 20.5038, 3.26809e-06, 0.00421928, 17.8307, 0.967492, 181.192, 1955.29
418, 1.81098e-08, 0, 0, 0, 20.0603, 2.28054e-05, 0, 0, 20.0603, 3.20805e-06, 0.00413516, 17.8268, 0.967461, 177.155, 1949.52
419, 1.81804e-08, 0, 0, 0, 19.9945, 2.27522e-05, 0, 0, 19.9946, 3.208e-06, 0.0041285, 17.8229, 0.967431, 176.451, 1945.82
420, 1.82505e-08, 0, 0, 0, 20.141, 2.29399e-05, 0, 0, 20.141, 3.2418e-06, 0.00416555, 17.8191, 0.967399, 177.62, 1943.31
421, 1.83199e-08, 0, 0, 0, 20.3338, 2.31801e-05, 0, 0, 20.3338, 3.28293e-06, 0.00421205, 17.8153, 0.96737, 179.198, 1941.05
422, 1.83873e-08, 0, 0, 0, 20.1595, 2.30017e-05, 0, 0, 20.1595, 3.2645e-06, 0.0041824, 17.8116, 0.967339, 177.554, 1936.81
423, 1.84511e-08, 0, 0, 0, 19.963, 2.27989e-05, 0, 0, 19.963, 3.24251e-06, 0.00414835, 17.8081, 0.967311, 175.735, 1932.45
424, 1.85135e-08, 0, 0, 0, 20.2186, 2.31124e-05, 0, 0, 20.2187, 3.29378e-06, 0.0042082, 17.8048, 0.96728, 177.904, 1930.59
425, 1.85816e-08, 0, 0, 0, 20.3902, 2.33296e-05, 0, 0, 20.3902, 3.33163e-06, 0.00425042, 17.8011, 0.967252, 179.298, 1928.26
426, 1.86519e-08, 0, 0, 0, 20.1713, 2.30996e-05, 0, 0, 20.1713, 3.30568e-06, 0.00421107, 17.7973, 0.967221, 177.243, 1923.84
427, 1.8715e-08, 0, 0, 0, 19.4663, 2.23115e-05, 0, 0, 19.4663, 3.19902e-06, 0.00406982, 17.7939, 0.967188, 170.958, 1916.73
428, 1.87778e-08, 0, 0, 0, 18.4638, 2.11801e-05, 0, 0, 18.4638, 3.04257e-06, 0.00386575, 17.7906, 0.967161, 162.068, 1907.78
429, 1.88449e-08, 0, 0, 0, 17.2219, 1.97713e-05, 0, 0, 17.222, 2.84579e-06, 0.00361069, 17.787, 0.96713, 151.056, 1897.1
430, 1.89061e-08, 0, 0, 0, 16.1381, 1.85424e-05, 0, 0, 16.1382, 2.67422e-06, 0.0033883, 17.7838, 0.9671, 141.457, 1886.99
431, 1.89628e-08, 0, 0, 0, 16.7064, 1.92126e-05, 0, 0, 16.7064, 2.77653e-06, 0.00351303, 17.7808, 0.967072, 146.359, 1887.53
432, 1.90222e-08, 0, 0, 0, 18.7386, 2.15663e-05, 0, 0, 18.7386, 3.12227e-06, 0.00394559, 17.7777, 0.967039, 164.073, 1896.72
433, 1.9077e-08, 0, 0, 0, 19.8691, 2.28833e-05, 0, 0, 19.8691, 3.31793e-06, 0.00418857, 17.7748, 0.967011, 173.912, 1899.93
434, 1.91246e-08, 0, 0, 0, 19.8452, 2.2873e-05, 0, 0, 19.8452, 3.32129e-06, 0.00418881, 17.7723, 0.966979, 173.672, 1896.67
435, 1.91754e-08, 0, 0, 0, 20.0391, 2.31141e-05, 0, 0, 20.0391, 3.36185e-06, 0.00423523, 17.7696, 0.966951, 175.303, 1894.61
436, 1.92375e-08, 0, 0, 0, 20.8414, 2.40565e-05, 0, 0, 20.8414, 3.50527e-06, 0.00441013, 17.7664, 0.96692, 182.182, 1895.78
437, 1.93031e-08, 0, 0, 0, 21.179, 2.44619e-05, 0, 0, 21.179, 3.5706e-06, 0.00448652, 17.763, 0.966889, 184.977, 1894.43
438, 1.93538e-08, 0, 0, 0, 20.6169, 2.38298e-05, 0, 0, 20.617, 3.48349e-06, 0.00437263, 17.7604, 0.966861, 180.004, 1888.43
439, 1.93898e-08, 0, 0, 0, 20.3035, 2.34869e-05, 0, 0, 20.3035, 3.4377e-06, 0.00431185, 17.7585, 0.966829, 177.296, 1883.7
440, 1.94316e-08, 0, 0, 0, 20.6728, 2.39355e-05, 0, 0, 20.6728, 3.50811e-06, 0.00439631, 17.7564, 0.966801, 180.529, 1882.6
441, 1.94756e-08, 0, 0, 0, 21.3005, 2.46904e-05, 0, 0, 21.3005, 3.62378e-06, 0.0045371, 17.7541, 0.966769, 186.051, 1882.81
442, 1.95034e-08, 0, 0, 0, 22.0771, 2.5627e-05, 0, 0, 22.0771, 3.76514e-06, 0.00471143, 17.7527, 0.966741, 193.032, 1883.67
443, 1.95292e-08, 0, 0, 0, 22.3883, 2.60171e-05, 0, 0, 22.3883, 3.82596e-06, 0.0047852, 17.7514, 0.96671, 195.908, 1882.18
444, 1.95685e-08, 0, 0, 0, 22.0352, 2.56202e-05, 0, 0, 22.0352, 3.77207e-06, 0.0047141, 17.7493, 0.96668, 192.771, 1877.43
445, 1.96126e-08, 0, 0, 0, 21.6059, 2.51329e-05, 0, 0, 21.6059, 3.70517e-06, 0.00462629, 17.7471, 0.96665, 188.922, 1872.3
446, 1.96698e-08, 0, 0, 0, 21.8868, 2.54706e-05, 0, 0, 21.8868, 3.76101e-06, 0.00469032, 17.7442, 0.966621, 191.19, 1870.72
447, 1.97336e-08, 0, 0, 0, 22.985, 2.67536e-05, 0, 0, 22.985, 3.95706e-06, 0.00492839, 17.7409, 0.96659, 200.5, 1873.07
448, 1.97884e-08, 0, 0, 0, 23.7843, 2.76869e-05, 0, 0, 23.7844, 4.10092e-06, 0.00510207, 17.7382, 0.96656, 207.23, 1873.83
449, 1.98456e-08, 0, 0, 0, 24.0903, 2.80481e-05, 0, 0, 24.0903, 4.16066e-06, 0.00517039, 17.7353, 0.96653, 209.642, 1872.27
450, 1.99083e-08, 0, 0, 0, 24.5321, 2.85704e-05, 0, 0, 24.5321, 4.24497e-06, 0.00526847, 17.7321, 0.966501, 213.213, 1871.32
451, 1.99627e-08, 0, 0, 0, 24.7434, 2.8827e-05, 0, 0, 24.7434, 4.28903e-06, 0.00531753, 17.7294, 0.96647, 214.855, 1869.32
452, 2.00081e-08, 0, 0, 0, 24.3276, 2.8355e-05, 0, 0, 24.3276, 4.22392e-06, 0.00523217, 17.7271, 0.966441, 211.124, 1864.54
453, 2.00509e-08, 0, 0, 0, 23.9607, 2.79411e-05, 0, 0, 23.9607, 4.16728e-06, 0.00515748, 17.725, 0.96641, 207.837, 1859.98
454, 2.00935e-08, 0, 0, 0, 24.1079, 2.81269e-05, 0, 0, 24.1079, 4.19994e-06, 0.00519344, 17.7229, 0.966382, 209.014, 1857.75
455, 2.01322e-08, 0, 0, 0, 24.4032, 2.84857e-05, 0, 0, 24.4032, 4.25808e-06, 0.0052613, 17.7209, 0.966351, 211.5, 1856.18
456, 2.01669e-08, 0, 0, 0, 24.6609, 2.88008e-05, 0, 0, 24.661, 4.30936e-06, 0.00532106, 17.7192, 0.96632, 213.682, 1854.45
457, 2.01978e-08, 0, 0, 0, 24.5363, 2.8668e-05, 0, 0, 24.5363, 4.29329e-06, 0.00529803, 17.7177, 0.966291, 212.566, 1851.04
458, 2.02218e-08, 0, 0, 0, 24.0826, 2.81508e-05, 0, 0, 24.0826, 4.21902e-06, 0.00520389, 17.7165, 0.96626, 208.639, 1846.15
