case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
372, 7.33692e-06, 0, 0, 0, 8.85853, 3.29362e-05, 0, 0, 8.85857, 0.00075992, 7.05301e-05, 11.8226, 0.96884, 103.634, 2029.59
373, 7.3792e-06, 0, 0, 0, 8.0552, 2.98616e-05, 0, 0, 8.05523, 0.000694261, 6.45104e-05, 11.8168, 0.968811, 94.1414, 2015.52
374, 7.42081e-06, 0, 0, 0, 7.58495, 2.80276e-05, 0, 0, 7.58498, 0.000657082, 6.11301e-05, 11.8112, 0.96878, 88.5562, 2005.23
375, 7.46015e-06, 0, 0, 0, 7.87214, 2.89957e-05, 0, 0, 7.87216, 0.00068555, 6.38528e-05, 11.8059, 0.968751, 91.8549, 2005.16
376, 7.49746e-06, 0, 0, 0, 8.69606, 3.1939e-05, 0, 0, 8.69611, 0.000761124, 7.09654e-05, 11.8009, 0.968721, 101.455, 2011.69
377, 7.53368e-06, 0, 0, 0, 9.72081, 3.56122e-05, 0, 0, 9.72084, 0.000855029, 7.97969e-05, 11.7961, 0.96869, 113.43, 2019.6
378, 7.56762e-06, 0, 0, 0, 10.4092, 3.80507e-05, 0, 0, 10.4092, 0.000919883, 8.59191e-05, 11.7916, 0.968658, 121.536, 2023
379, 7.59964e-06, 0, 0, 0, 10.2047, 3.72195e-05, 0, 0, 10.2048, 0.00090604, 8.46915e-05, 11.7874, 0.968632, 119.246, 2016.95
380, 7.63442e-06, 0, 0, 0, 9.73036, 3.53861e-05, 0, 0, 9.7304, 0.000867962, 8.1207e-05, 11.7828, 0.968599, 113.711, 2007.97
381, 7.67557e-06, 0, 0, 0, 9.32997, 3.38143e-05, 0, 0, 9.32999, 0.000835364, 7.82374e-05, 11.7775, 0.96857, 108.88, 1999.64
382, 7.72077e-06, 0, 0, 0, 8.47785, 3.06106e-05, 0, 0, 8.47788, 0.000761342, 7.13828e-05, 11.7716, 0.968539, 98.693, 1985.71
383, 7.76528e-06, 0, 0, 0, 7.62008, 2.73928e-05, 0, 0, 7.6201, 0.000686571, 6.44509e-05, 11.7658, 0.968509, 88.4569, 1970.8
384, 7.80661e-06, 0, 0, 0, 7.65295, 2.73875e-05, 0, 0, 7.65298, 0.000692133, 6.50527e-05, 11.7605, 0.968479, 88.6311, 1967.46
385, 7.8457e-06, 0, 0, 0, 8.2227, 2.93176e-05, 0, 0, 8.22273, 0.000746227, 7.02068e-05, 11.7555, 0.968448, 95.0834, 1971.13
386, 7.88356e-06, 0, 0, 0, 8.44808, 3.00199e-05, 0, 0, 8.44812, 0.000769247, 7.24375e-05, 11.7507, 0.96842, 97.5751, 1970.18
387, 7.91972e-06, 0, 0, 0, 8.38334, 2.96862e-05, 0, 0, 8.38337, 0.00076607, 7.22038e-05, 11.7462, 0.968387, 96.7342, 1965.63
388, 7.95456e-06, 0, 0, 0, 8.44432, 2.97924e-05, 0, 0, 8.44435, 0.00077457, 7.30723e-05, 11.7418, 0.96836, 97.3583, 1962.66
389, 7.98882e-06, 0, 0, 0, 9.06384, 3.18582e-05, 0, 0, 9.06387, 0.000834598, 7.88078e-05, 11.7375, 0.96833, 104.421, 1966.32
390, 8.02279e-06, 0, 0, 0, 10.0332, 3.51434e-05, 0, 0, 10.0332, 0.000927056, 8.76115e-05, 11.7332, 0.9683, 115.505, 1973.29
391, 8.05662e-06, 0, 0, 0, 10.4712, 3.65628e-05, 0, 0, 10.4713, 0.000970455, 9.17815e-05, 11.729, 0.968267, 120.465, 1974.11
392, 8.09085e-06, 0, 0, 0, 9.46712, 3.29596e-05, 0, 0, 9.46716, 0.000879788, 8.32637e-05, 11.7248, 0.968239, 108.835, 1959.81
393, 8.12535e-06, 0, 0, 0, 7.78695, 2.70079e-05, 0, 0, 7.78698, 0.00072611, 6.87796e-05, 11.7205, 0.968209, 89.4294, 1935.95
394, 8.15867e-06, 0, 0, 0, 7.84037, 2.70631e-05, 0, 0, 7.8404, 0.000734224, 6.96236e-05, 11.7164, 0.968179, 89.9407, 1933.03
395, 8.18992e-06, 0, 0, 0, 9.07177, 3.12086e-05, 0, 0, 9.07179, 0.000852144, 8.08636e-05, 11.7126, 0.968151, 104.012, 1944.46
396, 8.21993e-06, 0, 0, 0, 8.9779, 3.07977e-05, 0, 0, 8.97793, 0.00084562, 8.02924e-05, 11.7089, 0.968117, 102.91, 1939.78
397, 8.24938e-06, 0, 0, 0, 8.86104, 3.02692e-05, 0, 0, 8.86107, 0.000837904, 7.96289e-05, 11.7054, 0.96809, 101.532, 1934.84
398, 8.27882e-06, 0, 0, 0, 10.8967, 3.70658e-05, 0, 0, 10.8967, 0.00103408, 9.8354e-05, 11.7018, 0.96806, 124.781, 1952.86
399, 8.30884e-06, 0, 0, 0, 13.2338, 4.48691e-05, 0, 0, 13.2338, 0.00125903, 0.000119826, 11.6982, 0.968032, 151.446, 1969.98
400, 8.33884e-06, 0, 0, 0, 14.32, 4.83848e-05, 0, 0, 14.3201, 0.00136592, 0.000130084, 11.6946, 0.968001, 163.766, 1974.92
401, 8.36978e-06, 0, 0, 0, 14.9463, 5.03082e-05, 0, 0, 14.9463, 0.00142954, 0.000136243, 11.6909, 0.967971, 170.765, 1975.99
402, 8.40158e-06, 0, 0, 0, 15.5769, 5.22298e-05, 0, 0, 15.5769, 0.00149378, 0.000142471, 11.6871, 0.967941, 177.77, 1976.93
403, 8.43185e-06, 0, 0, 0, 15.9933, 5.34255e-05, 0, 0, 15.9934, 0.00153769, 0.000146761, 11.6835, 0.967909, 182.357, 1976.26
404, 8.45991e-06, 0, 0, 0, 15.9846, 5.31989e-05, 0, 0, 15.9846, 0.00154085, 0.000147157, 11.6802, 0.967881, 182.145, 1972.66
405, 8.48789e-06, 0, 0, 0, 15.6525, 5.18981e-05, 0, 0, 15.6525, 0.00151277, 0.000144569, 11.6769, 0.967851, 178.246, 1966.85
406, 8.51713e-06, 0, 0, 0, 15.1772, 5.01304e-05, 0, 0, 15.1773, 0.00147056, 0.000140631, 11.6734, 0.967822, 172.683, 1960
407, 8.54509e-06, 0, 0, 0, 14.8931, 4.89965e-05, 0, 0, 14.8932, 0.00144681, 0.000138453, 11.6702, 0.96779, 169.32, 1954.47
408, 8.57008e-06, 0, 0, 0, 15.0592, 4.93518e-05, 0, 0, 15.0593, 0.00146676, 0.000140445, 11.6672, 0.96776, 171.146, 1952.2
409, 8.59486e-06, 0, 0, 0, 14.9099, 4.86854e-05, 0, 0, 14.91, 0.00145571, 0.000139464, 11.6643, 0.96773, 169.391, 1947.68
410, 8.62111e-06, 0, 0, 0, 14.3798, 4.67725e-05, 0, 0, 14.3799, 0.00140739, 0.000134917, 11.6613, 0.9677, 163.262, 1940.35
411, 8.64811e-06, 0, 0, 0, 14.4615, 4.68448e-05, 0, 0, 14.4615, 0.0014189, 0.000136111, 11.6582, 0.967672, 164.051, 1937.54
412, 8.67375e-06, 0, 0, 0, 15.0459, 4.85496e-05, 0, 0, 15.0459, 0.00147972, 0.00014203, 11.6552, 0.967641, 170.575, 1938.39
413, 8.69717e-06, 0, 0, 0, 15.4641, 4.97124e-05, 0, 0, 15.4642, 0.00152438, 0.000146394, 11.6525, 0.967611, 175.26, 1937.95
414, 8.72141e-06, 0, 0, 0, 15.7512, 5.04431e-05, 0, 0, 15.7513, 0.00155627, 0.000149541, 11.6497, 0.967581, 178.429, 1936.55
415, 8.74693e-06, 0, 0, 0, 16.088, 5.1329e-05, 0, 0, 16.0881, 0.0015932, 0.00015318, 11.6468, 0.967549, 182.131, 1935.47
416, 8.77144e-06, 0, 0, 0, 16.2712, 5.17262e-05, 0, 0, 16.2712, 0.00161498, 0.000155359, 11.644, 0.96752, 184.119, 1933.34
417, 8.79465e-06, 0, 0, 0, 16.0192, 5.07368e-05, 0, 0, 16.0192, 0.00159339, 0.000153362, 11.6414, 0.967492, 181.192, 1928.32
418, 8.8173e-06, 0, 0, 0, 15.6704, 4.94341e-05, 0, 0, 15.6705, 0.00156196, 0.000150415, 11.6388, 0.967461, 177.155, 1922.62
419, 8.83981e-06, 0, 0, 0, 15.6168, 4.90664e-05, 0, 0, 15.6169, 0.00155981, 0.000150285, 11.6362, 0.967431, 176.451, 1918.95
420, 8.86213e-06, 0, 0, 0, 15.7293, 4.9222e-05, 0, 0, 15.7293, 0.00157414, 0.000151741, 11.6337, 0.967399, 177.62, 1916.43
421, 8.88421e-06, 0, 0, 0, 15.8782, 4.94923e-05, 0, 0, 15.8783, 0.00159205, 0.000153542, 11.6312, 0.96737, 179.198, 1914.16
422, 8.90563e-06, 0, 0, 0, 15.7405, 4.88732e-05, 0, 0, 15.7405, 0.00158115, 0.000152563, 11.6288, 0.967339, 177.554, 1909.96
423, 8.92588e-06, 0, 0, 0, 15.5851, 4.81965e-05, 0, 0, 15.5851, 0.00156859, 0.00015142, 11.6266, 0.967311, 175.735, 1905.65
424, 8.94561e-06, 0, 0, 0, 15.7825, 4.86143e-05, 0, 0, 15.7825, 0.00159151, 0.000153702, 11.6243, 0.96728, 177.904, 1903.75
425, 8.96716e-06, 0, 0, 0, 15.9153, 4.88369e-05, 0, 0, 15.9154, 0.00160779, 0.000155348, 11.6219, 0.967252, 179.298, 1901.43
426, 8.98938e-06, 0, 0, 0, 15.7439, 4.81287e-05, 0, 0, 15.744, 0.00159323, 0.000154017, 11.6195, 0.967221, 177.243, 1897.06
427, 9.00927e-06, 0, 0, 0, 15.1921, 4.62665e-05, 0, 0, 15.1922, 0.00154007, 0.000148942, 11.6173, 0.967188, 170.958, 1890.08
428, 9.02909e-06, 0, 0, 0, 14.4081, 4.37107e-05, 0, 0, 14.4082, 0.00146311, 0.000141558, 11.6151, 0.967161, 162.068, 1881.3
429, 9.05022e-06, 0, 0, 0, 13.4384, 4.06121e-05, 0, 0, 13.4385, 0.00136682, 0.000132304, 11.6127, 0.96713, 151.056, 1870.84
430, 9.06945e-06, 0, 0, 0, 12.5915, 3.7896e-05, 0, 0, 12.5916, 0.00128289, 0.000124236, 11.6106, 0.9671, 141.457, 1860.94
431, 9.08728e-06, 0, 0, 0, 13.0331, 3.90492e-05, 0, 0, 13.0332, 0.00133037, 0.000128892, 11.6086, 0.967072, 146.359, 1861.4
432, 9.10596e-06, 0, 0, 0, 14.6171, 4.36237e-05, 0, 0, 14.6171, 0.00149443, 0.000144846, 11.6066, 0.967039, 164.073, 1870.26
433, 9.12317e-06, 0, 0, 0, 15.497, 4.60871e-05, 0, 0, 15.497, 0.00158669, 0.000153838, 11.6047, 0.967011, 173.912, 1873.31
434, 9.13805e-06, 0, 0, 0, 15.4756, 4.58503e-05, 0, 0, 15.4756, 0.00158699, 0.000153916, 11.6031, 0.966979, 173.672, 1870.06
435, 9.15396e-06, 0, 0, 0, 15.6245, 4.61044e-05, 0, 0, 15.6245, 0.00160482, 0.000155702, 11.6013, 0.966951, 175.303, 1867.98
436, 9.17338e-06, 0, 0, 0, 16.2497, 4.77599e-05, 0, 0, 16.2497, 0.00167139, 0.00016223, 11.5992, 0.96692, 182.182, 1869.05
437, 9.19387e-06, 0, 0, 0, 16.5132, 4.83549e-05, 0, 0, 16.5132, 0.00170065, 0.00016514, 11.597, 0.966889, 184.977, 1867.69
438, 9.20967e-06, 0, 0, 0, 16.0733, 4.68903e-05, 0, 0, 16.0734, 0.00165769, 0.000161024, 11.5953, 0.966861, 180.004, 1861.78
439, 9.22086e-06, 0, 0, 0, 15.8247, 4.59857e-05, 0, 0, 15.8248, 0.00163481, 0.000158842, 11.594, 0.966829, 177.296, 1857.1
440, 9.23385e-06, 0, 0, 0, 16.1097, 4.66401e-05, 0, 0, 16.1098, 0.00166703, 0.000162019, 11.5926, 0.966801, 180.529, 1855.95
441, 9.24757e-06, 0, 0, 0, 16.5972, 4.78891e-05, 0, 0, 16.5972, 0.00172062, 0.000167281, 11.5912, 0.966769, 186.051, 1856.08
442, 9.25621e-06, 0, 0, 0, 17.1986, 4.94773e-05, 0, 0, 17.1987, 0.00178685, 0.000173755, 11.5902, 0.966741, 193.032, 1856.84
443, 9.26422e-06, 0, 0, 0, 17.4365, 5.00047e-05, 0, 0, 17.4365, 0.00181495, 0.000176516, 11.5894, 0.96671, 195.908, 1855.3
444, 9.27639e-06, 0, 0, 0, 17.1581, 4.9018e-05, 0, 0, 17.1582, 0.00178817, 0.000173956, 11.588, 0.96668, 192.771, 1850.61
445, 9.29015e-06, 0, 0, 0, 16.8213, 4.78615e-05, 0, 0, 16.8214, 0.00175508, 0.000170787, 11.5866, 0.96665, 188.922, 1845.55
446, 9.3079e-06, 0, 0, 0, 17.0397, 4.82775e-05, 0, 0, 17.0398, 0.00177968, 0.000173248, 11.5846, 0.966621, 191.19, 1843.95
447, 9.32764e-06, 0, 0, 0, 17.8956, 5.04829e-05, 0, 0, 17.8956, 0.00187036, 0.000182152, 11.5825, 0.96659, 200.5, 1846.18
448, 9.34466e-06, 0, 0, 0, 18.5172, 5.20187e-05, 0, 0, 18.5173, 0.00193655, 0.000188665, 11.5807, 0.96656, 207.23, 1846.86
449, 9.36239e-06, 0, 0, 0, 18.7557, 5.24664e-05, 0, 0, 18.7557, 0.0019628, 0.000191294, 11.5788, 0.96653, 209.642, 1845.29
450, 9.3818e-06, 0, 0, 0, 19.1013, 5.32118e-05, 0, 0, 19.1014, 0.0020004, 0.000195037, 11.5767, 0.966501, 213.213, 1844.31
451, 9.39857e-06, 0, 0, 0, 19.2662, 5.34631e-05, 0, 0, 19.2663, 0.00201932, 0.000196949, 11.575, 0.96647, 214.855, 1842.31
452, 9.41259e-06, 0, 0, 0, 18.9416, 5.2362e-05, 0, 0, 18.9416, 0.00198714, 0.000193867, 11.5735, 0.966441, 211.124, 1837.61
453, 9.4258e-06, 0, 0, 0, 18.6546, 5.13676e-05, 0, 0, 18.6547, 0.00195902, 0.000191178, 11.5721, 0.96641, 207.837, 1833.1
454, 9.43892e-06, 0, 0, 0, 18.768, 5.1481e-05, 0, 0, 18.7681, 0.0019729, 0.000192587, 11.5707, 0.966382, 209.014, 1830.87
455, 9.45085e-06, 0, 0, 0, 18.9962, 5.19114e-05, 0, 0, 18.9962, 0.00199889, 0.000195174, 11.5694, 0.966351, 211.5, 1829.29
456, 9.46153e-06, 0, 0, 0, 19.1946, 5.22587e-05, 0, 0, 19.1947, 0.00202178, 0.000197453, 11.5683, 0.96632, 213.682, 1827.53
457, 9.47102e-06, 0, 0, 0, 19.0948, 5.17967e-05, 0, 0, 19.0948, 0.00201319, 0.000196653, 11.5673, 0.966291, 212.566, 1824.14
458, 9.47837e-06, 0, 0, 0, 18.7378, 5.06381e-05, 0, 0, 18.7378, 0.00197755, 0.000193201, 11.5665, 0.96626, 208.639, 1819.32
459, 9.48568e-06, 0, 0, 0, 18.727, 5.04147e-05, 0, 0, 18.727, 0.00197843, 0.000193317, 11.5657, 0.966233, 208.567, 1816.45
