case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 2.99162e-07, 0, 0, 0, 5.81483, 7.35424e-06, 0, 0, 5.81484, 2.51119e-05, 0.000358542, 15.0223, 0.970431, 83.8549, 2227.7
320, 3.18961e-07, 0, 0, 0, 6.33354, 7.995e-06, 0, 0, 6.33355, 2.77891e-05, 0.000392156, 14.9582, 0.970398, 86.7736, 2231.88
321, 3.38861e-07, 0, 0, 0, 6.7971, 8.5666e-06, 0, 0, 6.79711, 3.02409e-05, 0.000422512, 14.8977, 0.970367, 89.1508, 2234.5
322, 3.54796e-07, 0, 0, 0, 6.80088, 8.57175e-06, 0, 0, 6.80089, 3.06563e-05, 0.000425127, 14.8517, 0.97034, 86.5663, 2229.35
323, 3.71932e-07, 0, 0, 0, 6.85185, 8.63356e-06, 0, 0, 6.85186, 3.1346e-05, 0.000430905, 14.8046, 0.970311, 84.2473, 2225
324, 3.89975e-07, 0, 0, 0, 7.52693, 9.47994e-06, 0, 0, 7.52694, 3.49401e-05, 0.000476131, 14.7572, 0.970281, 89.2789, 2230.32
325, 4.02993e-07, 0, 0, 0, 8.49608, 1.07126e-05, 0, 0, 8.49609, 3.99433e-05, 0.000541154, 14.7243, 0.970249, 98.697, 2238.82
326, 4.18186e-07, 0, 0, 0, 9.32813, 1.17651e-05, 0, 0, 9.32815, 4.4391e-05, 0.000597563, 14.6873, 0.970219, 105.753, 2244.3
327, 4.32385e-07, 0, 0, 0, 9.61404, 1.21348e-05, 0, 0, 9.61406, 4.62798e-05, 0.000619599, 14.6539, 0.97019, 106.835, 2242.63
328, 4.43241e-07, 0, 0, 0, 9.52488, 1.20454e-05, 0, 0, 9.52489, 4.6407e-05, 0.000618587, 14.6292, 0.970158, 104.496, 2236.47
329, 4.57534e-07, 0, 0, 0, 9.70902, 1.22894e-05, 0, 0, 9.70903, 4.789e-05, 0.000634771, 14.5974, 0.97013, 104.436, 2233.58
330, 4.6943e-07, 0, 0, 0, 9.72409, 1.23267e-05, 0, 0, 9.7241, 4.84912e-05, 0.000640067, 14.5717, 0.9701, 103.228, 2228.72
331, 4.77663e-07, 0, 0, 0, 9.2792, 1.17946e-05, 0, 0, 9.27921, 4.67842e-05, 0.00061581, 14.5544, 0.970069, 98.0217, 2218.39
332, 4.8927e-07, 0, 0, 0, 9.02417, 1.14902e-05, 0, 0, 9.02418, 4.60388e-05, 0.000603404, 14.5304, 0.970042, 94.1452, 2210.27
333, 5.0029e-07, 0, 0, 0, 9.12542, 1.1638e-05, 0, 0, 9.12543, 4.70831e-05, 0.000614597, 14.5081, 0.970012, 94.0677, 2206.58
334, 5.0908e-07, 0, 0, 0, 9.19437, 1.17519e-05, 0, 0, 9.19438, 4.79376e-05, 0.000623887, 14.4907, 0.969979, 94.1629, 2202.51
335, 5.19766e-07, 0, 0, 0, 8.71737, 1.11598e-05, 0, 0, 8.71738, 4.58921e-05, 0.00059531, 14.4699, 0.969949, 88.4806, 2191.64
336, 5.28855e-07, 0, 0, 0, 7.52068, 9.64759e-06, 0, 0, 7.52069, 3.99911e-05, 0.000517216, 14.4526, 0.969918, 75.7978, 2170.41
337, 5.34952e-07, 0, 0, 0, 6.72417, 8.65611e-06, 0, 0, 6.72417, 3.61913e-05, 0.000466911, 14.4411, 0.969889, 67.6334, 2153.37
338, 5.42958e-07, 0, 0, 0, 7.00639, 9.04636e-06, 0, 0, 7.0064, 3.81621e-05, 0.000490884, 14.4262, 0.969858, 70.1369, 2153.08
339, 5.52411e-07, 0, 0, 0, 7.75221, 1.00322e-05, 0, 0, 7.75222, 4.26645e-05, 0.000547209, 14.409, 0.96983, 77.1243, 2159.39
340, 5.60128e-07, 0, 0, 0, 8.2123, 1.06549e-05, 0, 0, 8.21231, 4.56232e-05, 0.000583912, 14.3951, 0.969799, 81.478, 2161
341, 5.678e-07, 0, 0, 0, 8.08836, 1.05231e-05, 0, 0, 8.08837, 4.53849e-05, 0.000579523, 14.3815, 0.969772, 80.0027, 2154.6
342, 5.75947e-07, 0, 0, 0, 8.2226, 1.07297e-05, 0, 0, 8.22261, 4.66579e-05, 0.000594144, 14.3672, 0.969739, 80.9711, 2151.72
343, 5.82688e-07, 0, 0, 0, 8.67907, 1.1358e-05, 0, 0, 8.67908, 4.9733e-05, 0.000632023, 14.3556, 0.969709, 85.3178, 2153.01
344, 5.88797e-07, 0, 0, 0, 8.73891, 1.14666e-05, 0, 0, 8.73892, 5.05352e-05, 0.000641083, 14.3452, 0.969681, 85.8346, 2149.11
345, 5.96334e-07, 0, 0, 0, 8.82861, 1.16099e-05, 0, 0, 8.82862, 5.15504e-05, 0.00065242, 14.3325, 0.969649, 86.3947, 2145.61
346, 6.04659e-07, 0, 0, 0, 9.40295, 1.23884e-05, 0, 0, 9.40296, 5.54269e-05, 0.000699699, 14.3186, 0.969619, 91.5584, 2147.98
347, 6.12242e-07, 0, 0, 0, 10.2362, 1.35126e-05, 0, 0, 10.2362, 6.08753e-05, 0.00076682, 14.3061, 0.969589, 99.3322, 2152.84
348, 6.19251e-07, 0, 0, 0, 10.7427, 1.42092e-05, 0, 0, 10.7427, 6.44155e-05, 0.000809907, 14.2948, 0.969558, 104.006, 2153.66
349, 6.26176e-07, 0, 0, 0, 10.5476, 1.39795e-05, 0, 0, 10.5476, 6.37702e-05, 0.000800325, 14.2836, 0.96953, 101.898, 2147.04
350, 6.32769e-07, 0, 0, 0, 9.98579, 1.32634e-05, 0, 0, 9.98581, 6.08908e-05, 0.000762799, 14.2732, 0.9695, 96.2989, 2136.41
351, 6.38913e-07, 0, 0, 0, 9.27345, 1.23445e-05, 0, 0, 9.27346, 5.70265e-05, 0.000713186, 14.2635, 0.969471, 89.3271, 2123.73
352, 6.45064e-07, 0, 0, 0, 8.85433, 1.18149e-05, 0, 0, 8.85435, 5.49575e-05, 0.000686032, 14.2539, 0.969439, 85.1827, 2114.19
353, 6.51438e-07, 0, 0, 0, 9.61183, 1.28564e-05, 0, 0, 9.61185, 6.0229e-05, 0.000750357, 14.2441, 0.96941, 92.3174, 2118.75
354, 6.57667e-07, 0, 0, 0, 10.9211, 1.46368e-05, 0, 0, 10.9212, 6.89734e-05, 0.00085793, 14.2346, 0.969379, 104.768, 2128.46
355, 6.63591e-07, 0, 0, 0, 11.3654, 1.52607e-05, 0, 0, 11.3654, 7.22908e-05, 0.000897963, 14.2256, 0.969351, 108.954, 2128.49
356, 6.69181e-07, 0, 0, 0, 10.5757, 1.42295e-05, 0, 0, 10.5757, 6.77625e-05, 0.000840596, 14.2172, 0.969318, 101.361, 2116.07
357, 6.74408e-07, 0, 0, 0, 9.48473, 1.2795e-05, 0, 0, 9.48475, 6.12977e-05, 0.000759305, 14.2094, 0.969291, 90.9481, 2099.71
358, 6.79477e-07, 0, 0, 0, 9.30525, 1.25905e-05, 0, 0, 9.30526, 6.07053e-05, 0.000750848, 14.2019, 0.969258, 89.3125, 2093.29
359, 6.84514e-07, 0, 0, 0, 9.9063, 1.34403e-05, 0, 0, 9.90631, 6.51803e-05, 0.000805117, 14.1946, 0.969229, 95.1665, 2095.81
360, 6.89754e-07, 0, 0, 0, 10.3692, 1.4097e-05, 0, 0, 10.3692, 6.8721e-05, 0.000847794, 14.1869, 0.9692, 99.6281, 2096.53
361, 6.95758e-07, 0, 0, 0, 10.1714, 1.38443e-05, 0, 0, 10.1714, 6.78532e-05, 0.000835874, 14.1783, 0.969172, 97.5638, 2090.13
362, 7.02688e-07, 0, 0, 0, 10.0421, 1.36729e-05, 0, 0, 10.0421, 6.74271e-05, 0.000829074, 14.1684, 0.969142, 95.9343, 2084.47
363, 7.0989e-07, 0, 0, 0, 10.6194, 1.44592e-05, 0, 0, 10.6194, 7.17451e-05, 0.000880487, 14.1582, 0.969112, 100.979, 2086.35
364, 7.16618e-07, 0, 0, 0, 11.5902, 1.57863e-05, 0, 0, 11.5902, 7.8775e-05, 0.000965151, 14.1487, 0.969082, 109.83, 2091.77
365, 7.22799e-07, 0, 0, 0, 12.6313, 1.72167e-05, 0, 0, 12.6313, 8.63761e-05, 0.00105671, 14.1401, 0.969049, 119.417, 2097.11
366, 7.28742e-07, 0, 0, 0, 13.2867, 1.81262e-05, 0, 0, 13.2867, 9.13943e-05, 0.0011166, 14.1319, 0.969019, 125.394, 2098.55
367, 7.34495e-07, 0, 0, 0, 13.0393, 1.78061e-05, 0, 0, 13.0393, 9.0223e-05, 0.00110086, 14.1241, 0.968989, 122.883, 2092.26
368, 7.40053e-07, 0, 0, 0, 12.5222, 1.71191e-05, 0, 0, 12.5222, 8.72024e-05, 0.00106256, 14.1165, 0.96896, 117.858, 2083.59
369, 7.45519e-07, 0, 0, 0, 12.4689, 1.70652e-05, 0, 0, 12.4689, 8.73895e-05, 0.00106341, 14.1092, 0.968929, 117.214, 2078.97
370, 7.50901e-07, 0, 0, 0, 12.3948, 1.69808e-05, 0, 0, 12.3948, 8.73812e-05, 0.00106201, 14.102, 0.968902, 116.394, 2074.19
371, 7.56146e-07, 0, 0, 0, 11.8728, 1.62815e-05, 0, 0, 11.8728, 8.41844e-05, 0.00102195, 14.095, 0.968869, 111.385, 2065.35
372, 7.61321e-07, 0, 0, 0, 11.0568, 1.51768e-05, 0, 0, 11.0568, 7.8845e-05, 0.000956017, 14.0882, 0.96884, 103.634, 2053.48
373, 7.66547e-07, 0, 0, 0, 10.0544, 1.38138e-05, 0, 0, 10.0544, 7.21113e-05, 0.000873327, 14.0814, 0.968811, 94.1414, 2039.14
374, 7.71698e-07, 0, 0, 0, 9.46795, 1.3021e-05, 0, 0, 9.46796, 6.8329e-05, 0.000826455, 14.0747, 0.96878, 88.5562, 2028.68
375, 7.7657e-07, 0, 0, 0, 9.82749, 1.353e-05, 0, 0, 9.8275, 7.13687e-05, 0.000862164, 14.0684, 0.968751, 91.8549, 2028.68
376, 7.81194e-07, 0, 0, 0, 10.8577, 1.49649e-05, 0, 0, 10.8577, 7.93146e-05, 0.000957112, 14.0624, 0.968721, 101.455, 2035.45
377, 7.8569e-07, 0, 0, 0, 12.1391, 1.67511e-05, 0, 0, 12.1391, 8.91812e-05, 0.0010751, 14.0567, 0.96869, 113.43, 2043.63
378, 7.89903e-07, 0, 0, 0, 13.0011, 1.79629e-05, 0, 0, 13.0011, 9.60194e-05, 0.00115655, 14.0514, 0.968658, 121.536, 2047.19
379, 7.93885e-07, 0, 0, 0, 12.7488, 1.76351e-05, 0, 0, 12.7488, 9.46443e-05, 0.00113906, 14.0463, 0.968632, 119.246, 2041.09
380, 7.98217e-07, 0, 0, 0, 12.1582, 1.68344e-05, 0, 0, 12.1582, 9.07463e-05, 0.00109109, 14.0409, 0.968599, 113.711, 2031.98
381, 8.03342e-07, 0, 0, 0, 11.6577, 1.61481e-05, 0, 0, 11.6578, 8.74238e-05, 0.00105001, 14.0345, 0.96857, 108.88, 2023.51
382, 8.08978e-07, 0, 0, 0, 10.5914, 1.4671e-05, 0, 0, 10.5914, 7.97598e-05, 0.000956869, 14.0275, 0.968539, 98.693, 2009.29
383, 8.14533e-07, 0, 0, 0, 9.51811, 1.31831e-05, 0, 0, 9.51813, 7.20107e-05, 0.000862796, 14.0207, 0.968509, 88.4569, 1994.07
384, 8.19698e-07, 0, 0, 0, 9.55833, 1.32398e-05, 0, 0, 9.55834, 7.26787e-05, 0.000869683, 14.0143, 0.968479, 88.6311, 1990.7
385, 8.2459e-07, 0, 0, 0, 10.2696, 1.42281e-05, 0, 0, 10.2696, 7.84338e-05, 0.000937565, 14.0084, 0.968448, 95.0834, 1994.51
386, 8.29326e-07, 0, 0, 0, 10.5511, 1.46224e-05, 0, 0, 10.5511, 8.09225e-05, 0.000966399, 14.0027, 0.96842, 97.5751, 1993.6
387, 8.33857e-07, 0, 0, 0, 10.4704, 1.4516e-05, 0, 0, 10.4705, 8.06575e-05, 0.000962325, 13.9972, 0.968387, 96.7342, 1989.01
388, 8.38226e-07, 0, 0, 0, 10.5471, 1.46282e-05, 0, 0, 10.5472, 8.16243e-05, 0.000972918, 13.992, 0.96836, 97.3583, 1986.03
389, 8.42529e-07, 0, 0, 0, 11.3217, 1.57087e-05, 0, 0, 11.3217, 8.8027e-05, 0.00104822, 13.9869, 0.96833, 104.421, 1989.85
390, 8.46796e-07, 0, 0, 0, 12.5332, 1.73957e-05, 0, 0, 12.5332, 9.78568e-05, 0.00116425, 13.9818, 0.9683, 115.505, 1997.05
391, 8.5105e-07, 0, 0, 0, 13.0808, 1.8161e-05, 0, 0, 13.0808, 0.00010251, 0.00121867, 13.9768, 0.968267, 120.465, 1997.96
392, 8.55353e-07, 0, 0, 0, 11.8268, 1.64235e-05, 0, 0, 11.8268, 9.2994e-05, 0.00110474, 13.9718, 0.968239, 108.835, 1983.38
393, 8.59698e-07, 0, 0, 0, 9.72791, 1.35123e-05, 0, 0, 9.72793, 7.68142e-05, 0.000911691, 13.9667, 0.968209, 89.4294, 1959
394, 8.63895e-07, 0, 0, 0, 9.795, 1.36098e-05, 0, 0, 9.79501, 7.77529e-05, 0.000921782, 13.9618, 0.968179, 89.9407, 1956.08
395, 8.67835e-07, 0, 0, 0, 11.3342, 1.57522e-05, 0, 0, 11.3342, 9.0302e-05, 0.00106975, 13.9573, 0.968151, 104.012, 1967.85
396, 8.71627e-07, 0, 0, 0, 11.2176, 1.55946e-05, 0, 0, 11.2176, 8.96616e-05, 0.0010615, 13.9529, 0.968117, 102.91, 1963.13
397, 8.75343e-07, 0, 0, 0, 11.0727, 1.53991e-05, 0, 0, 11.0728, 8.89165e-05, 0.00105173, 13.9486, 0.96809, 101.532, 1958.14
398, 8.79065e-07, 0, 0, 0, 13.6175, 1.89423e-05, 0, 0, 13.6175, 0.000109822, 0.00129787, 13.9444, 0.96806, 124.781, 1976.66
399, 8.8286e-07, 0, 0, 0, 16.5388, 2.30076e-05, 0, 0, 16.5388, 0.000133793, 0.00158012, 13.9401, 0.968032, 151.446, 1994.27
400, 8.86656e-07, 0, 0, 0, 17.8972, 2.48982e-05, 0, 0, 17.8972, 0.000145242, 0.00171415, 13.9358, 0.968001, 163.766, 1999.4
401, 8.90576e-07, 0, 0, 0, 18.6801, 2.59873e-05, 0, 0, 18.6802, 0.000152113, 0.00179386, 13.9314, 0.967971, 170.765, 2000.56
402, 8.94602e-07, 0, 0, 0, 19.4679, 2.70824e-05, 0, 0, 19.4679, 0.000159062, 0.00187434, 13.9269, 0.967941, 177.77, 2001.58
403, 8.98442e-07, 0, 0, 0, 19.9885, 2.78061e-05, 0, 0, 19.9886, 0.000163847, 0.0019293, 13.9226, 0.967909, 182.357, 2000.96
404, 9.02e-07, 0, 0, 0, 19.9786, 2.77922e-05, 0, 0, 19.9786, 0.000164285, 0.00193314, 13.9187, 0.967881, 182.145, 1997.34
405, 9.05555e-07, 0, 0, 0, 19.5645, 2.72157e-05, 0, 0, 19.5645, 0.000161391, 0.00189779, 13.9147, 0.967851, 178.246, 1991.45
406, 9.09267e-07, 0, 0, 0, 18.9706, 2.63885e-05, 0, 0, 18.9707, 0.000156989, 0.00184471, 13.9106, 0.967822, 172.683, 1984.49
407, 9.12822e-07, 0, 0, 0, 18.616, 2.58941e-05, 0, 0, 18.6161, 0.000154553, 0.00181479, 13.9067, 0.96779, 169.32, 1978.89
408, 9.16003e-07, 0, 0, 0, 18.8255, 2.61844e-05, 0, 0, 18.8256, 0.000156773, 0.00183971, 13.9032, 0.96776, 171.146, 1976.63
409, 9.19155e-07, 0, 0, 0, 18.6404, 2.5926e-05, 0, 0, 18.6405, 0.000155674, 0.00182576, 13.8998, 0.96773, 169.391, 1972.06
410, 9.22498e-07, 0, 0, 0, 17.9784, 2.50033e-05, 0, 0, 17.9784, 0.000150594, 0.00176504, 13.8962, 0.9677, 163.262, 1964.61
411, 9.25939e-07, 0, 0, 0, 18.0806, 2.51428e-05, 0, 0, 18.0806, 0.000151922, 0.00177937, 13.8925, 0.967672, 164.051, 1961.79
412, 9.29207e-07, 0, 0, 0, 18.812, 2.61573e-05, 0, 0, 18.812, 0.000158523, 0.00185553, 13.8889, 0.967641, 170.575, 1962.73
413, 9.32196e-07, 0, 0, 0, 19.3365, 2.68845e-05, 0, 0, 19.3365, 0.00016339, 0.00191144, 13.8857, 0.967611, 175.26, 1962.35
414, 9.35292e-07, 0, 0, 0, 19.6965, 2.73829e-05, 0, 0, 19.6965, 0.000166897, 0.00195134, 13.8824, 0.967581, 178.429, 1960.98
415, 9.38546e-07, 0, 0, 0, 20.1177, 2.79678e-05, 0, 0, 20.1177, 0.000170952, 0.00199754, 13.8789, 0.967549, 182.131, 1959.93
416, 9.41683e-07, 0, 0, 0, 20.3472, 2.82869e-05, 0, 0, 20.3472, 0.00017338, 0.00202475, 13.8756, 0.96752, 184.119, 1957.81
417, 9.44647e-07, 0, 0, 0, 20.0332, 2.78476e-05, 0, 0, 20.0332, 0.000171146, 0.00199759, 13.8725, 0.967492, 181.192, 1952.72
418, 9.47548e-07, 0, 0, 0, 19.5983, 2.72368e-05, 0, 0, 19.5984, 0.000167854, 0.00195809, 13.8694, 0.967461, 177.155, 1946.95
419, 9.50425e-07, 0, 0, 0, 19.5326, 2.71384e-05, 0, 0, 19.5326, 0.000167705, 0.00195527, 13.8664, 0.967431, 176.451, 1943.25
420, 9.53281e-07, 0, 0, 0, 19.6743, 2.73278e-05, 0, 0, 19.6744, 0.000169327, 0.00197313, 13.8634, 0.967399, 177.62, 1940.72
421, 9.56108e-07, 0, 0, 0, 19.8616, 2.75799e-05, 0, 0, 19.8616, 0.000171334, 0.00199548, 13.8604, 0.96737, 179.198, 1938.46
422, 9.5885e-07, 0, 0, 0, 19.6902, 2.73345e-05, 0, 0, 19.6903, 0.000170238, 0.00198172, 13.8575, 0.967339, 177.554, 1934.22
423, 9.61445e-07, 0, 0, 0, 19.4973, 2.70592e-05, 0, 0, 19.4973, 0.000168959, 0.00196588, 13.8548, 0.967311, 175.735, 1929.86
424, 9.63974e-07, 0, 0, 0, 19.7458, 2.73972e-05, 0, 0, 19.7459, 0.000171501, 0.00199453, 13.8522, 0.96728, 177.904, 1927.99
425, 9.66742e-07, 0, 0, 0, 19.9124, 2.76219e-05, 0, 0, 19.9125, 0.000173334, 0.00201484, 13.8493, 0.967252, 179.298, 1925.66
426, 9.69593e-07, 0, 0, 0, 19.6978, 2.73179e-05, 0, 0, 19.6979, 0.000171844, 0.0019965, 13.8464, 0.967221, 177.243, 1921.24
427, 9.72147e-07, 0, 0, 0, 19.0084, 2.63552e-05, 0, 0, 19.0084, 0.000166178, 0.00192981, 13.8438, 0.967188, 170.958, 1914.14
428, 9.74693e-07, 0, 0, 0, 18.0284, 2.49896e-05, 0, 0, 18.0285, 0.000157938, 0.00183329, 13.8411, 0.967161, 162.068, 1905.2
429, 9.77408e-07, 0, 0, 0, 16.8151, 2.33007e-05, 0, 0, 16.8151, 0.00014761, 0.00171258, 13.8384, 0.96713, 151.056, 1894.53
430, 9.79883e-07, 0, 0, 0, 15.7561, 2.18256e-05, 0, 0, 15.7561, 0.000138605, 0.00160734, 13.8358, 0.9671, 141.457, 1884.44
431, 9.82175e-07, 0, 0, 0, 16.3098, 2.25843e-05, 0, 0, 16.3098, 0.000143797, 0.00166675, 13.8335, 0.967072, 146.359, 1884.97
432, 9.84575e-07, 0, 0, 0, 18.2928, 2.53218e-05, 0, 0, 18.2928, 0.000161593, 0.00187221, 13.8311, 0.967039, 164.073, 1894.12
433, 9.8679e-07, 0, 0, 0, 19.3953, 2.68401e-05, 0, 0, 19.3954, 0.000171623, 0.00198772, 13.8288, 0.967011, 173.912, 1897.31
434, 9.88709e-07, 0, 0, 0, 19.3708, 2.67977e-05, 0, 0, 19.3708, 0.000171706, 0.00198803, 13.8269, 0.966979, 173.672, 1894.05
435, 9.90755e-07, 0, 0, 0, 19.5588, 2.70481e-05, 0, 0, 19.5588, 0.000173696, 0.00201031, 13.8248, 0.966951, 175.303, 1891.98
436, 9.9326e-07, 0, 0, 0, 20.3412, 2.81195e-05, 0, 0, 20.3412, 0.000180975, 0.00209361, 13.8223, 0.96692, 182.182, 1893.13
437, 9.95897e-07, 0, 0, 0, 20.6702, 2.8564e-05, 0, 0, 20.6702, 0.000184217, 0.00213016, 13.8196, 0.966889, 184.977, 1891.79
438, 9.97938e-07, 0, 0, 0, 20.1208, 2.77957e-05, 0, 0, 20.1208, 0.000179623, 0.00207631, 13.8176, 0.966861, 180.004, 1885.79
439, 9.99383e-07, 0, 0, 0, 19.8132, 2.73633e-05, 0, 0, 19.8132, 0.000177186, 0.00204761, 13.8161, 0.966829, 177.296, 1881.06
440, 1.00106e-06, 0, 0, 0, 20.1722, 2.78544e-05, 0, 0, 20.1723, 0.000180727, 0.00208791, 13.8145, 0.966801, 180.529, 1879.95
441, 1.00283e-06, 0, 0, 0, 20.7838, 2.87008e-05, 0, 0, 20.7838, 0.000186591, 0.00215499, 13.8127, 0.966769, 186.051, 1880.14
442, 1.00395e-06, 0, 0, 0, 21.5401, 2.9756e-05, 0, 0, 21.5401, 0.000193808, 0.00223793, 13.8116, 0.966741, 193.032, 1880.99
443, 1.00498e-06, 0, 0, 0, 21.8419, 3.01763e-05, 0, 0, 21.842, 0.000196886, 0.00227309, 13.8105, 0.96671, 195.908, 1879.48
444, 1.00655e-06, 0, 0, 0, 21.496, 2.96847e-05, 0, 0, 21.496, 0.000194029, 0.0022395, 13.809, 0.96668, 192.771, 1874.74
445, 1.00833e-06, 0, 0, 0, 21.0759, 2.90888e-05, 0, 0, 21.0759, 0.000190492, 0.00219799, 13.8072, 0.96665, 188.922, 1869.61
446, 1.01062e-06, 0, 0, 0, 21.3492, 2.94482e-05, 0, 0, 21.3493, 0.000193235, 0.00222869, 13.8049, 0.966621, 191.19, 1868.02
447, 1.01318e-06, 0, 0, 0, 22.42, 3.09005e-05, 0, 0, 22.42, 0.000203163, 0.00234214, 13.8024, 0.96659, 200.5, 1870.36
448, 1.01538e-06, 0, 0, 0, 23.1988, 3.19479e-05, 0, 0, 23.1988, 0.000210424, 0.00242494, 13.8003, 0.96656, 207.23, 1871.11
449, 1.01767e-06, 0, 0, 0, 23.4968, 3.2333e-05, 0, 0, 23.4968, 0.000213353, 0.00245772, 13.798, 0.96653, 209.642, 1869.55
450, 1.02017e-06, 0, 0, 0, 23.9278, 3.29031e-05, 0, 0, 23.9279, 0.000217525, 0.00250468, 13.7955, 0.966501, 213.213, 1868.59
451, 1.02235e-06, 0, 0, 0, 24.1337, 3.31671e-05, 0, 0, 24.1337, 0.000219655, 0.00252827, 13.7934, 0.96647, 214.855, 1866.59
452, 1.02416e-06, 0, 0, 0, 23.7274, 3.25926e-05, 0, 0, 23.7274, 0.000216215, 0.00248791, 13.7916, 0.966441, 211.124, 1861.82
453, 1.02588e-06, 0, 0, 0, 23.3686, 3.20846e-05, 0, 0, 23.3687, 0.000213213, 0.00245264, 13.79, 0.96641, 207.837, 1857.25
454, 1.02757e-06, 0, 0, 0, 23.5113, 3.22658e-05, 0, 0, 23.5114, 0.000214782, 0.00246995, 13.7883, 0.966382, 209.014, 1855.02
455, 1.02912e-06, 0, 0, 0, 23.7984, 3.26456e-05, 0, 0, 23.7984, 0.000217664, 0.00250243, 13.7868, 0.966351, 211.5, 1853.45
456, 1.0305e-06, 0, 0, 0, 24.0487, 3.29745e-05, 0, 0, 24.0487, 0.000220203, 0.00253103, 13.7855, 0.96632, 213.682, 1851.72
457, 1.03173e-06, 0, 0, 0, 23.9259, 3.27916e-05, 0, 0, 23.9259, 0.000219309, 0.00252023, 13.7843, 0.966291, 212.566, 1848.3
458, 1.03269e-06, 0, 0, 0, 23.482, 3.21683e-05, 0, 0, 23.482, 0.000215458, 0.00247558, 13.7833, 0.96626, 208.639, 1843.42
459, 1.03363e-06, 0, 0, 0, 23.4718, 3.21393e-05, 0, 0, 23.4718, 0.000215586, 0.00247664, 13.7824, 0.966233, 208.567, 1840.53
