case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 3.53045e-06, 0, 0, 0, 0.879374, 5.27645e-06, 0, 0, 0.87938, 0.000307385, 2.21771e-15, 12.5541, 0.970398, 86.7736, 2032.63
321, 3.71497e-06, 0, 0, 0, 1.0064, 5.97818e-06, 0, 0, 1.00641, 0.000331484, 2.62049e-15, 12.5031, 0.970367, 89.1508, 2040.19
322, 3.8616e-06, 0, 0, 0, 1.05059, 6.20962e-06, 0, 0, 1.0506, 0.000333768, 2.82618e-15, 12.4644, 0.97034, 86.5663, 2039.29
323, 4.01756e-06, 0, 0, 0, 1.1159, 6.54799e-06, 0, 0, 1.11591, 0.000338576, 3.11463e-15, 12.4248, 0.970311, 84.2473, 2040.03
324, 4.18124e-06, 0, 0, 0, 1.29068, 7.52168e-06, 0, 0, 1.29069, 0.000374412, 3.72867e-15, 12.3849, 0.970281, 89.2789, 2048.84
325, 4.29855e-06, 0, 0, 0, 1.49874, 8.71844e-06, 0, 0, 1.49875, 0.000425775, 4.47331e-15, 12.3572, 0.970249, 98.697, 2058.2
326, 4.43436e-06, 0, 0, 0, 1.70624, 9.88242e-06, 0, 0, 1.70625, 0.000470435, 5.24811e-15, 12.3261, 0.970219, 105.753, 2065.82
327, 4.5609e-06, 0, 0, 0, 1.80856, 1.04483e-05, 0, 0, 1.80857, 0.000488029, 5.72268e-15, 12.298, 0.97019, 106.835, 2066.62
328, 4.65693e-06, 0, 0, 0, 1.82315, 1.05366e-05, 0, 0, 1.82317, 0.000487431, 5.95733e-15, 12.2772, 0.970158, 104.496, 2062.58
329, 4.7828e-06, 0, 0, 0, 1.9131, 1.10261e-05, 0, 0, 1.91311, 0.00050044, 6.44771e-15, 12.2505, 0.97013, 104.436, 2062.45
330, 4.88741e-06, 0, 0, 0, 1.94938, 1.12329e-05, 0, 0, 1.94939, 0.00050481, 6.75567e-15, 12.2288, 0.9701, 103.228, 2059.5
331, 4.95941e-06, 0, 0, 0, 1.86846, 1.08009e-05, 0, 0, 1.86847, 0.000485806, 6.67604e-15, 12.2142, 0.970069, 98.0217, 2050.64
332, 5.06043e-06, 0, 0, 0, 1.84917, 1.06876e-05, 0, 0, 1.84918, 0.00047621, 6.81548e-15, 12.1941, 0.970042, 94.1452, 2044.92
333, 5.15617e-06, 0, 0, 0, 1.90051, 1.09828e-05, 0, 0, 1.90053, 0.000485221, 7.21035e-15, 12.1753, 0.970012, 94.0677, 2042.87
334, 5.23221e-06, 0, 0, 0, 1.92988, 1.11727e-05, 0, 0, 1.9299, 0.000492689, 7.52966e-15, 12.1607, 0.969979, 94.1629, 2039.68
335, 5.32434e-06, 0, 0, 0, 1.85288, 1.07291e-05, 0, 0, 1.85289, 0.000470266, 7.41236e-15, 12.1432, 0.969949, 88.4806, 2031.11
336, 5.40258e-06, 0, 0, 0, 1.6131, 9.35251e-06, 0, 0, 1.61311, 0.00040869, 6.62399e-15, 12.1286, 0.969918, 75.7978, 2013.29
337, 5.45487e-06, 0, 0, 0, 1.44247, 8.40024e-06, 0, 0, 1.44248, 0.000369023, 6.1244e-15, 12.119, 0.969889, 67.6334, 1998.21
338, 5.52332e-06, 0, 0, 0, 1.51059, 8.82259e-06, 0, 0, 1.5106, 0.000388077, 6.62402e-15, 12.1065, 0.969858, 70.1369, 1998
339, 5.60402e-06, 0, 0, 0, 1.68468, 9.85405e-06, 0, 0, 1.68469, 0.000432722, 7.59048e-15, 12.092, 0.96983, 77.1243, 2003.75
340, 5.66976e-06, 0, 0, 0, 1.78917, 1.04932e-05, 0, 0, 1.78918, 0.000461835, 8.26595e-15, 12.0804, 0.969799, 81.478, 2004.95
341, 5.73491e-06, 0, 0, 0, 1.76813, 1.03981e-05, 0, 0, 1.76814, 0.000458461, 8.38766e-15, 12.0689, 0.969772, 80.0027, 1999.34
342, 5.80399e-06, 0, 0, 0, 1.80776, 1.06582e-05, 0, 0, 1.80777, 0.000470147, 8.82789e-15, 12.057, 0.969739, 80.9711, 1996.98
343, 5.86102e-06, 0, 0, 0, 1.91015, 1.12968e-05, 0, 0, 1.91016, 0.000500208, 9.57406e-15, 12.0472, 0.969709, 85.3178, 1997.77
344, 5.91256e-06, 0, 0, 0, 1.92108, 1.13964e-05, 0, 0, 1.92109, 0.000507468, 9.87854e-15, 12.0384, 0.969681, 85.8346, 1993.89
345, 5.97604e-06, 0, 0, 0, 1.9462, 1.15653e-05, 0, 0, 1.94621, 0.000516552, 1.02852e-14, 12.0278, 0.969649, 86.3947, 1990.72
346, 6.04605e-06, 0, 0, 0, 2.08264, 1.23874e-05, 0, 0, 2.08265, 0.000554117, 1.13024e-14, 12.0161, 0.969619, 91.5584, 1992.79
347, 6.10971e-06, 0, 0, 0, 2.27309, 1.35385e-05, 0, 0, 2.27311, 0.00060739, 1.26452e-14, 12.0056, 0.969589, 99.3322, 1996.8
348, 6.1684e-06, 0, 0, 0, 2.38873, 1.42501e-05, 0, 0, 2.38874, 0.000641632, 1.35962e-14, 11.9961, 0.969558, 104.006, 1997.22
349, 6.22629e-06, 0, 0, 0, 2.34873, 1.40345e-05, 0, 0, 2.34874, 0.000634147, 1.36744e-14, 11.9867, 0.96953, 101.898, 1991.26
350, 6.28132e-06, 0, 0, 0, 2.22565, 1.33234e-05, 0, 0, 2.22567, 0.000604513, 1.32626e-14, 11.9779, 0.9695, 96.2989, 1981.78
351, 6.3325e-06, 0, 0, 0, 2.06663, 1.23963e-05, 0, 0, 2.06664, 0.000565282, 1.26035e-14, 11.9698, 0.969471, 89.3271, 1970.45
352, 6.38367e-06, 0, 0, 0, 1.9731, 1.18601e-05, 0, 0, 1.97311, 0.000543852, 1.23434e-14, 11.9618, 0.969439, 85.1827, 1961.83
353, 6.43659e-06, 0, 0, 0, 2.1434, 1.29079e-05, 0, 0, 2.14342, 0.000594952, 1.37582e-14, 11.9535, 0.96941, 92.3174, 1965.42
354, 6.48826e-06, 0, 0, 0, 2.43636, 1.46949e-05, 0, 0, 2.43638, 0.000680348, 1.59731e-14, 11.9455, 0.969379, 104.768, 1973.41
355, 6.53733e-06, 0, 0, 0, 2.53542, 1.53161e-05, 0, 0, 2.53544, 0.000712185, 1.6941e-14, 11.938, 0.969351, 108.954, 1973.02
356, 6.58353e-06, 0, 0, 0, 2.35838, 1.42726e-05, 0, 0, 2.3584, 0.000666767, 1.6063e-14, 11.9309, 0.969318, 101.361, 1961.91
357, 6.6267e-06, 0, 0, 0, 2.11316, 1.28208e-05, 0, 0, 2.11317, 0.000602367, 1.47109e-14, 11.9244, 0.969291, 90.9481, 1947.36
358, 6.66853e-06, 0, 0, 0, 2.07111, 1.26035e-05, 0, 0, 2.07112, 0.000595742, 1.47561e-14, 11.9181, 0.969258, 89.3125, 1941.34
359, 6.71004e-06, 0, 0, 0, 2.20317, 1.34429e-05, 0, 0, 2.20318, 0.000638879, 1.60283e-14, 11.9119, 0.969229, 95.1665, 1943.05
360, 6.75315e-06, 0, 0, 0, 2.30484, 1.40872e-05, 0, 0, 2.30485, 0.000672821, 1.7082e-14, 11.9055, 0.9692, 99.6281, 1943.21
361, 6.80244e-06, 0, 0, 0, 2.26163, 1.38249e-05, 0, 0, 2.26165, 0.000663448, 1.70802e-14, 11.8982, 0.969172, 97.5638, 1937.35
362, 6.85929e-06, 0, 0, 0, 2.23664, 1.36492e-05, 0, 0, 2.23666, 0.000658165, 1.72486e-14, 11.8899, 0.969142, 95.9343, 1932.26
363, 6.91829e-06, 0, 0, 0, 2.37006, 1.44303e-05, 0, 0, 2.37007, 0.000699101, 1.86582e-14, 11.8813, 0.969112, 100.979, 1933.68
364, 6.97332e-06, 0, 0, 0, 2.59, 1.57443e-05, 0, 0, 2.59002, 0.000766445, 2.07831e-14, 11.8734, 0.969082, 109.83, 1938.06
365, 7.02383e-06, 0, 0, 0, 2.82457, 1.71552e-05, 0, 0, 2.82459, 0.000839267, 2.30821e-14, 11.8662, 0.969049, 119.417, 1942.32
366, 7.07226e-06, 0, 0, 0, 2.97294, 1.80475e-05, 0, 0, 2.97296, 0.000886938, 2.47077e-14, 11.8593, 0.969019, 125.394, 1943.22
367, 7.11914e-06, 0, 0, 0, 2.91896, 1.77138e-05, 0, 0, 2.91898, 0.000874547, 2.46641e-14, 11.8527, 0.968989, 122.883, 1937.48
368, 7.16437e-06, 0, 0, 0, 2.80398, 1.70108e-05, 0, 0, 2.80399, 0.000844226, 2.41193e-14, 11.8464, 0.96896, 117.858, 1929.68
369, 7.20878e-06, 0, 0, 0, 2.79266, 1.69362e-05, 0, 0, 2.79268, 0.000845005, 2.44519e-14, 11.8402, 0.968929, 117.214, 1925.36
370, 7.25246e-06, 0, 0, 0, 2.77642, 1.68312e-05, 0, 0, 2.77644, 0.000843989, 2.47084e-14, 11.8342, 0.968902, 116.394, 1920.88
371, 7.295e-06, 0, 0, 0, 2.65938, 1.61146e-05, 0, 0, 2.65939, 0.000812237, 2.40488e-14, 11.8283, 0.968869, 111.385, 1912.91
372, 7.33692e-06, 0, 0, 0, 2.47637, 1.49979e-05, 0, 0, 2.47639, 0.00075992, 2.27508e-14, 11.8226, 0.96884, 103.634, 1902.34
373, 7.3792e-06, 0, 0, 0, 2.25222, 1.36315e-05, 0, 0, 2.25223, 0.000694261, 2.10237e-14, 11.8168, 0.968811, 94.1414, 1889.67
374, 7.42081e-06, 0, 0, 0, 2.12117, 1.28286e-05, 0, 0, 2.12118, 0.000657082, 2.01425e-14, 11.8112, 0.96878, 88.5562, 1880.33
375, 7.46015e-06, 0, 0, 0, 2.2011, 1.33034e-05, 0, 0, 2.20111, 0.00068555, 2.12616e-14, 11.8059, 0.968751, 91.8549, 1879.94
376, 7.49746e-06, 0, 0, 0, 2.43068, 1.46851e-05, 0, 0, 2.43069, 0.000761124, 2.38503e-14, 11.8009, 0.968721, 101.455, 1885.34
377, 7.53368e-06, 0, 0, 0, 2.71657, 1.641e-05, 0, 0, 2.71659, 0.000855029, 2.70483e-14, 11.7961, 0.96869, 113.43, 1891.94
378, 7.56762e-06, 0, 0, 0, 2.90777, 1.75672e-05, 0, 0, 2.90779, 0.000919883, 2.93368e-14, 11.7916, 0.968658, 121.536, 1894.57
379, 7.59964e-06, 0, 0, 0, 2.84853, 1.72103e-05, 0, 0, 2.84855, 0.00090604, 2.91188e-14, 11.7874, 0.968632, 119.246, 1888.88
380, 7.63442e-06, 0, 0, 0, 2.7147, 1.63911e-05, 0, 0, 2.71471, 0.000867962, 2.8153e-14, 11.7828, 0.968599, 113.711, 1880.64
381, 7.67557e-06, 0, 0, 0, 2.60388, 1.56958e-05, 0, 0, 2.6039, 0.000835364, 2.73757e-14, 11.7775, 0.96857, 108.88, 1873.05
382, 7.72077e-06, 0, 0, 0, 2.36835, 1.42409e-05, 0, 0, 2.36837, 0.000761342, 2.5224e-14, 11.7716, 0.968539, 98.693, 1860.6
383, 7.76528e-06, 0, 0, 0, 2.13085, 1.27747e-05, 0, 0, 2.13086, 0.000686571, 2.30276e-14, 11.7658, 0.968509, 88.4569, 1847.29
384, 7.80661e-06, 0, 0, 0, 2.1414, 1.28013e-05, 0, 0, 2.14141, 0.000692133, 2.34989e-14, 11.7605, 0.968479, 88.6311, 1844.11
385, 7.8457e-06, 0, 0, 0, 2.3017, 1.37298e-05, 0, 0, 2.30171, 0.000746227, 2.55889e-14, 11.7555, 0.968448, 95.0834, 1847.07
386, 7.88356e-06, 0, 0, 0, 2.36559, 1.40843e-05, 0, 0, 2.3656, 0.000769247, 2.66167e-14, 11.7507, 0.96842, 97.5751, 1845.97
387, 7.91972e-06, 0, 0, 0, 2.34787, 1.39524e-05, 0, 0, 2.34788, 0.00076607, 2.67471e-14, 11.7462, 0.968387, 96.7342, 1841.69
388, 7.95456e-06, 0, 0, 0, 2.36498, 1.40264e-05, 0, 0, 2.36499, 0.00077457, 2.72938e-14, 11.7418, 0.96836, 97.3583, 1838.78
389, 7.98882e-06, 0, 0, 0, 2.53853, 1.50249e-05, 0, 0, 2.53855, 0.000834598, 2.96807e-14, 11.7375, 0.96833, 104.421, 1841.7
390, 8.02279e-06, 0, 0, 0, 2.81013, 1.66001e-05, 0, 0, 2.81015, 0.000927056, 3.32453e-14, 11.7332, 0.9683, 115.505, 1847.51
391, 8.05662e-06, 0, 0, 0, 2.93294, 1.7294e-05, 0, 0, 2.93296, 0.000970455, 3.50603e-14, 11.729, 0.968267, 120.465, 1847.93
392, 8.09085e-06, 0, 0, 0, 2.652, 1.56097e-05, 0, 0, 2.65202, 0.000879788, 3.20036e-14, 11.7248, 0.968239, 108.835, 1835.11
393, 8.12535e-06, 0, 0, 0, 2.18205, 1.28134e-05, 0, 0, 2.18207, 0.00072611, 2.66467e-14, 11.7205, 0.968209, 89.4294, 1813.91
394, 8.15867e-06, 0, 0, 0, 2.19763, 1.28663e-05, 0, 0, 2.19765, 0.000734224, 2.72364e-14, 11.7164, 0.968179, 89.9407, 1811.08
395, 8.18992e-06, 0, 0, 0, 2.54261, 1.48553e-05, 0, 0, 2.54263, 0.000852144, 3.18372e-14, 11.7126, 0.968151, 104.012, 1820.81
396, 8.21993e-06, 0, 0, 0, 2.51598, 1.46743e-05, 0, 0, 2.516, 0.00084562, 3.17816e-14, 11.7089, 0.968117, 102.91, 1816.4
397, 8.24938e-06, 0, 0, 0, 2.48295, 1.44441e-05, 0, 0, 2.48296, 0.000837904, 3.1764e-14, 11.7054, 0.96809, 101.532, 1811.77
398, 8.27882e-06, 0, 0, 0, 3.05309, 1.77118e-05, 0, 0, 3.05311, 0.00103408, 3.95292e-14, 11.7018, 0.96806, 124.781, 1827.26
399, 8.30884e-06, 0, 0, 0, 3.70791, 2.14624e-05, 0, 0, 3.70793, 0.00125903, 4.84326e-14, 11.6982, 0.968032, 151.446, 1841.94
400, 8.33884e-06, 0, 0, 0, 4.01222, 2.31678e-05, 0, 0, 4.01224, 0.00136592, 5.28887e-14, 11.6946, 0.968001, 163.766, 1845.95
401, 8.36978e-06, 0, 0, 0, 4.18867, 2.41196e-05, 0, 0, 4.18869, 0.00142954, 5.57595e-14, 11.6909, 0.967971, 170.765, 1846.61
402, 8.40158e-06, 0, 0, 0, 4.36756, 2.50777e-05, 0, 0, 4.36759, 0.00149378, 5.87016e-14, 11.6871, 0.967941, 177.77, 1847.18
403, 8.43185e-06, 0, 0, 0, 4.48562, 2.56837e-05, 0, 0, 4.48565, 0.00153769, 6.08484e-14, 11.6835, 0.967909, 182.357, 1846.32
404, 8.45991e-06, 0, 0, 0, 4.4828, 2.55977e-05, 0, 0, 4.48283, 0.00154085, 6.13653e-14, 11.6802, 0.967881, 182.145, 1842.87
405, 8.48789e-06, 0, 0, 0, 4.38961, 2.49951e-05, 0, 0, 4.38964, 0.00151277, 6.06377e-14, 11.6769, 0.967851, 178.246, 1837.5
406, 8.51713e-06, 0, 0, 0, 4.25768, 2.41723e-05, 0, 0, 4.2577, 0.00147056, 5.93463e-14, 11.6734, 0.967822, 172.683, 1831.25
407, 8.54509e-06, 0, 0, 0, 4.17852, 2.36499e-05, 0, 0, 4.17854, 0.00144681, 5.87826e-14, 11.6702, 0.96779, 169.32, 1826.14
408, 8.57008e-06, 0, 0, 0, 4.22345, 2.3834e-05, 0, 0, 4.22347, 0.00146676, 5.9947e-14, 11.6672, 0.96776, 171.146, 1823.83
409, 8.59486e-06, 0, 0, 0, 4.18021, 2.35242e-05, 0, 0, 4.18024, 0.00145571, 5.98233e-14, 11.6643, 0.96773, 169.391, 1819.55
410, 8.62111e-06, 0, 0, 0, 4.03193, 2.26198e-05, 0, 0, 4.03196, 0.00140739, 5.81946e-14, 11.6613, 0.9677, 163.262, 1812.88
411, 8.64811e-06, 0, 0, 0, 4.05607, 2.26796e-05, 0, 0, 4.05609, 0.0014189, 5.90594e-14, 11.6582, 0.967672, 164.051, 1810.16
412, 8.67375e-06, 0, 0, 0, 4.2204, 2.35242e-05, 0, 0, 4.22042, 0.00147972, 6.19553e-14, 11.6552, 0.967641, 170.575, 1810.62
413, 8.69717e-06, 0, 0, 0, 4.33655, 2.40992e-05, 0, 0, 4.33658, 0.00152438, 6.41624e-14, 11.6525, 0.967611, 175.26, 1809.93
414, 8.72141e-06, 0, 0, 0, 4.41726, 2.44715e-05, 0, 0, 4.41729, 0.00155627, 6.58701e-14, 11.6497, 0.967581, 178.429, 1808.42
415, 8.74693e-06, 0, 0, 0, 4.51368, 2.49286e-05, 0, 0, 4.51371, 0.0015932, 6.78247e-14, 11.6468, 0.967549, 182.131, 1807.23
416, 8.77144e-06, 0, 0, 0, 4.56646, 2.51453e-05, 0, 0, 4.56648, 0.00161498, 6.91245e-14, 11.644, 0.96752, 184.119, 1805.11
417, 8.79465e-06, 0, 0, 0, 4.49558, 2.46783e-05, 0, 0, 4.49561, 0.00159339, 6.85498e-14, 11.6414, 0.967492, 181.192, 1800.44
418, 8.8173e-06, 0, 0, 0, 4.3967, 2.40523e-05, 0, 0, 4.39672, 0.00156196, 6.75489e-14, 11.6388, 0.967461, 177.155, 1795.17
419, 8.83981e-06, 0, 0, 0, 4.38071, 2.38805e-05, 0, 0, 4.38073, 0.00155981, 6.78048e-14, 11.6362, 0.967431, 176.451, 1791.67
420, 8.86213e-06, 0, 0, 0, 4.41157, 2.39638e-05, 0, 0, 4.4116, 0.00157414, 6.8774e-14, 11.6337, 0.967399, 177.62, 1789.17
421, 8.88421e-06, 0, 0, 0, 4.45293, 2.41034e-05, 0, 0, 4.45296, 0.00159205, 6.98981e-14, 11.6312, 0.96737, 179.198, 1786.9
422, 8.90563e-06, 0, 0, 0, 4.41381, 2.38091e-05, 0, 0, 4.41383, 0.00158115, 6.97448e-14, 11.6288, 0.967339, 177.554, 1782.95
423, 8.92588e-06, 0, 0, 0, 4.36908, 2.34835e-05, 0, 0, 4.3691, 0.00156859, 6.95099e-14, 11.6266, 0.967311, 175.735, 1778.89
424, 8.94561e-06, 0, 0, 0, 4.42323, 2.36907e-05, 0, 0, 4.42325, 0.00159151, 7.08407e-14, 11.6243, 0.96728, 177.904, 1776.94
425, 8.96716e-06, 0, 0, 0, 4.46136, 2.38116e-05, 0, 0, 4.46139, 0.00160779, 7.19031e-14, 11.6219, 0.967252, 179.298, 1774.65
426, 8.98938e-06, 0, 0, 0, 4.41507, 2.3482e-05, 0, 0, 4.41509, 0.00159323, 7.15962e-14, 11.6195, 0.967221, 177.243, 1770.6
427, 9.00927e-06, 0, 0, 0, 4.25997, 2.25782e-05, 0, 0, 4.25999, 0.00154007, 6.95046e-14, 11.6173, 0.967188, 170.958, 1764.23
428, 9.02909e-06, 0, 0, 0, 4.03962, 2.13339e-05, 0, 0, 4.03964, 0.00146311, 6.63119e-14, 11.6151, 0.967161, 162.068, 1756.3
429, 9.05022e-06, 0, 0, 0, 3.76878, 1.98306e-05, 0, 0, 3.7688, 0.00136682, 6.22311e-14, 11.6127, 0.96713, 151.056, 1746.94
430, 9.06945e-06, 0, 0, 0, 3.53137, 1.85086e-05, 0, 0, 3.53139, 0.00128289, 5.86733e-14, 11.6106, 0.9671, 141.457, 1738.04
431, 9.08728e-06, 0, 0, 0, 3.65437, 1.90718e-05, 0, 0, 3.65439, 0.00133037, 6.11205e-14, 11.6086, 0.967072, 146.359, 1738.15
432, 9.10596e-06, 0, 0, 0, 4.09838, 2.13091e-05, 0, 0, 4.0984, 0.00149443, 6.89349e-14, 11.6066, 0.967039, 164.073, 1745.6
433, 9.12317e-06, 0, 0, 0, 4.3439, 2.25099e-05, 0, 0, 4.34392, 0.00158669, 7.34321e-14, 11.6047, 0.967011, 173.912, 1747.96
434, 9.13805e-06, 0, 0, 0, 4.33516, 2.23844e-05, 0, 0, 4.33519, 0.00158699, 7.36766e-14, 11.6031, 0.966979, 173.672, 1744.81
435, 9.15396e-06, 0, 0, 0, 4.37529, 2.25032e-05, 0, 0, 4.37531, 0.00160482, 7.47753e-14, 11.6013, 0.966951, 175.303, 1742.7
436, 9.17338e-06, 0, 0, 0, 4.55227, 2.33208e-05, 0, 0, 4.55229, 0.00167139, 7.82098e-14, 11.5992, 0.96692, 182.182, 1743.4
437, 9.19387e-06, 0, 0, 0, 4.62908, 2.36251e-05, 0, 0, 4.6291, 0.00170065, 7.99119e-14, 11.597, 0.966889, 184.977, 1742
438, 9.20967e-06, 0, 0, 0, 4.50487, 2.29065e-05, 0, 0, 4.50489, 0.00165769, 7.81524e-14, 11.5953, 0.966861, 180.004, 1736.58
439, 9.22086e-06, 0, 0, 0, 4.43064, 2.24455e-05, 0, 0, 4.43067, 0.00163481, 7.72694e-14, 11.594, 0.966829, 177.296, 1732.14
440, 9.23385e-06, 0, 0, 0, 4.50849, 2.27584e-05, 0, 0, 4.50851, 0.00166703, 7.90174e-14, 11.5926, 0.966801, 180.529, 1730.84
441, 9.24757e-06, 0, 0, 0, 4.6459, 2.33776e-05, 0, 0, 4.64593, 0.00172062, 8.18006e-14, 11.5912, 0.966769, 186.051, 1730.71
442, 9.25621e-06, 0, 0, 0, 4.81277, 2.41562e-05, 0, 0, 4.8128, 0.00178685, 8.51055e-14, 11.5902, 0.966741, 193.032, 1731.07
443, 9.26422e-06, 0, 0, 0, 4.87544, 2.44019e-05, 0, 0, 4.87546, 0.00181495, 8.65841e-14, 11.5894, 0.96671, 195.908, 1729.39
444, 9.27639e-06, 0, 0, 0, 4.7938, 2.39004e-05, 0, 0, 4.79382, 0.00178817, 8.55231e-14, 11.588, 0.96668, 192.771, 1724.98
445, 9.29015e-06, 0, 0, 0, 4.69717, 2.33205e-05, 0, 0, 4.69719, 0.00175508, 8.41882e-14, 11.5866, 0.96665, 188.922, 1720.27
446, 9.3079e-06, 0, 0, 0, 4.75956, 2.35227e-05, 0, 0, 4.75958, 0.00177968, 8.57028e-14, 11.5846, 0.966621, 191.19, 1718.65
447, 9.32764e-06, 0, 0, 0, 5.00094, 2.45968e-05, 0, 0, 5.00097, 0.00187036, 9.04509e-14, 11.5825, 0.96659, 200.5, 1720.36
448, 9.34466e-06, 0, 0, 0, 5.17424, 2.53305e-05, 0, 0, 5.17427, 0.00193655, 9.39818e-14, 11.5807, 0.96656, 207.23, 1720.69
449, 9.36239e-06, 0, 0, 0, 5.24215, 2.55408e-05, 0, 0, 5.24218, 0.0019628, 9.56144e-14, 11.5788, 0.96653, 209.642, 1719.08
450, 9.3818e-06, 0, 0, 0, 5.34283, 2.59088e-05, 0, 0, 5.34286, 0.0020004, 9.78452e-14, 11.5767, 0.966501, 213.213, 1718.04
451, 9.39857e-06, 0, 0, 0, 5.39125, 2.60303e-05, 0, 0, 5.39128, 0.00201932, 9.91091e-14, 11.575, 0.96647, 214.855, 1716.09
452, 9.41259e-06, 0, 0, 0, 5.30049, 2.54854e-05, 0, 0, 5.30052, 0.00198714, 9.78106e-14, 11.5735, 0.966441, 211.124, 1711.75
453, 9.4258e-06, 0, 0, 0, 5.22007, 2.49919e-05, 0, 0, 5.22009, 0.00195902, 9.66986e-14, 11.5721, 0.96641, 207.837, 1707.58
454, 9.43892e-06, 0, 0, 0, 5.25199, 2.50388e-05, 0, 0, 5.25201, 0.0019729, 9.76555e-14, 11.5707, 0.966382, 209.014, 1705.39
455, 9.45085e-06, 0, 0, 0, 5.31516, 2.52363e-05, 0, 0, 5.31518, 0.00199889, 9.91886e-14, 11.5694, 0.966351, 211.5, 1703.74
456, 9.46153e-06, 0, 0, 0, 5.36891, 2.53886e-05, 0, 0, 5.36893, 0.00202178, 1.00546e-13, 11.5683, 0.96632, 213.682, 1701.94
457, 9.47102e-06, 0, 0, 0, 5.3382, 2.51429e-05, 0, 0, 5.33823, 0.00201319, 1.00314e-13, 11.5673, 0.966291, 212.566, 1698.69
