case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 0.0315358, 0, 0, 0, 4.1839, 1.53675, 0, 0, 5.72065, 3.34659, 3.15966, 3.45663, 0.970219, 105.753, 2189.84
327, 0.0326452, 0, 0, 0, 4.31332, 1.59832, 0, 0, 5.91167, 3.49269, 3.29935, 3.42206, 0.97019, 106.835, 2188.38
328, 0.0335504, 0, 0, 0, 4.27443, 1.60065, 0, 0, 5.87507, 3.51128, 3.31841, 3.39471, 0.970158, 104.496, 2182.69
329, 0.0346826, 0, 0, 0, 4.35846, 1.64809, 0, 0, 6.00654, 3.6291, 3.43167, 3.36152, 0.97013, 104.436, 2180.11
330, 0.0356684, 0, 0, 0, 4.3662, 1.66675, 0, 0, 6.03295, 3.68312, 3.48426, 3.33349, 0.9701, 103.228, 2175.62
331, 0.0364276, 0, 0, 0, 4.16719, 1.60809, 0, 0, 5.77531, 3.56683, 3.37534, 3.31243, 0.970069, 98.0217, 2165.97
332, 0.0374095, 0, 0, 0, 4.0537, 1.58082, 0, 0, 5.63454, 3.51997, 3.33252, 3.28583, 0.970042, 94.1452, 2158.41
333, 0.0383601, 0, 0, 0, 4.10012, 1.61523, 0, 0, 5.71538, 3.61012, 3.41932, 3.26074, 0.970012, 94.0677, 2155.08
334, 0.0391764, 0, 0, 0, 4.13191, 1.64436, 0, 0, 5.77629, 3.68849, 3.49475, 3.23968, 0.969979, 94.1629, 2151.37
335, 0.0401272, 0, 0, 0, 3.9183, 1.5734, 0, 0, 5.49169, 3.54107, 3.35627, 3.2157, 0.969949, 88.4806, 2141.14
336, 0.0409864, 0, 0, 0, 3.3808, 1.37092, 0, 0, 4.75171, 3.09656, 2.93596, 3.19452, 0.969918, 75.7978, 2121.04
337, 0.0416622, 0, 0, 0, 3.02281, 1.24175, 0, 0, 4.26455, 2.81777, 2.67249, 3.17816, 0.969889, 67.6334, 2105.02
338, 0.0424731, 0, 0, 0, 3.14969, 1.31003, 0, 0, 4.45971, 2.9862, 2.83328, 3.15888, 0.969858, 70.1369, 2104.97
339, 0.0433874, 0, 0, 0, 3.48499, 1.46487, 0, 0, 4.94986, 3.35246, 3.18186, 3.13759, 0.96983, 77.1243, 2111.2
340, 0.0441982, 0, 0, 0, 3.69172, 1.56741, 0, 0, 5.25913, 3.60047, 3.41817, 3.11907, 0.969799, 81.478, 2112.91
341, 0.0450177, 0, 0, 0, 3.63587, 1.56018, 0, 0, 5.19606, 3.59813, 3.41695, 3.1007, 0.969772, 80.0027, 2106.99
342, 0.0458781, 0, 0, 0, 3.69608, 1.60486, 0, 0, 5.30095, 3.71783, 3.53185, 3.08177, 0.969739, 80.9711, 2104.46
343, 0.0466524, 0, 0, 0, 3.9008, 1.71219, 0, 0, 5.61298, 3.9826, 3.78441, 3.06503, 0.969709, 85.3178, 2105.89
344, 0.0473921, 0, 0, 0, 3.92643, 1.74169, 0, 0, 5.66811, 4.0673, 3.86587, 3.0493, 0.969681, 85.8346, 2102.34
345, 0.0482348, 0, 0, 0, 3.96466, 1.77815, 0, 0, 5.74282, 4.17036, 3.96502, 3.03167, 0.969649, 86.3947, 2099.16
346, 0.0491363, 0, 0, 0, 4.22006, 1.91314, 0, 0, 6.1332, 4.50604, 4.28557, 3.01316, 0.969619, 91.5584, 2101.58
347, 0.0499937, 0, 0, 0, 4.59161, 2.10291, 0, 0, 6.69452, 4.97287, 4.73089, 2.99586, 0.969589, 99.3322, 2106.39
348, 0.050819, 0, 0, 0, 4.81659, 2.22726, 0, 0, 7.04384, 5.28659, 5.03063, 2.97949, 0.969558, 104.006, 2107.32
349, 0.051646, 0, 0, 0, 4.72723, 2.20706, 0, 0, 6.93429, 5.25828, 5.00494, 2.96334, 0.96953, 101.898, 2101.14
350, 0.0524553, 0, 0, 0, 4.47358, 2.10966, 0, 0, 6.58325, 5.04579, 4.80391, 2.94779, 0.9695, 96.2989, 2091.13
351, 0.0532381, 0, 0, 0, 4.15272, 1.97812, 0, 0, 6.13083, 4.74953, 4.52297, 2.93298, 0.969471, 89.3271, 2079.15
352, 0.054027, 0, 0, 0, 3.96313, 1.9089, 0, 0, 5.87202, 4.60318, 4.38477, 2.91827, 0.969439, 85.1827, 2070.21
353, 0.0548384, 0, 0, 0, 4.30003, 2.09483, 0, 0, 6.3949, 5.07395, 4.83456, 2.90336, 0.96941, 92.3174, 2074.8
354, 0.0556466, 0, 0, 0, 4.88378, 2.40185, 0, 0, 7.28563, 5.83909, 5.56491, 2.88874, 0.969379, 104.768, 2084.27
355, 0.0564384, 0, 0, 0, 5.08067, 2.52026, 0, 0, 7.60092, 6.14756, 5.86006, 2.87461, 0.969351, 108.954, 2084.44
356, 0.057211, 0, 0, 0, 4.72628, 2.3653, 0, 0, 7.09161, 5.78939, 5.51977, 2.86101, 0.969318, 101.361, 2072.69
357, 0.0579632, 0, 0, 0, 4.2379, 2.14292, 0, 0, 6.38082, 5.26592, 5.02181, 2.84795, 0.969291, 90.9481, 2057.22
358, 0.0587102, 0, 0, 0, 4.1573, 2.12588, 0, 0, 6.2832, 5.24642, 5.00444, 2.83514, 0.969258, 89.3125, 2051.33
359, 0.0594612, 0, 0, 0, 4.42545, 2.28629, 0, 0, 6.71174, 5.66437, 5.40429, 2.82243, 0.969229, 95.1665, 2053.99
360, 0.0602312, 0, 0, 0, 4.63088, 2.41389, 0, 0, 7.04478, 6.0013, 5.7269, 2.80956, 0.9692, 99.6281, 2054.85
361, 0.061062, 0, 0, 0, 4.53903, 2.38643, 0, 0, 6.92547, 5.95385, 5.68281, 2.79587, 0.969172, 97.5638, 2048.82
362, 0.0619675, 0, 0, 0, 4.47516, 2.37433, 0, 0, 6.84947, 5.94667, 5.67747, 2.78115, 0.969142, 95.9343, 2043.46
363, 0.0629002, 0, 0, 0, 4.72514, 2.52941, 0, 0, 7.25455, 6.35965, 6.07335, 2.76621, 0.969112, 100.979, 2045.32
364, 0.0638051, 0, 0, 0, 5.15044, 2.78077, 0, 0, 7.93122, 7.01727, 6.70294, 2.75192, 0.969082, 109.83, 2050.6
365, 0.0646744, 0, 0, 0, 5.60733, 3.05317, 0, 0, 8.66046, 7.73197, 7.3873, 2.73839, 0.969049, 119.417, 2055.82
366, 0.0655304, 0, 0, 0, 5.89329, 3.23474, 0, 0, 9.12803, 8.21905, 7.85424, 2.72524, 0.969019, 125.394, 2057.32
367, 0.0663776, 0, 0, 0, 5.77901, 3.19755, 0, 0, 8.97655, 8.15146, 7.79128, 2.7124, 0.968989, 122.883, 2051.38
368, 0.0672167, 0, 0, 0, 5.54522, 3.09524, 0, 0, 8.64044, 7.91925, 7.57087, 2.69983, 0.96896, 117.858, 2043.18
369, 0.0680555, 0, 0, 0, 5.51698, 3.10675, 0, 0, 8.62371, 7.97769, 7.62838, 2.68743, 0.968929, 117.214, 2038.88
370, 0.0688924, 0, 0, 0, 5.47981, 3.11107, 0, 0, 8.59085, 8.01574, 7.66628, 2.67521, 0.968902, 116.394, 2034.41
371, 0.0697235, 0, 0, 0, 5.24472, 3.00175, 0, 0, 8.24646, 7.76004, 7.42315, 2.66322, 0.968869, 111.385, 2026.02
372, 0.0705543, 0, 0, 0, 4.88015, 2.81564, 0, 0, 7.69581, 7.30328, 6.98755, 2.65137, 0.96884, 103.634, 2014.71
373, 0.0713962, 0, 0, 0, 4.43393, 2.57922, 0, 0, 7.01317, 6.71293, 6.42396, 2.63951, 0.968811, 94.1414, 2001.03
374, 0.072238, 0, 0, 0, 4.17136, 2.44822, 0, 0, 6.61958, 6.39575, 6.12175, 2.62779, 0.96878, 88.5562, 1991.1
375, 0.0730624, 0, 0, 0, 4.32577, 2.56181, 0, 0, 6.88758, 6.71772, 6.43127, 2.61644, 0.968751, 91.8549, 1991.25
376, 0.0738706, 0, 0, 0, 4.77541, 2.85202, 0, 0, 7.6274, 7.50483, 7.18617, 2.60544, 0.968721, 101.455, 1997.92
377, 0.0746726, 0, 0, 0, 5.33538, 3.21227, 0, 0, 8.54768, 8.48076, 8.12212, 2.59464, 0.96869, 113.43, 2005.94
378, 0.0754571, 0, 0, 0, 5.71119, 3.46418, 0, 0, 9.1754, 9.17366, 8.78712, 2.58419, 0.968658, 121.536, 2009.52
379, 0.0762295, 0, 0, 0, 5.59709, 3.42031, 0, 0, 9.01739, 9.08511, 8.70363, 2.57401, 0.968632, 119.246, 2003.78
380, 0.0770341, 0, 0, 0, 5.33339, 3.28533, 0, 0, 8.61869, 8.75578, 8.38962, 2.56351, 0.968599, 113.711, 1995.13
381, 0.0779066, 0, 0, 0, 5.10844, 3.17002, 0, 0, 8.2784, 8.47523, 8.12226, 2.55225, 0.96857, 108.88, 1987.05
382, 0.0788246, 0, 0, 0, 4.63553, 2.89616, 0, 0, 7.5317, 7.76647, 7.44438, 2.54053, 0.968539, 98.693, 1973.4
383, 0.0797422, 0, 0, 0, 4.15982, 2.61901, 0, 0, 6.77885, 7.0474, 6.75651, 2.52896, 0.968509, 88.4569, 1958.78
384, 0.0806335, 0, 0, 0, 4.17133, 2.64812, 0, 0, 6.81945, 7.15186, 6.85812, 2.51784, 0.968479, 88.6311, 1955.61
385, 0.0815074, 0, 0, 0, 4.47652, 2.86248, 0, 0, 7.33901, 7.7552, 7.43801, 2.50706, 0.968448, 95.0834, 1959.38
386, 0.0823726, 0, 0, 0, 4.59443, 2.95795, 0, 0, 7.55241, 8.03757, 7.71013, 2.4965, 0.96842, 97.5751, 1958.58
387, 0.083226, 0, 0, 0, 4.55448, 2.95329, 0, 0, 7.50778, 8.04988, 7.72321, 2.4862, 0.968387, 96.7342, 1954.23
388, 0.0840723, 0, 0, 0, 4.58272, 2.9942, 0, 0, 7.57693, 8.18828, 7.85745, 2.47608, 0.96836, 97.3583, 1951.46
389, 0.0849188, 0, 0, 0, 4.91362, 3.23525, 0, 0, 8.14883, 8.87713, 8.51994, 2.46606, 0.96833, 104.421, 1955.26
390, 0.0857663, 0, 0, 0, 5.43357, 3.60282, 0, 0, 9.03638, 9.91594, 9.51851, 2.45613, 0.9683, 115.505, 1962.3
391, 0.0866156, 0, 0, 0, 5.66548, 3.78, 0, 0, 9.44547, 10.4319, 10.0152, 2.44628, 0.968267, 120.465, 1963.25
392, 0.0874735, 0, 0, 0, 5.1176, 3.43399, 0, 0, 8.55158, 9.50076, 9.12249, 2.43642, 0.968239, 108.835, 1949.23
393, 0.0883411, 0, 0, 0, 4.20438, 2.84172, 0, 0, 7.04614, 7.8873, 7.57458, 2.42655, 0.968209, 89.4294, 1925.76
394, 0.0892018, 0, 0, 0, 4.22693, 2.88323, 0, 0, 7.11017, 8.03477, 7.71789, 2.41685, 0.968179, 89.9407, 1923.08
395, 0.0900451, 0, 0, 0, 4.88599, 3.35431, 0, 0, 8.24025, 9.37397, 9.00555, 2.40744, 0.968151, 104.012, 1934.53
396, 0.0908781, 0, 0, 0, 4.83166, 3.33558, 0, 0, 8.16722, 9.34459, 8.97851, 2.39824, 0.968117, 102.91, 1930.03
397, 0.0917074, 0, 0, 0, 4.76322, 3.31527, 0, 0, 8.07849, 9.32104, 8.95756, 2.38915, 0.96809, 101.532, 1925.34
398, 0.0925422, 0, 0, 0, 5.85026, 4.1035, 0, 0, 9.95376, 11.5767, 11.1272, 2.38009, 0.96806, 124.781, 1943.35
399, 0.0933886, 0, 0, 0, 7.0979, 5.0072, 0, 0, 12.1051, 14.1622, 13.6141, 2.37099, 0.968032, 151.446, 1960.43
400, 0.0942396, 0, 0, 0, 7.67229, 5.44479, 0, 0, 13.1171, 15.441, 14.8455, 2.36191, 0.968001, 163.766, 1965.45
401, 0.0951056, 0, 0, 0, 7.99794, 5.71274, 0, 0, 13.7107, 16.2478, 15.6236, 2.35277, 0.967971, 170.765, 1966.64
402, 0.0959858, 0, 0, 0, 8.32477, 5.98442, 0, 0, 14.3092, 17.0697, 16.4163, 2.34356, 0.967941, 177.77, 1967.7
403, 0.0968545, 0, 0, 0, 8.53699, 6.17548, 0, 0, 14.7125, 17.6644, 16.9906, 2.33455, 0.967909, 182.357, 1967.17
404, 0.0977024, 0, 0, 0, 8.5224, 6.20325, 0, 0, 14.7257, 17.7936, 17.1173, 2.32583, 0.967881, 182.145, 1963.74
405, 0.0985522, 0, 0, 0, 8.33545, 6.10518, 0, 0, 14.4407, 17.5618, 16.8966, 2.31717, 0.967851, 178.246, 1958.12
406, 0.0994185, 0, 0, 0, 8.07239, 5.9495, 0, 0, 14.0219, 17.1621, 16.5144, 2.30842, 0.967822, 172.683, 1951.45
407, 0.100273, 0, 0, 0, 7.91124, 5.86841, 0, 0, 13.7796, 16.9776, 16.3393, 2.29986, 0.96779, 169.32, 1946.11
408, 0.101099, 0, 0, 0, 7.98996, 5.96422, 0, 0, 13.9542, 17.304, 16.6557, 2.29166, 0.96776, 171.146, 1944
409, 0.101928, 0, 0, 0, 7.90187, 5.93323, 0, 0, 13.8351, 17.2601, 16.6156, 2.28349, 0.96773, 169.391, 1939.64
410, 0.102778, 0, 0, 0, 7.61145, 5.75063, 0, 0, 13.3621, 16.7759, 16.1517, 2.27518, 0.9677, 163.262, 1932.5
411, 0.103641, 0, 0, 0, 7.64442, 5.81294, 0, 0, 13.4573, 17.0075, 16.3771, 2.26683, 0.967672, 164.051, 1929.85
412, 0.104491, 0, 0, 0, 7.94349, 6.07707, 0, 0, 14.0206, 17.8295, 17.1711, 2.25866, 0.967641, 170.575, 1930.83
413, 0.105319, 0, 0, 0, 8.15477, 6.2756, 0, 0, 14.4304, 18.4615, 17.782, 2.25077, 0.967611, 175.26, 1930.52
414, 0.106162, 0, 0, 0, 8.29619, 6.42271, 0, 0, 14.7189, 18.9458, 18.251, 2.24279, 0.967581, 178.429, 1929.27
415, 0.107022, 0, 0, 0, 8.4634, 6.59128, 0, 0, 15.0547, 19.4956, 18.7833, 2.23472, 0.967549, 182.131, 1928.32
416, 0.107872, 0, 0, 0, 8.54993, 6.69721, 0, 0, 15.2471, 19.8608, 19.1378, 2.22681, 0.96752, 184.119, 1926.34
417, 0.108707, 0, 0, 0, 8.40747, 6.62317, 0, 0, 15.0307, 19.6924, 18.9779, 2.21909, 0.967492, 181.192, 1921.47
418, 0.109542, 0, 0, 0, 8.21353, 6.50834, 0, 0, 14.7219, 19.4036, 18.7019, 2.21145, 0.967461, 177.155, 1915.94
419, 0.110379, 0, 0, 0, 8.17439, 6.51528, 0, 0, 14.6897, 19.4768, 18.7748, 2.20384, 0.967431, 176.451, 1912.41
420, 0.111217, 0, 0, 0, 8.22226, 6.59106, 0, 0, 14.8133, 19.7559, 19.0462, 2.19628, 0.967399, 177.62, 1910.01
421, 0.112055, 0, 0, 0, 8.28918, 6.68195, 0, 0, 14.9712, 20.0805, 19.3614, 2.18876, 0.96737, 179.198, 1907.87
422, 0.11289, 0, 0, 0, 8.20674, 6.65187, 0, 0, 14.8587, 20.0411, 19.3257, 2.18134, 0.967339, 177.554, 1903.81
423, 0.113715, 0, 0, 0, 8.11508, 6.61529, 0, 0, 14.7304, 19.9838, 19.2729, 2.17406, 0.967311, 175.735, 1899.64
424, 0.114536, 0, 0, 0, 8.20728, 6.72836, 0, 0, 14.9357, 20.3788, 19.6562, 2.16686, 0.96728, 177.904, 1897.88
425, 0.115384, 0, 0, 0, 8.26566, 6.81319, 0, 0, 15.0788, 20.6879, 19.9567, 2.15949, 0.967252, 179.298, 1895.68
426, 0.116241, 0, 0, 0, 8.16584, 6.76709, 0, 0, 14.933, 20.5993, 19.8737, 2.15209, 0.967221, 177.243, 1891.44
427, 0.117072, 0, 0, 0, 7.86951, 6.55634, 0, 0, 14.4259, 20.0074, 19.305, 2.14496, 0.967188, 170.958, 1884.6
428, 0.117907, 0, 0, 0, 7.45353, 6.24315, 0, 0, 13.6967, 19.0996, 18.4311, 2.13786, 0.967161, 162.068, 1875.98
429, 0.118763, 0, 0, 0, 6.9424, 5.84584, 0, 0, 12.7883, 17.9287, 17.3031, 2.13062, 0.96713, 151.056, 1865.68
430, 0.119597, 0, 0, 0, 6.49555, 5.50045, 0, 0, 11.996, 16.9142, 16.326, 2.12363, 0.9671, 141.457, 1855.94
431, 0.120414, 0, 0, 0, 6.71309, 5.71944, 0, 0, 12.4325, 17.6379, 17.0269, 2.11682, 0.967072, 146.359, 1856.51
432, 0.121246, 0, 0, 0, 7.51883, 6.43992, 0, 0, 13.9588, 19.9093, 19.2217, 2.10993, 0.967039, 164.073, 1865.43
433, 0.122063, 0, 0, 0, 7.96199, 6.85211, 0, 0, 14.8141, 21.231, 20.4998, 2.10322, 0.967011, 173.912, 1868.56
434, 0.122852, 0, 0, 0, 7.94107, 6.869, 0, 0, 14.8101, 21.3347, 20.602, 2.09677, 0.966979, 173.672, 1865.43
435, 0.123656, 0, 0, 0, 8.0064, 6.96308, 0, 0, 14.9695, 21.6819, 20.9398, 2.09025, 0.966951, 175.303, 1863.48
436, 0.124508, 0, 0, 0, 8.31495, 7.26895, 0, 0, 15.5839, 22.6898, 21.9157, 2.08338, 0.96692, 182.182, 1864.63
437, 0.125378, 0, 0, 0, 8.43831, 7.41247, 0, 0, 15.8508, 23.1906, 22.4019, 2.07642, 0.966889, 184.977, 1863.36
438, 0.126188, 0, 0, 0, 8.20283, 7.2416, 0, 0, 15.4445, 22.7095, 21.9394, 2.06998, 0.966861, 180.004, 1857.58
439, 0.126939, 0, 0, 0, 8.06582, 7.15884, 0, 0, 15.2247, 22.5064, 21.7456, 2.06405, 0.966829, 177.296, 1853.04
440, 0.127717, 0, 0, 0, 8.20102, 7.31712, 0, 0, 15.5182, 23.0604, 22.2833, 2.05794, 0.966801, 180.529, 1852.02
441, 0.128506, 0, 0, 0, 8.44011, 7.56992, 0, 0, 16.01, 23.9146, 23.1113, 2.05178, 0.966769, 186.051, 1852.28
442, 0.129227, 0, 0, 0, 8.73916, 7.87924, 0, 0, 16.6184, 24.9506, 24.115, 2.04619, 0.966741, 193.032, 1853.21
443, 0.129943, 0, 0, 0, 8.85197, 8.02062, 0, 0, 16.8726, 25.4566, 24.6064, 2.04066, 0.96671, 195.908, 1851.82
444, 0.13072, 0, 0, 0, 8.69871, 7.91995, 0, 0, 16.6187, 25.1953, 24.3562, 2.03469, 0.96668, 192.771, 1847.24
445, 0.13152, 0, 0, 0, 8.51519, 7.79132, 0, 0, 16.3065, 24.8454, 24.0203, 2.02859, 0.96665, 188.922, 1842.28
446, 0.132378, 0, 0, 0, 8.61148, 7.91939, 0, 0, 16.5309, 25.3156, 24.4776, 2.02209, 0.966621, 191.19, 1840.76
447, 0.133267, 0, 0, 0, 9.02796, 8.34198, 0, 0, 17.3699, 26.729, 25.847, 2.0154, 0.96659, 200.5, 1843.02
448, 0.134122, 0, 0, 0, 9.32585, 8.65606, 0, 0, 17.9819, 27.7973, 26.8826, 2.00901, 0.96656, 207.23, 1843.75
449, 0.13499, 0, 0, 0, 9.42985, 8.79315, 0, 0, 18.223, 28.3023, 27.3738, 2.00256, 0.96653, 209.642, 1842.23
450, 0.135885, 0, 0, 0, 9.58744, 8.98189, 0, 0, 18.5693, 28.9761, 28.0285, 1.99595, 0.966501, 213.213, 1841.3
451, 0.136741, 0, 0, 0, 9.65551, 9.08657, 0, 0, 18.7421, 29.3784, 28.4205, 1.98967, 0.96647, 214.855, 1839.38
452, 0.137559, 0, 0, 0, 9.47894, 8.96133, 0, 0, 18.4403, 29.0377, 28.0934, 1.9837, 0.966441, 211.124, 1834.76
453, 0.13837, 0, 0, 0, 9.32152, 8.85462, 0, 0, 18.1762, 28.7577, 27.8254, 1.97782, 0.96641, 207.837, 1830.36
454, 0.139183, 0, 0, 0, 9.36452, 8.93764, 0, 0, 18.3021, 29.0935, 28.1531, 1.97196, 0.966382, 209.014, 1828.22
455, 0.139981, 0, 0, 0, 9.46504, 9.07552, 0, 0, 18.5406, 29.6083, 28.654, 1.96625, 0.966351, 211.5, 1826.72
456, 0.140761, 0, 0, 0, 9.55068, 9.1996, 0, 0, 18.7503, 30.0793, 29.1126, 1.96069, 0.96632, 213.682, 1825.06
457, 0.141526, 0, 0, 0, 9.48811, 9.18023, 0, 0, 18.6684, 30.0809, 29.1166, 1.95527, 0.966291, 212.566, 1821.76
458, 0.142262, 0, 0, 0, 9.29807, 9.03763, 0, 0, 18.3357, 29.6792, 28.7303, 1.95009, 0.96626, 208.639, 1817.04
459, 0.143, 0, 0, 0, 9.27959, 9.06215, 0, 0, 18.3417, 29.8277, 28.8765, 1.94491, 0.966233, 208.567, 1814.26
460, 0.143759, 0, 0, 0, 9.45376, 9.2745, 0, 0, 18.7283, 30.5944, 29.6214, 1.93962, 0.966201, 212.791, 1813.65
461, 0.144525, 0, 0, 0, 9.59969, 9.45953, 0, 0, 19.0592, 31.272, 30.2801, 1.9343, 0.966169, 216.367, 1812.7
462, 0.145305, 0, 0, 0, 9.62094, 9.52242, 0, 0, 19.1434, 31.5475, 30.5495, 1.92892, 0.96614, 217.114, 1810.38
463, 0.146084, 0, 0, 0, 9.58282, 9.52693, 0, 0, 19.1098, 31.6307, 30.6327, 1.92357, 0.966111, 216.528, 1807.42
464, 0.146873, 0, 0, 0, 9.53362, 9.52009, 0, 0, 19.0537, 31.6761, 30.6795, 1.91819, 0.966078, 215.677, 1804.35
465, 0.147706, 0, 0, 0, 9.49128, 9.5198, 0, 0, 19.0111, 31.7429, 30.7472, 1.91253, 0.966049, 214.908, 1801.36
466, 0.148524, 0, 0, 0, 9.49322, 9.56389, 0, 0, 19.0571, 31.9577, 30.9584, 1.90701, 0.96602, 215.163, 1798.87
467, 0.149257, 0, 0, 0, 9.47845, 9.59133, 0, 0, 19.0698, 32.1169, 31.1154, 1.90209, 0.96599, 215.179, 1796.21
468, 0.149937, 0, 0, 0, 9.43422, 9.58941, 0, 0, 19.0236, 32.1786, 31.1778, 1.89754, 0.96596, 214.614, 1793.24
469, 0.150618, 0, 0, 0, 9.41702, 9.61507, 0, 0, 19.0321, 32.3331, 31.33, 1.89301, 0.96593, 214.672, 1790.58
470, 0.15131, 0, 0, 0, 9.37845, 9.61819, 0, 0, 18.9966, 32.4114, 31.4083, 1.88842, 0.965898, 214.212, 1787.68
471, 0.15201, 0, 0, 0, 9.36761, 9.6497, 0, 0, 19.0173, 32.5864, 31.5802, 1.88381, 0.96587, 214.367, 1785.11
472, 0.152682, 0, 0, 0, 9.44783, 9.7751, 0, 0, 19.2229, 33.0788, 32.0596, 1.8794, 0.965839, 216.643, 1783.55
473, 0.153301, 0, 0, 0, 9.47295, 9.84394, 0, 0, 19.3169, 33.3802, 32.3538, 1.87535, 0.965811, 217.746, 1781.39
474, 0.15385, 0, 0, 0, 9.45125, 9.86551, 0, 0, 19.3168, 33.5233, 32.4943, 1.87177, 0.96578, 217.895, 1778.73
475, 0.154345, 0, 0, 0, 9.4743, 9.9347, 0, 0, 19.409, 33.829, 32.7923, 1.86857, 0.96575, 219.174, 1776.58
476, 0.154838, 0, 0, 0, 9.48088, 9.98674, 0, 0, 19.4676, 34.0764, 33.0337, 1.86538, 0.965721, 220.078, 1774.26
477, 0.155421, 0, 0, 0, 9.43216, 9.97849, 0, 0, 19.4106, 34.1177, 33.0757, 1.86162, 0.965691, 219.531, 1771.33
