case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
367, 0.109519, 0, 0, 0, 5.98376, 4.23087, 0, 0, 10.2146, 13.4511, 12.443, 2.21166, 0.968989, 122.883, 2065.35
368, 0.110647, 0, 0, 0, 5.72964, 4.08614, 0, 0, 9.81576, 13.0368, 12.0642, 2.20141, 0.96896, 117.858, 2056.89
369, 0.111771, 0, 0, 0, 5.68851, 4.09199, 0, 0, 9.78047, 13.102, 12.1291, 2.1913, 0.968929, 117.214, 2052.39
370, 0.112891, 0, 0, 0, 5.63928, 4.08911, 0, 0, 9.72836, 13.136, 12.1646, 2.18133, 0.968902, 116.394, 2047.73
371, 0.114001, 0, 0, 0, 5.38712, 3.93731, 0, 0, 9.32443, 12.6898, 11.7553, 2.17155, 0.968869, 111.385, 2039.11
372, 0.115107, 0, 0, 0, 5.00323, 3.68566, 0, 0, 8.68888, 11.9176, 11.0436, 2.16189, 0.96884, 103.634, 2027.53
373, 0.116226, 0, 0, 0, 4.53696, 3.36912, 0, 0, 7.9061, 10.9305, 10.1323, 2.15222, 0.968811, 94.1414, 2013.55
374, 0.117343, 0, 0, 0, 4.25934, 3.19072, 0, 0, 7.45007, 10.3896, 9.63445, 2.14266, 0.96878, 88.5562, 2003.35
375, 0.118434, 0, 0, 0, 4.40786, 3.33134, 0, 0, 7.73919, 10.8874, 10.0996, 2.1334, 0.968751, 91.8549, 2003.38
376, 0.119501, 0, 0, 0, 4.85692, 3.7012, 0, 0, 8.55813, 12.1376, 11.2631, 2.12443, 0.968721, 101.455, 2010
377, 0.120558, 0, 0, 0, 5.41694, 4.16078, 0, 0, 9.57769, 13.689, 12.7066, 2.11562, 0.96869, 113.43, 2018.01
378, 0.12159, 0, 0, 0, 5.78944, 4.47948, 0, 0, 10.2689, 14.7815, 13.7244, 2.1071, 0.968658, 121.536, 2021.54
379, 0.122604, 0, 0, 0, 5.6651, 4.41539, 0, 0, 10.0805, 14.6137, 13.5723, 2.09879, 0.968632, 119.246, 2015.64
380, 0.123659, 0, 0, 0, 5.38876, 4.23313, 0, 0, 9.62188, 14.0563, 13.0587, 2.09023, 0.968599, 113.711, 2006.78
381, 0.124799, 0, 0, 0, 5.15215, 4.07665, 0, 0, 9.22878, 13.5788, 12.6189, 2.08105, 0.96857, 108.88, 1998.48
382, 0.125997, 0, 0, 0, 4.66664, 3.71729, 0, 0, 8.38392, 12.4181, 11.5439, 2.07149, 0.968539, 98.693, 1984.54
383, 0.127191, 0, 0, 0, 4.17906, 3.3542, 0, 0, 7.53328, 11.2427, 10.4549, 2.06206, 0.968509, 88.4569, 1969.61
384, 0.12835, 0, 0, 0, 4.18168, 3.38381, 0, 0, 7.56549, 11.3826, 10.5889, 2.05299, 0.968479, 88.6311, 1966.27
385, 0.129483, 0, 0, 0, 4.47955, 3.65074, 0, 0, 8.13029, 12.3185, 11.4631, 2.0442, 0.968448, 95.0834, 1969.95
386, 0.130604, 0, 0, 0, 4.58991, 3.76586, 0, 0, 8.35576, 12.7438, 11.8622, 2.03559, 0.96842, 97.5751, 1969.03
387, 0.131706, 0, 0, 0, 4.54225, 3.75311, 0, 0, 8.29536, 12.7393, 11.8615, 2.02718, 0.968387, 96.7342, 1964.54
388, 0.132797, 0, 0, 0, 4.56228, 3.79794, 0, 0, 8.3602, 12.933, 12.0455, 2.01893, 0.96836, 97.3583, 1961.62
389, 0.133886, 0, 0, 0, 4.8829, 4.09581, 0, 0, 8.97869, 13.9932, 13.037, 2.01076, 0.96833, 104.421, 1965.34
390, 0.134975, 0, 0, 0, 5.39076, 4.55322, 0, 0, 9.94397, 15.6025, 14.5405, 2.00267, 0.9683, 115.505, 1972.34
391, 0.136064, 0, 0, 0, 5.61264, 4.76976, 0, 0, 10.3824, 16.3881, 15.2764, 1.99463, 0.968267, 120.465, 1973.2
392, 0.137162, 0, 0, 0, 5.06303, 4.32698, 0, 0, 9.39001, 14.9033, 13.8954, 1.98659, 0.968239, 108.835, 1958.96
393, 0.138271, 0, 0, 0, 4.15239, 3.57417, 0, 0, 7.72658, 12.3489, 11.5172, 1.97854, 0.968209, 89.4294, 1935.15
394, 0.139369, 0, 0, 0, 4.16569, 3.61811, 0, 0, 7.7838, 12.5501, 11.7092, 1.97063, 0.968179, 89.9407, 1932.29
395, 0.140442, 0, 0, 0, 4.80807, 4.20262, 0, 0, 9.01068, 14.6182, 13.6422, 1.96296, 0.968151, 104.012, 1943.76
396, 0.141501, 0, 0, 0, 4.74852, 4.17359, 0, 0, 8.92211, 14.5521, 13.5835, 1.95545, 0.968117, 102.91, 1939.13
397, 0.142553, 0, 0, 0, 4.67263, 4.14009, 0, 0, 8.81272, 14.4862, 13.5262, 1.94804, 0.96809, 101.532, 1934.28
398, 0.14361, 0, 0, 0, 5.72875, 5.11482, 0, 0, 10.8436, 17.9567, 16.7719, 1.94065, 0.96806, 124.781, 1952.34
399, 0.14468, 0, 0, 0, 6.94116, 6.23246, 0, 0, 13.1736, 21.9352, 20.4924, 1.93323, 0.968032, 151.446, 1969.49
400, 0.145755, 0, 0, 0, 7.49237, 6.76719, 0, 0, 14.2596, 23.8795, 22.3142, 1.92583, 0.968001, 163.766, 1974.46
401, 0.146846, 0, 0, 0, 7.79833, 7.08871, 0, 0, 14.8871, 25.0852, 23.4471, 1.91837, 0.967971, 170.765, 1975.56
402, 0.147953, 0, 0, 0, 8.10445, 7.41378, 0, 0, 15.5182, 26.3097, 24.5979, 1.91086, 0.967941, 177.77, 1976.52
403, 0.149045, 0, 0, 0, 8.29866, 7.63855, 0, 0, 15.9372, 27.1824, 25.4201, 1.90351, 0.967909, 182.357, 1975.88
404, 0.150108, 0, 0, 0, 8.27259, 7.6614, 0, 0, 15.934, 27.3385, 25.5723, 1.8964, 0.967881, 182.145, 1972.32
405, 0.151172, 0, 0, 0, 8.0794, 7.52885, 0, 0, 15.6083, 26.9398, 25.2054, 1.88934, 0.967851, 178.246, 1966.54
406, 0.152254, 0, 0, 0, 7.81289, 7.32551, 0, 0, 15.1384, 26.2847, 24.5985, 1.8822, 0.967822, 172.683, 1959.72
407, 0.153321, 0, 0, 0, 7.64533, 7.21426, 0, 0, 14.8596, 25.9596, 24.3005, 1.87522, 0.96779, 169.32, 1954.23
408, 0.15435, 0, 0, 0, 7.71045, 7.3212, 0, 0, 15.0317, 26.4181, 24.7356, 1.86853, 0.96776, 171.146, 1952
409, 0.155381, 0, 0, 0, 7.61537, 7.2731, 0, 0, 14.8885, 26.3134, 24.643, 1.86187, 0.96773, 169.391, 1947.52
410, 0.156438, 0, 0, 0, 7.32499, 7.03868, 0, 0, 14.3637, 25.5356, 23.9204, 1.8551, 0.9677, 163.262, 1940.23
411, 0.157508, 0, 0, 0, 7.34559, 7.10372, 0, 0, 14.4493, 25.8458, 24.2171, 1.84828, 0.967672, 164.051, 1937.45
412, 0.15856, 0, 0, 0, 7.62235, 7.41565, 0, 0, 15.0381, 27.0539, 25.3552, 1.84162, 0.967641, 170.575, 1938.33
413, 0.159584, 0, 0, 0, 7.81482, 7.64739, 0, 0, 15.4622, 27.9729, 26.2224, 1.83518, 0.967611, 175.26, 1937.94
414, 0.160625, 0, 0, 0, 7.93943, 7.81554, 0, 0, 15.755, 28.6645, 26.8769, 1.82869, 0.967581, 178.429, 1936.58
415, 0.161685, 0, 0, 0, 8.08818, 8.00909, 0, 0, 16.0973, 29.4524, 27.6223, 1.8221, 0.967549, 182.131, 1935.53
416, 0.162731, 0, 0, 0, 8.16016, 8.12669, 0, 0, 16.2868, 29.9615, 28.1062, 1.81565, 0.96752, 184.119, 1933.44
417, 0.163759, 0, 0, 0, 8.01389, 8.02608, 0, 0, 16.04, 29.6663, 27.8353, 1.80936, 0.967492, 181.192, 1928.45
418, 0.164783, 0, 0, 0, 7.81865, 7.87609, 0, 0, 15.6947, 29.1893, 27.3936, 1.80313, 0.967461, 177.155, 1922.79
419, 0.165809, 0, 0, 0, 7.77103, 7.87358, 0, 0, 15.6446, 29.2578, 27.4639, 1.79692, 0.967431, 176.451, 1919.14
420, 0.166835, 0, 0, 0, 7.80629, 7.95435, 0, 0, 15.7606, 29.6354, 27.8243, 1.79075, 0.967399, 177.62, 1916.64
421, 0.16786, 0, 0, 0, 7.85974, 8.05333, 0, 0, 15.9131, 30.0808, 28.2485, 1.78462, 0.96737, 179.198, 1914.39
422, 0.168879, 0, 0, 0, 7.77191, 8.00673, 0, 0, 15.7787, 29.9816, 28.1611, 1.77857, 0.967339, 177.554, 1910.22
423, 0.169885, 0, 0, 0, 7.67525, 7.95219, 0, 0, 15.6275, 29.855, 28.0482, 1.77264, 0.967311, 175.735, 1905.94
424, 0.170885, 0, 0, 0, 7.75269, 8.07757, 0, 0, 15.8303, 30.4041, 28.57, 1.76676, 0.96728, 177.904, 1904.08
425, 0.171916, 0, 0, 0, 7.79814, 8.16885, 0, 0, 15.967, 30.8239, 28.9706, 1.76075, 0.967252, 179.298, 1901.77
426, 0.172957, 0, 0, 0, 7.69441, 8.10311, 0, 0, 15.7976, 30.6509, 28.814, 1.75471, 0.967221, 177.243, 1897.42
427, 0.173964, 0, 0, 0, 7.40628, 7.84107, 0, 0, 15.2474, 29.7323, 27.956, 1.7489, 0.967188, 170.958, 1890.46
428, 0.174976, 0, 0, 0, 7.00638, 7.45724, 0, 0, 14.4636, 28.3467, 26.6585, 1.74311, 0.967161, 162.068, 1881.71
429, 0.176011, 0, 0, 0, 6.51795, 6.97387, 0, 0, 13.4918, 26.574, 24.9965, 1.73721, 0.96713, 151.056, 1871.26
430, 0.177018, 0, 0, 0, 6.09063, 6.55318, 0, 0, 12.6438, 25.036, 23.5547, 1.7315, 0.9671, 141.457, 1861.37
431, 0.178004, 0, 0, 0, 6.28614, 6.80457, 0, 0, 13.0907, 26.0696, 24.5327, 1.72595, 0.967072, 146.359, 1861.85
432, 0.179006, 0, 0, 0, 7.03226, 7.65236, 0, 0, 14.6846, 29.3893, 27.6621, 1.72034, 0.967039, 164.073, 1870.74
433, 0.179989, 0, 0, 0, 7.43896, 8.13334, 0, 0, 15.5723, 31.3057, 29.4709, 1.71486, 0.967011, 173.912, 1873.82
434, 0.180937, 0, 0, 0, 7.41142, 8.14436, 0, 0, 15.5558, 31.4221, 29.5858, 1.70961, 0.966979, 173.672, 1870.61
435, 0.181902, 0, 0, 0, 7.46367, 8.24586, 0, 0, 15.7096, 31.8937, 30.0357, 1.70429, 0.966951, 175.303, 1868.56
436, 0.182923, 0, 0, 0, 7.74198, 8.59747, 0, 0, 16.3394, 33.3334, 31.3979, 1.69869, 0.96692, 182.182, 1869.64
437, 0.183966, 0, 0, 0, 7.84787, 8.75688, 0, 0, 16.6047, 34.0275, 32.0577, 1.69301, 0.966889, 184.977, 1868.27
438, 0.184935, 0, 0, 0, 7.62058, 8.54548, 0, 0, 16.1661, 33.283, 31.3621, 1.68775, 0.966861, 180.004, 1862.39
439, 0.185831, 0, 0, 0, 7.48532, 8.43848, 0, 0, 15.9238, 32.9478, 31.0518, 1.68292, 0.966829, 177.296, 1857.76
440, 0.186759, 0, 0, 0, 7.60266, 8.61543, 0, 0, 16.2181, 33.7198, 31.7855, 1.67794, 0.966801, 180.529, 1856.66
441, 0.187699, 0, 0, 0, 7.81601, 8.90319, 0, 0, 16.7191, 34.9285, 32.9309, 1.67292, 0.966769, 186.051, 1856.85
442, 0.188557, 0, 0, 0, 8.08536, 9.25776, 0, 0, 17.3431, 36.4042, 34.328, 1.66835, 0.966741, 193.032, 1857.73
443, 0.189409, 0, 0, 0, 8.1824, 9.41504, 0, 0, 17.5974, 37.1061, 34.9954, 1.66385, 0.96671, 195.908, 1856.27
444, 0.190332, 0, 0, 0, 8.03262, 9.28716, 0, 0, 17.3197, 36.6858, 34.6048, 1.65898, 0.96668, 192.771, 1851.6
445, 0.191281, 0, 0, 0, 7.85471, 9.12628, 0, 0, 16.981, 36.1352, 34.0912, 1.65401, 0.96665, 188.922, 1846.54
446, 0.192298, 0, 0, 0, 7.93411, 9.26499, 0, 0, 17.1991, 36.7727, 34.6993, 1.64871, 0.966621, 191.19, 1844.93
447, 0.193351, 0, 0, 0, 8.30789, 9.74765, 0, 0, 18.0556, 38.7773, 36.598, 1.64325, 0.96659, 200.5, 1847.12
448, 0.194361, 0, 0, 0, 8.57268, 10.1035, 0, 0, 18.6762, 40.2812, 38.0239, 1.63804, 0.96656, 207.23, 1847.77
449, 0.195387, 0, 0, 0, 8.65846, 10.2518, 0, 0, 18.9103, 40.9643, 38.6756, 1.63277, 0.96653, 209.642, 1846.16
450, 0.196442, 0, 0, 0, 8.79291, 10.4595, 0, 0, 19.2524, 41.8883, 39.5554, 1.62739, 0.966501, 213.213, 1845.14
451, 0.197452, 0, 0, 0, 8.84585, 10.5699, 0, 0, 19.4158, 42.4222, 40.0662, 1.62226, 0.96647, 214.855, 1843.13
452, 0.198415, 0, 0, 0, 8.67536, 10.4134, 0, 0, 19.0888, 41.8848, 39.5653, 1.61739, 0.966441, 211.124, 1838.43
453, 0.199368, 0, 0, 0, 8.5225, 10.2784, 0, 0, 18.8009, 41.4353, 39.1473, 1.6126, 0.96641, 207.837, 1833.93
454, 0.200323, 0, 0, 0, 8.55294, 10.3637, 0, 0, 18.9167, 41.8728, 39.5677, 1.60782, 0.966382, 209.014, 1831.71
455, 0.201259, 0, 0, 0, 8.63617, 10.5129, 0, 0, 19.149, 42.5688, 40.2321, 1.60316, 0.966351, 211.5, 1830.14
456, 0.202173, 0, 0, 0, 8.70593, 10.6461, 0, 0, 19.3521, 43.202, 40.837, 1.59863, 0.96632, 213.682, 1828.4
457, 0.203068, 0, 0, 0, 8.64097, 10.6137, 0, 0, 19.2547, 43.162, 40.8055, 1.59422, 0.966291, 212.566, 1825.02
458, 0.203929, 0, 0, 0, 8.46018, 10.4391, 0, 0, 18.8993, 42.5449, 40.228, 1.58998, 0.96626, 208.639, 1820.23
459, 0.204791, 0, 0, 0, 8.43554, 10.4575, 0, 0, 18.893, 42.7155, 40.3953, 1.58576, 0.966233, 208.567, 1817.37
460, 0.205677, 0, 0, 0, 8.5859, 10.6924, 0, 0, 19.2782, 43.7704, 41.3993, 1.58145, 0.966201, 212.791, 1816.7
461, 0.20657, 0, 0, 0, 8.71049, 10.8955, 0, 0, 19.606, 44.6967, 42.2816, 1.57712, 0.966169, 216.367, 1815.68
462, 0.20748, 0, 0, 0, 8.72173, 10.9575, 0, 0, 19.6792, 45.0462, 42.6187, 1.57272, 0.96614, 217.114, 1813.29
463, 0.208385, 0, 0, 0, 8.67912, 10.9523, 0, 0, 19.6314, 45.1205, 42.6956, 1.56837, 0.966111, 216.528, 1810.25
464, 0.209302, 0, 0, 0, 8.62649, 10.9339, 0, 0, 19.5605, 45.1404, 42.721, 1.56398, 0.966078, 215.677, 1807.11
465, 0.21027, 0, 0, 0, 8.5797, 10.9225, 0, 0, 19.5022, 45.1884, 42.7735, 1.55936, 0.966049, 214.908, 1804.04
466, 0.211219, 0, 0, 0, 8.5732, 10.9622, 0, 0, 19.5354, 45.4475, 43.0258, 1.55486, 0.96602, 215.163, 1801.47
467, 0.212068, 0, 0, 0, 8.55268, 10.9841, 0, 0, 19.5368, 45.6327, 43.2076, 1.55085, 0.96599, 215.179, 1798.75
468, 0.212856, 0, 0, 0, 8.50615, 10.973, 0, 0, 19.4791, 45.6818, 43.2602, 1.54714, 0.96596, 214.614, 1795.72
469, 0.213644, 0, 0, 0, 8.48415, 10.9934, 0, 0, 19.4776, 45.863, 43.4375, 1.54345, 0.96593, 214.672, 1793
470, 0.214444, 0, 0, 0, 8.44282, 10.988, 0, 0, 19.4308, 45.9352, 43.5117, 1.53971, 0.965898, 214.212, 1790.05
471, 0.215252, 0, 0, 0, 8.42636, 11.0149, 0, 0, 19.4412, 46.1435, 43.7148, 1.53594, 0.96587, 214.367, 1787.41
472, 0.216028, 0, 0, 0, 8.49201, 11.1492, 0, 0, 19.6412, 46.8025, 44.3446, 1.53235, 0.965839, 216.643, 1785.8
473, 0.216741, 0, 0, 0, 8.50885, 11.2197, 0, 0, 19.7285, 47.1943, 44.7208, 1.52905, 0.965811, 217.746, 1783.6
474, 0.217376, 0, 0, 0, 8.48426, 11.237, 0, 0, 19.7213, 47.3651, 44.8871, 1.52613, 0.96578, 217.895, 1780.9
475, 0.217945, 0, 0, 0, 8.50045, 11.3092, 0, 0, 19.8097, 47.7686, 45.2737, 1.52351, 0.96575, 219.174, 1778.72
476, 0.218513, 0, 0, 0, 8.502, 11.362, 0, 0, 19.864, 48.0897, 45.582, 1.52091, 0.965721, 220.078, 1776.36
477, 0.219183, 0, 0, 0, 8.45302, 11.345, 0, 0, 19.7981, 48.1152, 45.6108, 1.51785, 0.965691, 219.531, 1773.38
478, 0.220037, 0, 0, 0, 8.31397, 11.203, 0, 0, 19.517, 47.6075, 45.1353, 1.51396, 0.965662, 216.383, 1769.28
