case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 0.0618859, 0, 0, 0, 3.22035, 1.36491, 0, 0, 4.58524, 5.21537, 2.63157, 2.78246, 0.970311, 84.2473, 2181.23
324, 0.0641769, 0, 0, 0, 3.52495, 1.5076, 0, 0, 5.03253, 5.74628, 2.92685, 2.74611, 0.970281, 89.2789, 2186.12
325, 0.0659176, 0, 0, 0, 3.96728, 1.71331, 0, 0, 5.68058, 6.52756, 3.34675, 2.71935, 0.970249, 98.697, 2194.14
326, 0.0678817, 0, 0, 0, 4.34334, 1.89159, 0, 0, 6.23494, 7.19817, 3.7167, 2.68999, 0.970219, 105.753, 2199.24
327, 0.0697401, 0, 0, 0, 4.4646, 1.9612, 0, 0, 6.42583, 7.45912, 3.87519, 2.66298, 0.97019, 106.835, 2197.49
328, 0.0712411, 0, 0, 0, 4.41166, 1.95823, 0, 0, 6.36988, 7.45336, 3.89258, 2.64169, 0.970158, 104.496, 2191.51
329, 0.0731058, 0, 0, 0, 4.48426, 2.00957, 0, 0, 6.49386, 7.64639, 4.01908, 2.61585, 0.97013, 104.436, 2188.62
330, 0.0747247, 0, 0, 0, 4.48019, 2.0267, 0, 0, 6.5069, 7.71565, 4.07571, 2.59395, 0.9701, 103.228, 2183.87
331, 0.0759607, 0, 0, 0, 4.26543, 1.95059, 0, 0, 6.21602, 7.43955, 3.94469, 2.57754, 0.970069, 98.0217, 2173.94
332, 0.0775492, 0, 0, 0, 4.13734, 1.91187, 0, 0, 6.04922, 7.29771, 3.88964, 2.55684, 0.970042, 94.1452, 2166.08
333, 0.079082, 0, 0, 0, 4.17316, 1.948, 0, 0, 6.12116, 7.44174, 3.98612, 2.53727, 0.970012, 94.0677, 2162.48
334, 0.0803893, 0, 0, 0, 4.19531, 1.97833, 0, 0, 6.17365, 7.56897, 4.07012, 2.52087, 0.969979, 94.1629, 2158.54
335, 0.0819041, 0, 0, 0, 3.96913, 1.88847, 0, 0, 5.85759, 7.23202, 3.90494, 2.50221, 0.969949, 88.4806, 2148.05
336, 0.0832686, 0, 0, 0, 3.41661, 1.64154, 0, 0, 5.05813, 6.29558, 3.41264, 2.48568, 0.969918, 75.7978, 2127.63
337, 0.0843358, 0, 0, 0, 3.0467, 1.48295, 0, 0, 4.52963, 5.70391, 3.10354, 2.47295, 0.969889, 67.6334, 2111.3
338, 0.0856096, 0, 0, 0, 3.16592, 1.56024, 0, 0, 4.72618, 6.01577, 3.28688, 2.45796, 0.969858, 70.1369, 2111.03
339, 0.0870413, 0, 0, 0, 3.49442, 1.74038, 0, 0, 5.23479, 6.72277, 3.6877, 2.44137, 0.96983, 77.1243, 2117.09
340, 0.0883057, 0, 0, 0, 3.69387, 1.85829, 0, 0, 5.55217, 7.19389, 3.95854, 2.42695, 0.969799, 81.478, 2118.64
341, 0.0895775, 0, 0, 0, 3.62992, 1.84558, 0, 0, 5.47549, 7.16112, 3.95385, 2.41265, 0.969772, 80.0027, 2112.51
342, 0.0909075, 0, 0, 0, 3.68075, 1.8936, 0, 0, 5.57433, 7.36554, 4.08281, 2.39791, 0.969739, 80.9711, 2109.77
343, 0.0921001, 0, 0, 0, 3.87614, 2.01584, 0, 0, 5.89197, 7.86139, 4.37137, 2.38488, 0.969709, 85.3178, 2111.04
344, 0.0932344, 0, 0, 0, 3.89346, 2.04633, 0, 0, 5.93979, 8.00183, 4.46233, 2.37264, 0.969681, 85.8346, 2107.3
345, 0.0945218, 0, 0, 0, 3.92201, 2.0842, 0, 0, 6.00622, 8.17091, 4.5728, 2.35892, 0.969649, 86.3947, 2103.91
346, 0.0958942, 0, 0, 0, 4.16461, 2.23702, 0, 0, 6.40163, 8.79083, 4.938, 2.34451, 0.969619, 91.5584, 2106.14
347, 0.0971945, 0, 0, 0, 4.52128, 2.45354, 0, 0, 6.97482, 9.66498, 5.44675, 2.33104, 0.969589, 99.3322, 2110.79
348, 0.0984409, 0, 0, 0, 4.73329, 2.59345, 0, 0, 7.32671, 10.2401, 5.7877, 2.3183, 0.969558, 104.006, 2111.56
349, 0.0996859, 0, 0, 0, 4.6362, 2.56487, 0, 0, 7.20109, 10.1513, 5.75409, 2.30573, 0.96953, 101.898, 2105.19
350, 0.1009, 0, 0, 0, 4.37848, 2.44674, 0, 0, 6.82523, 9.70815, 5.51899, 2.29363, 0.9695, 96.2989, 2094.97
351, 0.102069, 0, 0, 0, 4.05626, 2.28966, 0, 0, 6.34589, 9.10855, 5.19268, 2.2821, 0.969471, 89.3271, 2082.79
352, 0.103245, 0, 0, 0, 3.86242, 2.20473, 0, 0, 6.06715, 8.79612, 5.03016, 2.27065, 0.969439, 85.1827, 2073.64
353, 0.10445, 0, 0, 0, 4.18112, 2.41406, 0, 0, 6.59522, 9.65939, 5.54174, 2.25905, 0.96941, 92.3174, 2078.06
354, 0.105646, 0, 0, 0, 4.73972, 2.76275, 0, 0, 7.50246, 11.0818, 6.37476, 2.24767, 0.969379, 104.768, 2087.41
355, 0.106814, 0, 0, 0, 4.92241, 2.89419, 0, 0, 7.81661, 11.6354, 6.70899, 2.23667, 0.969351, 108.954, 2087.45
356, 0.10795, 0, 0, 0, 4.57128, 2.71177, 0, 0, 7.28307, 10.9278, 6.31577, 2.22608, 0.969318, 101.361, 2075.53
357, 0.109053, 0, 0, 0, 4.09106, 2.45226, 0, 0, 6.54334, 9.90983, 5.7423, 2.21592, 0.969291, 90.9481, 2059.87
358, 0.110146, 0, 0, 0, 4.00508, 2.42799, 0, 0, 6.43309, 9.84156, 5.71856, 2.20595, 0.969258, 89.3125, 2053.8
359, 0.111241, 0, 0, 0, 4.25549, 2.60654, 0, 0, 6.86205, 10.5947, 6.17168, 2.19606, 0.969229, 95.1665, 2056.33
360, 0.11236, 0, 0, 0, 4.44558, 2.74756, 0, 0, 7.19311, 11.1951, 6.5364, 2.18604, 0.9692, 99.6281, 2057.06
361, 0.113564, 0, 0, 0, 4.34959, 2.71159, 0, 0, 7.06121, 11.0745, 6.48213, 2.17539, 0.969172, 97.5638, 2050.87
362, 0.114872, 0, 0, 0, 4.27934, 2.69236, 0, 0, 6.9717, 11.0229, 6.47125, 2.16394, 0.969142, 95.9343, 2045.32
363, 0.116216, 0, 0, 0, 4.50879, 2.86232, 0, 0, 7.3711, 11.7469, 6.91733, 2.1523, 0.969112, 100.979, 2047.01
364, 0.117515, 0, 0, 0, 4.90504, 3.14084, 0, 0, 8.04588, 12.9203, 7.62923, 2.14119, 0.969082, 109.83, 2052.13
365, 0.11876, 0, 0, 0, 5.33042, 3.44245, 0, 0, 8.77282, 14.1944, 8.4029, 2.13065, 0.969049, 119.417, 2057.21
366, 0.119981, 0, 0, 0, 5.59282, 3.64127, 0, 0, 9.23413, 15.0477, 8.92894, 2.12042, 0.969019, 125.394, 2058.56
367, 0.121187, 0, 0, 0, 5.47533, 3.59374, 0, 0, 9.06905, 14.8845, 8.8523, 2.11042, 0.968989, 122.883, 2052.48
368, 0.122377, 0, 0, 0, 5.24445, 3.4728, 0, 0, 8.71725, 14.4191, 8.59674, 2.10064, 0.96896, 117.858, 2044.13
369, 0.123564, 0, 0, 0, 5.20842, 3.47978, 0, 0, 8.68819, 14.4843, 8.65681, 2.091, 0.968929, 117.214, 2039.68
370, 0.124745, 0, 0, 0, 5.16484, 3.47917, 0, 0, 8.64399, 14.5155, 8.695, 2.08148, 0.968902, 116.394, 2035.06
371, 0.125914, 0, 0, 0, 4.93524, 3.35173, 0, 0, 8.28696, 14.0164, 8.41466, 2.07215, 0.968869, 111.385, 2026.54
372, 0.127081, 0, 0, 0, 4.58479, 3.13911, 0, 0, 7.72389, 13.1579, 7.91661, 2.06293, 0.96884, 103.634, 2015.1
373, 0.128259, 0, 0, 0, 4.15874, 2.87101, 0, 0, 7.02976, 12.0627, 7.27411, 2.0537, 0.968811, 94.1414, 2001.27
374, 0.129435, 0, 0, 0, 3.90548, 2.72058, 0, 0, 6.62605, 11.4603, 6.92772, 2.04458, 0.96878, 88.5562, 1991.2
375, 0.130583, 0, 0, 0, 4.04283, 2.84202, 0, 0, 6.88488, 12.0038, 7.27369, 2.03575, 0.968751, 91.8549, 1991.21
376, 0.131706, 0, 0, 0, 4.45584, 3.15913, 0, 0, 7.61496, 13.3765, 8.12314, 2.02719, 0.968721, 101.455, 1997.75
377, 0.132817, 0, 0, 0, 4.97084, 3.55307, 0, 0, 8.52392, 15.0802, 9.17651, 2.01878, 0.96869, 113.43, 2005.65
378, 0.133902, 0, 0, 0, 5.31375, 3.82682, 0, 0, 9.14056, 16.278, 9.92342, 2.01065, 0.968658, 121.536, 2009.12
379, 0.134967, 0, 0, 0, 5.20056, 3.77355, 0, 0, 8.97406, 16.0875, 9.82484, 2.00272, 0.968632, 119.246, 2003.27
380, 0.136075, 0, 0, 0, 4.94799, 3.6194, 0, 0, 8.56738, 15.468, 9.46562, 1.99455, 0.968599, 113.711, 1994.5
381, 0.137272, 0, 0, 0, 4.73213, 3.48735, 0, 0, 8.21944, 14.9363, 9.15933, 1.98579, 0.96857, 108.88, 1986.31
382, 0.138529, 0, 0, 0, 4.28766, 3.18158, 0, 0, 7.46924, 13.6542, 8.39052, 1.97667, 0.968539, 98.693, 1972.54
383, 0.139783, 0, 0, 0, 3.84114, 2.8725, 0, 0, 6.71365, 12.3561, 7.61085, 1.96767, 0.968509, 88.4569, 1957.79
384, 0.140998, 0, 0, 0, 3.84494, 2.89956, 0, 0, 6.74452, 12.5038, 7.72069, 1.95901, 0.968479, 88.6311, 1954.49
385, 0.142185, 0, 0, 0, 4.12005, 3.12984, 0, 0, 7.2499, 13.5265, 8.36927, 1.95063, 0.968448, 95.0834, 1958.12
386, 0.143358, 0, 0, 0, 4.2227, 3.23001, 0, 0, 7.45273, 13.9883, 8.67144, 1.94241, 0.96842, 97.5751, 1957.21
387, 0.144513, 0, 0, 0, 4.18002, 3.22056, 0, 0, 7.40058, 13.9781, 8.682, 1.93438, 0.968387, 96.7342, 1952.76
388, 0.145655, 0, 0, 0, 4.1996, 3.26057, 0, 0, 7.46016, 14.185, 8.82847, 1.92651, 0.96836, 97.3583, 1949.87
389, 0.146795, 0, 0, 0, 4.49599, 3.51801, 0, 0, 8.01397, 15.3418, 9.56803, 1.91872, 0.96833, 104.421, 1953.54
390, 0.147934, 0, 0, 0, 4.96488, 3.91261, 0, 0, 8.87748, 17.0998, 10.6845, 1.91099, 0.9683, 115.505, 1960.45
391, 0.149072, 0, 0, 0, 5.17044, 4.10028, 0, 0, 9.27071, 17.9551, 11.2375, 1.90332, 0.968267, 120.465, 1961.29
392, 0.150221, 0, 0, 0, 4.66515, 3.721, 0, 0, 8.38614, 16.3233, 10.232, 1.89565, 0.968239, 108.835, 1947.21
393, 0.151379, 0, 0, 0, 3.82721, 3.07507, 0, 0, 6.90229, 13.5204, 8.49169, 1.88797, 0.968209, 89.4294, 1923.68
394, 0.152526, 0, 0, 0, 3.84085, 3.1147, 0, 0, 6.95555, 13.7341, 8.64707, 1.88042, 0.968179, 89.9407, 1920.85
395, 0.153646, 0, 0, 0, 4.43412, 3.61933, 0, 0, 8.05342, 15.9921, 10.0857, 1.8731, 0.968151, 104.012, 1932.18
396, 0.154751, 0, 0, 0, 4.38007, 3.5955, 0, 0, 7.97558, 15.9153, 10.0518, 1.86594, 0.968117, 102.91, 1927.6
397, 0.155849, 0, 0, 0, 4.31133, 3.56841, 0, 0, 7.87975, 15.8367, 10.0232, 1.85887, 0.96809, 101.532, 1922.79
398, 0.156952, 0, 0, 0, 5.28728, 4.41061, 0, 0, 9.6979, 19.623, 12.4448, 1.85182, 0.96806, 124.781, 1940.64
399, 0.158068, 0, 0, 0, 6.40765, 5.37627, 0, 0, 11.7839, 23.9637, 15.2205, 1.84473, 0.968032, 151.446, 1957.57
400, 0.159188, 0, 0, 0, 6.91805, 5.83968, 0, 0, 12.7577, 26.0798, 16.5907, 1.83767, 0.968001, 163.766, 1962.47
401, 0.160325, 0, 0, 0, 7.20247, 6.11971, 0, 0, 13.3222, 27.3874, 17.4528, 1.83055, 0.967971, 170.765, 1963.55
402, 0.161478, 0, 0, 0, 7.4873, 6.40309, 0, 0, 13.8904, 28.7144, 18.3305, 1.82338, 0.967941, 177.77, 1964.49
403, 0.162615, 0, 0, 0, 7.6687, 6.59988, 0, 0, 14.2686, 29.6571, 18.964, 1.81637, 0.967909, 182.357, 1963.86
404, 0.163722, 0, 0, 0, 7.6464, 6.62213, 0, 0, 14.2685, 29.8181, 19.0977, 1.80958, 0.967881, 182.145, 1960.33
405, 0.164829, 0, 0, 0, 7.46961, 6.51004, 0, 0, 13.9797, 29.374, 18.844, 1.80285, 0.967851, 178.246, 1954.62
406, 0.165955, 0, 0, 0, 7.22506, 6.33679, 0, 0, 13.5618, 28.6503, 18.4103, 1.79604, 0.967822, 172.683, 1947.87
407, 0.167065, 0, 0, 0, 7.07194, 6.24306, 0, 0, 13.315, 28.2866, 18.2074, 1.78937, 0.96779, 169.32, 1942.44
408, 0.168135, 0, 0, 0, 7.13372, 6.33788, 0, 0, 13.4716, 28.7773, 18.5528, 1.78299, 0.96776, 171.146, 1940.24
409, 0.169206, 0, 0, 0, 7.04718, 6.29836, 0, 0, 13.3455, 28.6549, 18.5013, 1.77664, 0.96773, 169.391, 1935.79
410, 0.170304, 0, 0, 0, 6.78012, 6.0977, 0, 0, 12.8778, 27.7992, 17.9777, 1.77017, 0.9677, 163.262, 1928.58
411, 0.171415, 0, 0, 0, 6.801, 6.15656, 0, 0, 12.9576, 28.1276, 18.221, 1.76367, 0.967672, 164.051, 1925.83
412, 0.172508, 0, 0, 0, 7.0589, 6.42932, 0, 0, 13.4882, 29.4333, 19.097, 1.75731, 0.967641, 170.575, 1926.7
413, 0.173571, 0, 0, 0, 7.23861, 6.63247, 0, 0, 13.8711, 30.4243, 19.7692, 1.75117, 0.967611, 175.26, 1926.3
414, 0.17465, 0, 0, 0, 7.35582, 6.78076, 0, 0, 14.1366, 31.1673, 20.283, 1.74497, 0.967581, 178.429, 1924.95
415, 0.175751, 0, 0, 0, 7.49567, 6.9514, 0, 0, 14.4471, 32.0142, 20.8666, 1.73869, 0.967549, 182.131, 1923.92
416, 0.176835, 0, 0, 0, 7.5642, 7.05601, 0, 0, 14.6202, 32.5583, 21.2528, 1.73254, 0.96752, 184.119, 1921.84
417, 0.177901, 0, 0, 0, 7.43023, 6.97101, 0, 0, 14.4012, 32.2285, 21.0678, 1.72653, 0.967492, 181.192, 1916.91
418, 0.178962, 0, 0, 0, 7.25075, 6.84304, 0, 0, 14.0938, 31.7012, 20.7538, 1.72058, 0.967461, 177.155, 1911.3
419, 0.180025, 0, 0, 0, 7.20817, 6.84318, 0, 0, 14.0514, 31.7664, 20.8271, 1.71466, 0.967431, 176.451, 1907.69
420, 0.181089, 0, 0, 0, 7.24245, 6.91571, 0, 0, 14.1582, 32.167, 21.1206, 1.70877, 0.967399, 177.62, 1905.21
421, 0.18215, 0, 0, 0, 7.29362, 7.00409, 0, 0, 14.2978, 32.6416, 21.4626, 1.70292, 0.96737, 179.198, 1902.98
422, 0.183206, 0, 0, 0, 7.21361, 6.96581, 0, 0, 14.1795, 32.525, 21.4157, 1.69715, 0.967339, 177.554, 1898.85
423, 0.184245, 0, 0, 0, 7.1254, 6.9206, 0, 0, 14.046, 32.3787, 21.3497, 1.69149, 0.967311, 175.735, 1894.61
424, 0.185282, 0, 0, 0, 7.19878, 7.03197, 0, 0, 14.2307, 32.9653, 21.7668, 1.68588, 0.96728, 177.904, 1892.76
425, 0.186347, 0, 0, 0, 7.24261, 7.11383, 0, 0, 14.3565, 33.4115, 22.0922, 1.68014, 0.967252, 179.298, 1890.48
426, 0.187424, 0, 0, 0, 7.14801, 7.05903, 0, 0, 14.2071, 33.2148, 21.9927, 1.67438, 0.967221, 177.243, 1886.18
427, 0.188466, 0, 0, 0, 6.88175, 6.83284, 0, 0, 13.7146, 32.2109, 21.3564, 1.66884, 0.967188, 170.958, 1879.29
428, 0.189511, 0, 0, 0, 6.51152, 6.50039, 0, 0, 13.0119, 30.702, 20.383, 1.66331, 0.967161, 162.068, 1870.63
429, 0.190581, 0, 0, 0, 6.05898, 6.08104, 0, 0, 12.14, 28.7744, 19.1292, 1.65768, 0.96713, 151.056, 1860.3
430, 0.191622, 0, 0, 0, 5.66304, 5.71614, 0, 0, 11.3792, 27.1016, 18.0427, 1.65223, 0.9671, 141.457, 1850.52
431, 0.192639, 0, 0, 0, 5.84614, 5.93745, 0, 0, 11.7836, 28.2123, 18.8102, 1.64693, 0.967072, 146.359, 1850.99
432, 0.193675, 0, 0, 0, 6.54143, 6.67929, 0, 0, 13.2207, 31.7967, 21.2281, 1.64157, 0.967039, 164.073, 1859.77
433, 0.194689, 0, 0, 0, 6.92094, 7.10097, 0, 0, 14.0219, 33.8623, 22.6332, 1.63635, 0.967011, 173.912, 1862.8
434, 0.195668, 0, 0, 0, 6.89645, 7.11238, 0, 0, 14.0088, 33.9804, 22.7393, 1.63134, 0.966979, 173.672, 1859.61
435, 0.196663, 0, 0, 0, 6.94643, 7.20318, 0, 0, 14.1496, 34.4815, 23.1047, 1.62626, 0.966951, 175.303, 1857.58
436, 0.197717, 0, 0, 0, 7.20714, 7.51279, 0, 0, 14.7199, 36.0288, 24.1736, 1.62092, 0.96692, 182.182, 1858.64
437, 0.198792, 0, 0, 0, 7.30743, 7.65461, 0, 0, 14.962, 36.7699, 24.7022, 1.6155, 0.966889, 184.977, 1857.3
438, 0.199791, 0, 0, 0, 7.09711, 7.47188, 0, 0, 14.569, 35.9569, 24.1852, 1.61048, 0.966861, 180.004, 1851.47
439, 0.200715, 0, 0, 0, 6.97211, 7.38008, 0, 0, 14.3522, 35.5866, 23.9645, 1.60587, 0.966829, 177.296, 1846.88
440, 0.201671, 0, 0, 0, 7.08264, 7.53688, 0, 0, 14.6195, 36.412, 24.5499, 1.60112, 0.966801, 180.529, 1845.78
441, 0.202639, 0, 0, 0, 7.28292, 7.79095, 0, 0, 15.0739, 37.7084, 25.4547, 1.59633, 0.966769, 186.051, 1845.97
442, 0.203523, 0, 0, 0, 7.53516, 8.10326, 0, 0, 15.6385, 39.2933, 26.5532, 1.59198, 0.966741, 193.032, 1846.82
443, 0.2044, 0, 0, 0, 7.6266, 8.24271, 0, 0, 15.8694, 40.0431, 27.0876, 1.58768, 0.96671, 195.908, 1845.37
444, 0.205351, 0, 0, 0, 7.48804, 8.13263, 0, 0, 15.6207, 39.5809, 26.8046, 1.58304, 0.96668, 192.771, 1840.74
445, 0.206328, 0, 0, 0, 7.32339, 7.99377, 0, 0, 15.3172, 38.9778, 26.4273, 1.57829, 0.96665, 188.922, 1835.73
446, 0.207375, 0, 0, 0, 7.39914, 8.11785, 0, 0, 15.517, 39.6554, 26.9218, 1.57323, 0.966621, 191.19, 1834.13
447, 0.208458, 0, 0, 0, 7.7496, 8.54345, 0, 0, 16.293, 41.8065, 28.4189, 1.56802, 0.96659, 200.5, 1836.29
448, 0.209497, 0, 0, 0, 7.99815, 8.85775, 0, 0, 16.8559, 43.418, 29.5491, 1.56304, 0.96656, 207.23, 1836.93
449, 0.210552, 0, 0, 0, 8.07997, 8.99039, 0, 0, 17.0704, 44.1436, 30.0798, 1.55802, 0.96653, 209.642, 1835.33
450, 0.211637, 0, 0, 0, 8.20748, 9.17548, 0, 0, 17.383, 45.1282, 30.7896, 1.55288, 0.966501, 213.213, 1834.33
451, 0.212675, 0, 0, 0, 8.25867, 9.27507, 0, 0, 17.5337, 45.6929, 31.2112, 1.54799, 0.96647, 214.855, 1832.34
452, 0.213665, 0, 0, 0, 8.10097, 9.14012, 0, 0, 17.2411, 45.1043, 30.8436, 1.54335, 0.966441, 211.124, 1827.68
453, 0.214645, 0, 0, 0, 7.95973, 9.02406, 0, 0, 16.9838, 44.6102, 30.5407, 1.53877, 0.96641, 207.837, 1823.23
454, 0.215625, 0, 0, 0, 7.98967, 9.10144, 0, 0, 17.0911, 45.0713, 30.8917, 1.53421, 0.966382, 209.014, 1821.02
455, 0.216586, 0, 0, 0, 8.06883, 9.23478, 0, 0, 17.3036, 45.8106, 31.433, 1.52977, 0.966351, 211.5, 1819.46
456, 0.217525, 0, 0, 0, 8.13537, 9.35403, 0, 0, 17.4894, 46.4826, 31.9277, 1.52544, 0.96632, 213.682, 1817.74
457, 0.218444, 0, 0, 0, 8.07588, 9.32756, 0, 0, 17.4035, 46.4304, 31.9242, 1.52123, 0.966291, 212.566, 1814.39
458, 0.219327, 0, 0, 0, 7.90793, 9.17594, 0, 0, 17.0839, 45.7576, 31.4928, 1.51719, 0.96626, 208.639, 1809.64
459, 0.220212, 0, 0, 0, 7.88595, 9.19394, 0, 0, 17.0799, 45.9319, 31.6453, 1.51316, 0.966233, 208.567, 1806.81
460, 0.221121, 0, 0, 0, 8.02761, 9.40246, 0, 0, 17.4301, 47.057, 32.4532, 1.50905, 0.966201, 212.791, 1806.12
461, 0.222037, 0, 0, 0, 8.14527, 9.58313, 0, 0, 17.7284, 48.0434, 33.1667, 1.50491, 0.966169, 216.367, 1805.11
462, 0.222969, 0, 0, 0, 8.15716, 9.63992, 0, 0, 17.7971, 48.4092, 33.4535, 1.50072, 0.96614, 217.114, 1802.73
463, 0.223899, 0, 0, 0, 8.11864, 9.63757, 0, 0, 17.7562, 48.4795, 33.5363, 1.49656, 0.966111, 216.528, 1799.73
464, 0.224838, 0, 0, 0, 8.07079, 9.62373, 0, 0, 17.6945, 48.4913, 33.5789, 1.49237, 0.966078, 215.677, 1796.61
465, 0.225831, 0, 0, 0, 8.02878, 9.61639, 0, 0, 17.6452, 48.5325, 33.6441, 1.48797, 0.966049, 214.908, 1793.57
466, 0.226804, 0, 0, 0, 8.0244, 9.65406, 0, 0, 17.6785, 48.8007, 33.8663, 1.48367, 0.96602, 215.163, 1791.03
467, 0.227673, 0, 0, 0, 8.00638, 9.6753, 0, 0, 17.6817, 48.9905, 34.0303, 1.47984, 0.96599, 215.179, 1788.33
468, 0.22848, 0, 0, 0, 7.96365, 9.66715, 0, 0, 17.6308, 49.035, 34.0911, 1.47631, 0.96596, 214.614, 1785.32
469, 0.229286, 0, 0, 0, 7.94392, 9.68691, 0, 0, 17.6308, 49.221, 34.2503, 1.47278, 0.96593, 214.672, 1782.62
470, 0.230106, 0, 0, 0, 7.90616, 9.68396, 0, 0, 17.5901, 49.2902, 34.3285, 1.46922, 0.965898, 214.212, 1779.69
471, 0.230934, 0, 0, 0, 7.89167, 9.70938, 0, 0, 17.6011, 49.5051, 34.5089, 1.46562, 0.96587, 214.367, 1777.07
472, 0.231728, 0, 0, 0, 7.95398, 9.82937, 0, 0, 17.7833, 50.2039, 35.0254, 1.46219, 0.965839, 216.643, 1775.47
473, 0.232458, 0, 0, 0, 7.97018, 9.89275, 0, 0, 17.8629, 50.6164, 35.3402, 1.45905, 0.965811, 217.746, 1773.27
474, 0.233107, 0, 0, 0, 7.94719, 9.90881, 0, 0, 17.856, 50.793, 35.4877, 1.45626, 0.96578, 217.895, 1770.58
475, 0.23369, 0, 0, 0, 7.96218, 9.97304, 0, 0, 17.9352, 51.2195, 35.8077, 1.45376, 0.96575, 219.174, 1768.39
476, 0.234271, 0, 0, 0, 7.96356, 10.0201, 0, 0, 17.9837, 51.5577, 36.0659, 1.45128, 0.965721, 220.078, 1766.04
477, 0.234956, 0, 0, 0, 7.91812, 10.0062, 0, 0, 17.9243, 51.5779, 36.1055, 1.44836, 0.965691, 219.531, 1763.08
478, 0.23583, 0, 0, 0, 7.78892, 9.88266, 0, 0, 17.6715, 51.0248, 35.7504, 1.44464, 0.965662, 216.383, 1759.01
