case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
424, 0.0756389, 0, 0, 0, 5.44055, 2.67695, 0, 0, 8.1175, 13.4583, 2.79773, 2.58178, 0.96728, 177.904, 1835.29
425, 0.0763059, 0, 0, 0, 5.49444, 2.72045, 0, 0, 8.21491, 13.6814, 2.85903, 2.573, 0.967252, 179.298, 1833.32
426, 0.076982, 0, 0, 0, 5.44355, 2.71189, 0, 0, 8.1554, 13.6416, 2.86567, 2.56418, 0.967221, 177.243, 1829.46
427, 0.077638, 0, 0, 0, 5.25962, 2.63635, 0, 0, 7.89597, 13.2673, 2.80107, 2.5557, 0.967188, 170.958, 1823.14
428, 0.0782981, 0, 0, 0, 4.99457, 2.51893, 0, 0, 7.51352, 12.6823, 2.69107, 2.54723, 0.967161, 162.068, 1815.16
429, 0.0789757, 0, 0, 0, 4.66493, 2.36698, 0, 0, 7.03194, 11.9209, 2.54252, 2.53861, 0.96713, 151.056, 1805.6
430, 0.0796365, 0, 0, 0, 4.37701, 2.23525, 0, 0, 6.61227, 11.2622, 2.41493, 2.53028, 0.9671, 141.457, 1796.58
431, 0.0802849, 0, 0, 0, 4.53686, 2.33309, 0, 0, 6.86996, 11.7618, 2.53636, 2.52217, 0.967072, 146.359, 1797.22
432, 0.0809462, 0, 0, 0, 5.09481, 2.63586, 0, 0, 7.73065, 13.2939, 2.88101, 2.51397, 0.967039, 164.073, 1805.66
433, 0.0815964, 0, 0, 0, 5.40709, 2.81274, 0, 0, 8.2198, 14.1928, 3.08928, 2.50597, 0.967011, 173.912, 1808.64
434, 0.0822251, 0, 0, 0, 5.4048, 2.82801, 0, 0, 8.23277, 14.2792, 3.12219, 2.49829, 0.966979, 173.672, 1805.77
435, 0.082866, 0, 0, 0, 5.46296, 2.87613, 0, 0, 8.33909, 14.5305, 3.19283, 2.49053, 0.966951, 175.303, 1804.01
436, 0.0835474, 0, 0, 0, 5.68937, 3.01302, 0, 0, 8.70237, 15.2262, 3.36252, 2.48234, 0.96692, 182.182, 1805.2
437, 0.0842431, 0, 0, 0, 5.78955, 3.08289, 0, 0, 8.8724, 15.5819, 3.4575, 2.47405, 0.966889, 184.977, 1804.11
438, 0.0848922, 0, 0, 0, 5.64135, 3.02106, 0, 0, 8.6624, 15.277, 3.40528, 2.46637, 0.966861, 180.004, 1798.75
439, 0.0854946, 0, 0, 0, 5.55879, 2.99506, 0, 0, 8.55384, 15.1582, 3.39402, 2.4593, 0.966829, 177.296, 1794.54
440, 0.0861191, 0, 0, 0, 5.66501, 3.07054, 0, 0, 8.73555, 15.55, 3.49753, 2.45202, 0.966801, 180.529, 1793.64
441, 0.0867531, 0, 0, 0, 5.84476, 3.18674, 0, 0, 9.03148, 16.1452, 3.64786, 2.44469, 0.966769, 186.051, 1793.97
442, 0.0873332, 0, 0, 0, 6.06456, 3.32619, 0, 0, 9.39073, 16.8626, 3.8254, 2.43802, 0.966741, 193.032, 1794.88
443, 0.0879105, 0, 0, 0, 6.15423, 3.39443, 0, 0, 9.54862, 17.222, 3.92203, 2.43144, 0.96671, 195.908, 1793.6
444, 0.0885375, 0, 0, 0, 6.06004, 3.36087, 0, 0, 9.42092, 17.0644, 3.9025, 2.42433, 0.96668, 192.771, 1789.34
445, 0.0891833, 0, 0, 0, 5.94565, 3.31597, 0, 0, 9.26165, 16.8473, 3.8701, 2.41706, 0.96665, 188.922, 1784.75
446, 0.0898768, 0, 0, 0, 6.02948, 3.38197, 0, 0, 9.41138, 17.1885, 3.96798, 2.40932, 0.966621, 191.19, 1783.43
447, 0.0905964, 0, 0, 0, 6.3387, 3.57455, 0, 0, 9.91323, 18.1717, 4.21547, 2.40134, 0.96659, 200.5, 1785.67
448, 0.0912882, 0, 0, 0, 6.56358, 3.72021, 0, 0, 10.2838, 18.9203, 4.40875, 2.39373, 0.96656, 207.23, 1786.43
449, 0.0919926, 0, 0, 0, 6.65401, 3.79117, 0, 0, 10.4452, 19.2876, 4.51529, 2.38605, 0.96653, 209.642, 1785.11
450, 0.0927189, 0, 0, 0, 6.78439, 3.88572, 0, 0, 10.6701, 19.7718, 4.65086, 2.37818, 0.966501, 213.213, 1784.36
451, 0.0934155, 0, 0, 0, 6.8499, 3.94317, 0, 0, 10.7931, 20.0699, 4.7418, 2.3707, 0.96647, 214.855, 1782.65
452, 0.094082, 0, 0, 0, 6.74041, 3.90007, 0, 0, 10.6405, 19.8593, 4.71192, 2.36359, 0.966441, 211.124, 1778.39
453, 0.094743, 0, 0, 0, 6.64432, 3.86505, 0, 0, 10.5093, 19.6904, 4.69218, 2.35659, 0.96641, 207.837, 1774.34
454, 0.0954065, 0, 0, 0, 6.69089, 3.91283, 0, 0, 10.6037, 19.9431, 4.7729, 2.34961, 0.966382, 209.014, 1772.4
455, 0.0960585, 0, 0, 0, 6.77789, 3.98436, 0, 0, 10.7623, 20.3181, 4.88283, 2.3428, 0.966351, 211.5, 1771.07
456, 0.0966965, 0, 0, 0, 6.8537, 4.04963, 0, 0, 10.9033, 20.6632, 4.98561, 2.33618, 0.96632, 213.682, 1769.56
457, 0.0973226, 0, 0, 0, 6.82228, 4.05128, 0, 0, 10.8735, 20.6852, 5.01005, 2.32972, 0.966291, 212.566, 1766.51
458, 0.0979257, 0, 0, 0, 6.6979, 3.99792, 0, 0, 10.6958, 20.4294, 4.96679, 2.32355, 0.96626, 208.639, 1762.1
459, 0.0985316, 0, 0, 0, 6.69731, 4.01866, 0, 0, 10.716, 20.5525, 5.01608, 2.31738, 0.966233, 208.567, 1759.52
460, 0.0991546, 0, 0, 0, 6.83651, 4.1232, 0, 0, 10.9597, 21.1023, 5.17019, 2.31107, 0.966201, 212.791, 1758.99
461, 0.0997845, 0, 0, 0, 6.95571, 4.216, 0, 0, 11.1717, 21.5914, 5.31011, 2.30474, 0.966169, 216.367, 1758.15
462, 0.100427, 0, 0, 0, 6.98552, 4.25505, 0, 0, 11.2406, 21.8037, 5.38303, 2.29833, 0.96614, 217.114, 1756.02
463, 0.101068, 0, 0, 0, 6.97236, 4.26816, 0, 0, 11.2405, 21.8835, 5.42362, 2.29196, 0.966111, 216.528, 1753.3
464, 0.101719, 0, 0, 0, 6.95158, 4.27644, 0, 0, 11.228, 21.9375, 5.45819, 2.28555, 0.966078, 215.677, 1750.47
465, 0.102406, 0, 0, 0, 6.93775, 4.28888, 0, 0, 11.2266, 22.0077, 5.49817, 2.27881, 0.966049, 214.908, 1747.76
466, 0.103083, 0, 0, 0, 6.95576, 4.32117, 0, 0, 11.2769, 22.1802, 5.56357, 2.27222, 0.96602, 215.163, 1745.51
467, 0.103689, 0, 0, 0, 6.95795, 4.3439, 0, 0, 11.3018, 22.3116, 5.61646, 2.26636, 0.96599, 215.179, 1743.04
468, 0.104252, 0, 0, 0, 6.93633, 4.35217, 0, 0, 11.2885, 22.374, 5.6508, 2.26094, 0.96596, 214.614, 1740.26
469, 0.104816, 0, 0, 0, 6.9348, 4.37311, 0, 0, 11.3079, 22.5009, 5.70154, 2.25554, 0.96593, 214.672, 1737.77
470, 0.105391, 0, 0, 0, 6.91791, 4.38403, 0, 0, 11.302, 22.5751, 5.73926, 2.25008, 0.965898, 214.212, 1735.06
471, 0.105972, 0, 0, 0, 6.92167, 4.40803, 0, 0, 11.3297, 22.7172, 5.79487, 2.24458, 0.96587, 214.367, 1732.66
472, 0.10653, 0, 0, 0, 6.99165, 4.47441, 0, 0, 11.4661, 23.0801, 5.90631, 2.23933, 0.965839, 216.643, 1731.21
473, 0.107044, 0, 0, 0, 7.0188, 4.5137, 0, 0, 11.5325, 23.3083, 5.98194, 2.23452, 0.965811, 217.746, 1729.16
474, 0.107502, 0, 0, 0, 7.00875, 4.52994, 0, 0, 11.5387, 23.4241, 6.02735, 2.23025, 0.96578, 217.895, 1726.6
475, 0.107914, 0, 0, 0, 7.03008, 4.56701, 0, 0, 11.5971, 23.6523, 6.10029, 2.22642, 0.96575, 219.174, 1724.49
476, 0.108325, 0, 0, 0, 7.03938, 4.59634, 0, 0, 11.6357, 23.8397, 6.16278, 2.22262, 0.965721, 220.078, 1722.23
