case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 1.0325e-07, 0, 0, 0, 1.42654, 0.261441, 0, 0, 1.68798, 9.09721e-06, 1.30067, 16.0861, 0.970398, 86.7736, 2094.39
321, 1.30118e-07, 0, 0, 0, 1.54711, 0.285953, 0, 0, 1.83306, 1.16196e-05, 1.42131, 15.8548, 0.970367, 89.1508, 2097.44
322, 1.56136e-07, 0, 0, 0, 1.56284, 0.291566, 0, 0, 1.8544, 1.34031e-05, 1.44796, 15.6725, 0.97034, 86.5663, 2093.59
323, 1.89998e-07, 0, 0, 0, 1.5919, 0.300091, 0, 0, 1.89199, 1.60468e-05, 1.48881, 15.4763, 0.970311, 84.2473, 2090.59
324, 2.28315e-07, 0, 0, 0, 1.76796, 0.336694, 0, 0, 2.10464, 2.06933e-05, 1.66877, 15.2925, 0.970281, 89.2789, 2096.14
325, 2.6233e-07, 0, 0, 0, 2.0141, 0.387434, 0, 0, 2.40154, 2.6351e-05, 1.91862, 15.1537, 0.970249, 98.697, 2104.33
326, 3.07193e-07, 0, 0, 0, 2.23145, 0.433144, 0, 0, 2.66459, 3.29234e-05, 2.14321, 14.9958, 0.970219, 105.753, 2109.85
327, 3.52801e-07, 0, 0, 0, 2.31944, 0.454271, 0, 0, 2.77371, 3.78879e-05, 2.24597, 14.8574, 0.97019, 106.835, 2108.99
328, 3.96144e-07, 0, 0, 0, 2.31806, 0.458681, 0, 0, 2.77674, 4.16491e-05, 2.26594, 14.7415, 0.970158, 104.496, 2104.21
329, 4.5524e-07, 0, 0, 0, 2.38477, 0.476527, 0, 0, 2.8613, 4.7893e-05, 2.35209, 14.6024, 0.97013, 104.436, 2102.37
330, 5.09324e-07, 0, 0, 0, 2.40787, 0.485603, 0, 0, 2.89348, 5.26068e-05, 2.39507, 14.4902, 0.9701, 103.228, 2098.66
331, 5.57132e-07, 0, 0, 0, 2.31596, 0.471817, 0, 0, 2.78778, 5.43471e-05, 2.32533, 14.4005, 0.970069, 98.0217, 2090.1
332, 6.238e-07, 0, 0, 0, 2.27232, 0.46764, 0, 0, 2.73996, 5.86077e-05, 2.30283, 14.2874, 0.970042, 94.1452, 2083.58
333, 6.91616e-07, 0, 0, 0, 2.31746, 0.481597, 0, 0, 2.79905, 6.51866e-05, 2.36968, 14.1842, 0.970012, 94.0677, 2080.97
334, 7.56408e-07, 0, 0, 0, 2.35324, 0.493704, 0, 0, 2.84694, 7.11528e-05, 2.4275, 14.0947, 0.969979, 94.1629, 2077.94
335, 8.37169e-07, 0, 0, 0, 2.24753, 0.47559, 0, 0, 2.72311, 7.32103e-05, 2.33692, 13.9932, 0.969949, 88.4806, 2068.79
336, 9.14152e-07, 0, 0, 0, 1.95352, 0.417249, 0, 0, 2.37075, 6.83465e-05, 2.04895, 13.9053, 0.969918, 75.7978, 2050.42
337, 9.8091e-07, 0, 0, 0, 1.76204, 0.380919, 0, 0, 2.14294, 6.63628e-05, 1.86921, 13.8348, 0.969889, 67.6334, 2035.93
338, 1.06647e-06, 0, 0, 0, 1.85221, 0.40511, 0, 0, 2.25731, 7.55701e-05, 1.98651, 13.7512, 0.969858, 70.1369, 2036.4
339, 1.16676e-06, 0, 0, 0, 2.06534, 0.456284, 0, 0, 2.52163, 9.06714e-05, 2.23607, 13.6613, 0.96983, 77.1243, 2042.66
340, 1.26217e-06, 0, 0, 0, 2.20308, 0.491327, 0, 0, 2.69441, 0.000102731, 2.40657, 13.5827, 0.969799, 81.478, 2044.62
341, 1.36599e-06, 0, 0, 0, 2.18571, 0.492379, 0, 0, 2.6781, 0.000108873, 2.41049, 13.5036, 0.969772, 80.0027, 2039.47
342, 1.48064e-06, 0, 0, 0, 2.24039, 0.510394, 0, 0, 2.75078, 0.000120338, 2.49733, 13.423, 0.969739, 80.9711, 2037.59
343, 1.59035e-06, 0, 0, 0, 2.38186, 0.548166, 0, 0, 2.93003, 0.000136004, 2.68084, 13.3516, 0.969709, 85.3178, 2039.33
344, 1.70284e-06, 0, 0, 0, 2.41462, 0.561206, 0, 0, 2.97581, 0.000146079, 2.74318, 13.2832, 0.969681, 85.8346, 2036.38
345, 1.83785e-06, 0, 0, 0, 2.45747, 0.577151, 0, 0, 3.03462, 0.000159312, 2.81942, 13.2069, 0.969649, 86.3947, 2033.85
346, 1.9892e-06, 0, 0, 0, 2.6366, 0.625556, 0, 0, 3.26215, 0.000183387, 3.05399, 13.1278, 0.969619, 91.5584, 2036.59
347, 2.14188e-06, 0, 0, 0, 2.88993, 0.692273, 0, 0, 3.58221, 0.000214008, 3.37779, 13.0538, 0.969589, 99.3322, 2041.53
348, 2.29814e-06, 0, 0, 0, 3.05226, 0.737763, 0, 0, 3.79004, 0.000239194, 3.59791, 12.9834, 0.969558, 104.006, 2042.78
349, 2.4633e-06, 0, 0, 0, 3.0161, 0.735606, 0, 0, 3.75171, 0.000250098, 3.58563, 12.914, 0.96953, 101.898, 2037.35
350, 2.63357e-06, 0, 0, 0, 2.87446, 0.707626, 0, 0, 3.58207, 0.000252394, 3.4475, 12.8472, 0.9695, 96.2989, 2028.33
351, 2.80733e-06, 0, 0, 0, 2.68703, 0.667672, 0, 0, 3.35471, 0.000249404, 3.25124, 12.7833, 0.969471, 89.3271, 2017.44
352, 2.99163e-06, 0, 0, 0, 2.58438, 0.648814, 0, 0, 3.23319, 0.000255151, 3.15765, 12.7197, 0.969439, 85.1827, 2009.47
353, 3.19023e-06, 0, 0, 0, 2.82665, 0.717135, 0, 0, 3.54382, 0.000297406, 3.48821, 12.6554, 0.96941, 92.3174, 2014.26
354, 3.39756e-06, 0, 0, 0, 3.23186, 0.82714, 0, 0, 4.05901, 0.000358295, 4.02142, 12.5925, 0.969379, 104.768, 2023.56
355, 3.61086e-06, 0, 0, 0, 3.38243, 0.872568, 0, 0, 4.25498, 0.000392881, 4.24055, 12.5316, 0.969351, 108.954, 2024.04
356, 3.82876e-06, 0, 0, 0, 3.16574, 0.823341, 0, 0, 3.9891, 0.000385302, 3.99979, 12.473, 0.969318, 101.361, 2013.28
357, 4.05066e-06, 0, 0, 0, 2.8585, 0.750512, 0, 0, 3.60904, 0.000366727, 3.64454, 12.4166, 0.969291, 90.9481, 1999.06
358, 4.28075e-06, 0, 0, 0, 2.82523, 0.749421, 0, 0, 3.57465, 0.000383265, 3.63782, 12.3614, 0.969258, 89.3125, 1993.92
359, 4.5219e-06, 0, 0, 0, 3.0281, 0.810778, 0, 0, 3.83889, 0.000432181, 3.93431, 12.3066, 0.969229, 95.1665, 1996.81
360, 4.78082e-06, 0, 0, 0, 3.18823, 0.860647, 0, 0, 4.04886, 0.000476441, 4.17476, 12.2509, 0.9692, 99.6281, 1997.95
361, 5.07354e-06, 0, 0, 0, 3.14494, 0.855711, 0, 0, 4.00063, 0.000493712, 4.14868, 12.1915, 0.969172, 97.5638, 1992.61
362, 5.40754e-06, 0, 0, 0, 3.12329, 0.857022, 0, 0, 3.98031, 0.000519563, 4.1521, 12.1277, 0.969142, 95.9343, 1987.97
363, 5.76774e-06, 0, 0, 0, 3.32192, 0.919114, 0, 0, 4.24103, 0.000585639, 4.44955, 12.0632, 0.969112, 100.979, 1990.18
364, 6.13389e-06, 0, 0, 0, 3.64565, 1.0167, 0, 0, 4.66233, 0.000677649, 4.91872, 12.0017, 0.969082, 109.83, 1995.59
365, 6.50272e-06, 0, 0, 0, 3.99492, 1.12281, 0, 0, 5.11772, 0.000780291, 5.42902, 11.9433, 0.969049, 119.417, 2000.92
366, 6.88226e-06, 0, 0, 0, 4.22417, 1.19602, 0, 0, 5.42017, 0.00086374, 5.78011, 11.8866, 0.969019, 125.394, 2002.68
367, 7.27431e-06, 0, 0, 0, 4.16715, 1.18858, 0, 0, 5.35572, 0.000891397, 5.7415, 11.8312, 0.968989, 122.883, 1997.4
368, 7.67977e-06, 0, 0, 0, 4.02473, 1.15721, 0, 0, 5.18195, 0.000903802, 5.58716, 11.7769, 0.96896, 117.858, 1990.01
369, 8.10221e-06, 0, 0, 0, 4.03053, 1.16827, 0, 0, 5.1988, 0.000949998, 5.63773, 11.7234, 0.968929, 117.214, 1986.31
370, 8.54141e-06, 0, 0, 0, 4.02771, 1.17618, 0, 0, 5.2039, 0.000992544, 5.67324, 11.6706, 0.968902, 116.394, 1982.41
371, 8.99565e-06, 0, 0, 0, 3.87814, 1.14088, 0, 0, 5.01903, 0.000998525, 5.50045, 11.6188, 0.968869, 111.385, 1974.78
372, 9.46854e-06, 0, 0, 0, 3.63024, 1.0758, 0, 0, 4.70602, 0.000976255, 5.18434, 11.5675, 0.96884, 103.634, 1964.38
373, 9.96634e-06, 0, 0, 0, 3.31854, 0.990813, 0, 0, 4.30935, 0.000933213, 4.77253, 11.5163, 0.968811, 94.1414, 1951.72
374, 1.04837e-05, 0, 0, 0, 3.14285, 0.946031, 0, 0, 4.08889, 0.000927653, 4.55454, 11.4657, 0.96878, 88.5562, 1942.65
375, 1.10102e-05, 0, 0, 0, 3.28101, 0.995754, 0, 0, 4.27675, 0.0010157, 4.79154, 11.4167, 0.968751, 91.8549, 1943.19
376, 1.15464e-05, 0, 0, 0, 3.64445, 1.11455, 0, 0, 4.75897, 0.0011784, 5.36085, 11.3691, 0.968721, 101.455, 1949.89
377, 1.20972e-05, 0, 0, 0, 4.09559, 1.2617, 0, 0, 5.35729, 0.00137956, 6.06633, 11.3225, 0.96869, 113.43, 1957.86
378, 1.26553e-05, 0, 0, 0, 4.40731, 1.36689, 0, 0, 5.77419, 0.00153998, 6.56999, 11.2774, 0.968658, 121.536, 1961.56
379, 1.32251e-05, 0, 0, 0, 4.3421, 1.35577, 0, 0, 5.69788, 0.00157332, 6.51447, 11.2334, 0.968632, 119.246, 1956.37
380, 1.38418e-05, 0, 0, 0, 4.16186, 1.30896, 0, 0, 5.47085, 0.00157098, 6.28689, 11.1878, 0.968599, 113.711, 1948.46
381, 1.45342e-05, 0, 0, 0, 4.00914, 1.26941, 0, 0, 5.27856, 0.00157653, 6.09401, 11.139, 0.96857, 108.88, 1941.09
382, 1.52896e-05, 0, 0, 0, 3.65818, 1.16551, 0, 0, 4.82369, 0.00149808, 5.5922, 11.0883, 0.968539, 98.693, 1928.37
383, 1.6073e-05, 0, 0, 0, 3.30347, 1.05995, 0, 0, 4.36341, 0.00141648, 5.08251, 11.0384, 0.968509, 88.4569, 1914.79
384, 1.68641e-05, 0, 0, 0, 3.3347, 1.07811, 0, 0, 4.41281, 0.00149951, 5.16634, 10.9903, 0.968479, 88.6311, 1912.17
385, 1.76684e-05, 0, 0, 0, 3.59911, 1.17127, 0, 0, 4.77039, 0.00168474, 5.60995, 10.9437, 0.968448, 95.0834, 1916.09
386, 1.8493e-05, 0, 0, 0, 3.71354, 1.21603, 0, 0, 4.92957, 0.00180448, 5.82167, 10.8981, 0.96842, 97.5751, 1915.63
387, 1.93356e-05, 0, 0, 0, 3.70166, 1.22005, 0, 0, 4.92171, 0.00186948, 5.83821, 10.8536, 0.968387, 96.7342, 1911.79
388, 2.02006e-05, 0, 0, 0, 3.74638, 1.24334, 0, 0, 4.98973, 0.00197011, 5.94678, 10.8098, 0.96836, 97.3583, 1909.48
389, 2.10953e-05, 0, 0, 0, 4.04071, 1.35046, 0, 0, 5.39119, 0.00221351, 6.45599, 10.7665, 0.96833, 104.421, 1913.47
390, 2.20216e-05, 0, 0, 0, 4.49247, 1.51106, 0, 0, 6.00355, 0.00255408, 7.2206, 10.7235, 0.9683, 115.505, 1920.53
391, 2.29812e-05, 0, 0, 0, 4.70673, 1.59209, 0, 0, 6.29883, 0.00276548, 7.6048, 10.6808, 0.968267, 120.465, 1921.7
392, 2.39822e-05, 0, 0, 0, 4.27041, 1.45202, 0, 0, 5.72244, 0.00258682, 6.93316, 10.6382, 0.968239, 108.835, 1908.51
393, 2.5027e-05, 0, 0, 0, 3.52819, 1.2076, 0, 0, 4.73579, 0.00222277, 5.76339, 10.5956, 0.968209, 89.4294, 1886.33
394, 2.60981e-05, 0, 0, 0, 3.57237, 1.23295, 0, 0, 4.80532, 0.00236272, 5.88089, 10.5536, 0.968179, 89.9407, 1884.2
395, 2.71823e-05, 0, 0, 0, 4.14984, 1.44066, 0, 0, 5.59053, 0.00283762, 6.8689, 10.5129, 0.968151, 104.012, 1895.47
396, 2.82878e-05, 0, 0, 0, 4.12112, 1.43802, 0, 0, 5.55914, 0.00290082, 6.85404, 10.4731, 0.968117, 102.91, 1891.37
397, 2.94226e-05, 0, 0, 0, 4.08802, 1.43713, 0, 0, 5.52517, 0.00300169, 6.8465, 10.4337, 0.96809, 101.532, 1887.25
398, 3.06005e-05, 0, 0, 0, 5.05109, 1.78823, 0, 0, 6.83933, 0.00386033, 8.51484, 10.3945, 0.96806, 124.781, 1904.92
399, 3.18314e-05, 0, 0, 0, 6.15585, 2.1907, 0, 0, 8.34652, 0.00484811, 10.4271, 10.3551, 0.968032, 151.446, 1921.59
400, 3.31071e-05, 0, 0, 0, 6.68524, 2.39207, 0, 0, 9.0773, 0.0054335, 11.3808, 10.3158, 0.968001, 163.766, 1926.69
401, 3.4444e-05, 0, 0, 0, 7.00474, 2.52118, 0, 0, 9.52591, 0.00589315, 11.9896, 10.2762, 0.967971, 170.765, 1928.15
402, 3.58424e-05, 0, 0, 0, 7.32818, 2.65303, 0, 0, 9.98116, 0.00638185, 12.6108, 10.2364, 0.967941, 177.77, 1929.49
403, 3.72651e-05, 0, 0, 0, 7.55216, 2.74976, 0, 0, 10.3019, 0.00679932, 13.0649, 10.1975, 0.967909, 182.357, 1929.28
404, 3.86981e-05, 0, 0, 0, 7.57597, 2.77407, 0, 0, 10.35, 0.0070444, 13.1748, 10.1597, 0.967881, 182.145, 1926.28
405, 4.01772e-05, 0, 0, 0, 7.44619, 2.74211, 0, 0, 10.1883, 0.00715287, 13.0174, 10.1222, 0.967851, 178.246, 1921.18
406, 4.17263e-05, 0, 0, 0, 7.24675, 2.68389, 0, 0, 9.93066, 0.0071951, 12.7354, 10.0844, 0.967822, 172.683, 1915.07
407, 4.33002e-05, 0, 0, 0, 7.13823, 2.65929, 0, 0, 9.7975, 0.00733068, 12.6129, 10.0474, 0.96779, 169.32, 1910.24
408, 4.48684e-05, 0, 0, 0, 7.2448, 2.71451, 0, 0, 9.95928, 0.0076815, 12.8692, 10.0118, 0.96776, 171.146, 1908.51
409, 4.64872e-05, 0, 0, 0, 7.19791, 2.71144, 0, 0, 9.90935, 0.0078635, 12.8494, 9.97633, 0.96773, 169.391, 1904.59
410, 4.81914e-05, 0, 0, 0, 6.96715, 2.63939, 0, 0, 9.60655, 0.0078603, 12.5025, 9.94033, 0.9677, 163.262, 1898.01
411, 4.99646e-05, 0, 0, 0, 7.03308, 2.68014, 0, 0, 9.71317, 0.00820779, 12.6897, 9.90419, 0.967672, 164.051, 1895.77
412, 5.17613e-05, 0, 0, 0, 7.34318, 2.81385, 0, 0, 10.157, 0.00884207, 13.3171, 9.86887, 0.967641, 170.575, 1897.01
413, 5.35641e-05, 0, 0, 0, 7.5733, 2.91769, 0, 0, 10.491, 0.00939496, 13.8029, 9.83463, 0.967611, 175.26, 1897
414, 5.54474e-05, 0, 0, 0, 7.74065, 2.99855, 0, 0, 10.7392, 0.00990136, 14.1797, 9.80008, 0.967581, 178.429, 1896.08
415, 5.74165e-05, 0, 0, 0, 7.93327, 3.09, 0, 0, 11.0232, 0.0104655, 14.6065, 9.76518, 0.967549, 182.131, 1895.46
416, 5.94123e-05, 0, 0, 0, 8.05019, 3.15219, 0, 0, 11.2024, 0.0109378, 14.8951, 9.73101, 0.96752, 184.119, 1893.82
417, 6.14324e-05, 0, 0, 0, 7.95138, 3.12973, 0, 0, 11.0811, 0.01112, 14.7831, 9.69757, 0.967492, 181.192, 1889.4
418, 6.35037e-05, 0, 0, 0, 7.80422, 3.08828, 0, 0, 10.8925, 0.0112443, 14.5807, 9.66441, 0.967461, 177.155, 1884.34
419, 6.5635e-05, 0, 0, 0, 7.80333, 3.10445, 0, 0, 10.9077, 0.0115827, 14.6504, 9.6314, 0.967431, 176.451, 1881.22
420, 6.7824e-05, 0, 0, 0, 7.88503, 3.15344, 0, 0, 11.0385, 0.0120514, 14.8749, 9.5986, 0.967399, 177.62, 1879.19
421, 7.00694e-05, 0, 0, 0, 7.98484, 3.20972, 0, 0, 11.1946, 0.0125573, 15.1337, 9.56602, 0.96737, 179.198, 1877.4
422, 7.23593e-05, 0, 0, 0, 7.94006, 3.20777, 0, 0, 11.1478, 0.0128395, 15.1181, 9.53387, 0.967339, 177.554, 1873.74
423, 7.46795e-05, 0, 0, 0, 7.88699, 3.20306, 0, 0, 11.0901, 0.0131249, 15.0894, 9.50231, 0.967311, 175.735, 1869.99
424, 7.70522e-05, 0, 0, 0, 8.01218, 3.27082, 0, 0, 11.283, 0.0137147, 15.4021, 9.47103, 0.96728, 177.904, 1868.57
425, 7.95527e-05, 0, 0, 0, 8.10393, 3.32486, 0, 0, 11.4288, 0.0142629, 15.6504, 9.43909, 0.967252, 179.298, 1866.7
426, 8.21405e-05, 0, 0, 0, 8.04011, 3.31501, 0, 0, 11.3552, 0.0145474, 15.598, 9.40708, 0.967221, 177.243, 1862.87
427, 8.47165e-05, 0, 0, 0, 7.78099, 3.22393, 0, 0, 11.0049, 0.0144606, 15.1634, 9.3762, 0.967188, 170.958, 1856.49
428, 8.7369e-05, 0, 0, 0, 7.40101, 3.08168, 0, 0, 10.4826, 0.0141296, 14.4884, 9.34537, 0.967161, 162.068, 1848.4
429, 9.01487e-05, 0, 0, 0, 6.92262, 2.89655, 0, 0, 9.81915, 0.0135806, 13.6127, 9.31405, 0.96713, 151.056, 1838.66
430, 9.29214e-05, 0, 0, 0, 6.50613, 2.73644, 0, 0, 9.24257, 0.0131325, 12.8546, 9.28376, 0.9671, 141.457, 1829.48
431, 9.57091e-05, 0, 0, 0, 6.75662, 2.85778, 0, 0, 9.6144, 0.0140576, 13.4182, 9.2542, 0.967072, 146.359, 1830.34
432, 9.86084e-05, 0, 0, 0, 7.59949, 3.22996, 0, 0, 10.8295, 0.0162347, 15.1595, 9.22435, 0.967039, 164.073, 1839.28
433, 0.000101521, 0, 0, 0, 8.07772, 3.44836, 0, 0, 11.5261, 0.0176653, 16.1785, 9.19524, 0.967011, 173.912, 1842.55
434, 0.000104409, 0, 0, 0, 8.08883, 3.46934, 0, 0, 11.5582, 0.0181283, 16.2706, 9.1672, 0.966979, 173.672, 1839.77
435, 0.000107412, 0, 0, 0, 8.19032, 3.53041, 0, 0, 11.7207, 0.018848, 16.55, 9.13883, 0.966951, 175.303, 1838.14
436, 0.000110657, 0, 0, 0, 8.54133, 3.69935, 0, 0, 12.2407, 0.0201852, 17.3349, 9.10907, 0.96692, 182.182, 1839.53
437, 0.000114033, 0, 0, 0, 8.70176, 3.78569, 0, 0, 12.4875, 0.021087, 17.7325, 9.07903, 0.966889, 184.977, 1838.54
438, 0.000117261, 0, 0, 0, 8.49228, 3.71158, 0, 0, 12.2038, 0.0210871, 17.3788, 9.05111, 0.966861, 180.004, 1833.16
439, 0.000120338, 0, 0, 0, 8.38474, 3.68277, 0, 0, 12.0675, 0.0213378, 17.2372, 9.02521, 0.966829, 177.296, 1829.01
440, 0.000123577, 0, 0, 0, 8.55922, 3.77775, 0, 0, 12.337, 0.0223251, 17.6759, 8.99864, 0.966801, 180.529, 1828.26
441, 0.00012691, 0, 0, 0, 8.84215, 3.92174, 0, 0, 12.764, 0.023637, 18.3456, 8.97203, 0.966769, 186.051, 1828.76
442, 0.000130022, 0, 0, 0, 9.18767, 4.09502, 0, 0, 13.2827, 0.025123, 19.1543, 8.9478, 0.966741, 193.032, 1829.87
443, 0.000133198, 0, 0, 0, 9.33895, 4.18179, 0, 0, 13.5208, 0.0260934, 19.5564, 8.92367, 0.96671, 195.908, 1828.73
444, 0.000136709, 0, 0, 0, 9.21273, 4.14373, 0, 0, 13.3564, 0.0263361, 19.3701, 8.89766, 0.96668, 192.771, 1824.51
445, 0.000140386, 0, 0, 0, 9.0547, 4.09129, 0, 0, 13.146, 0.0265144, 19.1163, 8.87112, 0.96665, 188.922, 1819.93
446, 0.000144399, 0, 0, 0, 9.19556, 4.1744, 0, 0, 13.37, 0.0276373, 19.4951, 8.84293, 0.966621, 191.19, 1818.73
447, 0.000148642, 0, 0, 0, 9.6801, 4.4137, 0, 0, 14.0938, 0.0298451, 20.6015, 8.81397, 0.96659, 200.5, 1821.23
448, 0.000152827, 0, 0, 0, 10.0386, 4.59623, 0, 0, 14.6349, 0.0316859, 21.4419, 8.7862, 0.96656, 207.23, 1822.2
449, 0.000157172, 0, 0, 0, 10.1909, 4.68602, 0, 0, 14.8769, 0.0329629, 21.8493, 8.75817, 0.96653, 209.642, 1820.99
450, 0.000161719, 0, 0, 0, 10.4022, 4.80399, 0, 0, 15.2062, 0.0345001, 22.3886, 8.72965, 0.966501, 213.213, 1820.36
451, 0.000166175, 0, 0, 0, 10.5153, 4.87664, 0, 0, 15.3919, 0.0356971, 22.7173, 8.70247, 0.96647, 214.855, 1818.73
452, 0.000170532, 0, 0, 0, 10.3613, 4.82565, 0, 0, 15.187, 0.035979, 22.4707, 8.67659, 0.966441, 211.124, 1814.46
453, 0.000174936, 0, 0, 0, 10.2282, 4.7848, 0, 0, 15.013, 0.0363542, 22.2714, 8.65109, 0.96641, 207.837, 1810.41
454, 0.000179439, 0, 0, 0, 10.3141, 4.84633, 0, 0, 15.1604, 0.0375173, 22.5487, 8.62568, 0.966382, 209.014, 1808.57
455, 0.000183947, 0, 0, 0, 10.4631, 4.93763, 0, 0, 15.4007, 0.0389174, 22.9648, 8.60087, 0.966351, 211.5, 1807.35
456, 0.000188447, 0, 0, 0, 10.5958, 5.02167, 0, 0, 15.6175, 0.0402736, 23.3467, 8.57669, 0.96632, 213.682, 1805.96
457, 0.000192943, 0, 0, 0, 10.5635, 5.02726, 0, 0, 15.5909, 0.0409965, 23.3639, 8.55311, 0.966291, 212.566, 1802.96
458, 0.000197365, 0, 0, 0, 10.3891, 4.96541, 0, 0, 15.3546, 0.0411648, 23.0674, 8.53045, 0.96626, 208.639, 1798.58
459, 0.000201882, 0, 0, 0, 10.4068, 4.99565, 0, 0, 15.4025, 0.0421215, 23.1987, 8.50782, 0.966233, 208.567, 1796.1
460, 0.000206594, 0, 0, 0, 10.6404, 5.12961, 0, 0, 15.77, 0.0439854, 23.8113, 8.48475, 0.966201, 212.791, 1795.74
461, 0.000211432, 0, 0, 0, 10.8426, 5.24876, 0, 0, 16.0913, 0.0457573, 24.3552, 8.46161, 0.966169, 216.367, 1795.05
462, 0.000216441, 0, 0, 0, 10.9045, 5.30061, 0, 0, 16.2052, 0.0469902, 24.5866, 8.43819, 0.96614, 217.114, 1793.01
463, 0.000221528, 0, 0, 0, 10.8994, 5.32023, 0, 0, 16.2196, 0.0479625, 24.6684, 8.41496, 0.966111, 216.528, 1790.34
464, 0.000226771, 0, 0, 0, 10.8813, 5.33352, 0, 0, 16.2147, 0.0489028, 24.721, 8.39157, 0.966078, 215.677, 1787.56
465, 0.000232386, 0, 0, 0, 10.8708, 5.35063, 0, 0, 16.2215, 0.0499398, 24.7914, 8.36711, 0.966049, 214.908, 1784.87
466, 0.000237991, 0, 0, 0, 10.9103, 5.3925, 0, 0, 16.3028, 0.0512117, 24.9773, 8.34328, 0.96602, 215.163, 1782.66
467, 0.000243129, 0, 0, 0, 10.9293, 5.42439, 0, 0, 16.3537, 0.0523162, 25.1178, 8.32192, 0.96599, 215.179, 1780.26
468, 0.000248003, 0, 0, 0, 10.9136, 5.43947, 0, 0, 16.353, 0.0532249, 25.181, 8.30207, 0.96596, 214.614, 1777.55
469, 0.000252945, 0, 0, 0, 10.9285, 5.47002, 0, 0, 16.3985, 0.0542982, 25.3169, 8.28234, 0.96593, 214.672, 1775.14
