case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
384, 0, 0, 0, 0, 1.03312, 0.136267, 0, 0, 1.16939, 0, 0.86459, 99.99, 0.968479, 88.6311, 1790.78
385, 0, 0, 0, 0, 1.11811, 0.14917, 0, 0, 1.26728, 0, 0.945963, 99.99, 0.968448, 95.0834, 1794.14
386, 0, 0, 0, 0, 1.15661, 0.15596, 0, 0, 1.31257, 0, 0.988566, 99.99, 0.96842, 97.5751, 1793.64
387, 0, 0, 0, 0, 1.1559, 0.15761, 0, 0, 1.31351, 0, 0.998548, 99.99, 0.968387, 96.7342, 1790.18
388, 0, 0, 0, 0, 1.173, 0.161834, 0, 0, 1.33484, 0, 1.0248, 99.99, 0.96836, 97.3583, 1788.06
389, 0, 0, 0, 0, 1.26864, 0.177122, 0, 0, 1.44576, 0, 1.12105, 99.99, 0.96833, 104.421, 1791.47
390, 0, 0, 0, 0, 1.41404, 0.199564, 0, 0, 1.61362, 0, 1.26252, 99.99, 0.9683, 115.505, 1797.56
391, 0, 0, 0, 0, 1.48486, 0.211563, 0, 0, 1.69642, 0, 1.33788, 99.99, 0.968267, 120.465, 1798.48
392, 0, 0, 0, 0, 1.3501, 0.194052, 0, 0, 1.54415, 0, 1.22668, 99.99, 0.968239, 108.835, 1786.79
393, 0, 0, 0, 0, 1.11859, 0.162572, 0, 0, 1.28116, 0, 1.02718, 99.99, 0.968209, 89.4294, 1767.27
394, 0, 0, 0, 0, 1.13659, 0.167499, 0, 0, 1.30409, 0, 1.05767, 99.99, 0.968179, 89.9407, 1765.38
395, 0, 0, 0, 0, 1.32345, 0.196939, 0, 0, 1.52039, 0, 1.24305, 99.99, 0.968151, 104.012, 1775.17
396, 0, 0, 0, 0, 1.31694, 0.197631, 0, 0, 1.51456, 0, 1.247, 99.99, 0.968117, 102.91, 1771.45
397, 0, 0, 0, 0, 1.31026, 0.199056, 0, 0, 1.50932, 0, 1.25536, 99.99, 0.96809, 101.532, 1767.78
398, 0, 0, 0, 0, 1.62367, 0.24954, 0, 0, 1.87321, 0, 1.57293, 99.99, 0.96806, 124.781, 1783.22
399, 0, 0, 0, 0, 1.98322, 0.30742, 0, 0, 2.29063, 0, 1.93699, 99.99, 0.968032, 151.446, 1797.71
400, 0, 0, 0, 0, 2.15887, 0.337652, 0, 0, 2.49652, 0, 2.12654, 99.99, 0.968001, 163.766, 1802.07
401, 0, 0, 0, 0, 2.26812, 0.358183, 0, 0, 2.62631, 0, 2.25477, 99.99, 0.967971, 170.765, 1803.28
402, 0, 0, 0, 0, 2.37945, 0.379366, 0, 0, 2.75883, 0, 2.38698, 99.99, 0.967941, 177.77, 1804.39
403, 0, 0, 0, 0, 2.45867, 0.395652, 0, 0, 2.85433, 0, 2.48833, 99.99, 0.967909, 182.357, 1804.14
404, 0, 0, 0, 0, 2.47254, 0.401549, 0, 0, 2.8741, 0, 2.5243, 99.99, 0.967881, 182.145, 1801.43
405, 0, 0, 0, 0, 2.43636, 0.399332, 0, 0, 2.83569, 0, 2.50924, 99.99, 0.967851, 178.246, 1796.88
406, 0, 0, 0, 0, 2.37749, 0.393272, 0, 0, 2.77075, 0, 2.47005, 99.99, 0.967822, 172.683, 1791.48
407, 0, 0, 0, 0, 2.34823, 0.392126, 0, 0, 2.74036, 0, 2.46168, 99.99, 0.96779, 169.32, 1787.19
408, 0, 0, 0, 0, 2.38913, 0.40264, 0, 0, 2.79177, 0, 2.52652, 99.99, 0.96776, 171.146, 1785.6
409, 0, 0, 0, 0, 2.37918, 0.404412, 0, 0, 2.78359, 0, 2.53658, 99.99, 0.96773, 169.391, 1782.07
410, 0, 0, 0, 0, 2.30896, 0.396026, 0, 0, 2.70499, 0, 2.48285, 99.99, 0.9677, 163.262, 1776.24
411, 0, 0, 0, 0, 2.33744, 0.404686, 0, 0, 2.74213, 0, 2.53592, 99.99, 0.967672, 164.051, 1774.24
412, 0, 0, 0, 0, 2.44684, 0.427353, 0, 0, 2.8742, 0, 2.67679, 99.99, 0.967641, 170.575, 1775.26
413, 0, 0, 0, 0, 2.52953, 0.445571, 0, 0, 2.9751, 0, 2.78969, 99.99, 0.967611, 175.26, 1775.17
414, 0, 0, 0, 0, 2.59202, 0.460523, 0, 0, 3.05254, 0, 2.88208, 99.99, 0.967581, 178.429, 1774.3
415, 0, 0, 0, 0, 2.66362, 0.477297, 0, 0, 3.14092, 0, 2.98587, 99.99, 0.967549, 182.131, 1773.7
416, 0, 0, 0, 0, 2.70973, 0.489576, 0, 0, 3.1993, 0, 3.06151, 99.99, 0.96752, 184.119, 1772.2
417, 0, 0, 0, 0, 2.68297, 0.48869, 0, 0, 3.17166, 0, 3.05471, 99.99, 0.967492, 181.192, 1768.25
418, 0, 0, 0, 0, 2.63997, 0.484884, 0, 0, 3.12484, 0, 3.0295, 99.99, 0.967461, 177.155, 1763.76
419, 0, 0, 0, 0, 2.64633, 0.490119, 0, 0, 3.13646, 0, 3.06075, 99.99, 0.967431, 176.451, 1760.96
420, 0, 0, 0, 0, 2.68076, 0.500559, 0, 0, 3.18132, 0, 3.12447, 99.99, 0.967399, 177.62, 1759.13
421, 0, 0, 0, 0, 2.72144, 0.512196, 0, 0, 3.23363, 0, 3.19566, 99.99, 0.96737, 179.198, 1757.5
422, 0, 0, 0, 0, 2.71273, 0.514532, 0, 0, 3.22727, 0, 3.20879, 99.99, 0.967339, 177.554, 1754.22
423, 0, 0, 0, 0, 2.70126, 0.516505, 0, 0, 3.21777, 0, 3.21964, 99.99, 0.967311, 175.735, 1750.88
424, 0, 0, 0, 0, 2.75082, 0.53018, 0, 0, 3.28101, 0, 3.30341, 99.99, 0.96728, 177.904, 1749.56
425, 0, 0, 0, 0, 2.78934, 0.541727, 0, 0, 3.33107, 0, 3.37394, 99.99, 0.967252, 179.298, 1747.87
426, 0, 0, 0, 0, 2.77449, 0.542904, 0, 0, 3.3174, 0, 3.37991, 99.99, 0.967221, 177.243, 1744.46
427, 0, 0, 0, 0, 2.69144, 0.530604, 0, 0, 3.22204, 0, 3.30195, 99.99, 0.967188, 170.958, 1738.81
428, 0, 0, 0, 0, 2.56614, 0.509713, 0, 0, 3.07586, 0, 3.1706, 99.99, 0.967161, 162.068, 1731.64
429, 0, 0, 0, 0, 2.40638, 0.481523, 0, 0, 2.8879, 0, 2.99396, 99.99, 0.96713, 151.056, 1723.04
430, 0, 0, 0, 0, 2.26757, 0.45731, 0, 0, 2.72489, 0, 2.84211, 99.99, 0.9671, 141.457, 1714.94
431, 0, 0, 0, 0, 2.36136, 0.48026, 0, 0, 2.84162, 0, 2.98324, 99.99, 0.967072, 146.359, 1715.67
432, 0, 0, 0, 0, 2.66244, 0.545467, 0, 0, 3.2079, 0, 3.38682, 99.99, 0.967039, 164.073, 1723.47
433, 0, 0, 0, 0, 2.83595, 0.584856, 0, 0, 3.42081, 0, 3.63, 99.99, 0.967011, 173.912, 1726.26
434, 0, 0, 0, 0, 2.84587, 0.591051, 0, 0, 3.43692, 0, 3.66691, 99.99, 0.966979, 173.672, 1723.74
435, 0, 0, 0, 0, 2.88848, 0.604379, 0, 0, 3.49287, 0, 3.74792, 99.99, 0.966951, 175.303, 1722.25
436, 0, 0, 0, 0, 3.02017, 0.636439, 0, 0, 3.65661, 0, 3.94502, 99.99, 0.96692, 182.182, 1723.45
437, 0, 0, 0, 0, 3.08473, 0.654355, 0, 0, 3.73908, 0, 4.05438, 99.99, 0.966889, 184.977, 1722.54
438, 0, 0, 0, 0, 3.01727, 0.644425, 0, 0, 3.6617, 0, 3.99126, 99.99, 0.966861, 180.004, 1717.76
439, 0, 0, 0, 0, 2.98525, 0.642254, 0, 0, 3.62751, 0, 3.97618, 99.99, 0.966829, 177.296, 1714.02
440, 0, 0, 0, 0, 3.05411, 0.661761, 0, 0, 3.71588, 0, 4.09549, 99.99, 0.966801, 180.529, 1713.3
441, 0, 0, 0, 0, 3.16232, 0.690043, 0, 0, 3.85236, 0, 4.26947, 99.99, 0.966769, 186.051, 1713.68
442, 0, 0, 0, 0, 3.29218, 0.723401, 0, 0, 4.01557, 0, 4.47537, 99.99, 0.966741, 193.032, 1714.56
443, 0, 0, 0, 0, 3.35236, 0.741532, 0, 0, 4.09386, 0, 4.58653, 99.99, 0.96671, 195.908, 1713.45
444, 0, 0, 0, 0, 3.31389, 0.737847, 0, 0, 4.05172, 0, 4.56168, 99.99, 0.96668, 192.771, 1709.68
445, 0, 0, 0, 0, 3.26442, 0.731732, 0, 0, 3.99616, 0, 4.52169, 99.99, 0.96665, 188.922, 1705.6
446, 0, 0, 0, 0, 3.32411, 0.750235, 0, 0, 4.07433, 0, 4.63361, 99.99, 0.966621, 191.19, 1704.53
447, 0, 0, 0, 0, 3.50887, 0.797083, 0, 0, 4.30594, 0, 4.9201, 99.99, 0.96659, 200.5, 1706.71
448, 0, 0, 0, 0, 3.64768, 0.833715, 0, 0, 4.48139, 0, 5.14327, 99.99, 0.96656, 207.23, 1707.53
449, 0, 0, 0, 0, 3.71258, 0.853914, 0, 0, 4.5665, 0, 5.26496, 99.99, 0.96653, 209.642, 1706.45
450, 0, 0, 0, 0, 3.8, 0.879559, 0, 0, 4.67955, 0, 5.42029, 99.99, 0.966501, 213.213, 1705.89
451, 0, 0, 0, 0, 3.85081, 0.896754, 0, 0, 4.74757, 0, 5.52372, 99.99, 0.96647, 214.855, 1704.43
452, 0, 0, 0, 0, 3.80316, 0.891093, 0, 0, 4.69424, 0, 5.48645, 99.99, 0.966441, 211.124, 1700.64
453, 0, 0, 0, 0, 3.76314, 0.887342, 0, 0, 4.65047, 0, 5.46096, 99.99, 0.96641, 207.837, 1697.04
454, 0, 0, 0, 0, 3.80373, 0.902582, 0, 0, 4.7063, 0, 5.55236, 99.99, 0.966382, 209.014, 1695.38
455, 0, 0, 0, 0, 3.86735, 0.923351, 0, 0, 4.79069, 0, 5.67778, 99.99, 0.966351, 211.5, 1694.26
456, 0, 0, 0, 0, 3.9248, 0.94278, 0, 0, 4.86758, 0, 5.79485, 99.99, 0.96632, 213.682, 1692.98
457, 0, 0, 0, 0, 3.92077, 0.947406, 0, 0, 4.86816, 0, 5.82091, 99.99, 0.966291, 212.566, 1690.28
458, 0, 0, 0, 0, 3.86348, 0.939242, 0, 0, 4.80271, 0, 5.76833, 99.99, 0.96626, 208.639, 1686.36
459, 0, 0, 0, 0, 3.87779, 0.948586, 0, 0, 4.82636, 0, 5.82318, 99.99, 0.966233, 208.567, 1684.11
460, 0, 0, 0, 0, 3.97299, 0.977746, 0, 0, 4.95074, 0, 5.99965, 99.99, 0.966201, 212.791, 1683.74
461, 0, 0, 0, 0, 4.05674, 1.00422, 0, 0, 5.06097, 0, 6.15955, 99.99, 0.966169, 216.367, 1683.07
462, 0, 0, 0, 0, 4.08861, 1.01801, 0, 0, 5.1066, 0, 6.24159, 99.99, 0.96614, 217.114, 1681.22
463, 0, 0, 0, 0, 4.0954, 1.02568, 0, 0, 5.12107, 0, 6.28609, 99.99, 0.966111, 216.528, 1678.83
464, 0, 0, 0, 0, 4.09755, 1.0322, 0, 0, 5.12976, 0, 6.32356, 99.99, 0.966078, 215.677, 1676.34
465, 0, 0, 0, 0, 4.10356, 1.03972, 0, 0, 5.14328, 0, 6.36712, 99.99, 0.966049, 214.908, 1673.95
466, 0, 0, 0, 0, 4.12816, 1.05202, 0, 0, 5.18017, 0, 6.44014, 99.99, 0.96602, 215.163, 1671.97
467, 0, 0, 0, 0, 4.14328, 1.06196, 0, 0, 5.20524, 0, 6.49891, 99.99, 0.96599, 215.179, 1669.8
468, 0, 0, 0, 0, 4.1443, 1.06839, 0, 0, 5.21271, 0, 6.53637, 99.99, 0.96596, 214.614, 1667.33
469, 0, 0, 0, 0, 4.15703, 1.07789, 0, 0, 5.23492, 0, 6.5928, 99.99, 0.96593, 214.672, 1665.12
470, 0, 0, 0, 0, 4.16042, 1.08493, 0, 0, 5.24536, 0, 6.63409, 99.99, 0.965898, 214.212, 1662.72
471, 0, 0, 0, 0, 4.17682, 1.09543, 0, 0, 5.27226, 0, 6.69599, 99.99, 0.96587, 214.367, 1660.61
472, 0, 0, 0, 0, 4.23336, 1.11649, 0, 0, 5.34986, 0, 6.82244, 99.99, 0.965839, 216.643, 1659.36
473, 0, 0, 0, 0, 4.26398, 1.13078, 0, 0, 5.39475, 0, 6.90768, 99.99, 0.965811, 217.746, 1657.56
474, 0, 0, 0, 0, 4.27222, 1.13935, 0, 0, 5.41157, 0, 6.95822, 99.99, 0.96578, 217.895, 1655.3
475, 0, 0, 0, 0, 4.29932, 1.15309, 0, 0, 5.45241, 0, 7.04067, 99.99, 0.96575, 219.174, 1653.44
476, 0, 0, 0, 0, 4.31874, 1.16481, 0, 0, 5.48355, 0, 7.11109, 99.99, 0.965721, 220.078, 1651.43
477, 0, 0, 0, 0, 4.31494, 1.17018, 0, 0, 5.48512, 0, 7.14191, 99.99, 0.965691, 219.531, 1648.94
478, 0, 0, 0, 0, 4.26965, 1.16398, 0, 0, 5.43361, 0, 7.10068, 99.99, 0.965662, 216.383, 1645.59
479, 0, 0, 0, 0, 4.23024, 1.15921, 0, 0, 5.38946, 0, 7.06681, 99.99, 0.965629, 213.112, 1642.36
480, 0, 0, 0, 0, 4.26908, 1.17578, 0, 0, 5.44486, 0, 7.16253, 99.99, 0.965601, 213.575, 1640.79
481, 0, 0, 0, 0, 4.33378, 1.19947, 0, 0, 5.53325, 0, 7.30171, 99.99, 0.96557, 215.301, 1639.76
482, 0, 0, 0, 0, 4.3612, 1.21299, 0, 0, 5.57419, 0, 7.37933, 99.99, 0.965539, 215.229, 1637.95
483, 0, 0, 0, 0, 4.35356, 1.2169, 0, 0, 5.57045, 0, 7.39922, 99.99, 0.965511, 213.547, 1635.43
484, 0, 0, 0, 0, 4.31186, 1.21136, 0, 0, 5.52323, 0, 7.36252, 99.99, 0.965481, 210.428, 1632.21
485, 0, 0, 0, 0, 4.20356, 1.18687, 0, 0, 5.39044, 0, 7.21119, 99.99, 0.965451, 204.274, 1627.59
486, 0, 0, 0, 0, 4.02098, 1.14103, 0, 0, 5.162, 0, 6.92991, 99.99, 0.965418, 194.537, 1621.31
487, 0, 0, 0, 0, 3.92077, 1.11842, 0, 0, 5.03919, 0, 6.78935, 99.99, 0.965389, 188.825, 1616.76
488, 0, 0, 0, 0, 4.00039, 1.14714, 0, 0, 5.14753, 0, 6.96055, 99.99, 0.965359, 191.936, 1616.23
489, 0, 0, 0, 0, 4.21034, 1.21346, 0, 0, 5.42381, 0, 7.35975, 99.99, 0.965331, 201.344, 1618.48
490, 0, 0, 0, 0, 4.37843, 1.2679, 0, 0, 5.64634, 0, 7.68663, 99.99, 0.965301, 208.589, 1619.67
491, 0, 0, 0, 0, 4.39393, 1.2784, 0, 0, 5.67234, 0, 7.74681, 99.99, 0.965271, 208.454, 1617.69
492, 0, 0, 0, 0, 4.36547, 1.2764, 0, 0, 5.64186, 0, 7.73117, 99.99, 0.965241, 206.277, 1614.83
493, 0, 0, 0, 0, 4.4315, 1.30217, 0, 0, 5.73367, 0, 7.88376, 99.99, 0.96521, 208.671, 1613.89
494, 0, 0, 0, 0, 4.51938, 1.3344, 0, 0, 5.85378, 0, 8.07549, 99.99, 0.965178, 212.156, 1613.38
495, 0, 0, 0, 0, 4.56359, 1.35394, 0, 0, 5.91754, 0, 8.19032, 99.99, 0.965152, 213.585, 1611.99
