case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
357, 0.0804968, 0, 0, 0, 4.62187, 2.85035, 0, 0, 7.47227, 7.314, 8.12244, 2.51954, 0.969291, 90.9481, 2073.94
358, 0.0814142, 0, 0, 0, 4.52634, 2.82181, 0, 0, 7.34819, 7.27484, 8.0746, 2.50821, 0.969258, 89.3125, 2067.85
359, 0.0823348, 0, 0, 0, 4.81087, 3.02897, 0, 0, 7.83987, 7.84249, 8.70052, 2.49696, 0.969229, 95.1665, 2070.48
360, 0.0832776, 0, 0, 0, 5.02704, 3.19249, 0, 0, 8.21955, 8.2975, 9.2013, 2.48558, 0.9692, 99.6281, 2071.28
361, 0.0842928, 0, 0, 0, 4.91955, 3.15022, 0, 0, 8.06976, 8.21951, 9.11042, 2.47346, 0.969172, 97.5638, 2065.06
362, 0.0853976, 0, 0, 0, 4.84083, 3.1271, 0, 0, 7.96793, 8.19487, 9.07789, 2.46044, 0.969142, 95.9343, 2059.48
363, 0.0865344, 0, 0, 0, 5.10098, 3.32363, 0, 0, 8.42463, 8.74794, 9.68487, 2.44721, 0.969112, 100.979, 2061.23
364, 0.087635, 0, 0, 0, 5.55014, 3.64629, 0, 0, 9.1964, 9.6365, 10.663, 2.43457, 0.969082, 109.83, 2066.47
365, 0.0886907, 0, 0, 0, 6.0325, 3.99574, 0, 0, 10.0282, 10.6018, 11.7253, 2.4226, 0.969049, 119.417, 2071.67
366, 0.0897285, 0, 0, 0, 6.33054, 4.22585, 0, 0, 10.5563, 11.2537, 12.4408, 2.41097, 0.969019, 125.394, 2073.09
367, 0.0907542, 0, 0, 0, 6.1986, 4.16999, 0, 0, 10.3686, 11.1459, 12.3161, 2.3996, 0.968989, 122.883, 2066.98
368, 0.0917688, 0, 0, 0, 5.93843, 4.02905, 0, 0, 9.96747, 10.8123, 11.9419, 2.38848, 0.96896, 117.858, 2058.55
369, 0.092781, 0, 0, 0, 5.89881, 4.03652, 0, 0, 9.93529, 10.876, 12.0066, 2.37751, 0.968929, 117.214, 2054.09
370, 0.09379, 0, 0, 0, 5.85054, 4.03525, 0, 0, 9.88577, 10.9131, 12.0423, 2.3667, 0.968902, 116.394, 2049.46
371, 0.0947905, 0, 0, 0, 5.59157, 3.88696, 0, 0, 9.47851, 10.5509, 11.6376, 2.35609, 0.968869, 111.385, 2040.87
372, 0.0957892, 0, 0, 0, 5.19552, 3.63991, 0, 0, 8.83541, 9.91669, 10.9335, 2.34561, 0.96884, 103.634, 2029.31
373, 0.0967995, 0, 0, 0, 4.71355, 3.32861, 0, 0, 8.04217, 9.10274, 10.0318, 2.33511, 0.968811, 94.1414, 2015.34
374, 0.0978087, 0, 0, 0, 4.4274, 3.1537, 0, 0, 7.58109, 8.65991, 9.53928, 2.32474, 0.96878, 88.5562, 2005.17
375, 0.0987957, 0, 0, 0, 4.58414, 3.29405, 0, 0, 7.87817, 9.08272, 10.0004, 2.3147, 0.968751, 91.8549, 2005.24
376, 0.099762, 0, 0, 0, 5.0535, 3.66118, 0, 0, 8.71469, 10.1336, 11.1528, 2.30497, 0.968721, 101.455, 2011.92
377, 0.10072, 0, 0, 0, 5.6387, 4.11726, 0, 0, 9.75595, 11.4374, 12.5828, 2.29541, 0.96869, 113.43, 2019.98
378, 0.101656, 0, 0, 0, 6.02884, 4.43408, 0, 0, 10.4629, 12.3582, 13.5911, 2.28616, 0.968658, 121.536, 2023.55
379, 0.102576, 0, 0, 0, 5.90169, 4.37204, 0, 0, 10.2737, 12.2259, 13.4409, 2.27716, 0.968632, 119.246, 2017.67
380, 0.103533, 0, 0, 0, 5.61628, 4.19307, 0, 0, 9.80935, 11.7683, 12.9328, 2.26786, 0.968599, 113.711, 2008.83
381, 0.10457, 0, 0, 0, 5.372, 4.03951, 0, 0, 9.4115, 11.377, 12.4978, 2.2579, 0.96857, 108.88, 2000.56
382, 0.105659, 0, 0, 0, 4.86782, 3.68471, 0, 0, 8.55252, 10.4124, 11.4336, 2.24754, 0.968539, 98.693, 1986.63
383, 0.106747, 0, 0, 0, 4.3613, 3.32613, 0, 0, 7.68744, 9.43489, 10.3555, 2.2373, 0.968509, 88.4569, 1971.71
384, 0.107802, 0, 0, 0, 4.36622, 3.35688, 0, 0, 7.72309, 9.56076, 10.4887, 2.22746, 0.968479, 88.6311, 1968.4
385, 0.108835, 0, 0, 0, 4.67922, 3.62297, 0, 0, 8.30218, 10.3545, 11.3551, 2.21792, 0.968448, 95.0834, 1972.13
386, 0.109857, 0, 0, 0, 4.79639, 3.73844, 0, 0, 8.53481, 10.7194, 11.7509, 2.20858, 0.96842, 97.5751, 1971.24
387, 0.110863, 0, 0, 0, 4.74853, 3.72703, 0, 0, 8.47557, 10.7231, 11.7506, 2.19946, 0.968387, 96.7342, 1966.77
388, 0.11186, 0, 0, 0, 4.77151, 3.77288, 0, 0, 8.54439, 10.8942, 11.9334, 2.19051, 0.96836, 97.3583, 1963.88
389, 0.112855, 0, 0, 0, 5.10904, 4.07026, 0, 0, 9.17928, 11.7961, 12.9162, 2.18165, 0.96833, 104.421, 1967.65
390, 0.113851, 0, 0, 0, 5.64264, 4.52628, 0, 0, 10.1689, 13.1616, 14.4063, 2.17286, 0.9683, 115.505, 1974.71
391, 0.114848, 0, 0, 0, 5.87693, 4.74293, 0, 0, 10.6199, 13.8326, 15.1359, 2.16414, 0.968267, 120.465, 1975.6
392, 0.115854, 0, 0, 0, 5.30316, 4.30378, 0, 0, 9.60693, 12.5863, 13.7681, 2.15542, 0.968239, 108.835, 1961.35
393, 0.11687, 0, 0, 0, 4.35109, 3.55621, 0, 0, 7.90731, 10.4364, 11.412, 2.14669, 0.968209, 89.4294, 1937.52
394, 0.117877, 0, 0, 0, 4.36727, 3.60145, 0, 0, 7.96873, 10.6159, 11.6029, 2.13811, 0.968179, 89.9407, 1934.69
395, 0.118863, 0, 0, 0, 5.0425, 4.1845, 0, 0, 9.22704, 12.3728, 13.5187, 2.12978, 0.968151, 104.012, 1946.22
396, 0.119835, 0, 0, 0, 4.98157, 4.15664, 0, 0, 9.1382, 12.3233, 13.4609, 2.12164, 0.968117, 102.91, 1941.61
397, 0.120802, 0, 0, 0, 4.90413, 4.1248, 0, 0, 9.02892, 12.2767, 13.4048, 2.1136, 0.96809, 101.532, 1936.78
398, 0.121775, 0, 0, 0, 6.01513, 5.09774, 0, 0, 11.1129, 15.2291, 16.622, 2.10558, 0.96806, 124.781, 1954.93
399, 0.12276, 0, 0, 0, 7.29046, 6.21328, 0, 0, 13.5037, 18.6134, 20.3099, 2.09753, 0.968032, 151.446, 1972.15
400, 0.123749, 0, 0, 0, 7.87197, 6.74821, 0, 0, 14.6202, 20.2749, 22.116, 2.0895, 0.968001, 163.766, 1977.17
401, 0.124754, 0, 0, 0, 8.19632, 7.07098, 0, 0, 15.2673, 21.312, 23.2397, 2.08141, 0.967971, 170.765, 1978.31
402, 0.125775, 0, 0, 0, 8.52116, 7.39745, 0, 0, 15.9186, 22.3664, 24.3812, 2.07326, 0.967941, 177.77, 1979.3
403, 0.126782, 0, 0, 0, 8.72843, 7.62393, 0, 0, 16.3523, 23.1223, 25.197, 2.06529, 0.967909, 182.357, 1978.69
404, 0.127764, 0, 0, 0, 8.70401, 7.64889, 0, 0, 16.3529, 23.2688, 25.3486, 2.05757, 0.967881, 182.145, 1975.16
405, 0.128746, 0, 0, 0, 8.50366, 7.51871, 0, 0, 16.0224, 22.943, 24.9858, 2.04991, 0.967851, 178.246, 1969.4
406, 0.129746, 0, 0, 0, 8.22593, 7.31772, 0, 0, 15.5437, 22.3985, 24.385, 2.04218, 0.967822, 172.683, 1962.59
407, 0.130733, 0, 0, 0, 8.05235, 7.20873, 0, 0, 15.2611, 22.1351, 24.0903, 2.0346, 0.96779, 169.32, 1957.11
408, 0.131686, 0, 0, 0, 8.12373, 7.31767, 0, 0, 15.4414, 22.539, 24.5225, 2.02734, 0.96776, 171.146, 1954.92
409, 0.13264, 0, 0, 0, 8.02606, 7.27151, 0, 0, 15.2976, 22.4616, 24.4313, 2.02012, 0.96773, 169.391, 1950.45
410, 0.133619, 0, 0, 0, 7.72263, 7.03912, 0, 0, 14.7618, 21.8105, 23.7157, 2.01276, 0.9677, 163.262, 1943.16
411, 0.134611, 0, 0, 0, 7.74701, 7.10623, 0, 0, 14.8533, 22.089, 24.0107, 2.00537, 0.967672, 164.051, 1940.41
412, 0.135587, 0, 0, 0, 8.04144, 7.42033, 0, 0, 15.4618, 23.1347, 25.1398, 1.99814, 0.967641, 170.575, 1941.33
413, 0.136537, 0, 0, 0, 8.24702, 7.65422, 0, 0, 15.9013, 23.9333, 26.0004, 1.99116, 0.967611, 175.26, 1940.96
414, 0.137503, 0, 0, 0, 8.38123, 7.82461, 0, 0, 16.2059, 24.5386, 26.6502, 1.98411, 0.967581, 178.429, 1939.63
415, 0.138488, 0, 0, 0, 8.54105, 8.0205, 0, 0, 16.5616, 25.2272, 27.3902, 1.97697, 0.967549, 182.131, 1938.61
416, 0.139461, 0, 0, 0, 8.61962, 8.14031, 0, 0, 16.7599, 25.677, 27.8708, 1.96997, 0.96752, 184.119, 1936.54
417, 0.140417, 0, 0, 0, 8.46766, 8.04157, 0, 0, 16.5092, 25.4372, 27.603, 1.96314, 0.967492, 181.192, 1931.57
418, 0.141369, 0, 0, 0, 8.26392, 7.89336, 0, 0, 16.1572, 25.0416, 27.1658, 1.95638, 0.967461, 177.155, 1925.92
419, 0.142325, 0, 0, 0, 8.21614, 7.89294, 0, 0, 16.1091, 25.1139, 27.2363, 1.94965, 0.967431, 176.451, 1922.28
420, 0.14328, 0, 0, 0, 8.25597, 7.97597, 0, 0, 16.2319, 25.4514, 27.5945, 1.94295, 0.967399, 177.62, 1919.8
421, 0.144236, 0, 0, 0, 8.31498, 8.07727, 0, 0, 16.3922, 25.8473, 28.0159, 1.9363, 0.96737, 179.198, 1917.58
422, 0.145186, 0, 0, 0, 8.2244, 8.0325, 0, 0, 16.2569, 25.775, 27.9301, 1.92974, 0.967339, 177.554, 1913.42
423, 0.146124, 0, 0, 0, 8.1246, 7.97978, 0, 0, 16.1043, 25.6794, 27.8188, 1.9233, 0.967311, 175.735, 1909.15
424, 0.147058, 0, 0, 0, 8.209, 8.10763, 0, 0, 16.3166, 26.1649, 28.3371, 1.91693, 0.96728, 177.904, 1907.32
425, 0.14802, 0, 0, 0, 8.25944, 8.20123, 0, 0, 16.4607, 26.5396, 28.7353, 1.91041, 0.967252, 179.298, 1905.03
426, 0.148993, 0, 0, 0, 8.15181, 8.13716, 0, 0, 16.289, 26.4038, 28.5807, 1.90385, 0.967221, 177.243, 1900.69
427, 0.149935, 0, 0, 0, 7.84875, 7.87588, 0, 0, 15.7246, 25.6247, 27.7304, 1.89755, 0.967188, 170.958, 1893.73
428, 0.150881, 0, 0, 0, 7.42703, 7.49211, 0, 0, 14.9191, 24.4425, 26.4441, 1.89127, 0.967161, 162.068, 1884.98
429, 0.15185, 0, 0, 0, 6.91117, 7.00812, 0, 0, 13.9193, 22.9251, 24.7961, 1.88486, 0.96713, 151.056, 1874.52
430, 0.152792, 0, 0, 0, 6.45996, 6.587, 0, 0, 13.0469, 21.6094, 23.3665, 1.87868, 0.9671, 141.457, 1864.63
431, 0.153716, 0, 0, 0, 6.66937, 6.84151, 0, 0, 13.5109, 22.5138, 24.3373, 1.87265, 0.967072, 146.359, 1865.14
432, 0.154655, 0, 0, 0, 7.46303, 7.69569, 0, 0, 15.1587, 25.3929, 27.4427, 1.86656, 0.967039, 164.073, 1874.09
433, 0.155576, 0, 0, 0, 7.89659, 8.18109, 0, 0, 16.0776, 27.0599, 29.2377, 1.86062, 0.967011, 173.912, 1877.2
434, 0.156466, 0, 0, 0, 7.86937, 8.19396, 0, 0, 16.0633, 27.1723, 29.3525, 1.85492, 0.966979, 173.672, 1874
435, 0.157371, 0, 0, 0, 7.927, 8.29805, 0, 0, 16.225, 27.5931, 29.7995, 1.84915, 0.966951, 175.303, 1871.97
436, 0.158331, 0, 0, 0, 8.22475, 8.65383, 0, 0, 16.8786, 28.8526, 31.1517, 1.84307, 0.96692, 182.182, 1873.08
437, 0.159309, 0, 0, 0, 8.3393, 8.81616, 0, 0, 17.1555, 29.4669, 31.8074, 1.83691, 0.966889, 184.977, 1871.74
438, 0.16022, 0, 0, 0, 8.09985, 8.60521, 0, 0, 16.7051, 28.8346, 31.1179, 1.83121, 0.966861, 180.004, 1865.86
439, 0.161063, 0, 0, 0, 7.95812, 8.49934, 0, 0, 16.4575, 28.5564, 30.8107, 1.82596, 0.966829, 177.296, 1861.23
440, 0.161935, 0, 0, 0, 8.08489, 8.67946, 0, 0, 16.7643, 29.2383, 31.5394, 1.82056, 0.966801, 180.529, 1860.16
441, 0.16282, 0, 0, 0, 8.31371, 8.97116, 0, 0, 17.2849, 30.2995, 32.6767, 1.81511, 0.966769, 186.051, 1860.38
442, 0.163628, 0, 0, 0, 8.60209, 9.33019, 0, 0, 17.9323, 31.5918, 34.0637, 1.81016, 0.966741, 193.032, 1861.27
443, 0.16443, 0, 0, 0, 8.70722, 9.49047, 0, 0, 18.1977, 32.2126, 34.7266, 1.80527, 0.96671, 195.908, 1859.84
444, 0.165301, 0, 0, 0, 8.5499, 9.36353, 0, 0, 17.9135, 31.8607, 34.3399, 1.79999, 0.96668, 192.771, 1855.17
445, 0.166195, 0, 0, 0, 8.36264, 9.20335, 0, 0, 17.566, 31.3958, 33.831, 1.7946, 0.96665, 188.922, 1850.12
446, 0.167154, 0, 0, 0, 8.4494, 9.34537, 0, 0, 17.7948, 31.9649, 34.4354, 1.78884, 0.966621, 191.19, 1848.53
447, 0.168147, 0, 0, 0, 8.84974, 9.8344, 0, 0, 18.6842, 33.7231, 36.3204, 1.78292, 0.96659, 200.5, 1850.75
448, 0.1691, 0, 0, 0, 9.13406, 10.1956, 0, 0, 19.3297, 35.046, 37.7365, 1.77727, 0.96656, 207.23, 1851.43
449, 0.170068, 0, 0, 0, 9.22778, 10.3475, 0, 0, 19.5752, 35.6562, 38.3842, 1.77156, 0.96653, 209.642, 1849.84
450, 0.171064, 0, 0, 0, 9.37335, 10.5594, 0, 0, 19.9328, 36.4773, 39.2583, 1.76572, 0.966501, 213.213, 1848.85
451, 0.172019, 0, 0, 0, 9.43195, 10.673, 0, 0, 20.105, 36.9578, 39.7664, 1.76015, 0.96647, 214.855, 1846.85
452, 0.172929, 0, 0, 0, 9.25228, 10.517, 0, 0, 19.7694, 36.5042, 39.27, 1.75487, 0.966441, 211.124, 1842.15
453, 0.173831, 0, 0, 0, 9.09137, 10.3828, 0, 0, 19.4742, 36.1276, 38.8559, 1.74967, 0.96641, 207.837, 1837.66
454, 0.174734, 0, 0, 0, 9.12596, 10.4711, 0, 0, 19.5971, 36.5243, 39.2741, 1.74449, 0.966382, 209.014, 1835.45
455, 0.17562, 0, 0, 0, 9.21682, 10.6239, 0, 0, 19.8407, 37.1461, 39.9344, 1.73944, 0.966351, 211.5, 1833.9
456, 0.176486, 0, 0, 0, 9.29331, 10.7606, 0, 0, 20.0539, 37.7129, 40.5357, 1.73451, 0.96632, 213.682, 1832.18
457, 0.177333, 0, 0, 0, 9.22589, 10.7298, 0, 0, 19.9557, 37.6919, 40.5051, 1.72972, 0.966291, 212.566, 1828.82
458, 0.178149, 0, 0, 0, 9.03483, 10.5553, 0, 0, 19.5902, 37.1664, 39.9327, 1.72514, 0.96626, 208.639, 1824.02
459, 0.178967, 0, 0, 0, 9.01057, 10.5759, 0, 0, 19.5865, 37.3293, 40.0996, 1.72056, 0.966233, 208.567, 1821.18
460, 0.179807, 0, 0, 0, 9.17319, 10.8155, 0, 0, 19.9887, 38.2654, 41.0971, 1.71587, 0.966201, 212.791, 1820.52
461, 0.180654, 0, 0, 0, 9.30827, 11.023, 0, 0, 20.3313, 39.0892, 41.9739, 1.71117, 0.966169, 216.367, 1819.52
462, 0.181516, 0, 0, 0, 9.32219, 11.0878, 0, 0, 20.41, 39.4094, 42.3093, 1.70641, 0.96614, 217.114, 1817.14
463, 0.182377, 0, 0, 0, 9.27864, 11.0846, 0, 0, 20.3632, 39.4889, 42.3865, 1.70168, 0.966111, 216.528, 1814.12
464, 0.183247, 0, 0, 0, 9.22428, 11.0681, 0, 0, 20.2924, 39.5212, 42.4126, 1.69692, 0.966078, 215.677, 1810.98
465, 0.184167, 0, 0, 0, 9.17615, 11.0585, 0, 0, 20.2347, 39.5787, 42.4656, 1.69191, 0.966049, 214.908, 1807.92
466, 0.18507, 0, 0, 0, 9.17105, 11.1008, 0, 0, 20.2718, 39.8209, 42.7172, 1.68702, 0.96602, 215.163, 1805.37
467, 0.185877, 0, 0, 0, 9.15088, 11.1248, 0, 0, 20.2757, 39.9967, 42.8982, 1.68267, 0.96599, 215.179, 1802.66
468, 0.186626, 0, 0, 0, 9.1028, 11.1153, 0, 0, 20.2181, 40.0525, 42.9513, 1.67865, 0.96596, 214.614, 1799.63
469, 0.187375, 0, 0, 0, 9.08091, 11.1379, 0, 0, 20.2188, 40.2239, 43.1281, 1.67464, 0.96593, 214.672, 1796.92
470, 0.188137, 0, 0, 0, 9.03838, 11.1343, 0, 0, 20.1726, 40.3, 43.2024, 1.67058, 0.965898, 214.212, 1793.98
471, 0.188907, 0, 0, 0, 9.02245, 11.1634, 0, 0, 20.1859, 40.4959, 43.4048, 1.6665, 0.96587, 214.367, 1791.35
472, 0.189646, 0, 0, 0, 9.09444, 11.3013, 0, 0, 20.3958, 41.087, 44.0308, 1.6626, 0.965839, 216.643, 1789.76
473, 0.190325, 0, 0, 0, 9.11409, 11.3746, 0, 0, 20.4886, 41.4421, 44.4052, 1.65902, 0.965811, 217.746, 1787.56
474, 0.190929, 0, 0, 0, 9.0893, 11.3938, 0, 0, 20.4832, 41.6026, 44.5709, 1.65585, 0.96578, 217.895, 1784.87
475, 0.191472, 0, 0, 0, 9.10815, 11.4688, 0, 0, 20.5769, 41.9664, 44.9552, 1.65302, 0.96575, 219.174, 1782.69
476, 0.192013, 0, 0, 0, 9.11127, 11.5239, 0, 0, 20.6351, 42.2577, 45.2618, 1.65019, 0.965721, 220.078, 1780.35
477, 0.192652, 0, 0, 0, 9.06034, 11.5085, 0, 0, 20.5687, 42.291, 45.2911, 1.64687, 0.965691, 219.531, 1777.38
478, 0.193466, 0, 0, 0, 8.91299, 11.3663, 0, 0, 20.2793, 41.8583, 44.8199, 1.64265, 0.965662, 216.383, 1773.27
