case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
383, 0.0797422, 0, 0, 0, 1.69837, 0.594434, 0, 0, 2.2928, 7.0474, 0.114744, 2.52896, 0.968509, 88.4569, 1853.97
384, 0.0806335, 0, 0, 0, 1.71009, 0.604545, 0, 0, 2.31464, 7.15186, 0.118869, 2.51784, 0.968479, 88.6311, 1851.2
385, 0.0815074, 0, 0, 0, 1.84148, 0.656678, 0, 0, 2.49816, 7.7552, 0.131147, 2.50706, 0.968448, 95.0834, 1854.58
386, 0.0823726, 0, 0, 0, 1.89601, 0.681678, 0, 0, 2.57769, 8.03757, 0.138119, 2.4965, 0.96842, 97.5751, 1853.85
387, 0.083226, 0, 0, 0, 1.88551, 0.683755, 0, 0, 2.56926, 8.04988, 0.14063, 2.4862, 0.968387, 96.7342, 1849.95
388, 0.0840723, 0, 0, 0, 1.90332, 0.69654, 0, 0, 2.59985, 8.18828, 0.145533, 2.47608, 0.96836, 97.3583, 1847.46
389, 0.0849188, 0, 0, 0, 2.04747, 0.75626, 0, 0, 2.80373, 8.87713, 0.160545, 2.46606, 0.96833, 104.421, 1850.86
390, 0.0857663, 0, 0, 0, 2.27104, 0.84592, 0, 0, 3.11697, 9.91594, 0.182191, 2.45613, 0.9683, 115.505, 1857.15
391, 0.0866156, 0, 0, 0, 2.3744, 0.891026, 0, 0, 3.26542, 10.4319, 0.194381, 2.44628, 0.968267, 120.465, 1857.95
392, 0.0874735, 0, 0, 0, 2.15031, 0.812459, 0, 0, 2.96278, 9.50076, 0.179347, 2.43642, 0.968239, 108.835, 1845.34
393, 0.0883411, 0, 0, 0, 1.77271, 0.675601, 0, 0, 2.4483, 7.8873, 0.151399, 2.42655, 0.968209, 89.4294, 1824.31
394, 0.0892018, 0, 0, 0, 1.78981, 0.689591, 0, 0, 2.47939, 8.03477, 0.157463, 2.41685, 0.968179, 89.9407, 1821.98
395, 0.0900451, 0, 0, 0, 2.07455, 0.805457, 0, 0, 2.88003, 9.37397, 0.186331, 2.40744, 0.968151, 104.012, 1832.22
396, 0.0908781, 0, 0, 0, 2.05625, 0.803708, 0, 0, 2.85996, 9.34459, 0.188031, 2.39824, 0.968117, 102.91, 1828.12
397, 0.0917074, 0, 0, 0, 2.03417, 0.802847, 0, 0, 2.83703, 9.32104, 0.190931, 2.38915, 0.96809, 101.532, 1823.93
398, 0.0925422, 0, 0, 0, 2.50681, 0.998533, 0, 0, 3.50534, 11.5767, 0.241204, 2.38009, 0.96806, 124.781, 1840.1
399, 0.0933886, 0, 0, 0, 3.04924, 1.22287, 0, 0, 4.27209, 14.1622, 0.29887, 2.37099, 0.968032, 151.446, 1855.36
400, 0.0942396, 0, 0, 0, 3.30485, 1.33482, 0, 0, 4.63967, 15.441, 0.33025, 2.36191, 0.968001, 163.766, 1859.82
401, 0.0951056, 0, 0, 0, 3.45596, 1.40658, 0, 0, 4.86255, 16.2478, 0.352665, 2.35277, 0.967971, 170.765, 1860.9
402, 0.0959858, 0, 0, 0, 3.60931, 1.48013, 0, 0, 5.08944, 17.0697, 0.376021, 2.34356, 0.967941, 177.77, 1861.88
403, 0.0968545, 0, 0, 0, 3.71283, 1.53386, 0, 0, 5.24671, 17.6644, 0.394681, 2.33455, 0.967909, 182.357, 1861.41
404, 0.0977024, 0, 0, 0, 3.71677, 1.54678, 0, 0, 5.26354, 17.7936, 0.403043, 2.32583, 0.967881, 182.145, 1858.31
405, 0.0985522, 0, 0, 0, 3.64563, 1.52841, 0, 0, 5.17403, 17.5618, 0.403322, 2.31717, 0.967851, 178.246, 1853.26
406, 0.0994185, 0, 0, 0, 3.54172, 1.49577, 0, 0, 5.0375, 17.1621, 0.39973, 2.30842, 0.967822, 172.683, 1847.31
407, 0.100273, 0, 0, 0, 3.48179, 1.48165, 0, 0, 4.96344, 16.9776, 0.401148, 2.29986, 0.96779, 169.32, 1842.53
408, 0.101099, 0, 0, 0, 3.52548, 1.51144, 0, 0, 5.0369, 17.304, 0.414405, 2.29166, 0.96776, 171.146, 1840.6
409, 0.101928, 0, 0, 0, 3.49517, 1.50886, 0, 0, 5.00402, 17.2601, 0.418599, 2.28349, 0.96773, 169.391, 1836.64
410, 0.102778, 0, 0, 0, 3.37669, 1.46834, 0, 0, 4.84503, 16.7759, 0.412442, 2.27518, 0.9677, 163.262, 1830.25
411, 0.103641, 0, 0, 0, 3.40255, 1.4908, 0, 0, 4.89333, 17.0075, 0.4242, 2.26683, 0.967672, 164.051, 1827.9
412, 0.104491, 0, 0, 0, 3.54606, 1.56473, 0, 0, 5.11079, 17.8295, 0.450641, 2.25866, 0.967641, 170.575, 1828.78
413, 0.105319, 0, 0, 0, 3.64964, 1.62162, 0, 0, 5.27125, 18.4615, 0.472508, 2.25077, 0.967611, 175.26, 1828.47
414, 0.106162, 0, 0, 0, 3.72354, 1.66607, 0, 0, 5.38959, 18.9458, 0.49122, 2.24279, 0.967581, 178.429, 1827.34
415, 0.107022, 0, 0, 0, 3.8107, 1.71693, 0, 0, 5.52763, 19.4956, 0.512129, 2.23472, 0.967549, 182.131, 1826.53
416, 0.107872, 0, 0, 0, 3.86119, 1.7514, 0, 0, 5.6126, 19.8608, 0.528275, 2.22681, 0.96752, 184.119, 1824.76
417, 0.108707, 0, 0, 0, 3.80703, 1.73832, 0, 0, 5.54535, 19.6924, 0.530213, 2.21909, 0.967492, 181.192, 1820.38
418, 0.109542, 0, 0, 0, 3.72898, 1.71434, 0, 0, 5.44333, 19.4036, 0.529047, 2.21145, 0.967461, 177.155, 1815.39
419, 0.110379, 0, 0, 0, 3.72102, 1.72236, 0, 0, 5.44338, 19.4768, 0.537762, 2.20384, 0.967431, 176.451, 1812.2
420, 0.111217, 0, 0, 0, 3.75274, 1.74866, 0, 0, 5.50141, 19.7559, 0.552251, 2.19628, 0.967399, 177.62, 1810.04
421, 0.112055, 0, 0, 0, 3.79329, 1.77908, 0, 0, 5.57239, 20.0805, 0.568139, 2.18876, 0.96737, 179.198, 1808.1
422, 0.11289, 0, 0, 0, 3.76526, 1.7772, 0, 0, 5.54247, 20.0411, 0.573726, 2.18134, 0.967339, 177.554, 1804.44
423, 0.113715, 0, 0, 0, 3.73273, 1.7736, 0, 0, 5.50634, 19.9838, 0.579034, 2.17406, 0.967311, 175.735, 1800.68
424, 0.114536, 0, 0, 0, 3.78467, 1.81012, 0, 0, 5.59478, 20.3788, 0.597514, 2.16686, 0.96728, 177.904, 1799.07
425, 0.115384, 0, 0, 0, 3.8224, 1.83968, 0, 0, 5.66206, 20.6879, 0.613748, 2.15949, 0.967252, 179.298, 1797.1
426, 0.116241, 0, 0, 0, 3.78751, 1.83416, 0, 0, 5.62165, 20.5993, 0.618323, 2.15209, 0.967221, 177.243, 1793.32
427, 0.117072, 0, 0, 0, 3.65934, 1.78304, 0, 0, 5.44237, 20.0074, 0.607358, 2.14496, 0.967188, 170.958, 1787.16
428, 0.117907, 0, 0, 0, 3.4747, 1.70359, 0, 0, 5.17828, 19.0996, 0.586396, 2.13786, 0.967161, 162.068, 1779.39
429, 0.118763, 0, 0, 0, 3.24568, 1.601, 0, 0, 4.84667, 17.9287, 0.556812, 2.13062, 0.96713, 151.056, 1770.13
430, 0.119597, 0, 0, 0, 3.04535, 1.51194, 0, 0, 4.55729, 16.9142, 0.531649, 2.12363, 0.9671, 141.457, 1761.38
431, 0.120414, 0, 0, 0, 3.15627, 1.57805, 0, 0, 4.73431, 17.6379, 0.561493, 2.11682, 0.967072, 146.359, 1761.9
432, 0.121246, 0, 0, 0, 3.54435, 1.7829, 0, 0, 5.32727, 19.9093, 0.64089, 2.10993, 0.967039, 164.073, 1769.93
433, 0.122063, 0, 0, 0, 3.76127, 1.90243, 0, 0, 5.66372, 21.231, 0.690166, 2.10322, 0.967011, 173.912, 1772.7
434, 0.122852, 0, 0, 0, 3.75887, 1.91245, 0, 0, 5.67131, 21.3347, 0.700627, 2.09677, 0.966979, 173.672, 1769.83
435, 0.123656, 0, 0, 0, 3.79888, 1.94486, 0, 0, 5.74374, 21.6819, 0.719945, 2.09025, 0.966951, 175.303, 1768.05
436, 0.124508, 0, 0, 0, 3.95704, 2.03782, 0, 0, 5.99486, 22.6898, 0.76194, 2.08338, 0.96692, 182.182, 1769.13
437, 0.125378, 0, 0, 0, 4.02779, 2.08564, 0, 0, 6.11345, 23.1906, 0.787114, 2.07642, 0.966889, 184.977, 1768.02
438, 0.126188, 0, 0, 0, 3.92456, 2.04381, 0, 0, 5.96838, 22.7095, 0.778679, 2.06998, 0.966861, 180.004, 1762.79
439, 0.126939, 0, 0, 0, 3.86581, 2.0257, 0, 0, 5.89149, 22.5064, 0.779529, 2.06405, 0.966829, 177.296, 1758.63
440, 0.127717, 0, 0, 0, 3.93937, 2.0767, 0, 0, 6.01607, 23.0604, 0.806872, 2.05794, 0.966801, 180.529, 1757.68
441, 0.128506, 0, 0, 0, 4.06525, 2.15586, 0, 0, 6.22113, 23.9146, 0.845274, 2.05178, 0.966769, 186.051, 1757.94
442, 0.129227, 0, 0, 0, 4.21854, 2.25056, 0, 0, 6.4691, 24.9506, 0.889912, 2.04619, 0.966741, 193.032, 1758.74
443, 0.129943, 0, 0, 0, 4.28024, 2.29655, 0, 0, 6.57683, 25.4566, 0.915843, 2.04066, 0.96671, 195.908, 1757.41
444, 0.13072, 0, 0, 0, 4.21363, 2.27338, 0, 0, 6.48701, 25.1953, 0.915062, 2.03469, 0.96668, 192.771, 1753.21
445, 0.13152, 0, 0, 0, 4.13335, 2.24272, 0, 0, 6.37609, 24.8454, 0.911457, 2.02859, 0.96665, 188.922, 1748.71
446, 0.132378, 0, 0, 0, 4.19221, 2.28771, 0, 0, 6.47992, 25.3156, 0.939027, 2.02209, 0.966621, 191.19, 1747.37
447, 0.133267, 0, 0, 0, 4.40792, 2.41836, 0, 0, 6.82629, 26.729, 1.00238, 2.0154, 0.96659, 200.5, 1749.46
448, 0.134122, 0, 0, 0, 4.56403, 2.51679, 0, 0, 7.08083, 27.7973, 1.05294, 2.00901, 0.96656, 207.23, 1750.1
449, 0.13499, 0, 0, 0, 4.6273, 2.56501, 0, 0, 7.19232, 28.3023, 1.0833, 2.00256, 0.96653, 209.642, 1748.76
450, 0.135885, 0, 0, 0, 4.71939, 2.62975, 0, 0, 7.34915, 28.9761, 1.12107, 1.99595, 0.966501, 213.213, 1747.99
451, 0.136741, 0, 0, 0, 4.7659, 2.66917, 0, 0, 7.43509, 29.3784, 1.14793, 1.98967, 0.96647, 214.855, 1746.28
452, 0.137559, 0, 0, 0, 4.69003, 2.64022, 0, 0, 7.33025, 29.0377, 1.14543, 1.9837, 0.966441, 211.124, 1742.12
453, 0.13837, 0, 0, 0, 4.62346, 2.61677, 0, 0, 7.24025, 28.7577, 1.1455, 1.97782, 0.96641, 207.837, 1738.15
454, 0.139183, 0, 0, 0, 4.65631, 2.64944, 0, 0, 7.30577, 29.0935, 1.17013, 1.97196, 0.966382, 209.014, 1736.23
455, 0.139981, 0, 0, 0, 4.71704, 2.69806, 0, 0, 7.41512, 29.6083, 1.20194, 1.96625, 0.966351, 211.5, 1734.87
456, 0.140761, 0, 0, 0, 4.76963, 2.74228, 0, 0, 7.51192, 30.0793, 1.23205, 1.96069, 0.96632, 213.682, 1733.34
457, 0.141526, 0, 0, 0, 4.7472, 2.74321, 0, 0, 7.49043, 30.0809, 1.24275, 1.95527, 0.966291, 212.566, 1730.32
458, 0.142262, 0, 0, 0, 4.65944, 2.70655, 0, 0, 7.36599, 29.6792, 1.23659, 1.95009, 0.96626, 208.639, 1725.99
459, 0.143, 0, 0, 0, 4.65783, 2.72008, 0, 0, 7.37792, 29.8277, 1.25362, 1.94491, 0.966233, 208.567, 1723.41
460, 0.143759, 0, 0, 0, 4.75396, 2.79059, 0, 0, 7.54456, 30.5944, 1.29705, 1.93962, 0.966201, 212.791, 1722.81
461, 0.144525, 0, 0, 0, 4.83651, 2.85329, 0, 0, 7.6898, 31.272, 1.33712, 1.9343, 0.966169, 216.367, 1721.92
462, 0.145305, 0, 0, 0, 4.85739, 2.87984, 0, 0, 7.73724, 31.5475, 1.36061, 1.92892, 0.96614, 217.114, 1719.8
463, 0.146084, 0, 0, 0, 4.84835, 2.88887, 0, 0, 7.73723, 31.6307, 1.37606, 1.92357, 0.966111, 216.528, 1717.11
464, 0.146873, 0, 0, 0, 4.83422, 2.89479, 0, 0, 7.72902, 31.6761, 1.39012, 1.91819, 0.966078, 215.677, 1714.33
465, 0.147706, 0, 0, 0, 4.82617, 2.9042, 0, 0, 7.73036, 31.7429, 1.40593, 1.91253, 0.966049, 214.908, 1711.68
466, 0.148524, 0, 0, 0, 4.84034, 2.92707, 0, 0, 7.76743, 31.9577, 1.42823, 1.90701, 0.96602, 215.163, 1709.48
467, 0.149257, 0, 0, 0, 4.84188, 2.9426, 0, 0, 7.78449, 32.1169, 1.44682, 1.90209, 0.96599, 215.179, 1707.04
468, 0.149937, 0, 0, 0, 4.82593, 2.94784, 0, 0, 7.77377, 32.1786, 1.46039, 1.89754, 0.96596, 214.614, 1704.27
469, 0.150618, 0, 0, 0, 4.8243, 2.96189, 0, 0, 7.7862, 32.3331, 1.47825, 1.89301, 0.96593, 214.672, 1701.79
470, 0.15131, 0, 0, 0, 4.81216, 2.96925, 0, 0, 7.78142, 32.4114, 1.49284, 1.88842, 0.965898, 214.212, 1699.12
471, 0.15201, 0, 0, 0, 4.81418, 2.98536, 0, 0, 7.79956, 32.5864, 1.5123, 1.88381, 0.96587, 214.367, 1696.73
472, 0.152682, 0, 0, 0, 4.86186, 3.02994, 0, 0, 7.89181, 33.0788, 1.54623, 1.8794, 0.965839, 216.643, 1695.24
473, 0.153301, 0, 0, 0, 4.87895, 3.05573, 0, 0, 7.9347, 33.3802, 1.57048, 1.87535, 0.965811, 217.746, 1693.16
474, 0.15385, 0, 0, 0, 4.86901, 3.06528, 0, 0, 7.93429, 33.5233, 1.58647, 1.87177, 0.96578, 217.895, 1690.58
475, 0.154345, 0, 0, 0, 4.88035, 3.08867, 0, 0, 7.96902, 33.829, 1.60937, 1.86857, 0.96575, 219.174, 1688.42
