case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
360, 0.0602312, 0, 0, 0, 4.42695, 2.19619, 0, 0, 6.62318, 6.0013, 4.75239, 2.80956, 0.9692, 99.6281, 2048.35
361, 0.061062, 0, 0, 0, 4.34043, 2.1722, 0, 0, 6.51265, 5.95385, 4.7199, 2.79587, 0.969172, 97.5638, 2042.37
362, 0.0619675, 0, 0, 0, 4.281, 2.16242, 0, 0, 6.44343, 5.94667, 4.72036, 2.78115, 0.969142, 95.9343, 2037.06
363, 0.0629002, 0, 0, 0, 4.52198, 2.305, 0, 0, 6.827, 6.35965, 5.05482, 2.76621, 0.969112, 100.979, 2038.93
364, 0.0638051, 0, 0, 0, 4.93078, 2.53537, 0, 0, 7.46615, 7.01727, 5.58413, 2.75192, 0.969082, 109.83, 2044.19
365, 0.0646744, 0, 0, 0, 5.36992, 2.78504, 0, 0, 8.15495, 7.73197, 6.15969, 2.73839, 0.969049, 119.417, 2049.4
366, 0.0655304, 0, 0, 0, 5.64547, 2.95195, 0, 0, 8.59743, 8.21905, 6.55434, 2.72524, 0.969019, 125.394, 2050.89
367, 0.0663776, 0, 0, 0, 5.53759, 2.91926, 0, 0, 8.45682, 8.15146, 6.50697, 2.7124, 0.968989, 122.883, 2045
368, 0.0672167, 0, 0, 0, 5.31514, 2.82713, 0, 0, 8.14225, 7.91925, 6.32831, 2.69983, 0.96896, 117.858, 2036.86
369, 0.0680555, 0, 0, 0, 5.28962, 2.83893, 0, 0, 8.12853, 7.97769, 6.38179, 2.68743, 0.968929, 117.214, 2032.6
370, 0.0688924, 0, 0, 0, 5.25545, 2.84406, 0, 0, 8.09949, 8.01574, 6.41851, 2.67521, 0.968902, 116.394, 2028.16
371, 0.0697235, 0, 0, 0, 5.03134, 2.74523, 0, 0, 7.77656, 7.76004, 6.2197, 2.66322, 0.968869, 111.385, 2019.83
372, 0.0705543, 0, 0, 0, 4.68284, 2.57606, 0, 0, 7.25891, 7.30328, 5.85917, 2.65137, 0.96884, 103.634, 2008.6
373, 0.0713962, 0, 0, 0, 4.25586, 2.36073, 0, 0, 6.61659, 6.71293, 5.3908, 2.63951, 0.968811, 94.1414, 1995
374, 0.072238, 0, 0, 0, 4.00504, 2.24182, 0, 0, 6.24688, 6.39575, 5.14156, 2.62779, 0.96878, 88.5562, 1985.14
375, 0.0730624, 0, 0, 0, 4.15447, 2.34688, 0, 0, 6.50135, 6.71772, 5.40598, 2.61644, 0.968751, 91.8549, 1985.31
376, 0.0738706, 0, 0, 0, 4.5875, 2.61375, 0, 0, 7.20126, 7.50483, 6.04514, 2.60544, 0.968721, 101.455, 1991.94
377, 0.0746726, 0, 0, 0, 5.12672, 2.945, 0, 0, 8.07172, 8.48076, 6.83731, 2.59464, 0.96869, 113.43, 1999.92
378, 0.0754571, 0, 0, 0, 5.48899, 3.17699, 0, 0, 8.66599, 9.17366, 7.40178, 2.58419, 0.968658, 121.536, 2003.48
379, 0.0762295, 0, 0, 0, 5.38042, 3.13775, 0, 0, 8.51815, 9.08511, 7.33604, 2.57401, 0.968632, 119.246, 1997.77
380, 0.0770341, 0, 0, 0, 5.12816, 3.01502, 0, 0, 8.14314, 8.75578, 7.07633, 2.56351, 0.968599, 113.711, 1989.18
381, 0.0779066, 0, 0, 0, 4.91319, 2.91031, 0, 0, 7.82352, 8.47523, 6.85577, 2.55225, 0.96857, 108.88, 1981.16
382, 0.0788246, 0, 0, 0, 4.45967, 2.65993, 0, 0, 7.11962, 7.76647, 6.28808, 2.54053, 0.968539, 98.693, 1967.6
383, 0.0797422, 0, 0, 0, 4.00331, 2.40646, 0, 0, 6.4098, 7.0474, 5.71173, 2.52896, 0.968509, 88.4569, 1953.08
384, 0.0806335, 0, 0, 0, 4.0157, 2.43432, 0, 0, 6.45004, 7.15186, 5.80252, 2.51784, 0.968479, 88.6311, 1949.95
385, 0.0815074, 0, 0, 0, 4.31068, 2.63238, 0, 0, 6.94307, 7.7552, 6.29763, 2.50706, 0.968448, 95.0834, 1953.69
386, 0.0823726, 0, 0, 0, 4.42534, 2.72113, 0, 0, 7.14649, 8.03757, 6.53233, 2.4965, 0.96842, 97.5751, 1952.91
387, 0.083226, 0, 0, 0, 4.38798, 2.71781, 0, 0, 7.1058, 8.04988, 6.54782, 2.4862, 0.968387, 96.7342, 1948.6
388, 0.0840723, 0, 0, 0, 4.41633, 2.7565, 0, 0, 7.17281, 8.18828, 6.66631, 2.47608, 0.96836, 97.3583, 1945.85
389, 0.0849188, 0, 0, 0, 4.73644, 2.97952, 0, 0, 7.71598, 8.87713, 7.23356, 2.46606, 0.96833, 104.421, 1949.63
390, 0.0857663, 0, 0, 0, 5.23895, 3.31917, 0, 0, 8.5581, 9.91594, 8.08658, 2.45613, 0.9683, 115.505, 1956.64
391, 0.0866156, 0, 0, 0, 5.46375, 3.48347, 0, 0, 8.94719, 10.4319, 8.5135, 2.44628, 0.968267, 120.465, 1957.58
392, 0.0874735, 0, 0, 0, 4.93641, 3.16549, 0, 0, 8.10189, 9.50076, 7.75875, 2.43642, 0.968239, 108.835, 1943.65
393, 0.0883411, 0, 0, 0, 4.05663, 2.62049, 0, 0, 6.67713, 7.8873, 6.44661, 2.42655, 0.968209, 89.4294, 1920.33
394, 0.0892018, 0, 0, 0, 4.07977, 2.65997, 0, 0, 6.73974, 8.03477, 6.57416, 2.41685, 0.968179, 89.9407, 1917.67
395, 0.0900451, 0, 0, 0, 4.71691, 3.09552, 0, 0, 7.81244, 9.37397, 7.67555, 2.40744, 0.968151, 104.012, 1929.07
396, 0.0908781, 0, 0, 0, 4.66523, 3.07904, 0, 0, 7.74425, 9.34459, 7.65625, 2.39824, 0.968117, 102.91, 1924.59
397, 0.0917074, 0, 0, 0, 4.60035, 3.06147, 0, 0, 7.66185, 9.32104, 7.644, 2.38915, 0.96809, 101.532, 1919.94
398, 0.0925422, 0, 0, 0, 5.65172, 3.79075, 0, 0, 9.44245, 11.5767, 9.50204, 2.38009, 0.96806, 124.781, 1937.86
399, 0.0933886, 0, 0, 0, 6.85844, 4.62683, 0, 0, 11.4853, 14.1622, 11.6318, 2.37099, 0.968032, 151.446, 1954.84
400, 0.0942396, 0, 0, 0, 7.41503, 5.03265, 0, 0, 12.4477, 15.441, 12.6908, 2.36191, 0.968001, 163.766, 1959.84
401, 0.0951056, 0, 0, 0, 7.7316, 5.28199, 0, 0, 13.0136, 16.2478, 13.3641, 2.35277, 0.967971, 170.765, 1961.03
402, 0.0959858, 0, 0, 0, 8.04958, 5.535, 0, 0, 13.5846, 17.0697, 14.0507, 2.34356, 0.967941, 177.77, 1962.1
403, 0.0968545, 0, 0, 0, 8.25672, 5.71347, 0, 0, 13.9702, 17.6644, 14.5508, 2.33455, 0.967909, 182.357, 1961.57
404, 0.0977024, 0, 0, 0, 8.24438, 5.74089, 0, 0, 13.9853, 17.7936, 14.6674, 2.32583, 0.967881, 182.145, 1958.17
405, 0.0985522, 0, 0, 0, 8.06529, 5.65182, 0, 0, 13.7171, 17.5618, 14.4865, 2.31717, 0.967851, 178.246, 1952.58
406, 0.0994185, 0, 0, 0, 7.8126, 5.50938, 0, 0, 13.322, 17.1621, 14.167, 2.30842, 0.967822, 172.683, 1945.97
407, 0.100273, 0, 0, 0, 7.6584, 5.43598, 0, 0, 13.0944, 16.9776, 14.025, 2.29986, 0.96779, 169.32, 1940.66
408, 0.101099, 0, 0, 0, 7.73622, 5.5263, 0, 0, 13.2625, 17.304, 14.3045, 2.29166, 0.96776, 171.146, 1938.57
409, 0.101928, 0, 0, 0, 7.65247, 5.49906, 0, 0, 13.1515, 17.2601, 14.2774, 2.28349, 0.96773, 169.391, 1934.24
410, 0.102778, 0, 0, 0, 7.37303, 5.33138, 0, 0, 12.7044, 16.7759, 13.8866, 2.27518, 0.9677, 163.262, 1927.15
411, 0.103641, 0, 0, 0, 7.40684, 5.39084, 0, 0, 12.7977, 17.0075, 14.0887, 2.26683, 0.967672, 164.051, 1924.52
412, 0.104491, 0, 0, 0, 7.69811, 5.63744, 0, 0, 13.3355, 17.8295, 14.7797, 2.25866, 0.967641, 170.575, 1925.49
413, 0.105319, 0, 0, 0, 7.90429, 5.82317, 0, 0, 13.7274, 18.4615, 15.3134, 2.25077, 0.967611, 175.26, 1925.19
414, 0.106162, 0, 0, 0, 8.04297, 5.96133, 0, 0, 14.0043, 18.9458, 15.7256, 2.24279, 0.967581, 178.429, 1923.95
415, 0.107022, 0, 0, 0, 8.20686, 6.11956, 0, 0, 14.3264, 19.4956, 16.1928, 2.23472, 0.967549, 182.131, 1923.02
416, 0.107872, 0, 0, 0, 8.29247, 6.21962, 0, 0, 14.5121, 19.8608, 16.5069, 2.22681, 0.96752, 184.119, 1921.05
417, 0.108707, 0, 0, 0, 8.15586, 6.15247, 0, 0, 14.3083, 19.6924, 16.3772, 2.21909, 0.967492, 181.192, 1916.22
418, 0.109542, 0, 0, 0, 7.96933, 6.04744, 0, 0, 14.0168, 19.4036, 16.1472, 2.21145, 0.967461, 177.155, 1910.72
419, 0.110379, 0, 0, 0, 7.93304, 6.05547, 0, 0, 13.9885, 19.4768, 16.2185, 2.20384, 0.967431, 176.451, 1907.21
420, 0.111217, 0, 0, 0, 7.98115, 6.12753, 0, 0, 14.1087, 19.7559, 16.4614, 2.19628, 0.967399, 177.62, 1904.84
421, 0.112055, 0, 0, 0, 8.04776, 6.21366, 0, 0, 14.2614, 20.0805, 16.742, 2.18876, 0.96737, 179.198, 1902.71
422, 0.11289, 0, 0, 0, 7.96936, 6.18722, 0, 0, 14.1566, 20.0411, 16.7192, 2.18134, 0.967339, 177.554, 1898.68
423, 0.113715, 0, 0, 0, 7.88191, 6.15477, 0, 0, 14.0367, 19.9838, 16.6817, 2.17406, 0.967311, 175.735, 1894.54
424, 0.114536, 0, 0, 0, 7.97293, 6.26153, 0, 0, 14.2345, 20.3788, 17.0217, 2.16686, 0.96728, 177.904, 1892.79
425, 0.115384, 0, 0, 0, 8.0311, 6.34209, 0, 0, 14.3732, 20.6879, 17.2903, 2.15949, 0.967252, 179.298, 1890.6
426, 0.116241, 0, 0, 0, 7.93572, 6.30084, 0, 0, 14.2366, 20.5993, 17.2266, 2.15209, 0.967221, 177.243, 1886.4
427, 0.117072, 0, 0, 0, 7.6491, 6.10606, 0, 0, 13.7552, 20.0074, 16.7413, 2.14496, 0.967188, 170.958, 1879.6
428, 0.117907, 0, 0, 0, 7.24617, 5.8158, 0, 0, 13.062, 19.0996, 15.991, 2.13786, 0.967161, 162.068, 1871.03
429, 0.118763, 0, 0, 0, 6.75065, 5.44706, 0, 0, 12.1977, 17.9287, 15.0195, 2.13062, 0.96713, 151.056, 1860.79
430, 0.119597, 0, 0, 0, 6.3175, 5.12658, 0, 0, 11.4441, 16.9142, 14.1782, 2.12363, 0.9671, 141.457, 1851.1
431, 0.120414, 0, 0, 0, 6.53064, 5.3321, 0, 0, 11.8627, 17.6379, 14.7945, 2.11682, 0.967072, 146.359, 1851.68
432, 0.121246, 0, 0, 0, 7.3159, 6.00523, 0, 0, 13.3212, 19.9093, 16.7092, 2.10993, 0.967039, 164.073, 1860.56
433, 0.122063, 0, 0, 0, 7.74811, 6.39089, 0, 0, 14.139, 21.231, 17.8274, 2.10322, 0.967011, 173.912, 1863.67
434, 0.122852, 0, 0, 0, 7.72875, 6.40802, 0, 0, 14.1368, 21.3347, 17.9237, 2.09677, 0.966979, 173.672, 1860.56
435, 0.123656, 0, 0, 0, 7.79374, 6.49725, 0, 0, 14.291, 21.6819, 18.2258, 2.09025, 0.966951, 175.303, 1858.62
436, 0.124508, 0, 0, 0, 8.09572, 6.78439, 0, 0, 14.8801, 22.6898, 19.084, 2.08338, 0.96692, 182.182, 1859.78
437, 0.125378, 0, 0, 0, 8.21744, 6.91999, 0, 0, 15.1375, 23.1906, 19.5159, 2.07642, 0.966889, 184.977, 1858.52
438, 0.126188, 0, 0, 0, 7.98951, 6.76194, 0, 0, 14.7515, 22.7095, 19.121, 2.06998, 0.966861, 180.004, 1852.77
439, 0.126939, 0, 0, 0, 7.85722, 6.68599, 0, 0, 14.5432, 22.5064, 18.9599, 2.06405, 0.966829, 177.296, 1848.25
440, 0.127717, 0, 0, 0, 7.99024, 6.83527, 0, 0, 14.8255, 23.0604, 19.4367, 2.05794, 0.966801, 180.529, 1847.24
441, 0.128506, 0, 0, 0, 8.22462, 7.07303, 0, 0, 15.2977, 23.9146, 20.1674, 2.05178, 0.966769, 186.051, 1847.51
442, 0.129227, 0, 0, 0, 8.51726, 7.36348, 0, 0, 15.8808, 24.9506, 21.0511, 2.04619, 0.966741, 193.032, 1848.43
443, 0.129943, 0, 0, 0, 8.62832, 7.497, 0, 0, 16.1252, 25.4566, 21.4875, 2.04066, 0.96671, 195.908, 1847.05
444, 0.13072, 0, 0, 0, 8.48019, 7.40423, 0, 0, 15.8845, 25.1953, 21.2772, 2.03469, 0.96668, 192.771, 1842.49
445, 0.13152, 0, 0, 0, 8.30262, 7.28548, 0, 0, 15.5881, 24.8454, 20.9924, 2.02859, 0.96665, 188.922, 1837.56
446, 0.132378, 0, 0, 0, 8.39815, 7.40702, 0, 0, 15.8052, 25.3156, 21.4017, 2.02209, 0.966621, 191.19, 1836.05
447, 0.133267, 0, 0, 0, 8.80605, 7.80416, 0, 0, 16.6102, 26.729, 22.6091, 2.0154, 0.96659, 200.5, 1838.32
448, 0.134122, 0, 0, 0, 9.09816, 8.09969, 0, 0, 17.1978, 27.7973, 23.5248, 2.00901, 0.96656, 207.23, 1839.04
449, 0.13499, 0, 0, 0, 9.20134, 8.22979, 0, 0, 17.4311, 28.3023, 23.9647, 2.00256, 0.96653, 209.642, 1837.53
450, 0.135885, 0, 0, 0, 9.35694, 8.40849, 0, 0, 17.7654, 28.9761, 24.5487, 1.99595, 0.966501, 213.213, 1836.62
451, 0.136741, 0, 0, 0, 9.42507, 8.50835, 0, 0, 17.9334, 29.3784, 24.902, 1.98967, 0.96647, 214.855, 1834.71
452, 0.137559, 0, 0, 0, 9.25439, 8.39279, 0, 0, 17.6472, 29.0377, 24.6251, 1.9837, 0.966441, 211.124, 1830.13
453, 0.13837, 0, 0, 0, 9.10232, 8.2946, 0, 0, 17.397, 28.7577, 24.3999, 1.97782, 0.96641, 207.837, 1825.75
454, 0.139183, 0, 0, 0, 9.14584, 8.37407, 0, 0, 17.5199, 29.0935, 24.697, 1.97196, 0.966382, 209.014, 1823.62
455, 0.139981, 0, 0, 0, 9.2455, 8.50497, 0, 0, 17.7504, 29.6083, 25.146, 1.96625, 0.966351, 211.5, 1822.14
456, 0.140761, 0, 0, 0, 9.33052, 8.62281, 0, 0, 17.9534, 30.0793, 25.5578, 1.96069, 0.96632, 213.682, 1820.49
457, 0.141526, 0, 0, 0, 9.27067, 8.60621, 0, 0, 17.8769, 30.0809, 25.5703, 1.95527, 0.966291, 212.566, 1817.2
458, 0.142262, 0, 0, 0, 9.08609, 8.47391, 0, 0, 17.56, 29.6792, 25.2397, 1.95009, 0.96626, 208.639, 1812.51
459, 0.143, 0, 0, 0, 9.06926, 8.49839, 0, 0, 17.5676, 29.8277, 25.3771, 1.94491, 0.966233, 208.567, 1809.74
460, 0.143759, 0, 0, 0, 9.24074, 8.69907, 0, 0, 17.9398, 30.5944, 26.041, 1.93962, 0.966201, 212.791, 1809.14
461, 0.144525, 0, 0, 0, 9.38469, 8.87414, 0, 0, 18.2588, 31.272, 26.6293, 1.9343, 0.966169, 216.367, 1808.19
462, 0.145305, 0, 0, 0, 9.40688, 8.93477, 0, 0, 18.3417, 31.5475, 26.8758, 1.92892, 0.96614, 217.114, 1805.88
463, 0.146084, 0, 0, 0, 9.37098, 8.94062, 0, 0, 18.3116, 31.6307, 26.9585, 1.92357, 0.966111, 216.528, 1802.94
464, 0.146873, 0, 0, 0, 9.32427, 8.93586, 0, 0, 18.2601, 31.6761, 27.0093, 1.91819, 0.966078, 215.677, 1799.89
465, 0.147706, 0, 0, 0, 9.28449, 8.93742, 0, 0, 18.2219, 31.7429, 27.0792, 1.91253, 0.966049, 214.908, 1796.92
466, 0.148524, 0, 0, 0, 9.28787, 8.98064, 0, 0, 18.2685, 31.9577, 27.2752, 1.90701, 0.96602, 215.163, 1794.45
467, 0.149257, 0, 0, 0, 9.27468, 9.00791, 0, 0, 18.2826, 32.1169, 27.4225, 1.90209, 0.96599, 215.179, 1791.81
468, 0.149937, 0, 0, 0, 9.23239, 9.00742, 0, 0, 18.2398, 32.1786, 27.4858, 1.89754, 0.96596, 214.614, 1788.85
469, 0.150618, 0, 0, 0, 9.21657, 9.03286, 0, 0, 18.2494, 32.3331, 27.6283, 1.89301, 0.96593, 214.672, 1786.2
470, 0.15131, 0, 0, 0, 9.17982, 9.03714, 0, 0, 18.2169, 32.4114, 27.7056, 1.88842, 0.965898, 214.212, 1783.32
471, 0.15201, 0, 0, 0, 9.17024, 9.06812, 0, 0, 18.2383, 32.5864, 27.8659, 1.88381, 0.96587, 214.367, 1780.76
472, 0.152682, 0, 0, 0, 9.24973, 9.18723, 0, 0, 18.437, 33.0788, 28.2974, 1.8794, 0.965839, 216.643, 1779.21
473, 0.153301, 0, 0, 0, 9.2752, 9.25302, 0, 0, 18.5282, 33.3802, 28.5645, 1.87535, 0.965811, 217.746, 1777.05
474, 0.15385, 0, 0, 0, 9.25454, 9.27414, 0, 0, 18.5287, 33.5233, 28.6955, 1.87177, 0.96578, 217.895, 1774.4
475, 0.154345, 0, 0, 0, 9.27739, 9.33988, 0, 0, 18.6173, 33.829, 28.9648, 1.86857, 0.96575, 219.174, 1772.25
476, 0.154838, 0, 0, 0, 9.28414, 9.38952, 0, 0, 18.6737, 34.0764, 29.1842, 1.86538, 0.965721, 220.078, 1769.93
477, 0.155421, 0, 0, 0, 9.23702, 9.38273, 0, 0, 18.6198, 34.1177, 29.2285, 1.86162, 0.965691, 219.531, 1767.01
