case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.0265463, 0, 0, 0, 2.50912, 1.07583, 0, 0, 3.58496, 2.11356, 2.7105, 3.62887, 0.970549, 79.5606, 2196.65
316, 0.0287143, 0, 0, 0, 2.71889, 1.17226, 0, 0, 3.89116, 2.32443, 2.96502, 3.55036, 0.970521, 80.8559, 2200.05
317, 0.0308397, 0, 0, 0, 2.9647, 1.28586, 0, 0, 4.25057, 2.57198, 3.26493, 3.47895, 0.970491, 83.2917, 2204.21
318, 0.0330031, 0, 0, 0, 3.15129, 1.37465, 0, 0, 4.52595, 2.77211, 3.50331, 3.41115, 0.97046, 84.0991, 2205.69
319, 0.0351096, 0, 0, 0, 3.30063, 1.44913, 0, 0, 4.74976, 2.94653, 3.70763, 3.34928, 0.970431, 83.8549, 2205.65
320, 0.0370474, 0, 0, 0, 3.55891, 1.574, 0, 0, 5.13291, 3.22533, 4.04295, 3.29556, 0.970398, 86.7736, 2208.83
321, 0.0389878, 0, 0, 0, 3.78628, 1.68592, 0, 0, 5.47219, 3.47843, 4.34588, 3.24451, 0.970367, 89.1508, 2210.6
322, 0.0405869, 0, 0, 0, 3.76396, 1.68963, 0, 0, 5.4536, 3.50755, 4.37106, 3.20431, 0.97034, 86.5663, 2205.06
323, 0.0422854, 0, 0, 0, 3.76375, 1.70469, 0, 0, 5.46846, 3.56374, 4.42791, 3.16331, 0.970311, 84.2473, 2200.21
324, 0.0440661, 0, 0, 0, 4.10317, 1.87486, 0, 0, 5.97802, 3.94714, 4.88969, 3.12206, 0.970281, 89.2789, 2204.81
325, 0.0454253, 0, 0, 0, 4.6084, 2.12528, 0, 0, 6.73367, 4.50031, 5.56327, 3.09169, 0.970249, 98.697, 2212.8
326, 0.0469669, 0, 0, 0, 5.03175, 2.33945, 0, 0, 7.3712, 4.98215, 6.1452, 3.05831, 0.970219, 105.753, 2217.74
327, 0.0484287, 0, 0, 0, 5.16144, 2.41964, 0, 0, 7.5811, 5.18049, 6.37738, 3.02766, 0.97019, 106.835, 2215.79
328, 0.0496153, 0, 0, 0, 5.09445, 2.41199, 0, 0, 7.50648, 5.19163, 6.38044, 3.00346, 0.970158, 104.496, 2209.64
329, 0.0510942, 0, 0, 0, 5.16766, 2.46914, 0, 0, 7.63677, 5.34517, 6.55579, 2.97408, 0.97013, 104.436, 2206.52
330, 0.0523799, 0, 0, 0, 5.15677, 2.48607, 0, 0, 7.64285, 5.40856, 6.62305, 2.94923, 0.9701, 103.228, 2201.61
331, 0.0533654, 0, 0, 0, 4.9091, 2.39094, 0, 0, 7.30006, 5.22595, 6.39179, 2.93059, 0.970069, 98.0217, 2191.56
332, 0.0546363, 0, 0, 0, 4.75636, 2.33963, 0, 0, 7.09601, 5.14117, 6.27773, 2.90706, 0.970042, 94.1452, 2183.5
333, 0.0558645, 0, 0, 0, 4.79245, 2.38012, 0, 0, 7.17259, 5.25718, 6.40926, 2.88483, 0.970012, 94.0677, 2179.77
334, 0.0569151, 0, 0, 0, 4.81605, 2.4149, 0, 0, 7.23094, 5.35869, 6.52495, 2.86619, 0.969979, 94.1629, 2175.78
335, 0.0581359, 0, 0, 0, 4.55281, 2.30237, 0, 0, 6.8552, 5.13183, 6.24059, 2.84497, 0.969949, 88.4806, 2165.09
336, 0.0592371, 0, 0, 0, 3.91703, 1.99929, 0, 0, 5.91631, 4.47707, 5.4376, 2.82621, 0.969918, 75.7978, 2144.33
337, 0.0601008, 0, 0, 0, 3.49383, 1.80529, 0, 0, 5.29909, 4.0648, 4.93098, 2.81173, 0.969889, 67.6334, 2127.81
338, 0.0611342, 0, 0, 0, 3.63008, 1.89784, 0, 0, 5.52792, 4.29702, 5.2058, 2.79468, 0.969858, 70.1369, 2127.57
339, 0.0622975, 0, 0, 0, 4.00508, 2.11495, 0, 0, 6.12003, 4.81257, 5.8231, 2.77583, 0.96983, 77.1243, 2133.72
340, 0.0633267, 0, 0, 0, 4.23369, 2.25702, 0, 0, 6.49072, 5.15885, 6.23583, 2.75945, 0.969799, 81.478, 2135.34
341, 0.0643646, 0, 0, 0, 4.16016, 2.24021, 0, 0, 6.40035, 5.14502, 6.21248, 2.74319, 0.969772, 80.0027, 2129.15
342, 0.0654521, 0, 0, 0, 4.21743, 2.29663, 0, 0, 6.51406, 5.30354, 6.39587, 2.72644, 0.969739, 80.9711, 2126.39
343, 0.0664288, 0, 0, 0, 4.44179, 2.44379, 0, 0, 6.8856, 5.67049, 6.83159, 2.71162, 0.969709, 85.3178, 2127.73
344, 0.0673599, 0, 0, 0, 4.46289, 2.48002, 0, 0, 6.9429, 5.78109, 6.95846, 2.69771, 0.969681, 85.8346, 2124
345, 0.0684186, 0, 0, 0, 4.49551, 2.5244, 0, 0, 7.01992, 5.91491, 7.11148, 2.68211, 0.969649, 86.3947, 2120.6
346, 0.0695487, 0, 0, 0, 4.77273, 2.70753, 0, 0, 7.48025, 6.37681, 7.65783, 2.66573, 0.969619, 91.5584, 2122.89
347, 0.0706216, 0, 0, 0, 5.18128, 2.96795, 0, 0, 8.1492, 7.02365, 8.42582, 2.65042, 0.969589, 99.3322, 2127.64
348, 0.0716524, 0, 0, 0, 5.42456, 3.1358, 0, 0, 8.56035, 7.45369, 8.93353, 2.63593, 0.969558, 104.006, 2128.48
349, 0.0726833, 0, 0, 0, 5.31357, 3.09987, 0, 0, 8.41344, 7.4009, 8.86213, 2.62164, 0.96953, 101.898, 2122.06
350, 0.0736899, 0, 0, 0, 5.01867, 2.95587, 0, 0, 7.97458, 7.08933, 8.48117, 2.60789, 0.9695, 96.2989, 2111.73
351, 0.0746623, 0, 0, 0, 4.65009, 2.76514, 0, 0, 7.41527, 6.66188, 7.96273, 2.59478, 0.969471, 89.3271, 2099.4
352, 0.0756404, 0, 0, 0, 4.4287, 2.66154, 0, 0, 7.09024, 6.44452, 7.69532, 2.58176, 0.969439, 85.1827, 2090.17
353, 0.0766448, 0, 0, 0, 4.79471, 2.91293, 0, 0, 7.70769, 7.08981, 8.45711, 2.56857, 0.96941, 92.3174, 2094.71
354, 0.0776431, 0, 0, 0, 5.43588, 3.33245, 0, 0, 8.76834, 8.14585, 9.70866, 2.55563, 0.969379, 104.768, 2104.27
355, 0.0786202, 0, 0, 0, 5.64617, 3.48994, 0, 0, 9.13611, 8.564, 10.1994, 2.54313, 0.969351, 108.954, 2104.35
356, 0.0795716, 0, 0, 0, 5.24427, 3.26905, 0, 0, 8.51329, 8.05363, 9.58449, 2.5311, 0.969318, 101.361, 2092.3
357, 0.0804968, 0, 0, 0, 4.69437, 2.95535, 0, 0, 7.64973, 7.314, 8.69701, 2.51954, 0.969291, 90.9481, 2076.45
358, 0.0814142, 0, 0, 0, 4.59677, 2.92518, 0, 0, 7.52197, 7.27484, 8.64286, 2.50821, 0.969258, 89.3125, 2070.34
359, 0.0823348, 0, 0, 0, 4.8852, 3.13937, 0, 0, 8.02457, 7.84249, 9.30986, 2.49696, 0.969229, 95.1665, 2072.97
360, 0.0832776, 0, 0, 0, 5.1042, 3.30832, 0, 0, 8.41251, 8.2975, 9.84285, 2.48558, 0.9692, 99.6281, 2073.77
361, 0.0842928, 0, 0, 0, 4.99446, 3.26393, 0, 0, 8.25833, 8.21951, 9.74263, 2.47346, 0.969172, 97.5638, 2067.53
362, 0.0853976, 0, 0, 0, 4.91373, 3.23926, 0, 0, 8.15297, 8.19487, 9.70417, 2.46044, 0.969142, 95.9343, 2061.93
363, 0.0865344, 0, 0, 0, 5.17695, 3.44208, 0, 0, 8.619, 8.74794, 10.3491, 2.44721, 0.969112, 100.979, 2063.68
364, 0.087635, 0, 0, 0, 5.63195, 3.77545, 0, 0, 9.40737, 9.6365, 11.3904, 2.43457, 0.969082, 109.83, 2068.92
365, 0.0886907, 0, 0, 0, 6.12065, 4.13652, 0, 0, 10.2572, 10.6018, 12.5212, 2.4226, 0.969049, 119.417, 2074.13
366, 0.0897285, 0, 0, 0, 6.42227, 4.374, 0, 0, 10.7962, 11.2537, 13.2813, 2.41097, 0.969019, 125.394, 2075.55
367, 0.0907542, 0, 0, 0, 6.2877, 4.31547, 0, 0, 10.6032, 11.1459, 13.1445, 2.3996, 0.968989, 122.883, 2069.42
368, 0.0917688, 0, 0, 0, 6.02305, 4.16887, 0, 0, 10.1919, 10.8123, 12.7411, 2.38848, 0.96896, 117.858, 2060.97
369, 0.092781, 0, 0, 0, 5.98215, 4.17588, 0, 0, 10.158, 10.876, 12.8062, 2.37751, 0.968929, 117.214, 2056.5
370, 0.09379, 0, 0, 0, 5.93254, 4.17388, 0, 0, 10.1064, 10.9131, 12.8407, 2.3667, 0.968902, 116.394, 2051.85
371, 0.0947905, 0, 0, 0, 5.66931, 4.01984, 0, 0, 9.68919, 10.5509, 12.4057, 2.35609, 0.968869, 111.385, 2043.23
372, 0.0957892, 0, 0, 0, 5.26722, 3.76378, 0, 0, 9.03096, 9.91669, 11.652, 2.34561, 0.96884, 103.634, 2031.65
373, 0.0967995, 0, 0, 0, 4.77804, 3.44133, 0, 0, 8.2194, 9.10274, 10.6879, 2.33511, 0.968811, 94.1414, 2017.64
374, 0.0978087, 0, 0, 0, 4.48745, 3.25992, 0, 0, 7.74733, 8.65991, 10.1601, 2.32474, 0.96878, 88.5562, 2007.44
375, 0.0987957, 0, 0, 0, 4.64575, 3.40443, 0, 0, 8.05014, 9.08272, 10.648, 2.3147, 0.968751, 91.8549, 2007.51
376, 0.099762, 0, 0, 0, 5.12091, 3.78328, 0, 0, 8.90417, 10.1336, 11.8719, 2.30497, 0.968721, 101.455, 2014.2
377, 0.10072, 0, 0, 0, 5.71337, 4.25395, 0, 0, 9.9673, 11.4374, 13.3905, 2.29541, 0.96869, 113.43, 2022.28
378, 0.101656, 0, 0, 0, 6.10811, 4.5807, 0, 0, 10.6888, 12.3582, 14.4604, 2.28616, 0.968658, 121.536, 2025.85
379, 0.102576, 0, 0, 0, 5.97884, 4.51607, 0, 0, 10.4949, 12.2259, 14.2974, 2.27716, 0.968632, 119.246, 2019.96
380, 0.103533, 0, 0, 0, 5.68914, 4.33057, 0, 0, 10.0197, 11.7683, 13.7534, 2.26786, 0.968599, 113.711, 2011.1
381, 0.10457, 0, 0, 0, 5.44111, 4.17136, 0, 0, 9.61245, 11.377, 13.2873, 2.2579, 0.96857, 108.88, 2002.8
382, 0.105659, 0, 0, 0, 4.92987, 3.80442, 0, 0, 8.73429, 10.4124, 12.1527, 2.24754, 0.968539, 98.693, 1988.83
383, 0.106747, 0, 0, 0, 4.41631, 3.43359, 0, 0, 7.84993, 9.43489, 11.0036, 2.2373, 0.968509, 88.4569, 1973.88
384, 0.107802, 0, 0, 0, 4.42071, 3.46473, 0, 0, 7.88543, 9.56076, 11.1417, 2.22746, 0.968479, 88.6311, 1970.55
385, 0.108835, 0, 0, 0, 4.73711, 3.7388, 0, 0, 8.47593, 10.3545, 12.0589, 2.21792, 0.968448, 95.0834, 1974.29
386, 0.109857, 0, 0, 0, 4.85526, 3.85744, 0, 0, 8.7127, 10.7194, 12.4763, 2.20858, 0.96842, 97.5751, 1973.4
387, 0.110863, 0, 0, 0, 4.80631, 3.84514, 0, 0, 8.65147, 10.7231, 12.4729, 2.19946, 0.968387, 96.7342, 1968.91
388, 0.11186, 0, 0, 0, 4.82906, 3.89188, 0, 0, 8.72095, 10.8942, 12.6637, 2.19051, 0.96836, 97.3583, 1966.01
389, 0.112855, 0, 0, 0, 5.17013, 4.19802, 0, 0, 9.36815, 11.7961, 13.7032, 2.18165, 0.96833, 104.421, 1969.78
390, 0.113851, 0, 0, 0, 5.70957, 4.66774, 0, 0, 10.3773, 13.1616, 15.2805, 2.17286, 0.9683, 115.505, 1976.85
391, 0.114848, 0, 0, 0, 5.94612, 4.89059, 0, 0, 10.8367, 13.8326, 16.051, 2.16414, 0.968267, 120.465, 1977.75
392, 0.115854, 0, 0, 0, 5.36515, 4.43728, 0, 0, 9.80242, 12.5863, 14.5976, 2.15542, 0.968239, 108.835, 1963.46
393, 0.11687, 0, 0, 0, 4.40153, 3.666, 0, 0, 8.06751, 10.4364, 12.0967, 2.14669, 0.968209, 89.4294, 1939.58
394, 0.117877, 0, 0, 0, 4.41731, 3.71198, 0, 0, 8.12926, 10.6159, 12.2951, 2.13811, 0.968179, 89.9407, 1936.74
395, 0.118863, 0, 0, 0, 5.09983, 4.31242, 0, 0, 9.41226, 12.3728, 14.3223, 2.12978, 0.968151, 104.012, 1948.29
396, 0.119835, 0, 0, 0, 5.03782, 4.2833, 0, 0, 9.32112, 12.3233, 14.2585, 2.12164, 0.968117, 102.91, 1943.67
397, 0.120802, 0, 0, 0, 4.959, 4.24984, 0, 0, 9.20883, 12.2767, 14.1953, 2.1136, 0.96809, 101.532, 1938.83
398, 0.121775, 0, 0, 0, 6.08177, 5.25152, 0, 0, 11.3333, 15.2291, 17.5978, 2.10558, 0.96806, 124.781, 1957.01
399, 0.12276, 0, 0, 0, 7.37066, 6.40005, 0, 0, 13.7707, 18.6134, 21.4981, 2.09753, 0.968032, 151.446, 1974.27
400, 0.123749, 0, 0, 0, 7.95797, 6.95029, 0, 0, 14.9083, 20.2749, 23.4053, 2.0895, 0.968001, 163.766, 1979.29
401, 0.124754, 0, 0, 0, 8.28513, 7.2818, 0, 0, 15.567, 21.312, 24.5891, 2.08141, 0.967971, 170.765, 1980.43
402, 0.125775, 0, 0, 0, 8.61263, 7.61704, 0, 0, 16.2297, 22.3664, 25.7912, 2.07326, 0.967941, 177.77, 1981.42
403, 0.126782, 0, 0, 0, 8.82125, 7.8493, 0, 0, 16.6705, 23.1223, 26.6486, 2.06529, 0.967909, 182.357, 1980.81
404, 0.127764, 0, 0, 0, 8.79579, 7.87414, 0, 0, 16.6699, 23.2688, 26.8036, 2.05757, 0.967881, 182.145, 1977.26
405, 0.128746, 0, 0, 0, 8.5926, 7.73923, 0, 0, 16.3318, 22.943, 26.4145, 2.04991, 0.967851, 178.246, 1971.49
406, 0.129746, 0, 0, 0, 8.31121, 7.53145, 0, 0, 15.8427, 22.3985, 25.774, 2.04218, 0.967822, 172.683, 1964.66
407, 0.130733, 0, 0, 0, 8.13507, 7.41837, 0, 0, 15.5535, 22.1351, 25.4571, 2.0346, 0.96779, 169.32, 1959.17
408, 0.131686, 0, 0, 0, 8.20653, 7.52965, 0, 0, 15.7361, 22.539, 25.9086, 2.02734, 0.96776, 171.146, 1956.97
409, 0.13264, 0, 0, 0, 8.10723, 7.4814, 0, 0, 15.5886, 22.4616, 25.8075, 2.02012, 0.96773, 169.391, 1952.49
410, 0.133619, 0, 0, 0, 7.80006, 7.24149, 0, 0, 15.0415, 21.8105, 25.0466, 2.01276, 0.9677, 163.262, 1945.19
411, 0.134611, 0, 0, 0, 7.82394, 7.30963, 0, 0, 15.1336, 22.089, 25.3527, 2.00537, 0.967672, 164.051, 1942.42
412, 0.135587, 0, 0, 0, 8.12062, 7.63188, 0, 0, 15.7525, 23.1347, 26.5397, 1.99814, 0.967641, 170.575, 1943.34
413, 0.136537, 0, 0, 0, 8.32756, 7.87162, 0, 0, 16.1992, 23.9333, 27.443, 1.99116, 0.967611, 175.26, 1942.97
414, 0.137503, 0, 0, 0, 8.4624, 8.04594, 0, 0, 16.5083, 24.5386, 28.1236, 1.98411, 0.967581, 178.429, 1941.63
415, 0.138488, 0, 0, 0, 8.62304, 8.24651, 0, 0, 16.8695, 25.2272, 28.8988, 1.97697, 0.967549, 182.131, 1940.61
416, 0.139461, 0, 0, 0, 8.70163, 8.36879, 0, 0, 17.0704, 25.677, 29.4005, 1.96997, 0.96752, 184.119, 1938.54
417, 0.140417, 0, 0, 0, 8.54754, 8.26643, 0, 0, 16.814, 25.4372, 29.1127, 1.96314, 0.967492, 181.192, 1933.55
418, 0.141369, 0, 0, 0, 8.34123, 8.11323, 0, 0, 16.4545, 25.0416, 28.6464, 1.95638, 0.967461, 177.155, 1927.88
419, 0.142325, 0, 0, 0, 8.29236, 8.11193, 0, 0, 16.4043, 25.1139, 28.7153, 1.94965, 0.967431, 176.451, 1924.24
420, 0.14328, 0, 0, 0, 8.33186, 8.19647, 0, 0, 16.5283, 25.4514, 29.0877, 1.94295, 0.967399, 177.62, 1921.75
421, 0.144236, 0, 0, 0, 8.3908, 8.29976, 0, 0, 16.6906, 25.8473, 29.5266, 1.9363, 0.96737, 179.198, 1919.52
422, 0.145186, 0, 0, 0, 8.29877, 8.25296, 0, 0, 16.5517, 25.775, 29.431, 1.92974, 0.967339, 177.554, 1915.35
423, 0.146124, 0, 0, 0, 8.19744, 8.19797, 0, 0, 16.3954, 25.6794, 29.3086, 1.9233, 0.967311, 175.735, 1911.07
424, 0.147058, 0, 0, 0, 8.28199, 8.32852, 0, 0, 16.6105, 26.1649, 29.8493, 1.91693, 0.96728, 177.904, 1909.23
425, 0.14802, 0, 0, 0, 8.3322, 8.42383, 0, 0, 16.7561, 26.5396, 30.2635, 1.91041, 0.967252, 179.298, 1906.94
426, 0.148993, 0, 0, 0, 8.223, 8.3572, 0, 0, 16.5802, 26.4038, 30.0956, 1.90385, 0.967221, 177.243, 1902.59
427, 0.149935, 0, 0, 0, 7.91672, 8.08803, 0, 0, 16.0047, 25.6247, 29.1952, 1.89755, 0.967188, 170.958, 1895.62
428, 0.150881, 0, 0, 0, 7.4908, 7.69328, 0, 0, 15.1841, 24.4425, 27.8363, 1.89127, 0.967161, 162.068, 1886.84
429, 0.15185, 0, 0, 0, 6.96999, 7.19561, 0, 0, 14.1656, 22.9251, 26.0971, 1.88486, 0.96713, 151.056, 1876.36
430, 0.152792, 0, 0, 0, 6.51441, 6.76255, 0, 0, 13.277, 21.6094, 24.5882, 1.87868, 0.9671, 141.457, 1866.45
431, 0.153716, 0, 0, 0, 6.72505, 7.02311, 0, 0, 13.7482, 22.5138, 25.605, 1.87265, 0.967072, 146.359, 1866.96
432, 0.154655, 0, 0, 0, 7.5248, 7.89923, 0, 0, 15.424, 25.3929, 28.8672, 1.86656, 0.967039, 164.073, 1875.92
433, 0.155576, 0, 0, 0, 7.96144, 8.39681, 0, 0, 16.3582, 27.0599, 30.7511, 1.86062, 0.967011, 173.912, 1879.04
434, 0.156466, 0, 0, 0, 7.93346, 8.40938, 0, 0, 16.3428, 27.1723, 30.8671, 1.85492, 0.966979, 173.672, 1875.83
435, 0.157371, 0, 0, 0, 7.99099, 8.51541, 0, 0, 16.5064, 27.5931, 31.3322, 1.84915, 0.966951, 175.303, 1873.79
436, 0.158331, 0, 0, 0, 8.2905, 8.87966, 0, 0, 17.1702, 28.8526, 32.7484, 1.84307, 0.96692, 182.182, 1874.9
437, 0.159309, 0, 0, 0, 8.40533, 9.04541, 0, 0, 17.4507, 29.4669, 33.4323, 1.83691, 0.966889, 184.977, 1873.56
438, 0.16022, 0, 0, 0, 8.16342, 8.82823, 0, 0, 16.9917, 28.8346, 32.7027, 1.83121, 0.966861, 180.004, 1867.66
439, 0.161063, 0, 0, 0, 8.02016, 8.71895, 0, 0, 16.7391, 28.5564, 32.375, 1.82596, 0.966829, 177.296, 1863.03
440, 0.161935, 0, 0, 0, 8.1474, 8.90299, 0, 0, 17.0504, 29.2383, 33.1358, 1.82056, 0.966801, 180.529, 1861.95
441, 0.16282, 0, 0, 0, 8.37742, 9.20142, 0, 0, 17.5788, 30.2995, 34.3255, 1.81511, 0.966769, 186.051, 1862.17
442, 0.163628, 0, 0, 0, 8.66753, 9.56894, 0, 0, 18.2365, 31.5918, 35.7779, 1.81016, 0.966741, 193.032, 1863.07
443, 0.16443, 0, 0, 0, 8.77301, 9.73268, 0, 0, 18.5057, 32.2126, 36.4695, 1.80527, 0.96671, 195.908, 1861.63
444, 0.165301, 0, 0, 0, 8.61403, 9.60179, 0, 0, 18.2158, 31.8607, 36.0581, 1.79999, 0.96668, 192.771, 1856.95
445, 0.166195, 0, 0, 0, 8.42485, 9.43678, 0, 0, 17.8616, 31.3958, 35.5186, 1.7946, 0.96665, 188.922, 1851.89
446, 0.167154, 0, 0, 0, 8.51157, 9.58151, 0, 0, 18.0931, 31.9649, 36.1472, 1.78884, 0.966621, 191.19, 1850.29
447, 0.168147, 0, 0, 0, 8.9142, 10.082, 0, 0, 18.9962, 33.7231, 38.1197, 1.78292, 0.96659, 200.5, 1852.52
448, 0.1691, 0, 0, 0, 9.19994, 10.4515, 0, 0, 19.6514, 35.046, 39.6002, 1.77727, 0.96656, 207.23, 1853.19
449, 0.170068, 0, 0, 0, 9.29364, 10.6062, 0, 0, 19.8998, 35.6562, 40.2737, 1.77156, 0.96653, 209.642, 1851.6
450, 0.171064, 0, 0, 0, 9.43954, 10.8224, 0, 0, 20.2619, 36.4773, 41.1843, 1.76572, 0.966501, 213.213, 1850.6
451, 0.172019, 0, 0, 0, 9.49788, 10.938, 0, 0, 20.4358, 36.9578, 41.7111, 1.76015, 0.96647, 214.855, 1848.6
452, 0.172929, 0, 0, 0, 9.31634, 10.7773, 0, 0, 20.0936, 36.5042, 41.1847, 1.75487, 0.966441, 211.124, 1843.89
453, 0.173831, 0, 0, 0, 9.15373, 10.6389, 0, 0, 19.7926, 36.1276, 40.7447, 1.74967, 0.96641, 207.837, 1839.39
454, 0.174734, 0, 0, 0, 9.18795, 10.7285, 0, 0, 19.9164, 36.5243, 41.1771, 1.74449, 0.966382, 209.014, 1837.17
455, 0.17562, 0, 0, 0, 9.27884, 10.8842, 0, 0, 20.163, 37.1461, 41.8637, 1.73944, 0.966351, 211.5, 1835.62
456, 0.176486, 0, 0, 0, 9.35532, 11.0235, 0, 0, 20.3788, 37.7129, 42.4884, 1.73451, 0.96632, 213.682, 1833.89
457, 0.177333, 0, 0, 0, 9.28696, 10.9912, 0, 0, 20.2782, 37.6919, 42.451, 1.72972, 0.966291, 212.566, 1830.52
458, 0.178149, 0, 0, 0, 9.09422, 10.8117, 0, 0, 19.906, 37.1664, 41.8458, 1.72514, 0.96626, 208.639, 1825.72
459, 0.178967, 0, 0, 0, 9.06931, 10.8322, 0, 0, 19.9014, 37.3293, 42.0155, 1.72056, 0.966233, 208.567, 1822.87
460, 0.179807, 0, 0, 0, 9.23247, 11.0768, 0, 0, 20.3093, 38.2654, 43.0549, 1.71587, 0.966201, 212.791, 1822.21
461, 0.180654, 0, 0, 0, 9.3679, 11.2885, 0, 0, 20.6565, 39.0892, 43.968, 1.71117, 0.966169, 216.367, 1821.21
462, 0.181516, 0, 0, 0, 9.38141, 11.3541, 0, 0, 20.7355, 39.4094, 44.3136, 1.70641, 0.96614, 217.114, 1818.82
463, 0.182377, 0, 0, 0, 9.33701, 11.35, 0, 0, 20.687, 39.4889, 44.3888, 1.70168, 0.966111, 216.528, 1815.79
464, 0.183247, 0, 0, 0, 9.28179, 11.3323, 0, 0, 20.6141, 39.5212, 44.4106, 1.69692, 0.966078, 215.677, 1812.65
465, 0.184167, 0, 0, 0, 9.23276, 11.3217, 0, 0, 20.5544, 39.5787, 44.4598, 1.69191, 0.966049, 214.908, 1809.58
466, 0.18507, 0, 0, 0, 9.22697, 11.364, 0, 0, 20.591, 39.8209, 44.7174, 1.68702, 0.96602, 215.163, 1807.02
467, 0.185877, 0, 0, 0, 9.20623, 11.3879, 0, 0, 20.5941, 39.9967, 44.9017, 1.68267, 0.96599, 215.179, 1804.3
468, 0.186626, 0, 0, 0, 9.15749, 11.3776, 0, 0, 20.5351, 40.0525, 44.9523, 1.67865, 0.96596, 214.614, 1801.27
469, 0.187375, 0, 0, 0, 9.13509, 11.4001, 0, 0, 20.5352, 40.2239, 45.1322, 1.67464, 0.96593, 214.672, 1798.56
470, 0.188137, 0, 0, 0, 9.09186, 11.3957, 0, 0, 20.4875, 40.3, 45.2053, 1.67058, 0.965898, 214.212, 1795.61
471, 0.188907, 0, 0, 0, 9.07544, 11.4248, 0, 0, 20.5002, 40.4959, 45.4119, 1.6665, 0.96587, 214.367, 1792.98
472, 0.189646, 0, 0, 0, 9.14748, 11.5653, 0, 0, 20.7128, 41.087, 46.0621, 1.6626, 0.965839, 216.643, 1791.38
473, 0.190325, 0, 0, 0, 9.16695, 11.6398, 0, 0, 20.8067, 41.4421, 46.4491, 1.65902, 0.965811, 217.746, 1789.18
474, 0.190929, 0, 0, 0, 9.14186, 11.6591, 0, 0, 20.801, 41.6026, 46.6184, 1.65585, 0.96578, 217.895, 1786.48
475, 0.191472, 0, 0, 0, 9.16068, 11.7354, 0, 0, 20.8961, 41.9664, 47.0167, 1.65302, 0.96575, 219.174, 1784.31
476, 0.192013, 0, 0, 0, 9.16366, 11.7914, 0, 0, 20.9551, 42.2577, 47.3339, 1.65019, 0.965721, 220.078, 1781.96
477, 0.192652, 0, 0, 0, 9.11219, 11.7751, 0, 0, 20.8873, 42.291, 47.3604, 1.64687, 0.965691, 219.531, 1778.99
478, 0.193466, 0, 0, 0, 8.96355, 11.629, 0, 0, 20.5926, 41.8583, 46.8622, 1.64265, 0.965662, 216.383, 1774.87
