case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 0.0330031, 0, 0, 0, 1.16927, 0.287387, 0, 0, 1.45665, 2.77211, 0.122985, 3.41115, 0.97046, 84.0991, 2090.15
319, 0.0351096, 0, 0, 0, 1.28279, 0.317125, 0, 0, 1.59991, 2.94653, 0.138384, 3.34928, 0.970431, 83.8549, 2094.2
320, 0.0370474, 0, 0, 0, 1.43866, 0.358192, 0, 0, 1.79685, 3.22533, 0.159267, 3.29556, 0.970398, 86.7736, 2100.5
321, 0.0389878, 0, 0, 0, 1.58257, 0.396657, 0, 0, 1.97923, 3.47843, 0.17932, 3.24451, 0.970367, 89.1508, 2105
322, 0.0405869, 0, 0, 0, 1.6101, 0.407165, 0, 0, 2.01726, 3.50755, 0.186993, 3.20431, 0.97034, 86.5663, 2101.88
323, 0.0422854, 0, 0, 0, 1.65531, 0.422673, 0, 0, 2.07798, 3.56374, 0.197649, 3.16331, 0.970311, 84.2473, 2099.83
324, 0.0440661, 0, 0, 0, 1.85559, 0.478297, 0, 0, 2.33388, 3.94714, 0.227606, 3.12206, 0.970281, 89.2789, 2106.42
325, 0.0454253, 0, 0, 0, 2.119, 0.552026, 0, 0, 2.67102, 4.50031, 0.266723, 3.09169, 0.970249, 98.697, 2115.03
326, 0.0469669, 0, 0, 0, 2.35981, 0.620325, 0, 0, 2.98014, 4.98215, 0.304158, 3.05831, 0.970219, 105.753, 2121.2
327, 0.0484287, 0, 0, 0, 2.45991, 0.65268, 0, 0, 3.11261, 5.18049, 0.324448, 3.02766, 0.97019, 106.835, 2120.71
328, 0.0496153, 0, 0, 0, 2.45537, 0.659096, 0, 0, 3.11447, 5.19163, 0.332428, 3.00346, 0.970158, 104.496, 2115.86
329, 0.0510942, 0, 0, 0, 2.53216, 0.686824, 0, 0, 3.21899, 5.34517, 0.351613, 2.97408, 0.97013, 104.436, 2114.35
330, 0.0523799, 0, 0, 0, 2.55509, 0.700257, 0, 0, 3.25535, 5.40856, 0.363213, 2.94923, 0.9701, 103.228, 2110.64
331, 0.0533654, 0, 0, 0, 2.44515, 0.67845, 0, 0, 3.12361, 5.22595, 0.356562, 2.93059, 0.970069, 98.0217, 2101.6
332, 0.0546363, 0, 0, 0, 2.39592, 0.672571, 0, 0, 3.06849, 5.14117, 0.358568, 2.90706, 0.970042, 94.1452, 2094.99
333, 0.0558645, 0, 0, 0, 2.44006, 0.692652, 0, 0, 3.13271, 5.25718, 0.374334, 2.88483, 0.970012, 94.0677, 2092.32
334, 0.0569151, 0, 0, 0, 2.46839, 0.708761, 0, 0, 3.17715, 5.35869, 0.387888, 2.86619, 0.969979, 94.1629, 2089
335, 0.0581359, 0, 0, 0, 2.3534, 0.68251, 0, 0, 3.03591, 5.13183, 0.377941, 2.84497, 0.969949, 88.4806, 2079.68
336, 0.0592371, 0, 0, 0, 2.03924, 0.597902, 0, 0, 2.63713, 4.47707, 0.335186, 2.82621, 0.969918, 75.7978, 2060.93
337, 0.0601008, 0, 0, 0, 1.82587, 0.543346, 0, 0, 2.3692, 4.0648, 0.309182, 2.81173, 0.969889, 67.6334, 2045.72
338, 0.0611342, 0, 0, 0, 1.9084, 0.575963, 0, 0, 2.48435, 4.29702, 0.332648, 2.79468, 0.969858, 70.1369, 2045.78
339, 0.0622975, 0, 0, 0, 2.1199, 0.647406, 0, 0, 2.76731, 4.81257, 0.378797, 2.77583, 0.96983, 77.1243, 2051.84
340, 0.0633267, 0, 0, 0, 2.25009, 0.695026, 0, 0, 2.94512, 5.15885, 0.411458, 2.75945, 0.969799, 81.478, 2053.45
341, 0.0643646, 0, 0, 0, 2.22125, 0.694422, 0, 0, 2.91567, 5.14502, 0.416268, 2.74319, 0.969772, 80.0027, 2047.89
342, 0.0654521, 0, 0, 0, 2.26551, 0.717732, 0, 0, 2.98325, 5.30354, 0.436309, 2.72644, 0.969739, 80.9711, 2045.63
343, 0.0664288, 0, 0, 0, 2.39474, 0.768048, 0, 0, 3.1628, 5.67049, 0.472717, 2.71162, 0.969709, 85.3178, 2046.94
344, 0.0673599, 0, 0, 0, 2.41241, 0.783082, 0, 0, 3.19549, 5.78109, 0.487846, 2.69771, 0.969681, 85.8346, 2043.46
345, 0.0684186, 0, 0, 0, 2.44147, 0.802501, 0, 0, 3.24396, 5.91491, 0.506691, 2.68211, 0.969649, 86.3947, 2040.49
346, 0.0695487, 0, 0, 0, 2.60649, 0.867175, 0, 0, 3.47365, 6.37681, 0.554858, 2.66573, 0.969619, 91.5584, 2042.88
347, 0.0706216, 0, 0, 0, 2.84205, 0.956533, 0, 0, 3.79859, 7.02365, 0.619606, 2.65042, 0.969589, 99.3322, 2047.44
348, 0.0716524, 0, 0, 0, 2.98616, 1.01604, 0, 0, 4.00221, 7.45369, 0.665661, 2.63593, 0.969558, 104.006, 2048.3
349, 0.0726833, 0, 0, 0, 2.93567, 1.0098, 0, 0, 3.94548, 7.4009, 0.669068, 2.62164, 0.96953, 101.898, 2042.43
350, 0.0736899, 0, 0, 0, 2.78244, 0.968013, 0, 0, 3.75045, 7.08933, 0.648853, 2.60789, 0.9695, 96.2989, 2032.93
351, 0.0746623, 0, 0, 0, 2.58592, 0.909974, 0, 0, 3.4959, 6.66188, 0.616998, 2.59478, 0.969471, 89.3271, 2021.54
352, 0.0756404, 0, 0, 0, 2.47118, 0.880649, 0, 0, 3.35184, 6.44452, 0.604761, 2.58176, 0.969439, 85.1827, 2013.03
353, 0.0766448, 0, 0, 0, 2.68573, 0.969499, 0, 0, 3.65525, 7.08981, 0.674478, 2.56857, 0.96941, 92.3174, 2017.35
354, 0.0776431, 0, 0, 0, 3.05441, 1.11445, 0, 0, 4.16889, 8.14585, 0.783699, 2.55563, 0.969379, 104.768, 2026.26
355, 0.0786202, 0, 0, 0, 3.18099, 1.17199, 0, 0, 4.35298, 8.564, 0.832163, 2.54313, 0.969351, 108.954, 2026.34
356, 0.0795716, 0, 0, 0, 2.96202, 1.1023, 0, 0, 4.0643, 8.05363, 0.790349, 2.5311, 0.969318, 101.361, 2015.15
357, 0.0804968, 0, 0, 0, 2.65849, 1.00099, 0, 0, 3.6595, 7.314, 0.725722, 2.51954, 0.969291, 90.9481, 2000.44
358, 0.0814142, 0, 0, 0, 2.61064, 0.995522, 0, 0, 3.60617, 7.27484, 0.730313, 2.50821, 0.969258, 89.3125, 1994.79
359, 0.0823348, 0, 0, 0, 2.78181, 1.07312, 0, 0, 3.85494, 7.84249, 0.795719, 2.49696, 0.969229, 95.1665, 1997.23
360, 0.0832776, 0, 0, 0, 2.91374, 1.13542, 0, 0, 4.04916, 8.2975, 0.850079, 2.48558, 0.9692, 99.6281, 1997.96
361, 0.0842928, 0, 0, 0, 2.85973, 1.12523, 0, 0, 3.98497, 8.21951, 0.851023, 2.47346, 0.969172, 97.5638, 1992.22
362, 0.0853976, 0, 0, 0, 2.82499, 1.12305, 0, 0, 3.94804, 8.19487, 0.859295, 2.46044, 0.969142, 95.9343, 1987.16
363, 0.0865344, 0, 0, 0, 2.98905, 1.20027, 0, 0, 4.18933, 8.74794, 0.92915, 2.44721, 0.969112, 100.979, 1988.96
364, 0.087635, 0, 0, 0, 3.26379, 1.32329, 0, 0, 4.58708, 9.6365, 1.03549, 2.43457, 0.969082, 109.83, 1993.95
365, 0.0886907, 0, 0, 0, 3.55859, 1.45664, 0, 0, 5.01525, 10.6018, 1.15152, 2.4226, 0.969049, 119.417, 1998.87
366, 0.0897285, 0, 0, 0, 3.74526, 1.54695, 0, 0, 5.29221, 11.2537, 1.23449, 2.41097, 0.969019, 125.394, 2000.25
367, 0.0907542, 0, 0, 0, 3.67753, 1.53274, 0, 0, 5.21026, 11.1459, 1.23456, 2.3996, 0.968989, 122.883, 1994.6
368, 0.0917688, 0, 0, 0, 3.53359, 1.48736, 0, 0, 5.02095, 10.8123, 1.21013, 2.38848, 0.96896, 117.858, 1986.81
369, 0.092781, 0, 0, 0, 3.5204, 1.49656, 0, 0, 5.01693, 10.876, 1.22996, 2.37751, 0.968929, 117.214, 1982.72
370, 0.09379, 0, 0, 0, 3.50105, 1.50202, 0, 0, 5.00305, 10.9131, 1.24597, 2.3667, 0.968902, 116.394, 1978.44
371, 0.0947905, 0, 0, 0, 3.35484, 1.4524, 0, 0, 4.80724, 10.5509, 1.21594, 2.35609, 0.968869, 111.385, 1970.46
372, 0.0957892, 0, 0, 0, 3.12532, 1.3653, 0, 0, 4.49061, 9.91669, 1.1535, 2.34561, 0.96884, 103.634, 1959.72
373, 0.0967995, 0, 0, 0, 2.84319, 1.2535, 0, 0, 4.09671, 9.10274, 1.06897, 2.33511, 0.968811, 94.1414, 1946.73
374, 0.0978087, 0, 0, 0, 2.67859, 1.19279, 0, 0, 3.87137, 8.65991, 1.02753, 2.32474, 0.96878, 88.5562, 1937.3
375, 0.0987957, 0, 0, 0, 2.78126, 1.25108, 0, 0, 4.03233, 9.08272, 1.08868, 2.3147, 0.968751, 91.8549, 1937.42
376, 0.099762, 0, 0, 0, 3.07377, 1.39575, 0, 0, 4.46952, 10.1336, 1.22588, 2.30497, 0.968721, 101.455, 1943.67
377, 0.10072, 0, 0, 0, 3.43796, 1.57526, 0, 0, 5.01321, 11.4374, 1.3956, 2.29541, 0.96869, 113.43, 1951.21
378, 0.101656, 0, 0, 0, 3.68347, 1.70182, 0, 0, 5.38526, 12.3582, 1.51961, 2.28616, 0.968658, 121.536, 1954.53
379, 0.102576, 0, 0, 0, 3.61268, 1.68306, 0, 0, 5.29573, 12.2259, 1.51473, 2.27716, 0.968632, 119.246, 1949.02
380, 0.103533, 0, 0, 0, 3.44593, 1.6198, 0, 0, 5.06571, 11.7683, 1.47063, 2.26786, 0.968599, 113.711, 1940.78
381, 0.10457, 0, 0, 0, 3.30496, 1.56633, 0, 0, 4.87129, 11.377, 1.43427, 2.2579, 0.96857, 108.88, 1933.11
382, 0.105659, 0, 0, 0, 3.0036, 1.43432, 0, 0, 4.43792, 10.4124, 1.32431, 2.24754, 0.968539, 98.693, 1920.18
383, 0.106747, 0, 0, 0, 2.70001, 1.30041, 0, 0, 4.00042, 9.43489, 1.21204, 2.2373, 0.968509, 88.4569, 1906.35
384, 0.107802, 0, 0, 0, 2.71195, 1.31827, 0, 0, 4.03023, 9.56076, 1.24092, 2.22746, 0.968479, 88.6311, 1903.36
385, 0.108835, 0, 0, 0, 2.91432, 1.42807, 0, 0, 4.34238, 10.3545, 1.35565, 2.21792, 0.968448, 95.0834, 1906.9
386, 0.109857, 0, 0, 0, 2.99484, 1.47867, 0, 0, 4.4735, 10.7194, 1.4147, 2.20858, 0.96842, 97.5751, 1906.12
387, 0.110863, 0, 0, 0, 2.9725, 1.47935, 0, 0, 4.45184, 10.7231, 1.4269, 2.19946, 0.968387, 96.7342, 1901.98
388, 0.11186, 0, 0, 0, 2.99467, 1.50299, 0, 0, 4.49767, 10.8942, 1.46219, 2.19051, 0.96836, 97.3583, 1899.33
389, 0.112855, 0, 0, 0, 3.21501, 1.62744, 0, 0, 4.84243, 11.7961, 1.59706, 2.18165, 0.96833, 104.421, 1902.9
390, 0.113851, 0, 0, 0, 3.55945, 1.81587, 0, 0, 5.3753, 13.1616, 1.7961, 2.17286, 0.9683, 115.505, 1909.54
391, 0.114848, 0, 0, 0, 3.71529, 1.90847, 0, 0, 5.62376, 13.8326, 1.90096, 2.16414, 0.968267, 120.465, 1910.39
392, 0.115854, 0, 0, 0, 3.35938, 1.73659, 0, 0, 5.09598, 12.5863, 1.74095, 2.15542, 0.968239, 108.835, 1897.07
393, 0.11687, 0, 0, 0, 2.76367, 1.44013, 0, 0, 4.2038, 10.4364, 1.45567, 2.14669, 0.968209, 89.4294, 1874.82
394, 0.117877, 0, 0, 0, 2.78315, 1.465, 0, 0, 4.24813, 10.6159, 1.49614, 2.13811, 0.968179, 89.9407, 1872.29
395, 0.118863, 0, 0, 0, 3.22053, 1.70733, 0, 0, 4.92785, 12.3728, 1.75617, 2.12978, 0.968151, 104.012, 1883.1
396, 0.119835, 0, 0, 0, 3.18754, 1.70034, 0, 0, 4.88786, 12.3233, 1.75985, 2.12164, 0.968117, 102.91, 1878.79
397, 0.120802, 0, 0, 0, 3.14661, 1.6937, 0, 0, 4.84029, 12.2767, 1.76888, 2.1136, 0.96809, 101.532, 1874.33
398, 0.121775, 0, 0, 0, 3.86975, 2.1008, 0, 0, 5.97054, 15.2291, 2.21301, 2.10558, 0.96806, 124.781, 1891.38
399, 0.12276, 0, 0, 0, 4.69971, 2.56751, 0, 0, 7.26724, 18.6134, 2.72214, 2.09753, 0.968032, 151.446, 1907.51
400, 0.123749, 0, 0, 0, 5.08534, 2.79654, 0, 0, 7.8819, 20.2749, 2.98502, 2.0895, 0.968001, 163.766, 1912.22
401, 0.124754, 0, 0, 0, 5.30775, 2.9397, 0, 0, 8.2474, 21.312, 3.16089, 2.08141, 0.967971, 170.765, 1913.33
402, 0.125775, 0, 0, 0, 5.53202, 3.08555, 0, 0, 8.61755, 22.3664, 3.34187, 2.07326, 0.967941, 177.77, 1914.33
403, 0.126782, 0, 0, 0, 5.67999, 3.18993, 0, 0, 8.86991, 23.1223, 3.4794, 2.06529, 0.967909, 182.357, 1913.8
404, 0.127764, 0, 0, 0, 5.67639, 3.20972, 0, 0, 8.8861, 23.2688, 3.52545, 2.05757, 0.967881, 182.145, 1910.52
405, 0.128746, 0, 0, 0, 5.55807, 3.16445, 0, 0, 8.72252, 22.943, 3.50013, 2.04991, 0.967851, 178.246, 1905.17
406, 0.129746, 0, 0, 0, 5.38936, 3.08944, 0, 0, 8.47878, 22.3985, 3.44118, 2.04218, 0.967822, 172.683, 1898.85
407, 0.130733, 0, 0, 0, 5.28818, 3.05293, 0, 0, 8.34109, 22.1351, 3.42519, 2.0346, 0.96779, 169.32, 1893.77
408, 0.131686, 0, 0, 0, 5.3461, 3.10776, 0, 0, 8.45386, 22.539, 3.51124, 2.02734, 0.96776, 171.146, 1891.73
409, 0.13264, 0, 0, 0, 5.29216, 3.09631, 0, 0, 8.38845, 22.4616, 3.52128, 2.02012, 0.96773, 169.391, 1887.56
410, 0.133619, 0, 0, 0, 5.10359, 3.00626, 0, 0, 8.10984, 21.8105, 3.44256, 2.01276, 0.9677, 163.262, 1880.78
411, 0.134611, 0, 0, 0, 5.13236, 3.04463, 0, 0, 8.17694, 22.089, 3.51169, 2.00537, 0.967672, 164.051, 1878.26
412, 0.135587, 0, 0, 0, 5.33929, 3.18843, 0, 0, 8.52771, 23.1347, 3.70241, 1.99814, 0.967641, 170.575, 1879.16
413, 0.136537, 0, 0, 0, 5.48671, 3.29766, 0, 0, 8.78438, 23.9333, 3.85432, 1.99116, 0.967611, 175.26, 1878.84
414, 0.137503, 0, 0, 0, 5.58805, 3.3806, 0, 0, 8.96867, 24.5386, 3.97743, 1.98411, 0.967581, 178.429, 1877.63
415, 0.138488, 0, 0, 0, 5.70782, 3.47555, 0, 0, 9.18339, 25.2272, 4.11587, 1.97697, 0.967549, 182.131, 1876.72
416, 0.139461, 0, 0, 0, 5.77298, 3.53739, 0, 0, 9.31036, 25.677, 4.21552, 1.96997, 0.96752, 184.119, 1874.83
417, 0.140417, 0, 0, 0, 5.68274, 3.50374, 0, 0, 9.18645, 25.4372, 4.20163, 1.96314, 0.967492, 181.192, 1870.19
418, 0.141369, 0, 0, 0, 5.55733, 3.44833, 0, 0, 9.00565, 25.0416, 4.16233, 1.95638, 0.967461, 177.155, 1864.92
419, 0.142325, 0, 0, 0, 5.53653, 3.45736, 0, 0, 8.99387, 25.1139, 4.20059, 1.94965, 0.967431, 176.451, 1861.54
420, 0.14328, 0, 0, 0, 5.57468, 3.50298, 0, 0, 9.07767, 25.4514, 4.28338, 1.94295, 0.967399, 177.62, 1859.24
421, 0.144236, 0, 0, 0, 5.62588, 3.5567, 0, 0, 9.1826, 25.8473, 4.3763, 1.9363, 0.96737, 179.198, 1857.19
422, 0.145186, 0, 0, 0, 5.57555, 3.54595, 0, 0, 9.12148, 25.775, 4.38975, 1.92974, 0.967339, 177.554, 1853.31
423, 0.146124, 0, 0, 0, 5.51875, 3.53172, 0, 0, 9.05046, 25.6794, 4.39988, 1.9233, 0.967311, 175.735, 1849.33
424, 0.147058, 0, 0, 0, 5.58689, 3.59737, 0, 0, 9.18425, 26.1649, 4.50966, 1.91693, 0.96728, 177.904, 1847.63
425, 0.14802, 0, 0, 0, 5.63289, 3.64846, 0, 0, 9.28135, 26.5396, 4.60117, 1.91041, 0.967252, 179.298, 1845.52
426, 0.148993, 0, 0, 0, 5.57144, 3.62966, 0, 0, 9.20109, 26.4038, 4.60455, 1.90385, 0.967221, 177.243, 1841.5
427, 0.149935, 0, 0, 0, 5.37457, 3.52169, 0, 0, 8.89625, 25.6247, 4.49389, 1.89755, 0.967188, 170.958, 1834.99
428, 0.150881, 0, 0, 0, 5.09551, 3.35829, 0, 0, 8.45379, 24.4425, 4.3108, 1.89127, 0.967161, 162.068, 1826.79
429, 0.15185, 0, 0, 0, 4.75143, 3.14949, 0, 0, 7.90093, 22.9251, 4.06649, 1.88486, 0.96713, 151.056, 1817
430, 0.152792, 0, 0, 0, 4.45052, 2.96804, 0, 0, 7.41858, 21.6094, 3.85616, 1.87868, 0.9671, 141.457, 1807.75
431, 0.153716, 0, 0, 0, 4.60466, 3.09117, 0, 0, 7.69584, 22.5138, 4.04313, 1.87265, 0.967072, 146.359, 1808.27
432, 0.154655, 0, 0, 0, 5.16263, 3.4856, 0, 0, 8.64821, 25.3929, 4.58559, 1.86656, 0.967039, 164.073, 1816.71
433, 0.155576, 0, 0, 0, 5.47141, 3.71321, 0, 0, 9.18461, 27.0599, 4.91058, 1.86062, 0.967011, 173.912, 1819.64
434, 0.156466, 0, 0, 0, 5.46119, 3.72678, 0, 0, 9.18797, 27.1723, 4.95605, 1.85492, 0.966979, 173.672, 1816.63
435, 0.157371, 0, 0, 0, 5.51124, 3.78297, 0, 0, 9.29421, 27.5931, 5.06061, 1.84915, 0.966951, 175.303, 1814.74
436, 0.158331, 0, 0, 0, 5.73036, 3.95538, 0, 0, 9.68573, 28.8526, 5.32147, 1.84307, 0.96692, 182.182, 1815.83
437, 0.159309, 0, 0, 0, 5.82234, 4.03974, 0, 0, 9.86206, 29.4669, 5.46387, 1.83691, 0.966889, 184.977, 1814.62
438, 0.16022, 0, 0, 0, 5.66499, 3.95177, 0, 0, 9.61676, 28.8346, 5.37394, 1.83121, 0.966861, 180.004, 1809.11
439, 0.161063, 0, 0, 0, 5.57404, 3.91087, 0, 0, 9.48491, 28.5564, 5.34889, 1.82596, 0.966829, 177.296, 1804.75
440, 0.161935, 0, 0, 0, 5.67231, 4.0024, 0, 0, 9.67468, 29.2383, 5.50444, 1.82056, 0.966801, 180.529, 1803.75
441, 0.16282, 0, 0, 0, 5.84388, 4.14671, 0, 0, 9.99059, 30.2995, 5.7332, 1.81511, 0.966769, 186.051, 1803.98
442, 0.163628, 0, 0, 0, 6.05595, 4.32146, 0, 0, 10.3774, 31.5918, 6.00487, 1.81016, 0.966741, 193.032, 1804.82
443, 0.16443, 0, 0, 0, 6.138, 4.40352, 0, 0, 10.5415, 32.2126, 6.14935, 1.80527, 0.96671, 195.908, 1803.45
444, 0.165301, 0, 0, 0, 6.0358, 4.35281, 0, 0, 10.3886, 31.8607, 6.11091, 1.79999, 0.96668, 192.771, 1799.05
445, 0.166195, 0, 0, 0, 5.91321, 4.28718, 0, 0, 10.2004, 31.3958, 6.05196, 1.7946, 0.96665, 188.922, 1794.31
446, 0.167154, 0, 0, 0, 5.98693, 4.36423, 0, 0, 10.3512, 31.9649, 6.19573, 1.78884, 0.966621, 191.19, 1792.86
447, 0.168147, 0, 0, 0, 6.28387, 4.60407, 0, 0, 10.8879, 33.7231, 6.57245, 1.78292, 0.96659, 200.5, 1795.01
448, 0.1691, 0, 0, 0, 6.49721, 4.7834, 0, 0, 11.2806, 35.046, 6.86446, 1.77727, 0.96656, 207.23, 1795.67
449, 0.170068, 0, 0, 0, 6.57666, 4.86591, 0, 0, 11.4426, 35.6562, 7.02041, 1.77156, 0.96653, 209.642, 1794.22
450, 0.171064, 0, 0, 0, 6.69496, 4.97816, 0, 0, 11.6731, 36.4773, 7.22071, 1.76572, 0.966501, 213.213, 1793.36
451, 0.172019, 0, 0, 0, 6.74981, 5.04323, 0, 0, 11.7931, 36.9578, 7.35205, 1.76015, 0.96647, 214.855, 1791.52
452, 0.172929, 0, 0, 0, 6.63272, 4.97999, 0, 0, 11.6127, 36.5042, 7.29632, 1.75487, 0.966441, 211.124, 1787.13
453, 0.173831, 0, 0, 0, 6.5289, 4.92702, 0, 0, 11.4559, 36.1276, 7.25618, 1.74967, 0.96641, 207.837, 1782.93
454, 0.174734, 0, 0, 0, 6.56537, 4.97966, 0, 0, 11.545, 36.5243, 7.37138, 1.74449, 0.966382, 209.014, 1780.88
455, 0.17562, 0, 0, 0, 6.64175, 5.06263, 0, 0, 11.7044, 37.1461, 7.53168, 1.73944, 0.966351, 211.5, 1779.43
456, 0.176486, 0, 0, 0, 6.70724, 5.13761, 0, 0, 11.8449, 37.7129, 7.68093, 1.73451, 0.96632, 213.682, 1777.82
457, 0.177333, 0, 0, 0, 6.66807, 5.13207, 0, 0, 11.8001, 37.6919, 7.70962, 1.72972, 0.966291, 212.566, 1774.65
458, 0.178149, 0, 0, 0, 6.53833, 5.05697, 0, 0, 11.5953, 37.1664, 7.63426, 1.72514, 0.96626, 208.639, 1770.12
459, 0.178967, 0, 0, 0, 6.52937, 5.0755, 0, 0, 11.6049, 37.3293, 7.70099, 1.72056, 0.966233, 208.567, 1767.43
460, 0.179807, 0, 0, 0, 6.6566, 5.19972, 0, 0, 11.8563, 38.2654, 7.92827, 1.71587, 0.966201, 212.791, 1766.81
461, 0.180654, 0, 0, 0, 6.76427, 5.30892, 0, 0, 12.0732, 39.0892, 8.13344, 1.71117, 0.966169, 216.367, 1765.87
462, 0.181516, 0, 0, 0, 6.78478, 5.35013, 0, 0, 12.1349, 39.4094, 8.2355, 1.70641, 0.96614, 217.114, 1763.63
463, 0.182377, 0, 0, 0, 6.76343, 5.35861, 0, 0, 12.122, 39.4889, 8.28786, 1.70168, 0.966111, 216.528, 1760.8
464, 0.183247, 0, 0, 0, 6.73457, 5.36098, 0, 0, 12.0955, 39.5212, 8.33082, 1.69692, 0.966078, 215.677, 1757.86
465, 0.184167, 0, 0, 0, 6.71206, 5.3682, 0, 0, 12.0803, 39.5787, 8.38145, 1.69191, 0.966049, 214.908, 1755.02
466, 0.18507, 0, 0, 0, 6.72066, 5.40039, 0, 0, 12.1211, 39.8209, 8.47082, 1.68702, 0.96602, 215.163, 1752.66
467, 0.185877, 0, 0, 0, 6.71504, 5.42136, 0, 0, 12.1364, 39.9967, 8.54214, 1.68267, 0.96599, 215.179, 1750.1
468, 0.186626, 0, 0, 0, 6.68705, 5.42466, 0, 0, 12.1117, 40.0525, 8.58578, 1.67865, 0.96596, 214.614, 1747.22
469, 0.187375, 0, 0, 0, 6.67851, 5.44383, 0, 0, 12.1223, 40.2239, 8.65425, 1.67464, 0.96593, 214.672, 1744.64
470, 0.188137, 0, 0, 0, 6.65506, 5.45044, 0, 0, 12.1055, 40.3, 8.70278, 1.67058, 0.965898, 214.212, 1741.84
471, 0.188907, 0, 0, 0, 6.65125, 5.47311, 0, 0, 12.1244, 40.4959, 8.77811, 1.6665, 0.96587, 214.367, 1739.35
472, 0.189646, 0, 0, 0, 6.71141, 5.54855, 0, 0, 12.26, 41.087, 8.93819, 1.6626, 0.965839, 216.643, 1737.82
473, 0.190325, 0, 0, 0, 6.73109, 5.59087, 0, 0, 12.322, 41.4421, 9.0447, 1.65902, 0.965811, 217.746, 1735.69
474, 0.190929, 0, 0, 0, 6.71574, 5.60507, 0, 0, 12.3208, 41.6026, 9.10616, 1.65585, 0.96578, 217.895, 1733.06
475, 0.191472, 0, 0, 0, 6.73109, 5.64553, 0, 0, 12.3766, 41.9664, 9.20982, 1.65302, 0.96575, 219.174, 1730.9
476, 0.192013, 0, 0, 0, 6.73503, 5.67646, 0, 0, 12.4114, 42.2577, 9.29766, 1.65019, 0.965721, 220.078, 1728.58
477, 0.192652, 0, 0, 0, 6.70143, 5.6744, 0, 0, 12.3758, 42.291, 9.33297, 1.64687, 0.965691, 219.531, 1725.71
