case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.0314696, 0, 0, 0, 1.43237, 0.551335, 0, 0, 1.9837, 2.53477, 0.906281, 3.45873, 0.970641, 80.3884, 2151.57
313, 0.0347508, 0, 0, 0, 1.58329, 0.610932, 0, 0, 2.19423, 2.75371, 1.01268, 3.35955, 0.970611, 79.3097, 2156.46
314, 0.0379416, 0, 0, 0, 1.7376, 0.673043, 0, 0, 2.41063, 2.98061, 1.12539, 3.27171, 0.970581, 78.4523, 2160.75
315, 0.0410702, 0, 0, 0, 1.92587, 0.74928, 0, 0, 2.67513, 3.26971, 1.26319, 3.19247, 0.970549, 79.5606, 2166.15
316, 0.0440124, 0, 0, 0, 2.11307, 0.826507, 0, 0, 2.93958, 3.56231, 1.40464, 3.12328, 0.970521, 80.8559, 2170.63
317, 0.0468697, 0, 0, 0, 2.32971, 0.916539, 0, 0, 3.24624, 3.90832, 1.56984, 3.06038, 0.970491, 83.2917, 2175.72
318, 0.0497524, 0, 0, 0, 2.50151, 0.989639, 0, 0, 3.49114, 4.17955, 1.70765, 3.0007, 0.97046, 84.0991, 2178.12
319, 0.0525398, 0, 0, 0, 2.64537, 1.05327, 0, 0, 3.69864, 4.40883, 1.83145, 2.94618, 0.970431, 83.8549, 2179
320, 0.0550848, 0, 0, 0, 2.87535, 1.15329, 0, 0, 4.02863, 4.79374, 2.0206, 2.89888, 0.970398, 86.7736, 2182.85
321, 0.0576177, 0, 0, 0, 3.07985, 1.2438, 0, 0, 4.32364, 5.14014, 2.19401, 2.85393, 0.970367, 89.1508, 2185.21
322, 0.0596949, 0, 0, 0, 3.07532, 1.25252, 0, 0, 4.32781, 5.15995, 2.22408, 2.81851, 0.97034, 86.5663, 2180.18
323, 0.0618859, 0, 0, 0, 3.09147, 1.27084, 0, 0, 4.36229, 5.21537, 2.27363, 2.78246, 0.970311, 84.2473, 2175.92
324, 0.0641769, 0, 0, 0, 3.38861, 1.40574, 0, 0, 4.79434, 5.74628, 2.5338, 2.74611, 0.970281, 89.2789, 2180.91
325, 0.0659176, 0, 0, 0, 3.81705, 1.59903, 0, 0, 5.41605, 6.52756, 2.90138, 2.71935, 0.970249, 98.697, 2188.97
326, 0.0678817, 0, 0, 0, 4.183, 1.76728, 0, 0, 5.95028, 7.19817, 3.22696, 2.68999, 0.970219, 105.753, 2194.13
327, 0.0697401, 0, 0, 0, 4.30322, 1.83394, 0, 0, 6.13719, 7.45912, 3.36896, 2.66298, 0.97019, 106.835, 2192.46
328, 0.0712411, 0, 0, 0, 4.25455, 1.83239, 0, 0, 6.08693, 7.45336, 3.38787, 2.64169, 0.970158, 104.496, 2186.54
329, 0.0731058, 0, 0, 0, 4.32811, 1.88215, 0, 0, 6.21029, 7.64639, 3.50279, 2.61585, 0.97013, 104.436, 2183.74
330, 0.0747247, 0, 0, 0, 4.32667, 1.89944, 0, 0, 6.22612, 7.71565, 3.5559, 2.59395, 0.9701, 103.228, 2179.05
331, 0.0759607, 0, 0, 0, 4.12043, 1.82884, 0, 0, 5.94929, 7.43955, 3.44434, 2.57754, 0.970069, 98.0217, 2169.18
332, 0.0775492, 0, 0, 0, 3.99898, 1.79376, 0, 0, 5.79272, 7.29771, 3.40005, 2.55684, 0.970042, 94.1452, 2161.39
333, 0.079082, 0, 0, 0, 4.03579, 1.82882, 0, 0, 5.86465, 7.44174, 3.48809, 2.53727, 0.970012, 94.0677, 2157.85
334, 0.0803893, 0, 0, 0, 4.05859, 1.85814, 0, 0, 5.91675, 7.56897, 3.56457, 2.52087, 0.969979, 94.1629, 2153.96
335, 0.0819041, 0, 0, 0, 3.84141, 1.77466, 0, 0, 5.61606, 7.23202, 3.42288, 2.50221, 0.969949, 88.4806, 2143.54
336, 0.0832686, 0, 0, 0, 3.30787, 1.54333, 0, 0, 4.85119, 6.29558, 2.99385, 2.48568, 0.969918, 75.7978, 2123.22
337, 0.0843358, 0, 0, 0, 2.95036, 1.39474, 0, 0, 4.34509, 5.70391, 2.72487, 2.47295, 0.969889, 67.6334, 2106.96
338, 0.0856096, 0, 0, 0, 3.06676, 1.46808, 0, 0, 4.53486, 6.01577, 2.88842, 2.45796, 0.969858, 70.1369, 2106.71
339, 0.0870413, 0, 0, 0, 3.38617, 1.63833, 0, 0, 5.0245, 6.72277, 3.24337, 2.44137, 0.96983, 77.1243, 2112.77
340, 0.0883057, 0, 0, 0, 3.58024, 1.7499, 0, 0, 5.33014, 7.19389, 3.48392, 2.42695, 0.969799, 81.478, 2114.32
341, 0.0895775, 0, 0, 0, 3.5191, 1.73855, 0, 0, 5.25765, 7.16112, 3.48231, 2.41265, 0.969772, 80.0027, 2108.23
342, 0.0909075, 0, 0, 0, 3.56949, 1.78457, 0, 0, 5.35404, 7.36554, 3.59893, 2.39791, 0.969739, 80.9711, 2105.51
343, 0.0921001, 0, 0, 0, 3.7597, 1.90038, 0, 0, 5.66007, 7.86139, 3.8559, 2.38488, 0.969709, 85.3178, 2106.78
344, 0.0932344, 0, 0, 0, 3.77707, 1.92962, 0, 0, 5.70668, 8.00183, 3.93854, 2.37264, 0.969681, 85.8346, 2103.06
345, 0.0945218, 0, 0, 0, 3.80571, 1.96605, 0, 0, 5.77178, 8.17091, 4.03912, 2.35892, 0.969649, 86.3947, 2099.69
346, 0.0958942, 0, 0, 0, 4.04232, 2.11105, 0, 0, 6.15336, 8.79083, 4.36513, 2.34451, 0.969619, 91.5584, 2101.93
347, 0.0971945, 0, 0, 0, 4.3895, 2.31616, 0, 0, 6.70567, 9.66498, 4.81822, 2.33104, 0.969589, 99.3322, 2106.57
348, 0.0984409, 0, 0, 0, 4.59621, 2.44895, 0, 0, 7.04516, 10.2401, 5.12302, 2.3183, 0.969558, 104.006, 2107.34
349, 0.0996859, 0, 0, 0, 4.50282, 2.42268, 0, 0, 6.9255, 10.1513, 5.09639, 2.30573, 0.96953, 101.898, 2101.01
350, 0.1009, 0, 0, 0, 4.25331, 2.31177, 0, 0, 6.56506, 9.70815, 4.89121, 2.29363, 0.9695, 96.2989, 2090.83
351, 0.102069, 0, 0, 0, 3.94093, 2.16394, 0, 0, 6.10485, 9.10855, 4.60477, 2.2821, 0.969471, 89.3271, 2078.7
352, 0.103245, 0, 0, 0, 3.7533, 2.0843, 0, 0, 5.83761, 8.79612, 4.46362, 2.27065, 0.969439, 85.1827, 2069.59
353, 0.10445, 0, 0, 0, 4.06385, 2.28292, 0, 0, 6.34679, 9.65939, 4.921, 2.25905, 0.96941, 92.3174, 2074
354, 0.105646, 0, 0, 0, 4.60754, 2.61335, 0, 0, 7.22088, 11.0818, 5.66392, 2.24767, 0.969379, 104.768, 2083.32
355, 0.106814, 0, 0, 0, 4.78582, 2.73831, 0, 0, 7.52414, 11.6354, 5.96387, 2.23667, 0.969351, 108.954, 2083.35
356, 0.10795, 0, 0, 0, 4.44502, 2.56629, 0, 0, 7.01136, 10.9278, 5.61713, 2.22608, 0.969318, 101.361, 2071.48
357, 0.109053, 0, 0, 0, 3.97867, 2.32128, 0, 0, 6.29991, 9.90983, 5.10997, 2.21592, 0.969291, 90.9481, 2055.88
358, 0.110146, 0, 0, 0, 3.89563, 2.2989, 0, 0, 6.19451, 9.84156, 5.09183, 2.20595, 0.969258, 89.3125, 2049.84
359, 0.111241, 0, 0, 0, 4.13977, 2.46856, 0, 0, 6.60835, 10.5947, 5.49823, 2.19606, 0.969229, 95.1665, 2052.36
360, 0.11236, 0, 0, 0, 4.32525, 2.60268, 0, 0, 6.92792, 11.1951, 5.82601, 2.18604, 0.9692, 99.6281, 2053.09
361, 0.113564, 0, 0, 0, 4.23254, 2.56926, 0, 0, 6.80181, 11.0745, 5.78073, 2.17539, 0.969172, 97.5638, 2046.93
362, 0.114872, 0, 0, 0, 4.16511, 2.55181, 0, 0, 6.71691, 11.0229, 5.77474, 2.16394, 0.969142, 95.9343, 2041.41
363, 0.116216, 0, 0, 0, 4.38942, 2.71374, 0, 0, 7.10318, 11.7469, 6.17682, 2.1523, 0.969112, 100.979, 2043.1
364, 0.117515, 0, 0, 0, 4.77614, 2.97864, 0, 0, 7.75478, 12.9203, 6.81653, 2.14119, 0.969082, 109.83, 2048.21
365, 0.11876, 0, 0, 0, 5.19123, 3.26549, 0, 0, 8.4567, 14.1944, 7.51184, 2.13065, 0.969049, 119.417, 2053.27
366, 0.119981, 0, 0, 0, 5.44765, 3.45492, 0, 0, 8.90261, 15.0477, 7.98607, 2.12042, 0.969019, 125.394, 2054.63
367, 0.121187, 0, 0, 0, 5.33403, 3.4106, 0, 0, 8.74457, 14.8845, 7.92145, 2.11042, 0.968989, 122.883, 2048.57
368, 0.122377, 0, 0, 0, 5.10996, 3.29662, 0, 0, 8.4066, 14.4191, 7.69679, 2.10064, 0.96896, 117.858, 2040.26
369, 0.123564, 0, 0, 0, 5.07567, 3.30405, 0, 0, 8.37971, 14.4843, 7.75465, 2.091, 0.968929, 117.214, 2035.83
370, 0.124745, 0, 0, 0, 5.03395, 3.30421, 0, 0, 8.33812, 14.5155, 7.79262, 2.08148, 0.968902, 116.394, 2031.23
371, 0.125914, 0, 0, 0, 4.81087, 3.18386, 0, 0, 7.99473, 14.0164, 7.54492, 2.07215, 0.968869, 111.385, 2022.74
372, 0.127081, 0, 0, 0, 4.46987, 2.98253, 0, 0, 7.45242, 13.1579, 7.10169, 2.06293, 0.96884, 103.634, 2011.35
373, 0.128259, 0, 0, 0, 4.05511, 2.72843, 0, 0, 6.78358, 12.0627, 6.52845, 2.0537, 0.968811, 94.1414, 1997.58
374, 0.129435, 0, 0, 0, 3.8088, 2.58609, 0, 0, 6.3949, 11.4603, 6.22083, 2.04458, 0.96878, 88.5562, 1987.54
375, 0.130583, 0, 0, 0, 3.94337, 2.70217, 0, 0, 6.64556, 12.0038, 6.53486, 2.03575, 0.968751, 91.8549, 1987.56
376, 0.131706, 0, 0, 0, 4.34681, 3.00431, 0, 0, 7.35112, 13.3765, 7.3014, 2.02719, 0.968721, 101.455, 1994.08
377, 0.132817, 0, 0, 0, 4.84985, 3.37962, 0, 0, 8.22948, 15.0802, 8.25181, 2.01878, 0.96869, 113.43, 2001.95
378, 0.133902, 0, 0, 0, 5.18499, 3.64065, 0, 0, 8.82562, 16.278, 8.92691, 2.01065, 0.968658, 121.536, 2005.41
379, 0.134967, 0, 0, 0, 5.07508, 3.59057, 0, 0, 8.6656, 16.0875, 8.84163, 2.00272, 0.968632, 119.246, 1999.58
380, 0.136075, 0, 0, 0, 4.82922, 3.44459, 0, 0, 8.27378, 15.468, 8.52207, 1.99455, 0.968599, 113.711, 1990.85
381, 0.137272, 0, 0, 0, 4.61922, 3.31961, 0, 0, 7.93886, 14.9363, 8.24994, 1.98579, 0.96857, 108.88, 1982.68
382, 0.138529, 0, 0, 0, 4.18602, 3.0292, 0, 0, 7.21523, 13.6542, 7.56089, 1.97667, 0.968539, 98.693, 1968.97
383, 0.139783, 0, 0, 0, 3.75078, 2.73559, 0, 0, 6.48636, 12.3561, 6.86174, 1.96767, 0.968509, 88.4569, 1954.28
384, 0.140998, 0, 0, 0, 3.75516, 2.76204, 0, 0, 6.51719, 12.5038, 6.9644, 1.95901, 0.968479, 88.6311, 1951
385, 0.142185, 0, 0, 0, 4.02446, 2.98201, 0, 0, 7.00647, 13.5265, 7.55279, 1.95063, 0.968448, 95.0834, 1954.62
386, 0.143358, 0, 0, 0, 4.12529, 3.07804, 0, 0, 7.20334, 13.9883, 7.82864, 1.94241, 0.96842, 97.5751, 1953.72
387, 0.144513, 0, 0, 0, 4.08415, 3.06964, 0, 0, 7.15378, 13.9781, 7.84143, 1.93438, 0.968387, 96.7342, 1949.29
388, 0.145655, 0, 0, 0, 4.10386, 3.1084, 0, 0, 7.21227, 14.185, 7.97718, 1.92651, 0.96836, 97.3583, 1946.41
389, 0.146795, 0, 0, 0, 4.39412, 3.35451, 0, 0, 7.74864, 15.3418, 8.64922, 1.91872, 0.96833, 104.421, 1950.07
390, 0.147934, 0, 0, 0, 4.85305, 3.73147, 0, 0, 8.58449, 17.0998, 9.66237, 1.91099, 0.9683, 115.505, 1956.96
391, 0.149072, 0, 0, 0, 5.05456, 3.91112, 0, 0, 8.96569, 17.9551, 10.1661, 1.90332, 0.968267, 120.465, 1957.8
392, 0.150221, 0, 0, 0, 4.5611, 3.54987, 0, 0, 8.11098, 16.3233, 9.25942, 1.89565, 0.968239, 108.835, 1943.76
393, 0.151379, 0, 0, 0, 3.74239, 2.93423, 0, 0, 6.67664, 13.5204, 7.68779, 1.88797, 0.968209, 89.4294, 1920.32
394, 0.152526, 0, 0, 0, 3.75641, 2.97278, 0, 0, 6.72919, 13.7341, 7.83263, 1.88042, 0.968179, 89.9407, 1917.52
395, 0.153646, 0, 0, 0, 4.33715, 3.455, 0, 0, 7.7922, 15.9921, 9.13895, 1.8731, 0.968151, 104.012, 1928.8
396, 0.154751, 0, 0, 0, 4.28472, 3.43276, 0, 0, 7.71748, 15.9153, 9.11108, 1.86594, 0.968117, 102.91, 1924.24
397, 0.155849, 0, 0, 0, 4.2181, 3.4076, 0, 0, 7.62573, 15.8367, 9.08921, 1.85887, 0.96809, 101.532, 1919.46
398, 0.156952, 0, 0, 0, 5.17369, 4.21268, 0, 0, 9.38639, 19.623, 11.29, 1.85182, 0.96806, 124.781, 1937.24
399, 0.158068, 0, 0, 0, 6.27069, 5.13578, 0, 0, 11.4065, 23.9637, 13.8126, 1.84473, 0.968032, 151.446, 1954.11
400, 0.159188, 0, 0, 0, 6.77096, 5.57934, 0, 0, 12.3503, 26.0798, 15.0612, 1.83767, 0.968001, 163.766, 1959
401, 0.160325, 0, 0, 0, 7.05025, 5.84793, 0, 0, 12.8982, 27.3874, 15.8497, 1.83055, 0.967971, 170.765, 1960.08
402, 0.161478, 0, 0, 0, 7.33006, 6.11983, 0, 0, 13.4499, 28.7144, 16.653, 1.82338, 0.967941, 177.77, 1961.03
403, 0.162615, 0, 0, 0, 7.50861, 6.309, 0, 0, 13.8176, 29.6571, 17.2348, 1.81637, 0.967909, 182.357, 1960.39
404, 0.163722, 0, 0, 0, 7.48765, 6.33128, 0, 0, 13.8189, 29.8181, 17.3623, 1.80958, 0.967881, 182.145, 1956.88
405, 0.164829, 0, 0, 0, 7.31541, 6.22514, 0, 0, 13.5406, 29.374, 17.1375, 1.80285, 0.967851, 178.246, 1951.19
406, 0.165955, 0, 0, 0, 7.07683, 6.06049, 0, 0, 13.1373, 28.6503, 16.749, 1.79604, 0.967822, 172.683, 1944.48
407, 0.167065, 0, 0, 0, 6.92773, 5.97188, 0, 0, 12.8996, 28.2866, 16.5705, 1.78937, 0.96779, 169.32, 1939.06
408, 0.168135, 0, 0, 0, 6.98905, 6.06352, 0, 0, 13.0526, 28.7773, 16.8906, 1.78299, 0.96776, 171.146, 1936.87
409, 0.169206, 0, 0, 0, 6.90498, 6.02659, 0, 0, 12.9316, 28.6549, 16.8491, 1.77664, 0.96773, 169.391, 1932.44
410, 0.170304, 0, 0, 0, 6.64412, 5.83554, 0, 0, 12.4797, 27.7992, 16.3779, 1.77017, 0.9677, 163.262, 1925.26
411, 0.171415, 0, 0, 0, 6.66548, 5.89291, 0, 0, 12.5584, 28.1276, 16.6055, 1.76367, 0.967672, 164.051, 1922.52
412, 0.172508, 0, 0, 0, 6.91908, 6.15496, 0, 0, 13.074, 29.4333, 17.4097, 1.75731, 0.967641, 170.575, 1923.39
413, 0.173571, 0, 0, 0, 7.09598, 6.35037, 0, 0, 13.4464, 30.4243, 18.0283, 1.75117, 0.967611, 175.26, 1922.99
414, 0.17465, 0, 0, 0, 7.21173, 6.49336, 0, 0, 13.7051, 31.1673, 18.5028, 1.74497, 0.967581, 178.429, 1921.65
415, 0.175751, 0, 0, 0, 7.34974, 6.65782, 0, 0, 14.0076, 32.0142, 19.0416, 1.73869, 0.967549, 182.131, 1920.62
416, 0.176835, 0, 0, 0, 7.41781, 6.75906, 0, 0, 14.1769, 32.5583, 19.4, 1.73254, 0.96752, 184.119, 1918.56
417, 0.177901, 0, 0, 0, 7.28722, 6.67862, 0, 0, 13.9659, 32.2285, 19.237, 1.72653, 0.967492, 181.192, 1913.64
418, 0.178962, 0, 0, 0, 7.11198, 6.55696, 0, 0, 13.6689, 31.7012, 18.9563, 1.72058, 0.967461, 177.155, 1908.06
419, 0.180025, 0, 0, 0, 7.07103, 6.55807, 0, 0, 13.6291, 31.7664, 19.0294, 1.71466, 0.967431, 176.451, 1904.46
420, 0.181089, 0, 0, 0, 7.10543, 6.62854, 0, 0, 13.734, 32.167, 19.3036, 1.70877, 0.967399, 177.62, 1901.99
421, 0.18215, 0, 0, 0, 7.15643, 6.71423, 0, 0, 13.8707, 32.6416, 19.6221, 1.70292, 0.96737, 179.198, 1899.77
422, 0.183206, 0, 0, 0, 7.07869, 6.67845, 0, 0, 13.7571, 32.525, 19.585, 1.69715, 0.967339, 177.554, 1895.65
423, 0.184245, 0, 0, 0, 6.99286, 6.63601, 0, 0, 13.6289, 32.3787, 19.5306, 1.69149, 0.967311, 175.735, 1891.43
424, 0.185282, 0, 0, 0, 7.0656, 6.74373, 0, 0, 13.8093, 32.9653, 19.9182, 1.68588, 0.96728, 177.904, 1889.59
425, 0.186347, 0, 0, 0, 7.10943, 6.82321, 0, 0, 13.9326, 33.4115, 20.2218, 1.68014, 0.967252, 179.298, 1887.32
426, 0.187424, 0, 0, 0, 7.01734, 6.77163, 0, 0, 13.789, 33.2148, 20.1368, 1.67438, 0.967221, 177.243, 1883.04
427, 0.188466, 0, 0, 0, 6.75666, 6.55553, 0, 0, 13.3122, 32.2109, 19.5597, 1.66884, 0.967188, 170.958, 1876.17
428, 0.189511, 0, 0, 0, 6.39382, 6.23741, 0, 0, 12.6312, 30.702, 18.6735, 1.66331, 0.967161, 162.068, 1867.54
429, 0.190581, 0, 0, 0, 5.95011, 5.83585, 0, 0, 11.786, 28.7744, 17.53, 1.65768, 0.96713, 151.056, 1857.25
430, 0.191622, 0, 0, 0, 5.56193, 5.48645, 0, 0, 11.0484, 27.1016, 16.5393, 1.65223, 0.9671, 141.457, 1847.51
431, 0.192639, 0, 0, 0, 5.7424, 5.69971, 0, 0, 11.4421, 28.2123, 17.2485, 1.64693, 0.967072, 146.359, 1847.98
432, 0.193675, 0, 0, 0, 6.42602, 6.4127, 0, 0, 12.8388, 31.7967, 19.471, 1.64157, 0.967039, 164.073, 1856.73
433, 0.194689, 0, 0, 0, 6.79944, 6.81835, 0, 0, 13.6178, 33.8623, 20.7649, 1.63635, 0.967011, 173.912, 1859.75
434, 0.195668, 0, 0, 0, 6.77593, 6.83009, 0, 0, 13.606, 33.9804, 20.8676, 1.63134, 0.966979, 173.672, 1856.57
435, 0.196663, 0, 0, 0, 6.82566, 6.91816, 0, 0, 13.7438, 34.4815, 21.2089, 1.62626, 0.966951, 175.303, 1854.55
436, 0.197717, 0, 0, 0, 7.08268, 7.21651, 0, 0, 14.2992, 36.0288, 22.1964, 1.62092, 0.96692, 182.182, 1855.61
437, 0.198792, 0, 0, 0, 7.18209, 7.35376, 0, 0, 14.5358, 36.7699, 22.6879, 1.6155, 0.966889, 184.977, 1854.27
438, 0.199791, 0, 0, 0, 6.97604, 7.17905, 0, 0, 14.1551, 35.9569, 22.2187, 1.61048, 0.966861, 180.004, 1848.47
439, 0.200715, 0, 0, 0, 6.85372, 7.09163, 0, 0, 13.9453, 35.5866, 22.0216, 1.60587, 0.966829, 177.296, 1843.89
440, 0.201671, 0, 0, 0, 6.96301, 7.24315, 0, 0, 14.2062, 36.412, 22.5653, 1.60112, 0.966801, 180.529, 1842.8
441, 0.202639, 0, 0, 0, 7.16061, 7.48828, 0, 0, 14.6489, 37.7084, 23.4029, 1.59633, 0.966769, 186.051, 1842.99
442, 0.203523, 0, 0, 0, 7.40921, 7.78935, 0, 0, 15.1986, 39.2933, 24.4184, 1.59198, 0.966741, 193.032, 1843.83
443, 0.2044, 0, 0, 0, 7.49967, 7.9242, 0, 0, 15.4239, 40.0431, 24.9152, 1.58768, 0.96671, 195.908, 1842.39
444, 0.205351, 0, 0, 0, 7.364, 7.81913, 0, 0, 15.1831, 39.5809, 24.6609, 1.58304, 0.96668, 192.771, 1837.77
445, 0.206328, 0, 0, 0, 7.20272, 7.68649, 0, 0, 14.8892, 38.9778, 24.3198, 1.57829, 0.96665, 188.922, 1832.78
446, 0.207375, 0, 0, 0, 7.27805, 7.80689, 0, 0, 15.0849, 39.6554, 24.7819, 1.57323, 0.966621, 191.19, 1831.19
447, 0.208458, 0, 0, 0, 7.62362, 8.21725, 0, 0, 15.8409, 41.8065, 26.1672, 1.56802, 0.96659, 200.5, 1833.35
448, 0.209497, 0, 0, 0, 7.86886, 8.52055, 0, 0, 16.3894, 43.418, 27.2147, 1.56304, 0.96656, 207.23, 1833.98
449, 0.210552, 0, 0, 0, 7.95017, 8.64921, 0, 0, 16.5994, 44.1436, 27.7108, 1.55802, 0.96653, 209.642, 1832.4
450, 0.211637, 0, 0, 0, 8.07655, 8.82851, 0, 0, 16.9051, 45.1282, 28.3724, 1.55288, 0.966501, 213.213, 1831.4
451, 0.212675, 0, 0, 0, 8.12782, 8.92541, 0, 0, 17.0532, 45.6929, 28.768, 1.54799, 0.96647, 214.855, 1829.42
452, 0.213665, 0, 0, 0, 7.97342, 8.79653, 0, 0, 16.7699, 45.1043, 28.4361, 1.54335, 0.966441, 211.124, 1824.78
453, 0.214645, 0, 0, 0, 7.83517, 8.68587, 0, 0, 16.5211, 44.6102, 28.1637, 1.53877, 0.96641, 207.837, 1820.34
454, 0.215625, 0, 0, 0, 7.86545, 8.76138, 0, 0, 16.6268, 45.0713, 28.4944, 1.53421, 0.966382, 209.014, 1818.15
455, 0.216586, 0, 0, 0, 7.94414, 8.89067, 0, 0, 16.8349, 45.8106, 29.0004, 1.52977, 0.966351, 211.5, 1816.59
456, 0.217525, 0, 0, 0, 8.01026, 9.00645, 0, 0, 17.0167, 46.4826, 29.4635, 1.52544, 0.96632, 213.682, 1814.87
457, 0.218444, 0, 0, 0, 7.95228, 8.98186, 0, 0, 16.9341, 46.4304, 29.4666, 1.52123, 0.966291, 212.566, 1811.54
458, 0.219327, 0, 0, 0, 7.78741, 8.83665, 0, 0, 16.624, 45.7576, 29.0747, 1.51719, 0.96626, 208.639, 1806.8
459, 0.220212, 0, 0, 0, 7.76632, 8.85478, 0, 0, 16.6211, 45.9319, 29.2217, 1.51316, 0.966233, 208.567, 1803.97
460, 0.221121, 0, 0, 0, 7.90649, 9.05649, 0, 0, 16.963, 47.057, 29.9745, 1.50905, 0.966201, 212.791, 1803.29
461, 0.222037, 0, 0, 0, 8.02303, 9.23143, 0, 0, 17.2545, 48.0434, 30.6401, 1.50491, 0.966169, 216.367, 1802.28
462, 0.222969, 0, 0, 0, 8.03537, 9.28706, 0, 0, 17.3225, 48.4092, 30.9117, 1.50072, 0.96614, 217.114, 1799.92
463, 0.223899, 0, 0, 0, 7.99808, 9.28576, 0, 0, 17.2838, 48.4795, 30.995, 1.49656, 0.966111, 216.528, 1796.92
464, 0.224838, 0, 0, 0, 7.95169, 9.27338, 0, 0, 17.225, 48.4913, 31.0413, 1.49237, 0.966078, 215.677, 1793.81
465, 0.225831, 0, 0, 0, 7.91105, 9.26739, 0, 0, 17.1784, 48.5325, 31.1087, 1.48797, 0.966049, 214.908, 1790.79
466, 0.226804, 0, 0, 0, 7.90747, 9.30477, 0, 0, 17.2122, 48.8007, 31.3213, 1.48367, 0.96602, 215.163, 1788.26
467, 0.227673, 0, 0, 0, 7.89021, 9.32612, 0, 0, 17.2164, 48.9905, 31.4792, 1.47984, 0.96599, 215.179, 1785.57
468, 0.22848, 0, 0, 0, 7.84854, 9.31902, 0, 0, 17.1675, 49.035, 31.5414, 1.47631, 0.96596, 214.614, 1782.56
469, 0.229286, 0, 0, 0, 7.82957, 9.3388, 0, 0, 17.1684, 49.221, 31.6946, 1.47278, 0.96593, 214.672, 1779.87
470, 0.230106, 0, 0, 0, 7.79288, 9.33672, 0, 0, 17.1296, 49.2902, 31.7729, 1.46922, 0.965898, 214.212, 1776.95
471, 0.230934, 0, 0, 0, 7.7791, 9.36205, 0, 0, 17.1412, 49.5051, 31.9459, 1.46562, 0.96587, 214.367, 1774.34
472, 0.231728, 0, 0, 0, 7.84096, 9.47849, 0, 0, 17.3194, 50.2039, 32.4299, 1.46219, 0.965839, 216.643, 1772.74
473, 0.232458, 0, 0, 0, 7.85732, 9.5402, 0, 0, 17.3975, 50.6164, 32.7267, 1.45905, 0.965811, 217.746, 1770.54
474, 0.233107, 0, 0, 0, 7.83488, 9.55617, 0, 0, 17.391, 50.793, 32.8682, 1.45626, 0.96578, 217.895, 1767.85
475, 0.23369, 0, 0, 0, 7.84976, 9.61845, 0, 0, 17.4682, 51.2195, 33.1688, 1.45376, 0.96575, 219.174, 1765.67
476, 0.234271, 0, 0, 0, 7.85118, 9.66423, 0, 0, 17.5154, 51.5577, 33.4125, 1.45128, 0.965721, 220.078, 1763.32
477, 0.234956, 0, 0, 0, 7.8065, 9.65133, 0, 0, 17.4579, 51.5779, 33.4542, 1.44836, 0.965691, 219.531, 1760.36
478, 0.23583, 0, 0, 0, 7.67955, 9.53296, 0, 0, 17.2125, 51.0248, 33.1314, 1.44464, 0.965662, 216.383, 1756.3
