case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 3.8651e-05, 0, 0, 0, 0.00425423, 2.96427e-05, 0, 0, 0.00428386, 0.00302063, 6.24163e-11, 10.1609, 0.97067, 75.8509, 1676.91
312, 5.26066e-05, 0, 0, 0, 0.00625685, 4.97944e-05, 0, 0, 0.00630664, 0.00424476, 1.31143e-10, 9.85267, 0.970641, 80.3884, 1696.31
313, 6.90537e-05, 0, 0, 0, 0.00856056, 7.62088e-05, 0, 0, 0.00863676, 0.00546483, 2.4659e-10, 9.58063, 0.970611, 79.3097, 1711.7
314, 8.81472e-05, 0, 0, 0, 0.0117101, 0.000114606, 0, 0, 0.0118247, 0.00693817, 4.48546e-10, 9.3365, 0.970581, 78.4523, 1727.49
315, 0.000109699, 0, 0, 0, 0.0158932, 0.000167288, 0, 0, 0.0160604, 0.00873964, 7.68821e-10, 9.11777, 0.970549, 79.5606, 1743.18
316, 0.000132894, 0, 0, 0, 0.0211388, 0.000236378, 0, 0, 0.0213751, 0.0107799, 1.26261e-09, 8.92596, 0.970521, 80.8559, 1757.91
317, 0.000158422, 0, 0, 0, 0.0279589, 0.000328628, 0, 0, 0.0282875, 0.0132332, 2.01204e-09, 8.75025, 0.970491, 83.2917, 1772.62
318, 0.000187421, 0, 0, 0, 0.0360034, 0.000441261, 0, 0, 0.0364445, 0.0157143, 3.07747e-09, 8.58215, 0.97046, 84.0991, 1785.83
319, 0.000218116, 0, 0, 0, 0.0452693, 0.000576369, 0, 0, 0.0458458, 0.0183393, 4.54066e-09, 8.43048, 0.970431, 83.8549, 1797.63
320, 0.000249162, 0, 0, 0, 0.0573155, 0.000755308, 0, 0, 0.0580708, 0.0217994, 6.67575e-09, 8.29741, 0.970398, 86.7736, 1810.2
321, 0.000282569, 0, 0, 0, 0.0699329, 0.000947613, 0, 0, 0.0708805, 0.025229, 9.21131e-09, 8.17159, 0.970367, 89.1508, 1820.32
322, 0.000311887, 0, 0, 0, 0.0764021, 0.00106605, 0, 0, 0.0774681, 0.0268828, 1.1349e-08, 8.07287, 0.97034, 86.5663, 1822.39
323, 0.000345798, 0, 0, 0, 0.0863409, 0.00124398, 0, 0, 0.0875845, 0.0291639, 1.47753e-08, 7.96965, 0.970311, 84.2473, 1827.06
324, 0.0003825, 0, 0, 0, 0.10555, 0.0015655, 0, 0, 0.107115, 0.0344271, 2.04204e-08, 7.86878, 0.970281, 89.2789, 1837.76
325, 0.000412175, 0, 0, 0, 0.126753, 0.00193703, 0, 0, 0.12869, 0.0410641, 2.74776e-08, 7.79406, 0.970249, 98.697, 1847.32
326, 0.000448076, 0, 0, 0, 0.150829, 0.00236527, 0, 0, 0.153194, 0.0477397, 3.64669e-08, 7.71055, 0.970219, 105.753, 1856.34
327, 0.000483067, 0, 0, 0, 0.165321, 0.00265738, 0, 0, 0.167978, 0.0517651, 4.40536e-08, 7.63535, 0.97019, 106.835, 1859.07
328, 0.000513278, 0, 0, 0, 0.170886, 0.00283171, 0, 0, 0.173717, 0.053816, 5.08755e-08, 7.57469, 0.970158, 104.496, 1857.24
329, 0.000552434, 0, 0, 0, 0.186278, 0.0031723, 0, 0, 0.189451, 0.0579329, 6.18562e-08, 7.50118, 0.97013, 104.436, 1859.62
330, 0.000587118, 0, 0, 0, 0.194142, 0.0033926, 0, 0, 0.197534, 0.060641, 7.07006e-08, 7.44028, 0.9701, 103.228, 1858.49
331, 0.000615209, 0, 0, 0, 0.187982, 0.00338944, 0, 0, 0.191371, 0.0601563, 7.57855e-08, 7.39355, 0.970069, 98.0217, 1851.57
332, 0.000652704, 0, 0, 0, 0.190971, 0.00354734, 0, 0, 0.194519, 0.0613764, 8.57949e-08, 7.33439, 0.970042, 94.1452, 1848.46
333, 0.000689652, 0, 0, 0, 0.20092, 0.00383589, 0, 0, 0.204756, 0.0649407, 9.95536e-08, 7.27932, 0.970012, 94.0677, 1848.14
334, 0.00072265, 0, 0, 0, 0.206969, 0.00406488, 0, 0, 0.211034, 0.068021, 1.12712e-07, 7.23259, 0.969979, 94.1629, 1846.18
335, 0.000762134, 0, 0, 0, 0.202697, 0.00407972, 0, 0, 0.206777, 0.0670323, 1.20427e-07, 7.17939, 0.969949, 88.4806, 1840.24
336, 0.000798497, 0, 0, 0, 0.179254, 0.00370403, 0, 0, 0.182958, 0.0600903, 1.16487e-07, 7.13278, 0.969918, 75.7978, 1826.35
337, 0.000828107, 0, 0, 0, 0.161388, 0.00345824, 0, 0, 0.164847, 0.056012, 1.17429e-07, 7.09637, 0.969889, 67.6334, 1814.02
338, 0.000864585, 0, 0, 0, 0.171208, 0.00379803, 0, 0, 0.175006, 0.0609674, 1.39298e-07, 7.05326, 0.969858, 70.1369, 1814.4
339, 0.000906334, 0, 0, 0, 0.193862, 0.00442432, 0, 0, 0.198286, 0.0701847, 1.7333e-07, 7.0061, 0.96983, 77.1243, 1819.89
340, 0.000944295, 0, 0, 0, 0.207636, 0.00486989, 0, 0, 0.212506, 0.0769012, 2.02399e-07, 6.96507, 0.969799, 81.478, 1821.1
341, 0.000983748, 0, 0, 0, 0.207324, 0.00500581, 0, 0, 0.212329, 0.0785409, 2.2188e-07, 6.92414, 0.969772, 80.0027, 1816.84
342, 0.00102597, 0, 0, 0, 0.214945, 0.00535512, 0, 0, 0.2203, 0.0832287, 2.54661e-07, 6.88211, 0.969739, 80.9711, 1815.55
343, 0.00106481, 0, 0, 0, 0.228811, 0.00586869, 0, 0, 0.23468, 0.0909617, 2.96666e-07, 6.84496, 0.969709, 85.3178, 1816.36
344, 0.00110287, 0, 0, 0, 0.231117, 0.00610544, 0, 0, 0.237222, 0.0946361, 3.28253e-07, 6.80984, 0.969681, 85.8346, 1813.07
345, 0.00114714, 0, 0, 0, 0.236309, 0.0064395, 0, 0, 0.242748, 0.0992746, 3.70982e-07, 6.77048, 0.969649, 86.3947, 1810.76
346, 0.00119534, 0, 0, 0, 0.255765, 0.00717969, 0, 0, 0.262944, 0.109834, 4.42565e-07, 6.72933, 0.969619, 91.5584, 1812.96
347, 0.00124217, 0, 0, 0, 0.281561, 0.00812906, 0, 0, 0.289691, 0.123766, 5.33065e-07, 6.6909, 0.969589, 99.3322, 1816.56
348, 0.00128828, 0, 0, 0, 0.297962, 0.00883256, 0, 0, 0.306795, 0.134047, 6.13156e-07, 6.65445, 0.969558, 104.006, 1817.05
349, 0.00133541, 0, 0, 0, 0.295146, 0.00898104, 0, 0, 0.304127, 0.135824, 6.59793e-07, 6.61852, 0.96953, 101.898, 1812.29
350, 0.00138243, 0, 0, 0, 0.281665, 0.00880599, 0, 0, 0.29047, 0.132798, 6.85406e-07, 6.58391, 0.9695, 96.2989, 1804.6
351, 0.0014288, 0, 0, 0, 0.263076, 0.0084521, 0, 0, 0.271528, 0.127271, 6.96639e-07, 6.55092, 0.969471, 89.3271, 1795.27
352, 0.00147644, 0, 0, 0, 0.252862, 0.00837278, 0, 0, 0.261236, 0.125836, 7.35537e-07, 6.51812, 0.969439, 85.1827, 1788.26
353, 0.00152631, 0, 0, 0, 0.276886, 0.00945127, 0, 0, 0.286337, 0.141616, 8.8528e-07, 6.4849, 0.96941, 92.3174, 1791.5
354, 0.00157683, 0, 0, 0, 0.316793, 0.0110888, 0, 0, 0.327881, 0.165773, 1.09484e-06, 6.45234, 0.969379, 104.768, 1798.27
355, 0.00162725, 0, 0, 0, 0.331543, 0.0118721, 0, 0, 0.343417, 0.177182, 1.22904e-06, 6.42086, 0.969351, 108.954, 1798.01
356, 0.00167728, 0, 0, 0, 0.310147, 0.0113654, 0, 0, 0.321514, 0.169382, 1.23401e-06, 6.39058, 0.969318, 101.361, 1788.84
357, 0.0017268, 0, 0, 0, 0.279696, 0.010525, 0, 0, 0.290221, 0.156673, 1.20596e-06, 6.36149, 0.969291, 90.9481, 1776.88
358, 0.00177679, 0, 0, 0, 0.276204, 0.0106902, 0, 0, 0.286894, 0.158885, 1.29563e-06, 6.33295, 0.969258, 89.3125, 1772.11
359, 0.00182781, 0, 0, 0, 0.295947, 0.0117492, 0, 0, 0.307695, 0.174334, 1.498e-06, 6.30464, 0.969229, 95.1665, 1773.74
360, 0.00188103, 0, 0, 0, 0.311459, 0.0126504, 0, 0, 0.324109, 0.187439, 1.68993e-06, 6.27593, 0.9692, 99.6281, 1773.99
361, 0.00193944, 0, 0, 0, 0.307358, 0.0127798, 0, 0, 0.320139, 0.188966, 1.79655e-06, 6.24536, 0.969172, 97.5638, 1769.19
362, 0.00200419, 0, 0, 0, 0.305893, 0.0130572, 0, 0, 0.31895, 0.192413, 1.94916e-06, 6.21252, 0.969142, 95.9343, 1765.1
363, 0.00207205, 0, 0, 0, 0.32619, 0.0142908, 0, 0, 0.34048, 0.209827, 2.26478e-06, 6.17922, 0.969112, 100.979, 1766.44
364, 0.002139, 0, 0, 0, 0.358521, 0.016094, 0, 0, 0.374616, 0.235641, 2.69356e-06, 6.14742, 0.969082, 109.83, 1770.22
365, 0.00220448, 0, 0, 0, 0.393226, 0.0180672, 0, 0, 0.411294, 0.263914, 3.18157e-06, 6.11726, 0.969049, 119.417, 1773.88
366, 0.00227001, 0, 0, 0, 0.416317, 0.0195435, 0, 0, 0.43586, 0.284786, 3.60525e-06, 6.08797, 0.969019, 125.394, 1774.76
367, 0.0023359, 0, 0, 0, 0.411201, 0.0197166, 0, 0, 0.430918, 0.286632, 3.80756e-06, 6.05936, 0.968989, 122.883, 1770.1
368, 0.00240223, 0, 0, 0, 0.397519, 0.0195049, 0, 0, 0.417024, 0.282902, 3.95763e-06, 6.03136, 0.96896, 117.858, 1763.77
369, 0.00246954, 0, 0, 0, 0.39846, 0.0200063, 0, 0, 0.418465, 0.289514, 4.26352e-06, 6.00373, 0.968929, 117.214, 1760.34
370, 0.00253774, 0, 0, 0, 0.398483, 0.0204365, 0, 0, 0.41892, 0.295133, 4.55646e-06, 5.97648, 0.968902, 116.394, 1756.74
371, 0.00260648, 0, 0, 0, 0.383841, 0.020104, 0, 0, 0.403945, 0.28981, 4.68754e-06, 5.94975, 0.968869, 111.385, 1750.19
372, 0.00267625, 0, 0, 0, 0.359434, 0.0192231, 0, 0, 0.378656, 0.276621, 4.68568e-06, 5.92334, 0.96884, 103.634, 1741.47
373, 0.00274793, 0, 0, 0, 0.328902, 0.0179665, 0, 0, 0.346867, 0.257974, 4.58256e-06, 5.89691, 0.968811, 94.1414, 1731.01
374, 0.00282066, 0, 0, 0, 0.31187, 0.0174303, 0, 0, 0.329301, 0.249673, 4.66909e-06, 5.87078, 0.96878, 88.5562, 1723.4
375, 0.00289288, 0, 0, 0, 0.325704, 0.0186268, 0, 0, 0.344331, 0.266309, 5.23704e-06, 5.8455, 0.968751, 91.8549, 1723.28
376, 0.00296469, 0, 0, 0, 0.361855, 0.021137, 0, 0, 0.382993, 0.301704, 6.21062e-06, 5.82098, 0.968721, 101.455, 1727.99
377, 0.00303688, 0, 0, 0, 0.406996, 0.0242474, 0, 0, 0.431244, 0.345436, 7.42092e-06, 5.79692, 0.96869, 113.43, 1733.74
378, 0.00310846, 0, 0, 0, 0.438189, 0.0265768, 0, 0, 0.464767, 0.378045, 8.43588e-06, 5.77363, 0.968658, 121.536, 1736.1
379, 0.00317982, 0, 0, 0, 0.431514, 0.0266497, 0, 0, 0.458163, 0.378722, 8.77675e-06, 5.75093, 0.968632, 119.246, 1731.43
380, 0.00325525, 0, 0, 0, 0.413563, 0.0260564, 0, 0, 0.43962, 0.369796, 8.9477e-06, 5.72749, 0.968599, 113.711, 1724.66
381, 0.00333809, 0, 0, 0, 0.398996, 0.0256198, 0, 0, 0.424615, 0.362755, 9.17007e-06, 5.70236, 0.96857, 108.88, 1718.45
382, 0.00342645, 0, 0, 0, 0.365013, 0.0238645, 0, 0, 0.388877, 0.336907, 8.90017e-06, 5.67623, 0.968539, 98.693, 1708.13
383, 0.00351593, 0, 0, 0, 0.330504, 0.0220562, 0, 0, 0.35256, 0.310394, 8.62012e-06, 5.65045, 0.968509, 88.4569, 1697.13
384, 0.00360415, 0, 0, 0, 0.334302, 0.0227998, 0, 0, 0.357101, 0.319962, 9.35215e-06, 5.62567, 0.968479, 88.6311, 1694.69
385, 0.0036918, 0, 0, 0, 0.361411, 0.0251092, 0, 0, 0.38652, 0.351548, 1.07254e-05, 5.60164, 0.968448, 95.0834, 1697.37
386, 0.00377969, 0, 0, 0, 0.373556, 0.0264024, 0, 0, 0.399959, 0.36881, 1.17097e-05, 5.57811, 0.96842, 97.5751, 1696.6
387, 0.00386754, 0, 0, 0, 0.372921, 0.0268336, 0, 0, 0.399754, 0.374026, 1.23734e-05, 5.55514, 0.968387, 96.7342, 1693.18
388, 0.00395577, 0, 0, 0, 0.377903, 0.0277112, 0, 0, 0.405614, 0.385465, 1.33119e-05, 5.53258, 0.96836, 97.3583, 1690.93
389, 0.0040451, 0, 0, 0, 0.40815, 0.0305064, 0, 0, 0.438656, 0.423447, 1.52706e-05, 5.51025, 0.96833, 104.421, 1693.63
390, 0.00413568, 0, 0, 0, 0.454403, 0.0345568, 0, 0, 0.488961, 0.478716, 1.79559e-05, 5.4881, 0.9683, 115.505, 1698.73
391, 0.00422759, 0, 0, 0, 0.476663, 0.0368096, 0, 0, 0.513472, 0.50902, 1.97703e-05, 5.46612, 0.968267, 120.465, 1699.21
392, 0.00432153, 0, 0, 0, 0.433067, 0.0339165, 0, 0, 0.466984, 0.468182, 1.87836e-05, 5.44415, 0.968239, 108.835, 1688.47
393, 0.00441764, 0, 0, 0, 0.358624, 0.0285901, 0, 0, 0.387214, 0.393635, 1.64708e-05, 5.42215, 0.968209, 89.4294, 1670.76
394, 0.00451416, 0, 0, 0, 0.364071, 0.0296765, 0, 0, 0.393747, 0.407362, 1.79455e-05, 5.40054, 0.968179, 89.9407, 1668.76
395, 0.00460985, 0, 0, 0, 0.423424, 0.0350569, 0, 0, 0.458482, 0.480406, 2.19158e-05, 5.37956, 0.968151, 104.012, 1677.18
396, 0.00470552, 0, 0, 0, 0.420911, 0.0353246, 0, 0, 0.456236, 0.483361, 2.27382e-05, 5.35902, 0.968117, 102.91, 1673.54
397, 0.00480184, 0, 0, 0, 0.418236, 0.0357964, 0, 0, 0.454034, 0.488708, 2.40426e-05, 5.33876, 0.96809, 101.532, 1669.92
398, 0.00489986, 0, 0, 0, 0.517598, 0.0451332, 0, 0, 0.562733, 0.614864, 3.15509e-05, 5.31855, 0.96806, 124.781, 1683.35
399, 0.00500039, 0, 0, 0, 0.631661, 0.0558451, 0, 0, 0.687505, 0.759527, 4.02351e-05, 5.29824, 0.968032, 151.446, 1695.94
400, 0.00510261, 0, 0, 0, 0.686963, 0.0616174, 0, 0, 0.748582, 0.836568, 4.58281e-05, 5.278, 0.968001, 163.766, 1699.5
401, 0.00520774, 0, 0, 0, 0.721405, 0.0657169, 0, 0, 0.787123, 0.890181, 5.05915e-05, 5.25761, 0.967971, 170.765, 1700.3
402, 0.00531578, 0, 0, 0, 0.756955, 0.0700111, 0, 0, 0.826968, 0.945765, 5.57606e-05, 5.23708, 0.967941, 177.77, 1701.06
403, 0.00542357, 0, 0, 0, 0.781967, 0.0734052, 0, 0, 0.855373, 0.989318, 6.04233e-05, 5.217, 0.967909, 182.357, 1700.57
404, 0.00553002, 0, 0, 0, 0.785578, 0.0748429, 0, 0, 0.86042, 1.00696, 6.36402e-05, 5.19756, 0.967881, 182.145, 1697.84
405, 0.00563786, 0, 0, 0, 0.773424, 0.0747866, 0, 0, 0.848211, 1.00431, 6.57031e-05, 5.17825, 0.967851, 178.246, 1693.49
406, 0.00574888, 0, 0, 0, 0.754676, 0.0740497, 0, 0, 0.828725, 0.992, 6.72145e-05, 5.15875, 0.967822, 172.683, 1688.44
407, 0.00585967, 0, 0, 0, 0.745011, 0.0742177, 0, 0, 0.819227, 0.992086, 6.967e-05, 5.13966, 0.96779, 169.32, 1684.36
408, 0.00596788, 0, 0, 0, 0.756714, 0.0765186, 0, 0, 0.833232, 1.02155, 7.42004e-05, 5.12136, 0.96776, 171.146, 1682.57
409, 0.0060776, 0, 0, 0, 0.752507, 0.0771593, 0, 0, 0.829668, 1.02875, 7.71272e-05, 5.10315, 0.96773, 169.391, 1679.1
410, 0.00619131, 0, 0, 0, 0.729964, 0.0759337, 0, 0, 0.805899, 1.0103, 7.83742e-05, 5.08461, 0.9677, 163.262, 1673.65
411, 0.00630773, 0, 0, 0, 0.739039, 0.0780285, 0, 0, 0.817066, 1.0355, 8.32599e-05, 5.06598, 0.967672, 164.051, 1671.65
412, 0.00642363, 0, 0, 0, 0.773343, 0.0827988, 0, 0, 0.856143, 1.09654, 9.11298e-05, 5.04777, 0.967641, 170.575, 1672.3
413, 0.00653776, 0, 0, 0, 0.798585, 0.0866801, 0, 0, 0.885266, 1.14627, 9.83082e-05, 5.03016, 0.967611, 175.26, 1671.9
414, 0.0066551, 0, 0, 0, 0.818053, 0.0900161, 0, 0, 0.908071, 1.18795, 0.000105233, 5.01237, 0.967581, 178.429, 1670.87
415, 0.006776, 0, 0, 0, 0.841273, 0.0938091, 0, 0, 0.935082, 1.23462, 0.000112974, 4.99437, 0.967549, 182.131, 1670.16
416, 0.00689652, 0, 0, 0, 0.856263, 0.096714, 0, 0, 0.952976, 1.26972, 0.000119841, 4.97674, 0.96752, 184.119, 1668.64
417, 0.00701631, 0, 0, 0, 0.847435, 0.0969598, 0, 0, 0.944392, 1.27064, 0.000123636, 4.95952, 0.967492, 181.192, 1664.88
418, 0.00713696, 0, 0, 0, 0.832946, 0.0965975, 0, 0, 0.929545, 1.26402, 0.000126941, 4.94247, 0.967461, 177.155, 1660.58
419, 0.00725912, 0, 0, 0, 0.834088, 0.0980389, 0, 0, 0.932126, 1.28095, 0.000132765, 4.9255, 0.967431, 176.451, 1657.8
420, 0.00738267, 0, 0, 0, 0.844224, 0.100541, 0, 0, 0.944765, 1.31156, 0.000140218, 4.90862, 0.967399, 177.62, 1655.88
421, 0.00750741, 0, 0, 0, 0.856468, 0.103305, 0, 0, 0.959774, 1.34538, 0.000148249, 4.89186, 0.96737, 179.198, 1654.16
422, 0.00763267, 0, 0, 0, 0.853182, 0.104194, 0, 0, 0.957377, 1.35476, 0.000153749, 4.87532, 0.967339, 177.554, 1650.99
423, 0.00775757, 0, 0, 0, 0.848775, 0.105005, 0, 0, 0.953777, 1.36333, 0.000159483, 4.85909, 0.967311, 175.735, 1647.73
424, 0.00788328, 0, 0, 0, 0.863583, 0.108205, 0, 0, 0.971789, 1.40283, 0.000169056, 4.84301, 0.96728, 177.904, 1646.28
425, 0.00801398, 0, 0, 0, 0.875927, 0.111074, 0, 0, 0.987001, 1.43686, 0.000178315, 4.82657, 0.967252, 179.298, 1644.58
426, 0.00814739, 0, 0, 0, 0.871936, 0.111864, 0, 0, 0.983801, 1.44349, 0.000184436, 4.81006, 0.967221, 177.243, 1641.4
427, 0.00827788, 0, 0, 0, 0.845524, 0.109763, 0, 0, 0.955288, 1.41406, 0.000185844, 4.79417, 0.967188, 170.958, 1636.15
428, 0.00841017, 0, 0, 0, 0.805777, 0.105856, 0, 0, 0.911634, 1.36153, 0.000184095, 4.77831, 0.967161, 162.068, 1629.55
429, 0.00854696, 0, 0, 0, 0.755961, 0.100462, 0, 0, 0.856424, 1.28927, 0.000179404, 4.76218, 0.96713, 151.056, 1621.76
430, 0.0086813, 0, 0, 0, 0.712271, 0.0958303, 0, 0, 0.808102, 1.22745, 0.00017602, 4.74658, 0.9671, 141.457, 1614.36
431, 0.00881419, 0, 0, 0, 0.741218, 0.101072, 0, 0, 0.842292, 1.29238, 0.000191342, 4.73139, 0.967072, 146.359, 1614.75
432, 0.00895061, 0, 0, 0, 0.835621, 0.11526, 0, 0, 0.950876, 1.47119, 0.000223949, 4.71603, 0.967039, 164.073, 1621.43
433, 0.00908566, 0, 0, 0, 0.889474, 0.123975, 0, 0, 1.01345, 1.58057, 0.000246596, 4.70106, 0.967011, 173.912, 1623.64
434, 0.00921736, 0, 0, 0, 0.891234, 0.125634, 0, 0, 1.01687, 1.60058, 0.000256238, 4.68667, 0.966979, 173.672, 1621.08
435, 0.00935249, 0, 0, 0, 0.903793, 0.12892, 0, 0, 1.03271, 1.64034, 0.000270026, 4.67211, 0.966951, 175.303, 1619.49
436, 0.00949697, 0, 0, 0, 0.945927, 0.136414, 0, 0, 1.08234, 1.73131, 0.000293106, 4.65678, 0.96692, 182.182, 1620.41
437, 0.00964546, 0, 0, 0, 0.967626, 0.140946, 0, 0, 1.10857, 1.78393, 0.000310109, 4.64127, 0.966889, 184.977, 1619.52
438, 0.00978505, 0, 0, 0, 0.946109, 0.139291, 0, 0, 1.0854, 1.76048, 0.000313959, 4.6269, 0.966861, 180.004, 1615.05
439, 0.0099157, 0, 0, 0, 0.933983, 0.139129, 0, 0, 1.07311, 1.75811, 0.000321664, 4.61364, 0.966829, 177.296, 1611.37
440, 0.0100519, 0, 0, 0, 0.954972, 0.143837, 0, 0, 1.09881, 1.81532, 0.000340725, 4.6, 0.966801, 180.529, 1610.49
441, 0.0101909, 0, 0, 0, 0.990188, 0.150684, 0, 0, 1.14087, 1.89707, 0.000365107, 4.58626, 0.966769, 186.051, 1610.72
442, 0.010319, 0, 0, 0, 1.03152, 0.158565, 0, 0, 1.19008, 1.9929, 0.00039228, 4.57377, 0.966741, 193.032, 1611.33
443, 0.0104473, 0, 0, 0, 1.04936, 0.16295, 0, 0, 1.21231, 2.04666, 0.00041177, 4.56141, 0.96671, 195.908, 1610.07
444, 0.0105875, 0, 0, 0, 1.03542, 0.162494, 0, 0, 1.19791, 2.04026, 0.000420491, 4.54808, 0.96668, 192.771, 1606.39
445, 0.0107326, 0, 0, 0, 1.01865, 0.161591, 0, 0, 1.18024, 2.02731, 0.000428583, 4.53447, 0.96665, 188.922, 1602.49
446, 0.0108894, 0, 0, 0, 1.03794, 0.166407, 0, 0, 1.20435, 2.08308, 0.000452731, 4.51997, 0.966621, 191.19, 1601.4
447, 0.0110531, 0, 0, 0, 1.09639, 0.177569, 0, 0, 1.27396, 2.21777, 0.00049538, 4.50504, 0.96659, 200.5, 1603.18
448, 0.0112118, 0, 0, 0, 1.13893, 0.1863, 0, 0, 1.32523, 2.32401, 0.000532421, 4.49079, 0.96656, 207.23, 1603.64
449, 0.0113744, 0, 0, 0, 1.15937, 0.191547, 0, 0, 1.35092, 2.38504, 0.00056097, 4.47639, 0.96653, 209.642, 1602.5
450, 0.0115429, 0, 0, 0, 1.18856, 0.198264, 0, 0, 1.38683, 2.46181, 0.00059472, 4.46168, 0.966501, 213.213, 1601.93
451, 0.0117057, 0, 0, 0, 1.2056, 0.202979, 0, 0, 1.40858, 2.51481, 0.000622706, 4.44768, 0.96647, 214.855, 1600.52
452, 0.0118626, 0, 0, 0, 1.19087, 0.202401, 0, 0, 1.39327, 2.50361, 0.000634891, 4.43437, 0.966441, 211.124, 1596.99
453, 0.0120191, 0, 0, 0, 1.17854, 0.202269, 0, 0, 1.38081, 2.49788, 0.000649133, 4.42126, 0.96641, 207.837, 1593.63
454, 0.0121773, 0, 0, 0, 1.1917, 0.206498, 0, 0, 1.39819, 2.54565, 0.000677773, 4.40818, 0.966382, 209.014, 1592
455, 0.0123336, 0, 0, 0, 1.21165, 0.211943, 0, 0, 1.4236, 2.609, 0.000711026, 4.39543, 0.966351, 211.5, 1590.82
456, 0.0124876, 0, 0, 0, 1.22912, 0.217022, 0, 0, 1.44615, 2.66859, 0.00074389, 4.38302, 0.96632, 213.682, 1589.47
457, 0.0126395, 0, 0, 0, 1.22673, 0.218609, 0, 0, 1.44534, 2.68619, 0.000765269, 4.37092, 0.966291, 212.566, 1586.82
458, 0.0127869, 0, 0, 0, 1.2066, 0.217101, 0, 0, 1.4237, 2.6674, 0.000776537, 4.35933, 0.96626, 208.639, 1583.02
459, 0.0129357, 0, 0, 0, 1.20888, 0.219664, 0, 0, 1.42854, 2.69847, 0.000803208, 4.34776, 0.966233, 208.567, 1580.71
460, 0.0130895, 0, 0, 0, 1.23717, 0.22693, 0, 0, 1.4641, 2.7861, 0.000847753, 4.33595, 0.966201, 212.791, 1580.1
461, 0.0132458, 0, 0, 0, 1.26231, 0.233645, 0, 0, 1.49595, 2.86629, 0.000891177, 4.32408, 0.966169, 216.367, 1579.26
462, 0.013406, 0, 0, 0, 1.27203, 0.237538, 0, 0, 1.50957, 2.91056, 0.000924884, 4.31206, 0.96614, 217.114, 1577.43
463, 0.0135668, 0, 0, 0, 1.27402, 0.240024, 0, 0, 1.51404, 2.93747, 0.000954037, 4.30013, 0.966111, 216.528, 1575.12
464, 0.0137309, 0, 0, 0, 1.27504, 0.242324, 0, 0, 1.51736, 2.96123, 0.000983113, 4.28811, 0.966078, 215.677, 1572.76
465, 0.0139052, 0, 0, 0, 1.27932, 0.245168, 0, 0, 1.52449, 2.98829, 0.00101505, 4.27549, 0.966049, 214.908, 1570.61
466, 0.0140775, 0, 0, 0, 1.2895, 0.249151, 0, 0, 1.53865, 3.02911, 0.00105206, 4.26318, 0.96602, 215.163, 1568.83
467, 0.014233, 0, 0, 0, 1.29404, 0.252158, 0, 0, 1.5462, 3.06263, 0.00108517, 4.25219, 0.96599, 215.179, 1566.72
