case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2501, 0.0689133, 0.00029145, 7.66435e-06, 0, 0.000244091, 0.00496441, 0, 0, 0.00550762, 0.360563, 0.307953, 2.67491, 0.968, 5.23643, 340.181
2502, 0.0419648, 0.000315531, 6.45577e-06, 0, 0.000146369, 0.00299575, 0, 0, 0.00346411, 0.219719, 0.184985, 3.17092, 0.968011, 5.23629, 331.008
2503, 0.0159129, 0.000341466, 5.00881e-06, 0, 5.36387e-05, 0.00111486, 0, 0, 0.00151498, 0.0833557, 0.0681743, 4.14063, 0.968018, 5.22862, 315.875
2504, 0.00555957, 0.000352707, 4.51787e-06, 0, 1.71723e-05, 0.000372777, 0, 0, 0.000747174, 0.0290326, 0.0223138, 5.19224, 0.968024, 5.22022, 303.974
2505, 0.00527083, 0.000357244, 4.23103e-06, 0, 1.62293e-05, 0.000354997, 0, 0, 0.000732702, 0.027396, 0.0214359, 5.24557, 0.96803, 5.21713, 303.571
2506, 0.0155072, 0.000352582, 4.4225e-06, 0, 5.12822e-05, 0.00108013, 0, 0, 0.00148842, 0.0804058, 0.0667433, 4.16645, 0.968036, 5.21299, 315.294
2507, 0.037248, 0.000331587, 6.00692e-06, 0, 0.000125322, 0.00260916, 0, 0, 0.00307208, 0.193061, 0.161923, 3.29016, 0.968042, 5.20164, 328.267
2508, 0.0453958, 0.000322254, 6.99483e-06, 0, 0.000153007, 0.00317704, 0, 0, 0.00365929, 0.2354, 0.197141, 3.09234, 0.968048, 5.19275, 331.491
2509, 0.0285707, 0.000338694, 6.26417e-06, 0, 9.50283e-05, 0.00198303, 0, 0, 0.00242301, 0.148293, 0.12252, 3.55537, 0.968054, 5.19101, 323.685
2510, 0.0117301, 0.000359008, 5.01794e-06, 0, 3.74296e-05, 0.000794572, 0, 0, 0.00119603, 0.0609564, 0.0484726, 4.4456, 0.96806, 5.18222, 311.19
2511, 0.0043703, 0.00037314, 3.98177e-06, 0, 1.31929e-05, 0.000286501, 0, 0, 0.000676815, 0.0226946, 0.017199, 5.43292, 0.968066, 5.15855, 301.771
2512, 0.00320673, 0.000376312, 3.98361e-06, 0, 9.35578e-06, 0.000206368, 0, 0, 0.000596019, 0.0164933, 0.0123727, 5.7425, 0.968073, 5.1352, 299.676
2513, 0.00669024, 0.00037043, 4.79847e-06, 0, 1.98312e-05, 0.000434323, 0, 0, 0.000829382, 0.0342812, 0.0262696, 5.00711, 0.968078, 5.1239, 304.859
2514, 0.00874931, 0.0003715, 4.75818e-06, 0, 2.61136e-05, 0.000570479, 0, 0, 0.000972851, 0.0448249, 0.0345971, 4.73878, 0.968084, 5.11719, 307.381
2515, 0.00512523, 0.000387602, 3.16057e-06, 0, 1.52909e-05, 0.000334477, 0, 0, 0.00074053, 0.0262574, 0.020293, 5.27358, 0.96809, 5.11277, 302.853
2516, 0.00130871, 0.000402244, 1.80264e-06, 0, 3.88327e-06, 8.52723e-05, 0, 0, 0.000493202, 0.00670433, 0.00516842, 6.63872, 0.968096, 5.11391, 296.386
2517, 0.000193895, 0.000405626, 1.79036e-06, 0, 5.356e-07, 1.22104e-05, 0, 0, 0.000420162, 0.000991445, 0.000727353, 8.54819, 0.968102, 5.11119, 293.858
2518, 0.000207092, 0.000402321, 2.63051e-06, 0, 4.97333e-07, 1.21749e-05, 0, 0, 0.000417624, 0.00105389, 0.000701286, 8.48235, 0.968108, 5.10015, 293.68
2519, 0.000788836, 0.000398571, 3.45164e-06, 0, 2.06365e-06, 4.7802e-05, 0, 0, 0.000451888, 0.00400873, 0.00281958, 7.14495, 0.968114, 5.0891, 294.788
2520, 0.00264395, 0.000392583, 4.40828e-06, 0, 7.17272e-06, 0.000162623, 0, 0, 0.000566787, 0.0134241, 0.00969547, 5.93548, 0.96812, 5.08084, 298.188
2521, 0.0046581, 0.000386834, 5.31006e-06, 0, 1.27175e-05, 0.000287567, 0, 0, 0.000692428, 0.0236318, 0.0171921, 5.36915, 0.968126, 5.06997, 301.251
2522, 0.00380214, 0.000392939, 4.89959e-06, 0, 1.03308e-05, 0.000234453, 0, 0, 0.000642622, 0.0192654, 0.0140165, 5.57219, 0.968132, 5.05057, 299.981
2523, 0.001479, 0.000405913, 3.6988e-06, 0, 3.93574e-06, 9.04292e-05, 0, 0, 0.000503977, 0.0074766, 0.00538599, 6.51639, 0.968138, 5.01318, 296.109
2524, 0.000327916, 0.000415789, 2.78856e-06, 0, 8.209e-07, 1.95044e-05, 0, 0, 0.000438903, 0.00164926, 0.00114609, 8.02275, 0.968144, 4.93334, 293.912
2525, 5.95724e-05, 0.000421269, 2.40446e-06, 0, 1.33301e-07, 3.34851e-06, 0, 0, 0.000427155, 0.00029673, 0.000191331, 9.72832, 0.96815, 4.79155, 293.415
2526, 1.17882e-05, 0.000425259, 2.19932e-06, 0, 2.30235e-08, 6.09203e-07, 0, 0, 0.000428091, 5.76161e-05, 3.34972e-05, 11.3484, 0.968156, 4.68792, 293.362
2527, 3.31994e-06, 0.000428373, 2.11214e-06, 0, 5.58526e-09, 1.55163e-07, 0, 0, 0.000430646, 1.59528e-05, 8.11905e-06, 12.6156, 0.968162, 4.75555, 293.366
2528, 2.54072e-06, 0.000430089, 2.23318e-06, 0, 3.99231e-09, 1.12642e-07, 0, 0, 0.000432439, 1.25051e-05, 5.64011e-06, 12.8831, 0.968168, 4.89004, 293.342
2529, 2.2425e-06, 0.000433651, 2.07237e-06, 0, 3.53945e-09, 9.86083e-08, 0, 0, 0.000435825, 1.1165e-05, 4.89165e-06, 13.0079, 0.968174, 4.96526, 293.374
2530, 1.02622e-06, 0.000439495, 1.56497e-06, 0, 1.62654e-09, 4.4886e-08, 0, 0, 0.000441107, 5.12353e-06, 2.21973e-06, 13.7896, 0.96818, 4.992, 293.47
2531, 2.13868e-07, 0.000444998, 1.10746e-06, 0, 3.38563e-10, 9.30598e-09, 0, 0, 0.000446115, 1.06881e-06, 4.58956e-07, 15.3579, 0.968186, 4.9992, 293.555
2532, 4.84221e-08, 0.000448946, 8.88617e-07, 0, 6.97899e-11, 2.06809e-09, 0, 0, 0.000449837, 2.42372e-07, 1.00266e-07, 16.8433, 0.968192, 4.9966, 293.595
2533, 1.40959e-07, 0.000449809, 1.15414e-06, 0, 1.91095e-10, 5.97181e-09, 0, 0, 0.000450969, 7.06095e-07, 2.86908e-07, 15.7748, 0.968198, 4.99277, 293.547
2534, 2.78656e-07, 0.000449313, 1.63553e-06, 0, 3.77763e-10, 1.18042e-08, 0, 0, 0.000450961, 1.39579e-06, 5.6714e-07, 15.0933, 0.968204, 4.99348, 293.461
2535, 2.32909e-07, 0.000452659, 1.5205e-06, 0, 3.1566e-10, 9.85928e-09, 0, 0, 0.000454189, 1.16655e-06, 4.73574e-07, 15.2726, 0.96821, 4.99072, 293.484
2536, 9.44082e-08, 0.000457922, 1.10837e-06, 0, 1.28012e-10, 3.97653e-09, 0, 0, 0.000459034, 4.72416e-07, 1.90913e-07, 16.1756, 0.968216, 4.98137, 293.559
2537, 1.42671e-07, 0.000459525, 1.27121e-06, 0, 2.11878e-10, 6.09596e-09, 0, 0, 0.000460803, 7.08653e-07, 3.02148e-07, 15.7627, 0.968222, 4.97354, 293.532
2538, 9.56992e-07, 0.000458967, 1.76731e-06, 0, 1.51803e-09, 4.20417e-08, 0, 0, 0.000460778, 4.74175e-06, 2.13509e-06, 13.8595, 0.968228, 4.97091, 293.445
2539, 3.80984e-06, 0.000458401, 2.25048e-06, 0, 6.15777e-09, 1.68793e-07, 0, 0, 0.000460827, 1.88678e-05, 8.62939e-06, 12.4779, 0.968234, 4.96552, 293.361
2540, 6.86167e-06, 0.000458856, 2.57722e-06, 0, 1.11513e-08, 3.04616e-07, 0, 0, 0.000461749, 3.39699e-05, 1.56022e-05, 11.8896, 0.96824, 4.95534, 293.306
2541, 5.3207e-06, 0.00046474, 2.08731e-06, 0, 8.65742e-09, 2.36158e-07, 0, 0, 0.000467072, 2.63273e-05, 1.21008e-05, 12.1439, 0.968246, 4.94862, 293.394
2542, 1.75561e-06, 0.00047347, 1.16318e-06, 0, 2.85364e-09, 7.78081e-08, 0, 0, 0.000474714, 8.68071e-06, 3.98562e-06, 13.2527, 0.968252, 4.9456, 293.556
2543, 2.45437e-07, 0.000479668, 6.21248e-07, 0, 3.97886e-10, 1.08514e-08, 0, 0, 0.0004803, 1.21254e-06, 5.55373e-07, 15.2202, 0.968258, 4.93851, 293.648
2544, 1.45015e-08, 0.000483123, 5.05199e-07, 0, 2.34165e-11, 6.39108e-10, 0, 0, 0.000483629, 7.15734e-08, 3.2667e-08, 18.049, 0.968264, 4.92639, 293.668
2545, 3.62348e-10, 0.000484616, 7.02275e-07, 0, 5.81356e-13, 1.58906e-11, 0, 0, 0.000485318, 1.78657e-09, 8.10499e-10, 21.7384, 0.96827, 4.91754, 293.636
2546, 5.76276e-12, 0.000485529, 9.9336e-07, 0, 7.2751e-15, 2.11193e-13, 0, 0, 0.000486522, 2.83021e-11, 9.90961e-12, 25.8796, 0.968276, 4.90255, 293.588
2547, 1.81323e-12, 0.000488781, 9.13181e-07, 0, 1.13131e-15, 4.20184e-14, 0, 0, 0.000489694, 8.84945e-12, 1.36731e-12, 27.0359, 0.968282, 4.88155, 293.602
2548, 6.90344e-13, 0.000493076, 6.69083e-07, 0, 4.22338e-16, 1.58168e-14, 0, 0, 0.000493745, 3.36661e-12, 5.08536e-13, 28.0016, 0.968288, 4.87383, 293.643
2549, 1.37107e-13, 0.000495202, 7.74319e-07, 0, 7.96788e-17, 3.05718e-15, 0, 0, 0.000495976, 6.68356e-13, 9.60654e-14, 29.618, 0.968294, 4.87822, 293.626
2550, 4.23945e-14, 0.000497307, 8.85275e-07, 0, 2.10213e-17, 8.74559e-16, 0, 0, 0.000498193, 2.06825e-13, 2.5515e-14, 30.7918, 0.9683, 4.87704, 293.609
2551, 5.35952e-14, 0.000501086, 7.30803e-07, 0, 3.57734e-17, 1.31793e-15, 0, 0, 0.000501817, 2.59787e-13, 4.62363e-14, 30.5573, 0.968306, 4.86615, 293.635
2552, 1.38697e-12, 0.000504701, 6.0339e-07, 0, 1.17122e-15, 3.92862e-14, 0, 0, 0.000505304, 6.67752e-12, 1.54786e-12, 27.3039, 0.968312, 4.8569, 293.656
2553, 3.1497e-11, 0.000506845, 7.10439e-07, 0, 2.8146e-14, 9.20735e-13, 0, 0, 0.000507555, 1.51321e-10, 3.72088e-11, 24.1811, 0.968318, 4.85385, 293.638
2554, 3.49421e-10, 0.000506638, 1.19154e-06, 0, 3.18624e-13, 1.03169e-11, 0, 0, 0.000507829, 1.67684e-09, 4.20551e-10, 21.7747, 0.968324, 4.84925, 293.562
2555, 1.72088e-09, 0.000505639, 1.79618e-06, 0, 1.58088e-12, 5.09424e-11, 0, 0, 0.000507435, 8.2528e-09, 2.08278e-09, 20.1804, 0.96833, 4.83805, 293.465
2556, 3.65962e-09, 0.00050578, 2.21983e-06, 0, 3.36899e-12, 1.08302e-10, 0, 0, 0.000508, 1.75436e-08, 4.43068e-09, 19.4259, 0.968336, 4.82312, 293.397
2557, 3.34012e-09, 0.000508424, 2.25849e-06, 0, 3.0704e-12, 9.86224e-11, 0, 0, 0.000510683, 1.60099e-08, 4.03044e-09, 19.5173, 0.968342, 4.81261, 293.393
2558, 1.31112e-09, 0.000513788, 1.87766e-06, 0, 1.19896e-12, 3.85361e-11, 0, 0, 0.000515666, 6.28538e-09, 1.57025e-09, 20.4524, 0.968348, 4.80877, 293.456
2559, 2.23231e-10, 0.000520772, 1.23929e-06, 0, 2.02009e-13, 6.50819e-12, 0, 0, 0.000522011, 1.07058e-09, 2.63712e-10, 22.2228, 0.968354, 4.80023, 293.559
2560, 1.67839e-11, 0.000527814, 5.87095e-07, 0, 1.49033e-14, 4.8244e-13, 0, 0, 0.000528401, 8.05456e-11, 1.93554e-11, 24.8106, 0.96836, 4.77877, 293.661
2561, 5.76693e-13, 0.000533067, 2.18255e-07, 0, 4.95236e-16, 1.61707e-14, 0, 0, 0.000533285, 2.76972e-12, 6.37635e-13, 28.1815, 0.968366, 4.74481, 293.717
2562, 9.56791e-15, 0.000536581, 1.28689e-07, 0, 7.77844e-18, 2.57673e-16, 0, 0, 0.000536709, 4.59859e-14, 9.87449e-15, 32.2804, 0.968372, 4.68225, 293.731
2563, 8.12716e-17, 0.000539479, 1.40039e-07, 0, 6.13488e-20, 2.0736e-18, 0, 0, 0.000539619, 3.90781e-16, 7.63609e-17, 37.0487, 0.968378, 4.55616, 293.729
2564, 3.59164e-19, 0.000542242, 1.75002e-07, 0, 2.51278e-22, 8.67776e-21, 0, 0, 0.000542417, 1.72713e-18, 3.06275e-19, 42.4705, 0.968384, 4.42908, 293.724
2565, 8.79508e-22, 0.000544431, 3.03972e-07, 0, 5.33643e-25, 1.90845e-23, 0, 0, 0.000544734, 4.22073e-21, 6.33659e-22, 48.4827, 0.96839, 4.45548, 293.705
2566, 2.88685e-22, 0.000545795, 5.6694e-07, 0, 4.39785e-26, 2.58035e-24, 0, 0, 0.000546362, 1.36147e-21, 3.39773e-23, 49.5967, 0.968396, 4.58692, 293.667
2567, 3.90411e-22, 0.000548047, 6.89971e-07, 0, 5.8922e-26, 3.47383e-24, 0, 0, 0.000548737, 1.84127e-21, 4.52296e-23, 49.2948, 0.968402, 4.67877, 293.649
2568, 2.20172e-22, 0.000552197, 5.12165e-07, 0, 3.3202e-26, 1.95828e-24, 0, 0, 0.000552709, 1.03846e-21, 2.54824e-23, 49.8676, 0.968408, 4.71458, 293.676
2569, 5.16422e-23, 0.000556592, 2.97075e-07, 0, 7.77864e-27, 4.59074e-25, 0, 0, 0.000556889, 2.43595e-22, 5.96917e-24, 51.3177, 0.968414, 4.72027, 293.707
2570, 5.03882e-24, 0.000559725, 2.86002e-07, 0, 7.57833e-28, 4.47623e-26, 0, 0, 0.00056001, 2.37698e-23, 5.8147e-25, 53.6449, 0.96842, 4.71527, 293.709
2571, 2.04593e-25, 0.000561902, 4.30288e-07, 0, 3.07142e-29, 1.81605e-27, 0, 0, 0.000562333, 9.6521e-25, 2.3564e-26, 56.8488, 0.968426, 4.71634, 293.688
2572, 3.45833e-27, 0.000564835, 4.55701e-07, 0, 5.18063e-31, 3.06695e-29, 0, 0, 0.000565291, 1.63166e-26, 3.97432e-28, 60.929, 0.968432, 4.72149, 293.685
2573, 2.43413e-29, 0.000568863, 3.07995e-07, 0, 3.63752e-33, 2.15648e-31, 0, 0, 0.000569171, 1.14852e-28, 2.79045e-30, 65.8854, 0.968438, 4.71949, 293.706
2574, 7.13408e-32, 0.000572552, 2.16972e-07, 0, 1.06321e-35, 6.31331e-34, 0, 0, 0.000572769, 3.36638e-31, 8.15639e-33, 71.7178, 0.968444, 4.71326, 293.72
2575, 9.14192e-35, 0.000575576, 2.34596e-07, 0, 1.31178e-38, 7.86514e-37, 0, 0, 0.000575811, 4.31338e-34, 9.98531e-36, 78.3776, 0.96845, 4.70846, 293.717
2576, 1.05039e-34, 0.000578669, 2.43375e-07, 0, 4.61547e-39, 4.16425e-37, 0, 0, 0.000578913, 4.93773e-34, 1.53827e-36, 78.2387, 0.968456, 4.70491, 293.716
2577, 1.12568e-33, 0.000581618, 2.77096e-07, 0, 4.98037e-38, 4.47787e-36, 0, 0, 0.000581895, 5.2919e-33, 1.66232e-35, 75.8669, 0.968462, 4.69782, 293.711
2578, 5.0708e-33, 0.000583757, 4.42366e-07, 0, 2.25516e-37, 2.02212e-35, 0, 0, 0.000584199, 2.38391e-32, 7.54131e-35, 74.3618, 0.968468, 4.68995, 293.689
2579, 9.54057e-33, 0.000586185, 5.63982e-07, 0, 4.25706e-37, 3.81012e-35, 0, 0, 0.000586749, 4.48534e-32, 1.42482e-34, 73.7298, 0.968474, 4.68661, 293.672
2580, 7.46671e-33, 0.000590026, 4.62784e-07, 0, 3.33831e-37, 2.98417e-35, 0, 0, 0.00059049, 3.51039e-32, 1.11756e-34, 73.9749, 0.96848, 4.67853, 293.686
2581, 2.42408e-33, 0.000594308, 2.93735e-07, 0, 1.08496e-37, 9.69095e-36, 0, 0, 0.000594602, 1.13966e-32, 3.63136e-35, 75.0999, 0.968486, 4.66142, 293.71
2582, 3.25863e-34, 0.000597987, 2.23052e-07, 0, 1.45917e-38, 1.3027e-36, 0, 0, 0.00059821, 1.53202e-33, 4.8815e-36, 77.1066, 0.968492, 4.6469, 293.72
2583, 1.81197e-35, 0.000601549, 1.73205e-07, 0, 8.11401e-40, 7.24197e-38, 0, 0, 0.000601722, 8.51887e-35, 2.7127e-37, 79.9961, 0.968498, 4.64076, 293.727
2584, 4.16595e-37, 0.000605031, 1.3831e-07, 0, 1.86485e-41, 1.66438e-39, 0, 0, 0.000605169, 1.9586e-36, 6.23042e-39, 83.7687, 0.968504, 4.63193, 293.731
2585, 3.95946e-39, 0.000607986, 1.89979e-07, 0, 1.76564e-43, 1.58109e-41, 0, 0, 0.000608176, 1.86152e-38, 5.9139e-41, 88.4247, 0.96851, 4.62491, 293.725
2586, 1.55516e-41, 0.000611084, 2.21347e-07, 0, 0, 6.02558e-44, 0, 0, 0.000611305, 7.3124e-41, 2.32616e-43, 93.9644, 0.968516, 4.62623, 293.72
2587, 2.52234e-44, 0.000614741, 1.65723e-07, 0, 0, 0, 0, 0, 0.000614907, 1.17709e-43, 0, 99.99, 0.968522, 4.62917, 293.728
2588, 0, 0.000618251, 1.35899e-07, 0, 0, 0, 0, 0, 0.000618387, 0, 0, 99.99, 0.968528, 4.62545, 293.732
2589, 0, 0.00062128, 1.85066e-07, 0, 0, 0, 0, 0, 0.000621465, 0, 0, 99.99, 0.968534, 4.61596, 293.726
2590, 0, 0.000623965, 2.91081e-07, 0, 0, 0, 0, 0, 0.000624256, 0, 0, 99.99, 0.96854, 4.60705, 293.712
2591, 0, 0.000626961, 3.50107e-07, 0, 0, 0, 0, 0, 0.000627311, 0, 0, 99.99, 0.968546, 4.60234, 293.704
2592, 0, 0.000630814, 2.75547e-07, 0, 0, 0, 0, 0, 0.00063109, 0, 0, 99.99, 0.968552, 4.60015, 293.714
2593, 0, 0.000634956, 1.57542e-07, 0, 0, 0, 0, 0, 0.000635113, 0, 0, 99.99, 0.968558, 4.59504, 293.73
2594, 0, 0.000638862, 7.93244e-08, 0, 0, 0, 0, 0, 0.000638941, 0, 0, 99.99, 0.968564, 4.5847, 293.74
2595, 0, 0.000642475, 5.00335e-08, 0, 0, 0, 0, 0, 0.000642525, 0, 0, 99.99, 0.96857, 4.5751, 293.744
2596, 0, 0.000645735, 7.92984e-08, 0, 0, 0, 0, 0, 0.000645814, 0, 0, 99.99, 0.968576, 4.57144, 293.74
2597, 0, 0.000648609, 1.71814e-07, 0, 0, 0, 0, 0, 0.000648781, 0, 0, 99.99, 0.968582, 4.56855, 293.728
2598, 0, 0.000651092, 3.28119e-07, 0, 0, 0, 0, 0, 0.00065142, 0, 0, 99.99, 0.968588, 4.56111, 293.708
2599, 2.8026e-45, 0.0006537, 4.66949e-07, 0, 0, 0, 0, 0, 0.000654167, 0, 0, 99.99, 0.968594, 4.55085, 293.691
2600, 0, 0.00065733, 4.47258e-07, 0, 0, 0, 0, 0, 0.000657778, 0, 0, 99.99, 0.9686, 4.54216, 293.694
2601, 0, 0.000661729, 3.0902e-07, 0, 0, 0, 0, 0, 0.000662038, 0, 0, 99.99, 0.968606, 4.53721, 293.711
2602, 0, 0.000665895, 2.09809e-07, 0, 0, 0, 0, 0, 0.000666105, 0, 0, 99.99, 0.968612, 4.53278, 293.724
2603, 0, 0.00066978, 1.57389e-07, 0, 0, 0, 0, 0, 0.000669937, 0, 0, 99.99, 0.968618, 4.52372, 293.73
2604, 0, 0.000673695, 1.02644e-07, 0, 0, 0, 0, 0, 0.000673798, 0, 0, 99.99, 0.968624, 4.51119, 293.737
2605, 0, 0.00067745, 7.56651e-08, 0, 0, 0, 0, 0, 0.000677525, 0, 0, 99.99, 0.96863, 4.50188, 293.741
2606, 0, 0.000680975, 8.72174e-08, 0, 0, 0, 0, 0, 0.000681062, 0, 0, 99.99, 0.968636, 4.49502, 293.739
2607, 0, 0.000684365, 1.22715e-07, 0, 0, 0, 0, 0, 0.000684488, 0, 0, 99.99, 0.968642, 4.48302, 293.735
2608, 0, 0.000687685, 1.71638e-07, 0, 0, 0, 0, 0, 0.000687856, 0, 0, 99.99, 0.968648, 4.46503, 293.729
2609, 0, 0.000691083, 2.1066e-07, 0, 0, 0, 0, 0, 0.000691293, 0, 0, 99.99, 0.968654, 4.43984, 293.724
2610, 0, 0.000694442, 2.58206e-07, 0, 0, 0, 0, 0, 0.0006947, 0, 0, 99.99, 0.96866, 4.39483, 293.719
2611, 0, 0.000697672, 3.28271e-07, 0, 0, 0, 0, 0, 0.000698, 0, 0, 99.99, 0.968666, 4.29595, 293.71
2612, 0, 0.000701491, 3.08901e-07, 0, 0, 0, 0, 0, 0.0007018, 0, 0, 99.99, 0.968672, 4.15972, 293.713
2613, 0, 0.000705657, 2.37549e-07, 0, 0, 0, 0, 0, 0.000705895, 0, 0, 99.99, 0.968678, 4.13207, 293.722
2614, 0, 0.000709475, 2.23462e-07, 0, 0, 0, 0, 0, 0.000709698, 0, 0, 99.99, 0.968684, 4.24265, 293.723
2615, 0, 0.000713342, 2.04079e-07, 0, 0, 0, 0, 0, 0.000713546, 0, 0, 99.99, 0.96869, 4.34291, 293.726
2616, 0, 0.000717542, 1.35271e-07, 0, 0, 0, 0, 0, 0.000717677, 0, 0, 99.99, 0.968696, 4.38163, 293.734
2617, 0, 0.000721614, 8.90395e-08, 0, 0, 0, 0, 0, 0.000721703, 0, 0, 99.99, 0.968702, 4.39186, 293.74
2618, 0, 0.000725289, 1.07378e-07, 0, 0, 0, 0, 0, 0.000725396, 0, 0, 99.99, 0.968708, 4.39268, 293.737
2619, 0, 0.000728931, 1.3351e-07, 0, 0, 0, 0, 0, 0.000729065, 0, 0, 99.99, 0.968714, 4.38665, 293.734
2620, 0, 0.000732733, 1.37115e-07, 0, 0, 0, 0, 0, 0.00073287, 0, 0, 99.99, 0.96872, 4.37759, 293.734
2621, 0, 0.000736093, 2.11968e-07, 0, 0, 0, 0, 0, 0.000736305, 0, 0, 99.99, 0.968726, 4.36839, 293.725
2622, 0, 0.000738717, 4.03502e-07, 0, 0, 0, 0, 0, 0.00073912, 0, 0, 99.99, 0.968732, 4.35124, 293.703
2623, 0, 0.000741391, 5.89365e-07, 0, 0, 0, 0, 0, 0.000741981, 0, 0, 99.99, 0.968738, 4.30988, 293.682
2624, 0, 0.000745032, 6.28146e-07, 0, 0, 0, 0, 0, 0.00074566, 0, 0, 99.99, 0.968744, 4.21795, 293.678
2625, 0, 0.000749816, 4.92606e-07, 0, 0, 0, 0, 0, 0.000750309, 0, 0, 99.99, 0.96875, 4.07773, 293.694
2626, 0, 0.000755021, 2.94601e-07, 0, 0, 0, 0, 0, 0.000755316, 0, 0, 99.99, 0.968756, 4.01563, 293.717
2627, 0, 0.000759531, 2.06627e-07, 0, 0, 0, 0, 0, 0.000759738, 0, 0, 99.99, 0.968762, 4.11035, 293.727
2628, 0, 0.000763334, 2.31139e-07, 0, 0, 0, 0, 0, 0.000763564, 0, 0, 99.99, 0.968768, 4.22926, 293.724
2629, 0, 0.000767483, 2.04362e-07, 0, 0, 0, 0, 0, 0.000767687, 0, 0, 99.99, 0.968774, 4.28692, 293.727
2630, 0, 0.00077199, 1.24887e-07, 0, 0, 0, 0, 0, 0.000772115, 0, 0, 99.99, 0.96878, 4.30909, 293.736
2631, 6.96979e-38, 0.000776065, 1.14804e-07, 0, 2.52514e-42, 2.1593e-40, 0, 0, 0.00077618, 3.01405e-37, 7.96274e-40, 85.5566, 0.968786, 4.32125, 293.737
2632, 5.93718e-32, 0.000779738, 1.69819e-07, 0, 4.1734e-36, 2.83397e-34, 0, 0, 0.000779908, 2.56247e-31, 2.29184e-33, 71.9015, 0.968792, 4.32673, 293.731
2633, 5.49907e-30, 0.000783532, 2.08668e-07, 0, 3.96092e-34, 2.67104e-32, 0, 0, 0.00078374, 2.37112e-29, 2.22103e-31, 67.373, 0.968798, 4.3244, 293.727
2634, 2.28051e-28, 0.000786996, 3.00282e-07, 0, 1.66402e-32, 1.11773e-30, 0, 0, 0.000787296, 9.82733e-28, 9.4247e-30, 63.648, 0.968804, 4.31903, 293.717
2635, 4.17718e-27, 0.000789363, 5.62406e-07, 0, 3.08173e-31, 2.06401e-29, 0, 0, 0.000789926, 1.79916e-26, 1.76165e-28, 60.7402, 0.96881, 4.31598, 293.688
2636, 3.37289e-26, 0.000791277, 8.95578e-07, 0, 2.51e-30, 1.678e-28, 0, 0, 0.000792172, 1.45213e-25, 1.44634e-27, 58.6514, 0.968816, 4.31492, 293.652
2637, 1.19779e-25, 0.000793729, 1.14772e-06, 0, 8.96692e-30, 5.99094e-28, 0, 0, 0.000794877, 5.15524e-25, 5.20182e-27, 57.3841, 0.968822, 4.31265, 293.624
2638, 1.89304e-25, 0.000797352, 1.22425e-06, 0, 1.42051e-29, 9.50348e-28, 0, 0, 0.000798576, 8.14573e-25, 8.28953e-27, 56.9264, 0.968828, 4.30661, 293.616
2639, 1.4253e-25, 0.000802099, 1.13306e-06, 0, 1.06426e-29, 7.16421e-28, 0, 0, 0.000803231, 6.13151e-25, 6.25206e-27, 57.2102, 0.968834, 4.29822, 293.627
2640, 6.19746e-26, 0.000807581, 9.33137e-07, 0, 4.5466e-30, 3.10742e-28, 0, 0, 0.000808514, 2.66481e-25, 2.69651e-27, 58.0431, 0.96884, 4.29298, 293.649
2641, 1.85655e-26, 0.000813627, 6.49893e-07, 0, 1.3336e-30, 9.27408e-29, 0, 0, 0.000814277, 7.97772e-26, 7.9889e-28, 59.2485, 0.968846, 4.29098, 293.68
2642, 3.31814e-27, 0.000818705, 5.16372e-07, 0, 2.35846e-31, 1.65526e-29, 0, 0, 0.000819222, 1.42518e-26, 1.4217e-28, 60.9704, 0.968852, 4.28677, 293.695
2643, 2.82795e-28, 0.000822198, 6.2697e-07, 0, 2.00293e-32, 1.41103e-30, 0, 0, 0.000822825, 1.21433e-27, 1.2118e-29, 63.4328, 0.968858, 4.28027, 293.683
2644, 1.07221e-29, 0.000826128, 6.74031e-07, 0, 7.55422e-34, 5.33472e-32, 0, 0, 0.000826802, 4.60206e-29, 4.56907e-31, 66.7052, 0.968864, 4.27352, 293.678
2645, 1.28737e-29, 0.000831396, 5.19915e-07, 0, 7.93713e-34, 5.67218e-32, 0, 0, 0.000831916, 5.47547e-29, 4.25758e-31, 66.5224, 0.96887, 4.26855, 293.695
2646, 2.33861e-28, 0.000836224, 4.35133e-07, 0, 1.4471e-32, 1.03272e-30, 0, 0, 0.000836659, 9.94566e-28, 7.7811e-30, 63.6228, 0.968876, 4.26359, 293.704
2647, 1.82997e-27, 0.000839001, 6.64334e-07, 0, 1.1365e-31, 8.10331e-30, 0, 0, 0.000839665, 7.78284e-27, 6.12978e-29, 61.5655, 0.968882, 4.257, 293.68
2648, 6.07995e-27, 0.00084082, 1.04081e-06, 0, 3.78347e-31, 2.69681e-29, 0, 0, 0.000841861, 2.58593e-26, 2.04466e-28, 60.3648, 0.968888, 4.25183, 293.641
2649, 8.56727e-27, 0.000844027, 1.20982e-06, 0, 5.33403e-31, 3.80293e-29, 0, 0, 0.000845237, 3.64402e-26, 2.8856e-28, 60.0219, 0.968894, 4.24699, 293.623
2650, 5.11641e-27, 0.000849289, 1.07159e-06, 0, 3.18297e-31, 2.27097e-29, 0, 0, 0.000850361, 2.17632e-26, 1.72234e-28, 60.5373, 0.9689, 4.23991, 293.638
