case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
345, 0.0844102, 0, 0, 0, 3.18085, 1.35177, 0, 0, 4.53262, 7.29701, 1.78503, 2.47207, 0.969649, 86.3947, 2074.45
346, 0.085695, 0, 0, 0, 3.3859, 1.45545, 0, 0, 4.84135, 7.85632, 1.93916, 2.45696, 0.969619, 91.5584, 2076.76
347, 0.0869129, 0, 0, 0, 3.68322, 1.60058, 0, 0, 5.28378, 8.643, 2.15026, 2.44285, 0.969589, 99.3322, 2081.36
348, 0.0880813, 0, 0, 0, 3.86236, 1.69575, 0, 0, 5.5581, 9.16261, 2.29564, 2.42949, 0.969558, 104.006, 2082.18
349, 0.0892488, 0, 0, 0, 3.78951, 1.68094, 0, 0, 5.47043, 9.08819, 2.293, 2.41633, 0.96953, 101.898, 2076.05
350, 0.0903879, 0, 0, 0, 3.58474, 1.60721, 0, 0, 5.19195, 8.69639, 2.20974, 2.40365, 0.9695, 96.2989, 2066.17
351, 0.0914869, 0, 0, 0, 3.32582, 1.50723, 0, 0, 4.83305, 8.16378, 2.08855, 2.39156, 0.969471, 89.3271, 2054.36
352, 0.0925908, 0, 0, 0, 3.1721, 1.45478, 0, 0, 4.62688, 7.88855, 2.03338, 2.37957, 0.969439, 85.1827, 2045.51
353, 0.0937234, 0, 0, 0, 3.44012, 1.59696, 0, 0, 5.03706, 8.6682, 2.25197, 2.36741, 0.96941, 92.3174, 2049.89
354, 0.0948482, 0, 0, 0, 3.90547, 1.83142, 0, 0, 5.73687, 9.94979, 2.60166, 2.35548, 0.969379, 104.768, 2059.04
355, 0.0959478, 0, 0, 0, 4.06118, 1.92203, 0, 0, 5.98321, 10.4516, 2.7485, 2.34395, 0.969351, 108.954, 2059.09
356, 0.0970179, 0, 0, 0, 3.77614, 1.80412, 0, 0, 5.58025, 9.82051, 2.59722, 2.33286, 0.969318, 101.361, 2047.52
357, 0.0980568, 0, 0, 0, 3.38389, 1.63467, 0, 0, 5.01854, 8.91015, 2.37141, 2.32221, 0.969291, 90.9481, 2032.3
358, 0.0990865, 0, 0, 0, 3.31741, 1.62189, 0, 0, 4.93928, 8.85356, 2.37219, 2.31176, 0.969258, 89.3125, 2026.43
359, 0.100119, 0, 0, 0, 3.5294, 1.7445, 0, 0, 5.27389, 9.53574, 2.57061, 2.3014, 0.969229, 95.1665, 2028.92
360, 0.101175, 0, 0, 0, 3.69149, 1.8421, 0, 0, 5.53358, 10.0807, 2.73263, 2.2909, 0.9692, 99.6281, 2029.65
361, 0.102311, 0, 0, 0, 3.61694, 1.82155, 0, 0, 5.43847, 9.97694, 2.7209, 2.27974, 0.969172, 97.5638, 2023.68
362, 0.103547, 0, 0, 0, 3.56518, 1.813, 0, 0, 5.37819, 9.93624, 2.72957, 2.26773, 0.969142, 95.9343, 2018.36
363, 0.104816, 0, 0, 0, 3.76363, 1.93221, 0, 0, 5.69584, 10.5952, 2.93213, 2.25554, 0.969112, 100.979, 2020.1
364, 0.106045, 0, 0, 0, 4.10138, 2.1249, 0, 0, 6.22629, 11.6597, 3.24831, 2.2439, 0.969082, 109.83, 2025.17
365, 0.107222, 0, 0, 0, 4.46381, 2.33365, 0, 0, 6.79749, 12.8159, 3.59249, 2.23286, 0.969049, 119.417, 2030.18
366, 0.108378, 0, 0, 0, 4.69015, 2.47305, 0, 0, 7.1632, 13.5925, 3.83186, 2.22213, 0.969019, 125.394, 2031.54
367, 0.109519, 0, 0, 0, 4.59786, 2.4452, 0, 0, 7.04308, 13.4511, 3.81313, 2.21166, 0.968989, 122.883, 2025.67
368, 0.110647, 0, 0, 0, 4.41033, 2.36752, 0, 0, 6.77785, 13.0368, 3.71782, 2.20141, 0.96896, 117.858, 2017.58
369, 0.111771, 0, 0, 0, 4.38632, 2.37687, 0, 0, 6.7632, 13.102, 3.75871, 2.1913, 0.968929, 117.214, 2013.3
370, 0.112891, 0, 0, 0, 4.35536, 2.38068, 0, 0, 6.73604, 13.136, 3.7891, 2.18133, 0.968902, 116.394, 2008.84
371, 0.114001, 0, 0, 0, 4.16709, 2.29746, 0, 0, 6.46456, 12.6898, 3.6801, 2.17155, 0.968869, 111.385, 2000.57
372, 0.115107, 0, 0, 0, 3.87612, 2.15541, 0, 0, 6.03154, 11.9176, 3.4746, 2.16189, 0.96884, 103.634, 1989.46
373, 0.116226, 0, 0, 0, 3.52061, 1.97487, 0, 0, 5.49546, 10.9305, 3.20427, 2.15222, 0.968811, 94.1414, 1976.03
374, 0.117343, 0, 0, 0, 3.31101, 1.87501, 0, 0, 5.18603, 10.3896, 3.0638, 2.14266, 0.96878, 88.5562, 1966.26
375, 0.118434, 0, 0, 0, 3.43222, 1.96239, 0, 0, 5.39461, 10.8874, 3.22932, 2.1334, 0.968751, 91.8549, 1966.32
376, 0.119501, 0, 0, 0, 3.78755, 2.18505, 0, 0, 5.97258, 12.1376, 3.61921, 2.12443, 0.968721, 101.455, 1972.73
377, 0.120558, 0, 0, 0, 4.23028, 2.46147, 0, 0, 6.69176, 13.689, 4.10207, 2.11562, 0.96869, 113.43, 1980.46
378, 0.12159, 0, 0, 0, 4.52673, 2.65488, 0, 0, 7.18162, 14.7815, 4.44903, 2.1071, 0.968658, 121.536, 1983.86
379, 0.122604, 0, 0, 0, 4.43457, 2.62149, 0, 0, 7.05608, 14.6137, 4.41761, 2.09879, 0.968632, 119.246, 1978.17
380, 0.123659, 0, 0, 0, 4.22404, 2.51835, 0, 0, 6.74244, 14.0563, 4.27011, 2.09023, 0.968599, 113.711, 1969.65
381, 0.124799, 0, 0, 0, 4.04497, 2.43053, 0, 0, 6.47557, 13.5788, 4.14585, 2.08105, 0.96857, 108.88, 1961.7
382, 0.125997, 0, 0, 0, 3.67011, 2.22123, 0, 0, 5.89135, 12.4181, 3.81075, 2.07149, 0.968539, 98.693, 1948.32
383, 0.127191, 0, 0, 0, 3.29302, 2.00933, 0, 0, 5.30235, 11.2427, 3.46989, 2.06206, 0.968509, 88.4569, 1934
384, 0.12835, 0, 0, 0, 3.30143, 2.03226, 0, 0, 5.33368, 11.3826, 3.53389, 2.05299, 0.968479, 88.6311, 1930.85
385, 0.129483, 0, 0, 0, 3.54226, 2.19728, 0, 0, 5.73955, 12.3185, 3.8435, 2.0442, 0.968448, 95.0834, 1934.44
386, 0.130604, 0, 0, 0, 3.63488, 2.27108, 0, 0, 5.90595, 12.7438, 3.99451, 2.03559, 0.96842, 97.5751, 1933.59
387, 0.131706, 0, 0, 0, 3.60249, 2.26797, 0, 0, 5.87048, 12.7393, 4.012, 2.02718, 0.968387, 96.7342, 1929.28
388, 0.132797, 0, 0, 0, 3.62389, 2.29988, 0, 0, 5.92378, 12.933, 4.09314, 2.01893, 0.96836, 97.3583, 1926.51
389, 0.133886, 0, 0, 0, 3.88458, 2.48554, 0, 0, 6.37012, 13.9932, 4.45084, 2.01076, 0.96833, 104.421, 1930.13
390, 0.134975, 0, 0, 0, 4.2947, 2.76847, 0, 0, 7.0632, 15.6025, 4.98528, 2.00267, 0.9683, 115.505, 1936.92
391, 0.136064, 0, 0, 0, 4.47716, 2.90513, 0, 0, 7.38229, 16.3881, 5.25743, 1.99463, 0.968267, 120.465, 1937.76
392, 0.137162, 0, 0, 0, 4.04354, 2.63965, 0, 0, 6.6832, 14.9033, 4.79891, 1.98659, 0.968239, 108.835, 1924.03
393, 0.138271, 0, 0, 0, 3.32144, 2.18492, 0, 0, 5.50635, 12.3489, 3.99543, 1.97854, 0.968209, 89.4294, 1901.1
394, 0.139369, 0, 0, 0, 3.3385, 2.21747, 0, 0, 5.55597, 12.5501, 4.08475, 1.97063, 0.968179, 89.9407, 1898.42
395, 0.140442, 0, 0, 0, 3.85826, 2.58021, 0, 0, 6.43846, 14.6182, 4.7773, 1.96296, 0.968151, 104.012, 1909.5
396, 0.141501, 0, 0, 0, 3.81461, 2.56618, 0, 0, 6.38081, 14.5521, 4.77238, 1.95545, 0.968117, 102.91, 1905.05
397, 0.142553, 0, 0, 0, 3.75968, 2.55111, 0, 0, 6.31076, 14.4862, 4.77501, 1.94804, 0.96809, 101.532, 1900.4
398, 0.14361, 0, 0, 0, 4.61658, 3.15831, 0, 0, 7.7749, 17.9567, 5.94802, 1.94065, 0.96806, 124.781, 1917.88
399, 0.14468, 0, 0, 0, 5.60024, 3.85446, 0, 0, 9.45467, 21.9352, 7.29252, 1.93323, 0.968032, 151.446, 1934.44
400, 0.145755, 0, 0, 0, 6.05238, 4.19201, 0, 0, 10.2444, 23.8795, 7.9694, 1.92583, 0.968001, 163.766, 1939.25
401, 0.146846, 0, 0, 0, 6.3084, 4.39924, 0, 0, 10.7076, 25.0852, 8.40712, 1.91837, 0.967971, 170.765, 1940.35
402, 0.147953, 0, 0, 0, 6.56556, 4.6096, 0, 0, 11.1752, 26.3097, 8.85498, 1.91086, 0.967941, 177.77, 1941.32
403, 0.149045, 0, 0, 0, 6.73209, 4.7578, 0, 0, 11.4899, 27.1824, 9.18597, 1.90351, 0.967909, 182.357, 1940.73
404, 0.150108, 0, 0, 0, 6.71947, 4.78001, 0, 0, 11.4995, 27.3385, 9.275, 1.8964, 0.967881, 182.145, 1937.32
405, 0.151172, 0, 0, 0, 6.571, 4.70529, 0, 0, 11.2763, 26.9398, 9.17594, 1.88934, 0.967851, 178.246, 1931.78
406, 0.152254, 0, 0, 0, 6.36293, 4.58632, 0, 0, 10.9493, 26.2847, 8.98894, 1.8822, 0.967822, 172.683, 1925.23
407, 0.153321, 0, 0, 0, 6.23503, 4.52472, 0, 0, 10.7598, 25.9596, 8.91437, 1.87522, 0.96779, 169.32, 1919.96
408, 0.15435, 0, 0, 0, 6.29577, 4.5992, 0, 0, 10.895, 26.4181, 9.10687, 1.86853, 0.96776, 171.146, 1917.83
409, 0.155381, 0, 0, 0, 6.22523, 4.5759, 0, 0, 10.8011, 26.3134, 9.10351, 1.86187, 0.96773, 169.391, 1913.52
410, 0.156438, 0, 0, 0, 5.99566, 4.4359, 0, 0, 10.4316, 25.5356, 8.86898, 1.8551, 0.9677, 163.262, 1906.51
411, 0.157508, 0, 0, 0, 6.02104, 4.48499, 0, 0, 10.5061, 25.8458, 9.01381, 1.84828, 0.967672, 164.051, 1903.86
412, 0.15856, 0, 0, 0, 6.25587, 4.68972, 0, 0, 10.9456, 27.0539, 9.47116, 1.84162, 0.967641, 170.575, 1904.75
413, 0.159584, 0, 0, 0, 6.42124, 4.84361, 0, 0, 11.2648, 27.9729, 9.82813, 1.83518, 0.967611, 175.26, 1904.38
414, 0.160625, 0, 0, 0, 6.53182, 4.95808, 0, 0, 11.4899, 28.6645, 10.1085, 1.82869, 0.967581, 178.429, 1903.1
415, 0.161685, 0, 0, 0, 6.66308, 5.08941, 0, 0, 11.7525, 29.4524, 10.4255, 1.8221, 0.967549, 182.131, 1902.12
416, 0.162731, 0, 0, 0, 6.7308, 5.17236, 0, 0, 11.9032, 29.9615, 10.6438, 1.81565, 0.96752, 184.119, 1900.13
417, 0.163759, 0, 0, 0, 6.61791, 5.11603, 0, 0, 11.7339, 29.6663, 10.5757, 1.80936, 0.967492, 181.192, 1895.34
418, 0.164783, 0, 0, 0, 6.4643, 5.02807, 0, 0, 11.4924, 29.1893, 10.4432, 1.80313, 0.967461, 177.155, 1889.89
419, 0.165809, 0, 0, 0, 6.43256, 5.03412, 0, 0, 11.4667, 29.2578, 10.5054, 1.79692, 0.967431, 176.451, 1886.38
420, 0.166835, 0, 0, 0, 6.4694, 5.09345, 0, 0, 11.5628, 29.6354, 10.6786, 1.79075, 0.967399, 177.62, 1883.99
421, 0.16786, 0, 0, 0, 6.52128, 5.16449, 0, 0, 11.6858, 30.0808, 10.8766, 1.78462, 0.96737, 179.198, 1881.84
422, 0.168879, 0, 0, 0, 6.4557, 5.14199, 0, 0, 11.5977, 29.9816, 10.8773, 1.77857, 0.967339, 177.554, 1877.83
423, 0.169885, 0, 0, 0, 6.38271, 5.11441, 0, 0, 11.4971, 29.855, 10.8688, 1.77264, 0.967311, 175.735, 1873.71
424, 0.170885, 0, 0, 0, 6.45437, 5.20254, 0, 0, 11.6569, 30.4041, 11.1062, 1.76676, 0.96728, 177.904, 1871.93
425, 0.171916, 0, 0, 0, 6.4999, 5.26915, 0, 0, 11.7691, 30.8239, 11.2976, 1.76075, 0.967252, 179.298, 1869.73
426, 0.172957, 0, 0, 0, 6.42126, 5.23467, 0, 0, 11.6559, 30.6509, 11.272, 1.75471, 0.967221, 177.243, 1865.56
427, 0.173964, 0, 0, 0, 6.1876, 5.07239, 0, 0, 11.26, 29.7323, 10.9695, 1.7489, 0.967188, 170.958, 1858.84
428, 0.174976, 0, 0, 0, 5.85999, 4.8308, 0, 0, 10.6908, 28.3467, 10.4922, 1.74311, 0.967161, 162.068, 1850.4
429, 0.176011, 0, 0, 0, 5.45791, 4.52427, 0, 0, 9.98219, 26.574, 9.86848, 1.73721, 0.96713, 151.056, 1840.32
430, 0.177018, 0, 0, 0, 5.10624, 4.25773, 0, 0, 9.36395, 25.036, 9.32933, 1.7315, 0.9671, 141.457, 1830.79
431, 0.178004, 0, 0, 0, 5.27661, 4.42793, 0, 0, 9.70452, 26.0696, 9.74992, 1.72595, 0.967072, 146.359, 1831.28
432, 0.179006, 0, 0, 0, 5.9095, 4.98651, 0, 0, 10.896, 29.3893, 11.0266, 1.72034, 0.967039, 164.073, 1839.9
433, 0.179989, 0, 0, 0, 6.25715, 5.30623, 0, 0, 11.5634, 31.3057, 11.7785, 1.71486, 0.967011, 173.912, 1842.88
434, 0.180937, 0, 0, 0, 6.23973, 5.31971, 0, 0, 11.5595, 31.4221, 11.8568, 1.70961, 0.966979, 173.672, 1839.78
435, 0.181902, 0, 0, 0, 6.29034, 5.39321, 0, 0, 11.6835, 31.8937, 12.0727, 1.70429, 0.966951, 175.303, 1837.81
436, 0.182923, 0, 0, 0, 6.53274, 5.63133, 0, 0, 12.1641, 33.3334, 12.6585, 1.69869, 0.96692, 182.182, 1838.89
437, 0.183966, 0, 0, 0, 6.62992, 5.74388, 0, 0, 12.3738, 34.0275, 12.9618, 1.69301, 0.966889, 184.977, 1837.6
438, 0.184935, 0, 0, 0, 6.44436, 5.61221, 0, 0, 12.0566, 33.283, 12.7153, 1.68775, 0.966861, 180.004, 1831.92
439, 0.185831, 0, 0, 0, 6.33542, 5.54823, 0, 0, 11.8836, 32.9478, 12.6234, 1.68292, 0.966829, 177.296, 1827.44
440, 0.186759, 0, 0, 0, 6.44091, 5.67154, 0, 0, 12.1125, 33.7198, 12.9569, 1.67794, 0.966801, 180.529, 1826.39
441, 0.187699, 0, 0, 0, 6.6287, 5.86872, 0, 0, 12.4974, 34.9285, 13.4605, 1.67292, 0.966769, 186.051, 1826.6
442, 0.188557, 0, 0, 0, 6.86317, 6.10945, 0, 0, 12.9726, 36.4042, 14.0657, 1.66835, 0.966741, 193.032, 1827.44
443, 0.189409, 0, 0, 0, 6.95083, 6.21951, 0, 0, 13.1704, 37.1061, 14.3724, 1.66385, 0.96671, 195.908, 1826.03
444, 0.190332, 0, 0, 0, 6.82933, 6.14165, 0, 0, 12.971, 36.6858, 14.248, 1.65898, 0.96668, 192.771, 1821.51
445, 0.191281, 0, 0, 0, 6.68438, 6.04236, 0, 0, 12.7267, 36.1352, 14.0744, 1.65401, 0.96665, 188.922, 1816.62
446, 0.192298, 0, 0, 0, 6.75991, 6.14285, 0, 0, 12.9028, 36.7727, 14.3681, 1.64871, 0.966621, 191.19, 1815.09
447, 0.193351, 0, 0, 0, 7.0869, 6.47194, 0, 0, 13.5588, 38.7773, 15.199, 1.64325, 0.96659, 200.5, 1817.25
448, 0.194361, 0, 0, 0, 7.32024, 6.71636, 0, 0, 14.0366, 40.2812, 15.8337, 1.63804, 0.96656, 207.23, 1817.89
449, 0.195387, 0, 0, 0, 7.40173, 6.82383, 0, 0, 14.2256, 40.9643, 16.1502, 1.63277, 0.96653, 209.642, 1816.37
450, 0.196442, 0, 0, 0, 7.52589, 6.97198, 0, 0, 14.4979, 41.8883, 16.5653, 1.62739, 0.966501, 213.213, 1815.43
451, 0.197452, 0, 0, 0, 7.57946, 7.05459, 0, 0, 14.634, 42.4222, 16.824, 1.62226, 0.96647, 214.855, 1813.51
452, 0.198415, 0, 0, 0, 7.44074, 6.95835, 0, 0, 14.3991, 41.8848, 16.656, 1.61739, 0.966441, 211.124, 1808.97
453, 0.199368, 0, 0, 0, 7.31701, 6.87648, 0, 0, 14.1935, 41.4353, 16.5232, 1.6126, 0.96641, 207.837, 1804.63
454, 0.200323, 0, 0, 0, 7.35058, 6.94199, 0, 0, 14.2926, 41.8728, 16.744, 1.60782, 0.966382, 209.014, 1802.5
455, 0.201259, 0, 0, 0, 7.42913, 7.05, 0, 0, 14.4791, 42.5688, 17.0677, 1.60316, 0.966351, 211.5, 1801
456, 0.202173, 0, 0, 0, 7.49581, 7.1471, 0, 0, 14.6429, 43.202, 17.3659, 1.59863, 0.96632, 213.682, 1799.32
457, 0.203068, 0, 0, 0, 7.44596, 7.13255, 0, 0, 14.5785, 43.162, 17.3925, 1.59422, 0.966291, 212.566, 1796.06
458, 0.203929, 0, 0, 0, 7.29565, 7.02186, 0, 0, 14.3175, 42.5449, 17.1854, 1.58998, 0.96626, 208.639, 1791.41
459, 0.204791, 0, 0, 0, 7.28007, 7.04108, 0, 0, 14.3211, 42.7155, 17.2971, 1.58576, 0.966233, 208.567, 1788.64
460, 0.205677, 0, 0, 0, 7.41588, 7.20648, 0, 0, 14.6223, 43.7704, 17.7682, 1.58145, 0.966201, 212.791, 1787.99
461, 0.20657, 0, 0, 0, 7.5297, 7.35079, 0, 0, 14.8805, 44.6967, 18.1884, 1.57712, 0.966169, 216.367, 1787.01
462, 0.20748, 0, 0, 0, 7.54602, 7.40045, 0, 0, 14.9465, 45.0462, 18.376, 1.57272, 0.96614, 217.114, 1784.7
463, 0.208385, 0, 0, 0, 7.51574, 7.40473, 0, 0, 14.9205, 45.1205, 18.4519, 1.56837, 0.966111, 216.528, 1781.77
464, 0.209302, 0, 0, 0, 7.47697, 7.40038, 0, 0, 14.8773, 45.1404, 18.5062, 1.56398, 0.966078, 215.677, 1778.73
465, 0.21027, 0, 0, 0, 7.44427, 7.40173, 0, 0, 14.846, 45.1884, 18.5749, 1.55936, 0.966049, 214.908, 1775.79
466, 0.211219, 0, 0, 0, 7.44628, 7.43761, 0, 0, 14.8839, 45.4475, 18.7298, 1.55486, 0.96602, 215.163, 1773.33
467, 0.212068, 0, 0, 0, 7.43426, 7.45962, 0, 0, 14.8939, 45.6327, 18.8491, 1.55085, 0.96599, 215.179, 1770.69
468, 0.212856, 0, 0, 0, 7.39851, 7.45824, 0, 0, 14.8568, 45.6818, 18.9096, 1.54714, 0.96596, 214.614, 1767.74
469, 0.213644, 0, 0, 0, 7.38417, 7.47851, 0, 0, 14.8627, 45.863, 19.0245, 1.54345, 0.96593, 214.672, 1765.1
470, 0.214444, 0, 0, 0, 7.3532, 7.48134, 0, 0, 14.8345, 45.9352, 19.095, 1.53971, 0.965898, 214.212, 1762.23
471, 0.215252, 0, 0, 0, 7.3439, 7.50617, 0, 0, 14.8501, 46.1435, 19.2231, 1.53594, 0.96587, 214.367, 1759.67
472, 0.216028, 0, 0, 0, 7.4057, 7.60379, 0, 0, 15.0095, 46.8025, 19.5377, 1.53235, 0.965839, 216.643, 1758.1
473, 0.216741, 0, 0, 0, 7.42384, 7.65688, 0, 0, 15.0807, 47.1943, 19.7377, 1.52905, 0.965811, 217.746, 1755.93
474, 0.217376, 0, 0, 0, 7.40452, 7.67255, 0, 0, 15.0771, 47.3651, 19.8422, 1.52613, 0.96578, 217.895, 1753.27
475, 0.217945, 0, 0, 0, 7.41989, 7.72489, 0, 0, 15.1448, 47.7686, 20.0411, 1.52351, 0.96575, 219.174, 1751.1
476, 0.218513, 0, 0, 0, 7.42256, 7.76407, 0, 0, 15.1866, 48.0897, 20.2056, 1.52091, 0.965721, 220.078, 1748.77
477, 0.219183, 0, 0, 0, 7.38259, 7.75692, 0, 0, 15.1395, 48.1152, 20.2511, 1.51785, 0.965691, 219.531, 1745.85
478, 0.220037, 0, 0, 0, 7.26636, 7.66637, 0, 0, 14.9327, 47.6075, 20.0812, 1.51396, 0.965662, 216.383, 1741.86
