case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
369, 0.092781, 0, 0, 0, 6.12188, 4.45184, 0, 0, 10.5737, 10.876, 14.4376, 2.37751, 0.968929, 117.214, 2060.85
370, 0.09379, 0, 0, 0, 6.06978, 4.44835, 0, 0, 10.5181, 10.9131, 14.4689, 2.3667, 0.968902, 116.394, 2056.18
371, 0.0947905, 0, 0, 0, 5.79922, 4.2829, 0, 0, 10.0822, 10.5509, 13.9716, 2.35609, 0.968869, 111.385, 2047.52
372, 0.0957892, 0, 0, 0, 5.38675, 4.00889, 0, 0, 9.3956, 9.91669, 13.116, 2.34561, 0.96884, 103.634, 2035.88
373, 0.0967995, 0, 0, 0, 4.88539, 3.66431, 0, 0, 8.54973, 9.10274, 12.0245, 2.33511, 0.968811, 94.1414, 2021.81
374, 0.0978087, 0, 0, 0, 4.58717, 3.46998, 0, 0, 8.05716, 8.65991, 11.4242, 2.32474, 0.96878, 88.5562, 2011.56
375, 0.0987957, 0, 0, 0, 4.74791, 3.62265, 0, 0, 8.37053, 9.08272, 11.9661, 2.3147, 0.968751, 91.8549, 2011.61
376, 0.099762, 0, 0, 0, 5.23243, 4.02461, 0, 0, 9.25703, 10.1336, 13.3346, 2.30497, 0.968721, 101.455, 2018.33
377, 0.10072, 0, 0, 0, 5.83665, 4.52406, 0, 0, 10.3607, 11.4374, 15.0333, 2.29541, 0.96869, 113.43, 2026.43
378, 0.101656, 0, 0, 0, 6.2389, 4.87037, 0, 0, 11.1093, 12.3582, 16.2275, 2.28616, 0.968658, 121.536, 2030.02
379, 0.102576, 0, 0, 0, 6.10585, 4.80052, 0, 0, 10.9064, 12.2259, 16.0378, 2.27716, 0.968632, 119.246, 2024.1
380, 0.103533, 0, 0, 0, 5.8089, 4.60214, 0, 0, 10.411, 11.7683, 15.4204, 2.26786, 0.968599, 113.711, 2015.2
381, 0.10457, 0, 0, 0, 5.55447, 4.43167, 0, 0, 9.98613, 11.377, 14.8906, 2.2579, 0.96857, 108.88, 2006.86
382, 0.105659, 0, 0, 0, 5.03143, 4.04062, 0, 0, 9.07208, 10.4124, 13.6125, 2.24754, 0.968539, 98.693, 1992.83
383, 0.106747, 0, 0, 0, 4.50616, 3.64559, 0, 0, 8.15174, 9.43489, 12.3185, 2.2373, 0.968509, 88.4569, 1977.8
384, 0.107802, 0, 0, 0, 4.5095, 3.67742, 0, 0, 8.18689, 9.56076, 12.466, 2.22746, 0.968479, 88.6311, 1974.45
385, 0.108835, 0, 0, 0, 4.83121, 3.96721, 0, 0, 8.79842, 10.3545, 13.4858, 2.21792, 0.968448, 95.0834, 1978.19
386, 0.109857, 0, 0, 0, 4.95073, 4.09202, 0, 0, 9.04274, 10.7194, 13.9464, 2.20858, 0.96842, 97.5751, 1977.29
387, 0.110863, 0, 0, 0, 4.89986, 4.07792, 0, 0, 8.97777, 10.7231, 13.9364, 2.19946, 0.968387, 96.7342, 1972.78
388, 0.11186, 0, 0, 0, 4.92205, 4.12632, 0, 0, 9.04839, 10.8942, 14.1429, 2.19051, 0.96836, 97.3583, 1969.86
389, 0.112855, 0, 0, 0, 5.26858, 4.4497, 0, 0, 9.71828, 11.7961, 15.2964, 2.18165, 0.96833, 104.421, 1973.64
390, 0.113851, 0, 0, 0, 5.81717, 4.94633, 0, 0, 10.7635, 13.1616, 17.0495, 2.17286, 0.9683, 115.505, 1980.73
391, 0.114848, 0, 0, 0, 6.05715, 5.18131, 0, 0, 11.2385, 13.8326, 17.9024, 2.16414, 0.968267, 120.465, 1981.62
392, 0.115854, 0, 0, 0, 5.46447, 4.70007, 0, 0, 10.1646, 12.5863, 16.2756, 2.15542, 0.968239, 108.835, 1967.28
393, 0.11687, 0, 0, 0, 4.4821, 3.88208, 0, 0, 8.36417, 10.4364, 13.481, 2.14669, 0.968209, 89.4294, 1943.29
394, 0.117877, 0, 0, 0, 4.49705, 3.92947, 0, 0, 8.42648, 10.6159, 13.6943, 2.13811, 0.968179, 89.9407, 1940.44
395, 0.118863, 0, 0, 0, 5.191, 4.56407, 0, 0, 9.75507, 12.3728, 15.946, 2.12978, 0.968151, 104.012, 1952.03
396, 0.119835, 0, 0, 0, 5.12715, 4.53235, 0, 0, 9.65949, 12.3233, 15.8696, 2.12164, 0.968117, 102.91, 1947.39
397, 0.120802, 0, 0, 0, 5.04585, 4.4957, 0, 0, 9.54154, 12.2767, 15.7915, 2.1136, 0.96809, 101.532, 1942.52
398, 0.121775, 0, 0, 0, 6.18702, 5.55382, 0, 0, 11.7408, 15.2291, 19.5673, 2.10558, 0.96806, 124.781, 1960.76
399, 0.12276, 0, 0, 0, 7.49705, 6.76708, 0, 0, 14.2641, 18.6134, 23.8959, 2.09753, 0.968032, 151.446, 1978.08
400, 0.123749, 0, 0, 0, 8.09309, 7.34733, 0, 0, 15.4405, 20.2749, 26.0062, 2.0895, 0.968001, 163.766, 1983.12
401, 0.124754, 0, 0, 0, 8.4243, 7.69595, 0, 0, 16.1202, 21.312, 27.3104, 2.08141, 0.967971, 170.765, 1984.25
402, 0.125775, 0, 0, 0, 8.75564, 8.04833, 0, 0, 16.8039, 22.3664, 28.6339, 2.07326, 0.967941, 177.77, 1985.25
403, 0.126782, 0, 0, 0, 8.96613, 8.29187, 0, 0, 17.258, 23.1223, 29.5743, 2.06529, 0.967909, 182.357, 1984.62
404, 0.127764, 0, 0, 0, 8.93873, 8.3163, 0, 0, 17.255, 23.2688, 29.735, 2.05757, 0.967881, 182.145, 1981.06
405, 0.128746, 0, 0, 0, 8.73078, 8.17204, 0, 0, 16.9028, 22.943, 29.2923, 2.04991, 0.967851, 178.246, 1975.26
406, 0.129746, 0, 0, 0, 8.44336, 7.95085, 0, 0, 16.3942, 22.3985, 28.5709, 2.04218, 0.967822, 172.683, 1968.4
407, 0.130733, 0, 0, 0, 8.26294, 7.8297, 0, 0, 16.0926, 22.1351, 28.2085, 2.0346, 0.96779, 169.32, 1962.88
408, 0.131686, 0, 0, 0, 8.33419, 7.94548, 0, 0, 16.2797, 22.539, 28.6982, 2.02734, 0.96776, 171.146, 1960.66
409, 0.13264, 0, 0, 0, 8.23211, 7.89301, 0, 0, 16.1251, 22.4616, 28.5763, 2.02012, 0.96773, 169.391, 1956.16
410, 0.133619, 0, 0, 0, 7.91888, 7.63826, 0, 0, 15.5571, 21.8105, 27.7232, 2.01276, 0.9677, 163.262, 1948.83
411, 0.134611, 0, 0, 0, 7.94167, 7.70836, 0, 0, 15.6501, 22.089, 28.051, 2.00537, 0.967672, 164.051, 1946.05
412, 0.135587, 0, 0, 0, 8.24143, 8.04649, 0, 0, 16.2879, 23.1347, 29.3536, 1.99814, 0.967641, 170.575, 1946.96
413, 0.136537, 0, 0, 0, 8.45018, 8.29759, 0, 0, 16.7478, 23.9333, 30.3423, 1.99116, 0.967611, 175.26, 1946.59
414, 0.137503, 0, 0, 0, 8.58564, 8.47967, 0, 0, 17.0653, 24.5386, 31.0836, 1.98411, 0.967581, 178.429, 1945.24
415, 0.138488, 0, 0, 0, 8.74712, 8.68918, 0, 0, 17.4364, 25.2272, 31.929, 1.97697, 0.967549, 182.131, 1944.21
416, 0.139461, 0, 0, 0, 8.82547, 8.81625, 0, 0, 17.6417, 25.677, 32.4721, 1.96997, 0.96752, 184.119, 1942.12
417, 0.140417, 0, 0, 0, 8.66791, 8.70676, 0, 0, 17.3747, 25.4372, 32.1435, 1.96314, 0.967492, 181.192, 1937.11
418, 0.141369, 0, 0, 0, 8.45735, 8.54375, 0, 0, 17.0011, 25.0416, 31.6176, 1.95638, 0.967461, 177.155, 1931.42
419, 0.142325, 0, 0, 0, 8.40645, 8.54071, 0, 0, 16.9472, 25.1139, 31.6828, 1.94965, 0.967431, 176.451, 1927.76
420, 0.14328, 0, 0, 0, 8.44525, 8.62804, 0, 0, 17.0733, 25.4514, 32.0826, 1.94295, 0.967399, 177.62, 1925.26
421, 0.144236, 0, 0, 0, 8.50368, 8.73513, 0, 0, 17.2388, 25.8473, 32.556, 1.9363, 0.96737, 179.198, 1923.01
422, 0.145186, 0, 0, 0, 8.40922, 8.68427, 0, 0, 17.0935, 25.775, 32.44, 1.92974, 0.967339, 177.554, 1918.82
423, 0.146124, 0, 0, 0, 8.30529, 8.62481, 0, 0, 16.9301, 25.6794, 32.2943, 1.9233, 0.967311, 175.735, 1914.53
424, 0.147058, 0, 0, 0, 8.38974, 8.76056, 0, 0, 17.1503, 26.1649, 32.8797, 1.91693, 0.96728, 177.904, 1912.67
425, 0.14802, 0, 0, 0, 8.43931, 8.85914, 0, 0, 17.2984, 26.5396, 33.325, 1.91041, 0.967252, 179.298, 1910.37
426, 0.148993, 0, 0, 0, 8.3274, 8.78745, 0, 0, 17.1149, 26.4038, 33.1293, 1.90385, 0.967221, 177.243, 1906
427, 0.149935, 0, 0, 0, 8.01608, 8.50293, 0, 0, 16.519, 25.6247, 32.1282, 1.89755, 0.967188, 170.958, 1898.99
428, 0.150881, 0, 0, 0, 7.58377, 8.08647, 0, 0, 15.6702, 24.4425, 30.6235, 1.89127, 0.967161, 162.068, 1890.18
429, 0.15185, 0, 0, 0, 7.05541, 7.56195, 0, 0, 14.6174, 22.9251, 28.701, 1.88486, 0.96713, 151.056, 1879.66
430, 0.152792, 0, 0, 0, 6.59325, 7.10552, 0, 0, 13.6988, 21.6094, 27.0326, 1.87868, 0.9671, 141.457, 1869.71
431, 0.153716, 0, 0, 0, 6.80535, 7.37786, 0, 0, 14.1832, 22.5138, 28.1407, 1.87265, 0.967072, 146.359, 1870.22
432, 0.154655, 0, 0, 0, 7.61355, 8.29679, 0, 0, 15.9103, 25.3929, 31.7162, 1.86656, 0.967039, 164.073, 1879.21
433, 0.155576, 0, 0, 0, 8.05435, 8.81806, 0, 0, 16.8724, 27.0599, 33.7767, 1.86062, 0.967011, 173.912, 1882.33
434, 0.156466, 0, 0, 0, 8.02514, 8.82988, 0, 0, 16.8551, 27.1723, 33.8949, 1.85492, 0.966979, 173.672, 1879.11
435, 0.157371, 0, 0, 0, 8.08224, 8.93974, 0, 0, 17.022, 27.5931, 34.395, 1.84915, 0.966951, 175.303, 1877.07
436, 0.158331, 0, 0, 0, 8.38395, 9.32046, 0, 0, 17.7044, 28.8526, 35.9386, 1.84307, 0.96692, 182.182, 1878.17
437, 0.159309, 0, 0, 0, 8.49881, 9.49281, 0, 0, 17.9916, 29.4669, 36.6783, 1.83691, 0.966889, 184.977, 1876.82
438, 0.16022, 0, 0, 0, 8.25319, 9.26338, 0, 0, 17.5165, 28.8346, 35.8677, 1.83121, 0.966861, 180.004, 1870.9
439, 0.161063, 0, 0, 0, 8.1074, 9.14741, 0, 0, 17.2548, 28.5564, 35.4987, 1.82596, 0.966829, 177.296, 1866.25
440, 0.161935, 0, 0, 0, 8.23503, 9.33903, 0, 0, 17.574, 29.2383, 36.3226, 1.82056, 0.966801, 180.529, 1865.16
441, 0.16282, 0, 0, 0, 8.46641, 9.6505, 0, 0, 18.1169, 30.2995, 37.6165, 1.81511, 0.966769, 186.051, 1865.38
442, 0.163628, 0, 0, 0, 8.75863, 10.0345, 0, 0, 18.7932, 31.5918, 39.1982, 1.81016, 0.966741, 193.032, 1866.28
443, 0.16443, 0, 0, 0, 8.86436, 10.2049, 0, 0, 19.0693, 32.2126, 39.9466, 1.80527, 0.96671, 195.908, 1864.83
444, 0.165301, 0, 0, 0, 8.70275, 10.0663, 0, 0, 18.769, 31.8607, 39.4857, 1.79999, 0.96668, 192.771, 1860.14
445, 0.166195, 0, 0, 0, 8.51057, 9.89178, 0, 0, 18.4024, 31.3958, 38.8842, 1.7946, 0.96665, 188.922, 1855.06
446, 0.167154, 0, 0, 0, 8.5969, 10.0417, 0, 0, 18.6386, 31.9649, 39.5602, 1.78884, 0.966621, 191.19, 1853.45
447, 0.168147, 0, 0, 0, 9.0022, 10.5644, 0, 0, 19.5666, 33.7231, 41.7065, 1.78292, 0.96659, 200.5, 1855.68
448, 0.1691, 0, 0, 0, 9.28961, 10.9499, 0, 0, 20.2395, 35.046, 43.3142, 1.77727, 0.96656, 207.23, 1856.35
449, 0.170068, 0, 0, 0, 9.38291, 11.1102, 0, 0, 20.4931, 35.6562, 44.0381, 1.77156, 0.96653, 209.642, 1854.75
450, 0.171064, 0, 0, 0, 9.52875, 11.3347, 0, 0, 20.8634, 36.4773, 45.0206, 1.76572, 0.966501, 213.213, 1853.74
451, 0.172019, 0, 0, 0, 9.58636, 11.4539, 0, 0, 21.0402, 36.9578, 45.5841, 1.76015, 0.96647, 214.855, 1851.73
452, 0.172929, 0, 0, 0, 9.40196, 11.2839, 0, 0, 20.686, 36.5042, 44.9971, 1.75487, 0.966441, 211.124, 1847
453, 0.173831, 0, 0, 0, 9.23667, 11.1374, 0, 0, 20.3741, 36.1276, 44.5044, 1.74967, 0.96641, 207.837, 1842.48
454, 0.174734, 0, 0, 0, 9.27002, 11.2295, 0, 0, 20.4995, 36.5243, 44.9648, 1.74449, 0.966382, 209.014, 1840.25
455, 0.17562, 0, 0, 0, 9.36062, 11.3909, 0, 0, 20.7515, 37.1461, 45.703, 1.73944, 0.966351, 211.5, 1838.69
456, 0.176486, 0, 0, 0, 9.43671, 11.5351, 0, 0, 20.9718, 37.7129, 46.3736, 1.73451, 0.96632, 213.682, 1836.96
457, 0.177333, 0, 0, 0, 9.3668, 11.4998, 0, 0, 20.8666, 37.6919, 46.3218, 1.72972, 0.966291, 212.566, 1833.57
458, 0.178149, 0, 0, 0, 9.17151, 11.3107, 0, 0, 20.4822, 37.1664, 45.6507, 1.72514, 0.96626, 208.639, 1828.75
459, 0.178967, 0, 0, 0, 9.14547, 11.3306, 0, 0, 20.4761, 37.3293, 45.8249, 1.72056, 0.966233, 208.567, 1825.89
460, 0.179807, 0, 0, 0, 9.309, 11.5851, 0, 0, 20.8941, 38.2654, 46.9475, 1.71587, 0.966201, 212.791, 1825.23
461, 0.180654, 0, 0, 0, 9.44458, 11.805, 0, 0, 21.2496, 39.0892, 47.9319, 1.71117, 0.966169, 216.367, 1824.22
462, 0.181516, 0, 0, 0, 9.45715, 11.872, 0, 0, 21.3292, 39.4094, 48.2973, 1.70641, 0.96614, 217.114, 1821.83
463, 0.182377, 0, 0, 0, 9.41136, 11.8661, 0, 0, 21.2775, 39.4889, 48.3675, 1.70168, 0.966111, 216.528, 1818.78
464, 0.183247, 0, 0, 0, 9.35464, 11.846, 0, 0, 21.2007, 39.5212, 48.3797, 1.69692, 0.966078, 215.677, 1815.63
465, 0.184167, 0, 0, 0, 9.30403, 11.8331, 0, 0, 21.1372, 39.5787, 48.4212, 1.69191, 0.966049, 214.908, 1812.55
466, 0.18507, 0, 0, 0, 9.29708, 11.8757, 0, 0, 21.1728, 39.8209, 48.6895, 1.68702, 0.96602, 215.163, 1809.97
467, 0.185877, 0, 0, 0, 9.27523, 11.8992, 0, 0, 21.1744, 39.9967, 48.8796, 1.68267, 0.96599, 215.179, 1807.24
468, 0.186626, 0, 0, 0, 9.22537, 11.8872, 0, 0, 21.1126, 40.0525, 48.9246, 1.67865, 0.96596, 214.614, 1804.2
469, 0.187375, 0, 0, 0, 9.20206, 11.9094, 0, 0, 21.1114, 40.2239, 49.1107, 1.67464, 0.96593, 214.672, 1801.48
470, 0.188137, 0, 0, 0, 9.15778, 11.9035, 0, 0, 21.0613, 40.3, 49.1801, 1.67058, 0.965898, 214.212, 1798.52
471, 0.188907, 0, 0, 0, 9.14041, 11.9326, 0, 0, 21.073, 40.4959, 49.3946, 1.6665, 0.96587, 214.367, 1795.88
472, 0.189646, 0, 0, 0, 9.21226, 12.0782, 0, 0, 21.2905, 41.087, 50.0919, 1.6626, 0.965839, 216.643, 1794.28
473, 0.190325, 0, 0, 0, 9.23128, 12.1548, 0, 0, 21.3862, 41.4421, 50.5037, 1.65902, 0.965811, 217.746, 1792.07
474, 0.190929, 0, 0, 0, 9.20569, 12.1742, 0, 0, 21.3799, 41.6026, 50.6799, 1.65585, 0.96578, 217.895, 1789.38
475, 0.191472, 0, 0, 0, 9.22445, 12.2532, 0, 0, 21.4776, 41.9664, 51.1055, 1.65302, 0.96575, 219.174, 1787.2
476, 0.192013, 0, 0, 0, 9.22718, 12.3109, 0, 0, 21.5381, 42.2577, 51.4429, 1.65019, 0.965721, 220.078, 1784.85
477, 0.192652, 0, 0, 0, 9.17483, 12.2931, 0, 0, 21.4678, 42.291, 51.4632, 1.64687, 0.965691, 219.531, 1781.87
478, 0.193466, 0, 0, 0, 9.0243, 12.1392, 0, 0, 21.1634, 41.8583, 50.9112, 1.64265, 0.965662, 216.383, 1777.74
