case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
369, 0.0406858, 0, 0, 0, 1.4155, 0.324453, 0, 0, 1.73996, 4.76938, 0.00966234, 3.20188, 0.968929, 117.214, 1881.39
370, 0.0412826, 0, 0, 0, 1.41264, 0.327406, 0, 0, 1.74005, 4.80296, 0.00999561, 3.18731, 0.968902, 116.394, 1877.54
371, 0.0418765, 0, 0, 0, 1.35816, 0.318261, 0, 0, 1.67643, 4.66001, 0.0099582, 3.17303, 0.968869, 111.385, 1870.34
372, 0.0424717, 0, 0, 0, 1.26943, 0.300736, 0, 0, 1.57017, 4.39533, 0.00964223, 3.15892, 0.96884, 103.634, 1860.64
373, 0.0430757, 0, 0, 0, 1.159, 0.277638, 0, 0, 1.43663, 4.04916, 0.00912577, 3.1448, 0.968811, 94.1414, 1848.94
374, 0.0436814, 0, 0, 0, 1.09621, 0.265781, 0, 0, 1.362, 3.86728, 0.00897422, 3.13083, 0.96878, 88.5562, 1840.47
375, 0.0442759, 0, 0, 0, 1.14239, 0.28037, 0, 0, 1.42276, 4.07169, 0.00972296, 3.11732, 0.968751, 91.8549, 1840.58
376, 0.0448597, 0, 0, 0, 1.26668, 0.314427, 0, 0, 1.5811, 4.55867, 0.0111728, 3.10421, 0.968721, 101.455, 1846.21
377, 0.0454403, 0, 0, 0, 1.4214, 0.356663, 0, 0, 1.77806, 5.16202, 0.0129635, 3.09136, 0.96869, 113.43, 1853
378, 0.0460098, 0, 0, 0, 1.52722, 0.387044, 0, 0, 1.91427, 5.59392, 0.0143561, 3.0789, 0.968658, 121.536, 1855.95
379, 0.0465712, 0, 0, 0, 1.50163, 0.384381, 0, 0, 1.88602, 5.54985, 0.0145511, 3.06677, 0.968632, 119.246, 1850.9
380, 0.0471575, 0, 0, 0, 1.43663, 0.37172, 0, 0, 1.80835, 5.35953, 0.0143989, 3.05426, 0.968599, 113.711, 1843.43
381, 0.0477945, 0, 0, 0, 1.38281, 0.361342, 0, 0, 1.74416, 5.19858, 0.0143178, 3.04085, 0.96857, 108.88, 1836.54
382, 0.0484662, 0, 0, 0, 1.2617, 0.332702, 0, 0, 1.59441, 4.77377, 0.0134803, 3.02689, 0.968539, 98.693, 1824.93
383, 0.0491388, 0, 0, 0, 1.13919, 0.303501, 0, 0, 1.44269, 4.34199, 0.0126133, 3.01311, 0.968509, 88.4569, 1812.53
384, 0.0497938, 0, 0, 0, 1.14921, 0.309581, 0, 0, 1.45879, 4.41712, 0.0132103, 2.99987, 0.968479, 88.6311, 1809.91
385, 0.0504372, 0, 0, 0, 1.23947, 0.337123, 0, 0, 1.5766, 4.79957, 0.0147092, 2.98703, 0.968448, 95.0834, 1813.16
386, 0.0510756, 0, 0, 0, 1.2781, 0.350783, 0, 0, 1.62888, 4.98375, 0.0156236, 2.97445, 0.96842, 97.5751, 1812.47
387, 0.0517065, 0, 0, 0, 1.27294, 0.352698, 0, 0, 1.62564, 5.00109, 0.0160476, 2.96217, 0.968387, 96.7342, 1808.75
388, 0.0523333, 0, 0, 0, 1.28696, 0.360183, 0, 0, 1.64714, 5.09744, 0.0167599, 2.95012, 0.96836, 97.3583, 1806.38
389, 0.0529615, 0, 0, 0, 1.38661, 0.392051, 0, 0, 1.77866, 5.53765, 0.0186604, 2.93819, 0.96833, 104.421, 1809.64
390, 0.0535918, 0, 0, 0, 1.54026, 0.439545, 0, 0, 1.9798, 6.1972, 0.021355, 2.92636, 0.9683, 115.505, 1815.66
391, 0.0542246, 0, 0, 0, 1.61246, 0.463931, 0, 0, 2.07638, 6.53046, 0.0229541, 2.91462, 0.968267, 120.465, 1816.42
392, 0.0548651, 0, 0, 0, 1.46209, 0.423836, 0, 0, 1.88592, 5.95669, 0.0213257, 2.90288, 0.968239, 108.835, 1804.35
393, 0.0555138, 0, 0, 0, 1.20734, 0.353331, 0, 0, 1.56068, 4.95483, 0.0181641, 2.89112, 0.968209, 89.4294, 1784.27
394, 0.0561586, 0, 0, 0, 1.22149, 0.36177, 0, 0, 1.58326, 5.05989, 0.0191005, 2.87958, 0.968179, 89.9407, 1782.1
395, 0.0567916, 0, 0, 0, 1.41771, 0.423433, 0, 0, 1.84115, 5.91318, 0.0227722, 2.86837, 0.968151, 104.012, 1791.89
396, 0.057418, 0, 0, 0, 1.40679, 0.423267, 0, 0, 1.83006, 5.90312, 0.0231303, 2.8574, 0.968117, 102.91, 1787.95
397, 0.0580428, 0, 0, 0, 1.39405, 0.423929, 0, 0, 1.81798, 5.90062, 0.0237116, 2.84657, 0.96809, 101.532, 1783.97
398, 0.0586726, 0, 0, 0, 1.72075, 0.528583, 0, 0, 2.24933, 7.34328, 0.0302261, 2.83578, 0.96806, 124.781, 1799.46
399, 0.0593125, 0, 0, 0, 2.09568, 0.648569, 0, 0, 2.74426, 8.99688, 0.0377079, 2.82494, 0.968032, 151.446, 1814.05
400, 0.0599569, 0, 0, 0, 2.27433, 0.709344, 0, 0, 2.98367, 9.82479, 0.0419653, 2.81413, 0.968001, 163.766, 1818.31
401, 0.0606139, 0, 0, 0, 2.38197, 0.749166, 0, 0, 3.13114, 10.3562, 0.0451663, 2.80323, 0.967971, 170.765, 1819.36
402, 0.0612826, 0, 0, 0, 2.49176, 0.790177, 0, 0, 3.28194, 10.899, 0.0485368, 2.79226, 0.967941, 177.77, 1820.33
403, 0.0619439, 0, 0, 0, 2.56713, 0.820661, 0, 0, 3.38779, 11.2977, 0.0513306, 2.78153, 0.967909, 182.357, 1819.9
404, 0.0625901, 0, 0, 0, 2.5733, 0.829256, 0, 0, 3.40256, 11.3987, 0.0528015, 2.77115, 0.967881, 182.145, 1816.95
405, 0.063239, 0, 0, 0, 2.52758, 0.82111, 0, 0, 3.34868, 11.2684, 0.053228, 2.76083, 0.967851, 178.246, 1812.13
406, 0.0639015, 0, 0, 0, 2.45934, 0.805352, 0, 0, 3.26469, 11.0303, 0.0531501, 2.75041, 0.967822, 172.683, 1806.46
407, 0.0645565, 0, 0, 0, 2.4214, 0.799504, 0, 0, 3.2209, 10.9303, 0.0537471, 2.74021, 0.96779, 169.32, 1801.91
408, 0.0651905, 0, 0, 0, 2.45483, 0.817155, 0, 0, 3.27199, 11.1581, 0.0559231, 2.73044, 0.96776, 171.146, 1800.06
409, 0.0658275, 0, 0, 0, 2.43663, 0.817263, 0, 0, 3.2539, 11.1463, 0.0568703, 2.72072, 0.96773, 169.391, 1796.28
410, 0.0664822, 0, 0, 0, 2.35748, 0.796987, 0, 0, 3.15447, 10.8511, 0.0564424, 2.71082, 0.9677, 163.262, 1790.18
411, 0.0671475, 0, 0, 0, 2.37942, 0.81103, 0, 0, 3.19046, 11.0197, 0.058497, 2.70086, 0.967672, 164.051, 1787.97
412, 0.0678037, 0, 0, 0, 2.48337, 0.853006, 0, 0, 3.33638, 11.5703, 0.0625828, 2.69114, 0.967641, 170.575, 1788.82
413, 0.0684443, 0, 0, 0, 2.55911, 0.885669, 0, 0, 3.44479, 11.9982, 0.0660598, 2.68173, 0.967611, 175.26, 1788.53
414, 0.0690975, 0, 0, 0, 2.61464, 0.911789, 0, 0, 3.52644, 12.3317, 0.0691504, 2.67224, 0.967581, 178.429, 1787.47
415, 0.0697654, 0, 0, 0, 2.68016, 0.94166, 0, 0, 3.62182, 12.7092, 0.0725959, 2.66262, 0.967549, 182.131, 1786.73
416, 0.0704255, 0, 0, 0, 2.71975, 0.96253, 0, 0, 3.68229, 12.9664, 0.0753818, 2.6532, 0.96752, 184.119, 1785.06
417, 0.0710763, 0, 0, 0, 2.68518, 0.957146, 0, 0, 3.64233, 12.8749, 0.0761503, 2.644, 0.967492, 181.192, 1780.88
418, 0.0717265, 0, 0, 0, 2.63352, 0.94572, 0, 0, 3.57924, 12.7049, 0.0764947, 2.6349, 0.967461, 177.155, 1776.12
419, 0.0723794, 0, 0, 0, 2.63131, 0.951935, 0, 0, 3.58325, 12.7719, 0.0782773, 2.62583, 0.967431, 176.451, 1773.08
420, 0.0730346, 0, 0, 0, 2.65721, 0.968282, 0, 0, 3.62549, 12.9738, 0.080918, 2.61682, 0.967399, 177.62, 1771.02
421, 0.0736911, 0, 0, 0, 2.68945, 0.98695, 0, 0, 3.67639, 13.2056, 0.0837827, 2.60787, 0.96737, 179.198, 1769.17
422, 0.0743451, 0, 0, 0, 2.67297, 0.987688, 0, 0, 3.66067, 13.198, 0.0851384, 2.59904, 0.967339, 177.554, 1765.67
423, 0.0749925, 0, 0, 0, 2.65326, 0.987486, 0, 0, 3.64074, 13.1791, 0.086481, 2.59037, 0.967311, 175.735, 1762.08
424, 0.0756389, 0, 0, 0, 2.69355, 1.00963, 0, 0, 3.70318, 13.4583, 0.0898064, 2.58178, 0.96728, 177.904, 1760.55
425, 0.0763059, 0, 0, 0, 2.72428, 1.02809, 0, 0, 3.75238, 13.6814, 0.0928248, 2.573, 0.967252, 179.298, 1758.69
426, 0.076982, 0, 0, 0, 2.70347, 1.02701, 0, 0, 3.73049, 13.6416, 0.0941004, 2.56418, 0.967221, 177.243, 1755.1
427, 0.077638, 0, 0, 0, 2.61532, 1.00015, 0, 0, 3.61549, 13.2673, 0.0929884, 2.5557, 0.967188, 170.958, 1749.21
428, 0.0782981, 0, 0, 0, 2.48651, 0.957268, 0, 0, 3.44378, 12.6823, 0.0903217, 2.54723, 0.967161, 162.068, 1741.78
429, 0.0789757, 0, 0, 0, 2.32596, 0.901331, 0, 0, 3.2273, 11.9209, 0.0862918, 2.53861, 0.96713, 151.056, 1732.94
430, 0.0796365, 0, 0, 0, 2.18551, 0.852824, 0, 0, 3.03833, 11.2622, 0.0829206, 2.53028, 0.9671, 141.457, 1724.57
431, 0.0802849, 0, 0, 0, 2.26832, 0.891868, 0, 0, 3.16019, 11.7618, 0.0881707, 2.52217, 0.967072, 146.359, 1725.1
432, 0.0809462, 0, 0, 0, 2.55059, 1.00943, 0, 0, 3.56002, 13.2939, 0.101236, 2.51397, 0.967039, 164.073, 1732.81
433, 0.0815964, 0, 0, 0, 2.7096, 1.07873, 0, 0, 3.78834, 14.1928, 0.109591, 2.50597, 0.967011, 173.912, 1735.47
434, 0.0822251, 0, 0, 0, 2.71056, 1.086, 0, 0, 3.79656, 14.2792, 0.111859, 2.49829, 0.966979, 173.672, 1732.71
435, 0.082866, 0, 0, 0, 2.74272, 1.10627, 0, 0, 3.84899, 14.5305, 0.115625, 2.49053, 0.966951, 175.303, 1731.01
436, 0.0835474, 0, 0, 0, 2.86124, 1.16138, 0, 0, 4.02261, 15.2262, 0.123103, 2.48234, 0.96692, 182.182, 1732.08
437, 0.0842431, 0, 0, 0, 2.91688, 1.19088, 0, 0, 4.10774, 15.5819, 0.12789, 2.47405, 0.966889, 184.977, 1731.06
438, 0.0848922, 0, 0, 0, 2.84548, 1.16887, 0, 0, 4.01433, 15.277, 0.12721, 2.46637, 0.966861, 180.004, 1726.05
439, 0.0854946, 0, 0, 0, 2.80535, 1.16011, 0, 0, 3.96547, 15.1582, 0.128038, 2.4593, 0.966829, 177.296, 1722.05
440, 0.0861191, 0, 0, 0, 2.86201, 1.19121, 0, 0, 4.05322, 15.55, 0.133249, 2.45202, 0.966801, 180.529, 1721.14
441, 0.0867531, 0, 0, 0, 2.95772, 1.23886, 0, 0, 4.19657, 16.1452, 0.14034, 2.44469, 0.966769, 186.051, 1721.42
442, 0.0873332, 0, 0, 0, 3.07287, 1.29532, 0, 0, 4.36817, 16.8626, 0.148464, 2.43802, 0.966741, 193.032, 1722.19
443, 0.0879105, 0, 0, 0, 3.12064, 1.32352, 0, 0, 4.44414, 17.222, 0.153497, 2.43144, 0.96671, 195.908, 1720.91
444, 0.0885375, 0, 0, 0, 3.0748, 1.3119, 0, 0, 4.38669, 17.0644, 0.154148, 2.42433, 0.96668, 192.771, 1716.87
445, 0.0891833, 0, 0, 0, 3.01938, 1.29612, 0, 0, 4.31551, 16.8473, 0.154369, 2.41706, 0.96665, 188.922, 1712.55
446, 0.0898768, 0, 0, 0, 3.06688, 1.32457, 0, 0, 4.39144, 17.1885, 0.159976, 2.40932, 0.966621, 191.19, 1711.31
447, 0.0905964, 0, 0, 0, 3.22948, 1.40279, 0, 0, 4.63226, 18.1717, 0.171767, 2.40134, 0.96659, 200.5, 1713.35
448, 0.0912882, 0, 0, 0, 3.3477, 1.4621, 0, 0, 4.8098, 18.9203, 0.1814, 2.39373, 0.96656, 207.23, 1713.98
449, 0.0919926, 0, 0, 0, 3.39864, 1.49265, 0, 0, 4.89129, 19.2876, 0.187677, 2.38605, 0.96653, 209.642, 1712.72
450, 0.0927189, 0, 0, 0, 3.47181, 1.53324, 0, 0, 5.00505, 19.7718, 0.19533, 2.37818, 0.966501, 213.213, 1712.03
451, 0.0934155, 0, 0, 0, 3.51091, 1.55888, 0, 0, 5.06979, 20.0699, 0.201065, 2.3707, 0.96647, 214.855, 1710.43
452, 0.094082, 0, 0, 0, 3.45922, 1.54437, 0, 0, 5.00359, 19.8593, 0.201645, 2.36359, 0.966441, 211.124, 1706.46
453, 0.094743, 0, 0, 0, 3.41439, 1.5331, 0, 0, 4.94749, 19.6904, 0.202706, 2.35659, 0.96641, 207.837, 1702.67
454, 0.0954065, 0, 0, 0, 3.44304, 1.55474, 0, 0, 4.99779, 19.9431, 0.208134, 2.34961, 0.966382, 209.014, 1700.85
455, 0.0960585, 0, 0, 0, 3.49205, 1.58568, 0, 0, 5.07772, 20.3181, 0.214852, 2.3428, 0.966351, 211.5, 1699.56
456, 0.0966965, 0, 0, 0, 3.53476, 1.61394, 0, 0, 5.14868, 20.6632, 0.221292, 2.33618, 0.96632, 213.682, 1698.1
457, 0.0973226, 0, 0, 0, 3.52148, 1.61659, 0, 0, 5.13805, 20.6852, 0.224243, 2.32972, 0.966291, 212.566, 1695.2
458, 0.0979257, 0, 0, 0, 3.45915, 1.59686, 0, 0, 5.05601, 20.4294, 0.224149, 2.32355, 0.96626, 208.639, 1691.02
459, 0.0985316, 0, 0, 0, 3.46084, 1.6068, 0, 0, 5.06764, 20.5525, 0.2283, 2.31738, 0.966233, 208.567, 1688.54
460, 0.0991546, 0, 0, 0, 3.53558, 1.65058, 0, 0, 5.18616, 21.1023, 0.237309, 2.31107, 0.966201, 212.791, 1687.96
461, 0.0997845, 0, 0, 0, 3.60048, 1.68987, 0, 0, 5.29034, 21.5914, 0.245758, 2.30474, 0.966169, 216.367, 1687.1
462, 0.100427, 0, 0, 0, 3.61994, 1.70797, 0, 0, 5.32792, 21.8037, 0.251232, 2.29833, 0.96614, 217.114, 1685.08
463, 0.101068, 0, 0, 0, 3.61715, 1.71572, 0, 0, 5.33287, 21.8835, 0.255262, 2.29196, 0.966111, 216.528, 1682.51
464, 0.101719, 0, 0, 0, 3.61081, 1.72174, 0, 0, 5.33256, 21.9375, 0.259075, 2.28555, 0.966078, 215.677, 1679.86
465, 0.102406, 0, 0, 0, 3.61006, 1.7303, 0, 0, 5.34035, 22.0077, 0.263306, 2.27881, 0.966049, 214.908, 1677.36
466, 0.103083, 0, 0, 0, 3.62589, 1.74687, 0, 0, 5.37275, 22.1802, 0.268758, 2.27222, 0.96602, 215.163, 1675.28
467, 0.103689, 0, 0, 0, 3.63066, 1.75841, 0, 0, 5.38906, 22.3116, 0.273412, 2.26636, 0.96599, 215.179, 1672.94
468, 0.104252, 0, 0, 0, 3.62137, 1.76344, 0, 0, 5.38481, 22.374, 0.277073, 2.26094, 0.96596, 214.614, 1670.27
469, 0.104816, 0, 0, 0, 3.6231, 1.77385, 0, 0, 5.39695, 22.5009, 0.281567, 2.25554, 0.96593, 214.672, 1667.88
470, 0.105391, 0, 0, 0, 3.61714, 1.78035, 0, 0, 5.39748, 22.5751, 0.285473, 2.25008, 0.965898, 214.212, 1665.3
471, 0.105972, 0, 0, 0, 3.62177, 1.79209, 0, 0, 5.41386, 22.7172, 0.290364, 2.24458, 0.96587, 214.367, 1663
472, 0.10653, 0, 0, 0, 3.66035, 1.82076, 0, 0, 5.4811, 23.0801, 0.298022, 2.23933, 0.965839, 216.643, 1661.56
473, 0.107044, 0, 0, 0, 3.67505, 1.83778, 0, 0, 5.51284, 23.3083, 0.303752, 2.23452, 0.965811, 217.746, 1659.52
