case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
348, 0.0287324, 0, 0, 0, 4.04837, 1.42923, 0, 0, 5.4776, 2.98908, 2.58689, 3.54973, 0.969558, 104.006, 2080.65
349, 0.0292901, 0, 0, 0, 3.98282, 1.42074, 0, 0, 5.40356, 2.98166, 2.58236, 3.53051, 0.96953, 101.898, 2074.76
350, 0.0298374, 0, 0, 0, 3.77825, 1.36237, 0, 0, 5.14062, 2.86952, 2.48706, 3.51199, 0.9695, 96.2989, 2065.14
351, 0.0303685, 0, 0, 0, 3.51529, 1.28132, 0, 0, 4.79661, 2.70862, 2.34928, 3.49435, 0.969471, 89.3271, 2053.58
352, 0.0309054, 0, 0, 0, 3.36334, 1.24067, 0, 0, 4.60401, 2.63331, 2.28575, 3.47683, 0.969439, 85.1827, 2045.01
353, 0.0314589, 0, 0, 0, 3.65915, 1.36632, 0, 0, 5.02545, 2.91202, 2.52975, 3.45907, 0.96941, 92.3174, 2049.65
354, 0.0320118, 0, 0, 0, 4.16513, 1.57111, 0, 0, 5.73623, 3.36006, 2.92094, 3.44165, 0.969379, 104.768, 2059.02
355, 0.032555, 0, 0, 0, 4.34151, 1.65281, 0, 0, 5.99431, 3.54588, 3.0843, 3.42482, 0.969351, 108.954, 2059.29
356, 0.0330865, 0, 0, 0, 4.04649, 1.55514, 0, 0, 5.60165, 3.34709, 2.91312, 3.40863, 0.969318, 101.361, 2047.92
357, 0.0336053, 0, 0, 0, 3.63617, 1.41291, 0, 0, 5.04908, 3.05239, 2.65839, 3.39307, 0.969291, 90.9481, 2032.93
358, 0.0341219, 0, 0, 0, 3.57516, 1.40589, 0, 0, 4.98105, 3.0495, 2.65772, 3.37782, 0.969258, 89.3125, 2027.29
359, 0.0346422, 0, 0, 0, 3.81373, 1.51612, 0, 0, 5.32984, 3.30072, 2.87851, 3.36268, 0.969229, 95.1665, 2030.01
360, 0.0351774, 0, 0, 0, 3.99842, 1.60471, 0, 0, 5.60312, 3.50507, 3.05847, 3.34735, 0.9692, 99.6281, 2030.94
361, 0.0357562, 0, 0, 0, 3.92745, 1.59077, 0, 0, 5.5182, 3.48602, 3.04378, 3.33103, 0.969172, 97.5638, 2025.17
362, 0.0363887, 0, 0, 0, 3.88229, 1.58789, 0, 0, 5.47018, 3.49226, 3.05154, 3.3135, 0.969142, 95.9343, 2020.1
363, 0.0370422, 0, 0, 0, 4.11014, 1.69723, 0, 0, 5.80736, 3.74614, 3.2759, 3.2957, 0.969112, 100.979, 2022.1
364, 0.0376777, 0, 0, 0, 4.49084, 1.87149, 0, 0, 6.36236, 4.14485, 3.62708, 3.27869, 0.969082, 109.83, 2027.41
365, 0.03829, 0, 0, 0, 4.90007, 2.06051, 0, 0, 6.96056, 4.57862, 4.00926, 3.26257, 0.969049, 119.417, 2032.66
366, 0.0388942, 0, 0, 0, 5.16047, 2.18863, 0, 0, 7.34912, 4.87846, 4.27433, 3.24691, 0.969019, 125.394, 2034.24
367, 0.0394939, 0, 0, 0, 5.07052, 2.16888, 0, 0, 7.23942, 4.84943, 4.25136, 3.23161, 0.968989, 122.883, 2028.55
368, 0.0400894, 0, 0, 0, 4.87582, 2.10511, 0, 0, 6.98093, 4.72285, 4.14298, 3.21664, 0.96896, 117.858, 2020.66
369, 0.0406858, 0, 0, 0, 4.86134, 2.11859, 0, 0, 6.97994, 4.76938, 4.18639, 3.20188, 0.968929, 117.214, 2016.58
370, 0.0412826, 0, 0, 0, 4.83814, 2.12674, 0, 0, 6.96492, 4.80296, 4.21826, 3.18731, 0.968902, 116.394, 2012.32
371, 0.0418765, 0, 0, 0, 4.63955, 2.05696, 0, 0, 6.6965, 4.66001, 4.09501, 3.17303, 0.968869, 111.385, 2004.22
372, 0.0424717, 0, 0, 0, 4.32534, 1.93405, 0, 0, 6.25941, 4.39533, 3.86458, 3.15892, 0.96884, 103.634, 1993.26
373, 0.0430757, 0, 0, 0, 3.93767, 1.77601, 0, 0, 5.71363, 4.04916, 3.56225, 3.1448, 0.968811, 94.1414, 1979.98
374, 0.0436814, 0, 0, 0, 3.71245, 1.69028, 0, 0, 5.40273, 3.86728, 3.40432, 3.13083, 0.96878, 88.5562, 1970.38
375, 0.0442759, 0, 0, 0, 3.85798, 1.77334, 0, 0, 5.63131, 4.07169, 3.58644, 3.11732, 0.968751, 91.8549, 1970.66
376, 0.0448597, 0, 0, 0, 4.26714, 1.9789, 0, 0, 6.24605, 4.55867, 4.01761, 3.10421, 0.968721, 101.455, 1977.29
377, 0.0454403, 0, 0, 0, 4.77618, 2.23382, 0, 0, 7.00998, 5.16202, 4.55169, 3.09136, 0.96869, 113.43, 1985.25
378, 0.0460098, 0, 0, 0, 5.12078, 2.41377, 0, 0, 7.53457, 5.59392, 4.93481, 3.0789, 0.968658, 121.536, 1988.83
379, 0.0465712, 0, 0, 0, 5.02628, 2.38782, 0, 0, 7.41414, 5.54985, 4.89812, 3.06677, 0.968632, 119.246, 1983.28
380, 0.0471575, 0, 0, 0, 4.79806, 2.29865, 0, 0, 7.09673, 5.35953, 4.7326, 3.05426, 0.968599, 113.711, 1974.91
381, 0.0477945, 0, 0, 0, 4.60429, 2.22298, 0, 0, 6.82732, 5.19858, 4.59288, 3.04085, 0.96857, 108.88, 1967.1
382, 0.0484662, 0, 0, 0, 4.18603, 2.03557, 0, 0, 6.22163, 4.77377, 4.21977, 3.02689, 0.968539, 98.693, 1953.83
383, 0.0491388, 0, 0, 0, 3.76459, 1.84555, 0, 0, 5.61014, 4.34199, 3.84044, 3.01311, 0.968509, 88.4569, 1939.64
384, 0.0497938, 0, 0, 0, 3.78339, 1.87102, 0, 0, 5.6544, 4.41712, 3.90928, 2.99987, 0.968479, 88.6311, 1936.68
385, 0.0504372, 0, 0, 0, 4.06778, 2.02698, 0, 0, 6.09476, 4.79957, 4.24995, 2.98703, 0.968448, 95.0834, 1940.47
386, 0.0510756, 0, 0, 0, 4.18214, 2.09892, 0, 0, 6.28108, 4.98375, 4.41516, 2.97445, 0.96842, 97.5751, 1939.79
387, 0.0517065, 0, 0, 0, 4.15312, 2.10007, 0, 0, 6.2532, 5.00109, 4.43272, 2.96217, 0.968387, 96.7342, 1935.63
388, 0.0523333, 0, 0, 0, 4.18658, 2.13387, 0, 0, 6.32046, 5.09744, 4.52046, 2.95012, 0.96836, 97.3583, 1933.02
389, 0.0529615, 0, 0, 0, 4.49728, 2.31082, 0, 0, 6.80811, 5.53765, 4.91337, 2.93819, 0.96833, 104.421, 1936.85
390, 0.0535918, 0, 0, 0, 4.98169, 2.57861, 0, 0, 7.56032, 6.1972, 5.5012, 2.92636, 0.9683, 115.505, 1943.86
391, 0.0542246, 0, 0, 0, 5.20222, 2.71033, 0, 0, 7.91255, 6.53046, 5.79949, 2.91462, 0.968267, 120.465, 1944.87
392, 0.0548651, 0, 0, 0, 4.70577, 2.46634, 0, 0, 7.17211, 5.95669, 5.29199, 2.90288, 0.968239, 108.835, 1931.18
393, 0.0555138, 0, 0, 0, 3.87305, 2.04535, 0, 0, 5.9184, 4.95483, 4.40412, 2.89112, 0.968209, 89.4294, 1908.25
394, 0.0561586, 0, 0, 0, 3.90267, 2.08077, 0, 0, 5.98344, 5.05989, 4.50028, 2.87958, 0.968179, 89.9407, 1905.76
395, 0.0567916, 0, 0, 0, 4.51813, 2.42518, 0, 0, 6.94333, 5.91318, 5.26144, 2.86837, 0.968151, 104.012, 1917.09
396, 0.057418, 0, 0, 0, 4.47372, 2.41542, 0, 0, 6.88915, 5.90312, 5.25444, 2.8574, 0.968117, 102.91, 1912.73
397, 0.0580428, 0, 0, 0, 4.41885, 2.4062, 0, 0, 6.82508, 5.90062, 5.25504, 2.84657, 0.96809, 101.532, 1908.24
398, 0.0586726, 0, 0, 0, 5.4374, 2.98483, 0, 0, 8.42222, 7.34328, 6.54319, 2.83578, 0.96806, 124.781, 1926.05
399, 0.0593125, 0, 0, 0, 6.60627, 3.64817, 0, 0, 10.2544, 8.99688, 8.01962, 2.82494, 0.968032, 151.446, 1942.9
400, 0.0599569, 0, 0, 0, 7.15131, 3.97382, 0, 0, 11.1251, 9.82479, 8.76117, 2.81413, 0.968001, 163.766, 1947.91
401, 0.0606139, 0, 0, 0, 7.46696, 4.17724, 0, 0, 11.6442, 10.3562, 9.2391, 2.80323, 0.967971, 170.765, 1949.19
402, 0.0612826, 0, 0, 0, 7.7849, 4.38426, 0, 0, 12.1692, 10.899, 9.72765, 2.79226, 0.967941, 177.77, 1950.33
403, 0.0619439, 0, 0, 0, 7.99588, 4.53252, 0, 0, 12.5283, 11.2977, 10.0877, 2.78153, 0.967909, 182.357, 1949.9
404, 0.0625901, 0, 0, 0, 7.99424, 4.56092, 0, 0, 12.5552, 11.3987, 10.182, 2.77115, 0.967881, 182.145, 1946.62
405, 0.063239, 0, 0, 0, 7.83078, 4.4968, 0, 0, 12.3276, 11.2684, 10.0698, 2.76083, 0.967851, 178.246, 1941.19
406, 0.0639015, 0, 0, 0, 7.59552, 4.39007, 0, 0, 11.9856, 11.0303, 9.86121, 2.75041, 0.967822, 172.683, 1934.73
407, 0.0645565, 0, 0, 0, 7.45571, 4.33822, 0, 0, 11.794, 10.9303, 9.77593, 2.74021, 0.96779, 169.32, 1929.58
408, 0.0651905, 0, 0, 0, 7.54109, 4.41669, 0, 0, 11.9578, 11.1581, 9.98372, 2.73044, 0.96776, 171.146, 1927.59
409, 0.0658275, 0, 0, 0, 7.46831, 4.40084, 0, 0, 11.8691, 11.1463, 9.97695, 2.72072, 0.96773, 169.391, 1923.38
410, 0.0664822, 0, 0, 0, 7.20472, 4.27287, 0, 0, 11.4776, 10.8511, 9.71664, 2.71082, 0.9677, 163.262, 1916.46
411, 0.0671475, 0, 0, 0, 7.24759, 4.32715, 0, 0, 11.5747, 11.0197, 9.8718, 2.70086, 0.967672, 164.051, 1913.95
412, 0.0678037, 0, 0, 0, 7.54231, 4.53155, 0, 0, 12.0738, 11.5703, 10.3693, 2.69114, 0.967641, 170.575, 1915
413, 0.0684443, 0, 0, 0, 7.75373, 4.68713, 0, 0, 12.4408, 11.9982, 10.7567, 2.68173, 0.967611, 175.26, 1914.78
414, 0.0690975, 0, 0, 0, 7.89954, 4.80498, 0, 0, 12.7045, 12.3317, 11.0601, 2.67224, 0.967581, 178.429, 1913.63
415, 0.0697654, 0, 0, 0, 8.07053, 4.9394, 0, 0, 13.0099, 12.7092, 11.4032, 2.66262, 0.967549, 182.131, 1912.79
416, 0.0704255, 0, 0, 0, 8.16449, 5.02685, 0, 0, 13.1914, 12.9664, 11.6384, 2.6532, 0.96752, 184.119, 1910.92
417, 0.0710763, 0, 0, 0, 8.03941, 4.97906, 0, 0, 13.0185, 12.8749, 11.5605, 2.644, 0.967492, 181.192, 1906.22
418, 0.0717265, 0, 0, 0, 7.86503, 4.90065, 0, 0, 12.7656, 12.7049, 11.4121, 2.6349, 0.967461, 177.155, 1900.85
419, 0.0723794, 0, 0, 0, 7.83858, 4.91376, 0, 0, 12.7524, 12.7719, 11.4765, 2.62583, 0.967431, 176.451, 1897.46
420, 0.0730346, 0, 0, 0, 7.89541, 4.97881, 0, 0, 12.8743, 12.9738, 11.6622, 2.61682, 0.967399, 177.62, 1895.19
421, 0.0736911, 0, 0, 0, 7.97052, 5.05531, 0, 0, 13.0259, 13.2056, 11.8749, 2.60787, 0.96737, 179.198, 1893.16
422, 0.0743451, 0, 0, 0, 7.90171, 5.04015, 0, 0, 12.9418, 13.198, 11.8721, 2.59904, 0.967339, 177.554, 1889.24
423, 0.0749925, 0, 0, 0, 7.82404, 5.02018, 0, 0, 12.8442, 13.1791, 11.8593, 2.59037, 0.967311, 175.735, 1885.22
424, 0.0756389, 0, 0, 0, 7.92344, 5.11377, 0, 0, 13.0372, 13.4583, 12.1149, 2.58178, 0.96728, 177.904, 1883.56
425, 0.0763059, 0, 0, 0, 7.99043, 5.18605, 0, 0, 13.1765, 13.6814, 12.32, 2.573, 0.967252, 179.298, 1881.47
426, 0.076982, 0, 0, 0, 7.90451, 5.15878, 0, 0, 13.0633, 13.6416, 12.2886, 2.56418, 0.967221, 177.243, 1877.38
427, 0.077638, 0, 0, 0, 7.62729, 5.00534, 0, 0, 12.6326, 13.2673, 11.9554, 2.5557, 0.967188, 170.958, 1870.71
428, 0.0782981, 0, 0, 0, 7.23334, 4.77314, 0, 0, 12.0065, 12.6823, 11.432, 2.54723, 0.967161, 162.068, 1862.3
429, 0.0789757, 0, 0, 0, 6.74615, 4.47601, 0, 0, 11.2222, 11.9209, 10.7494, 2.53861, 0.96713, 151.056, 1852.22
430, 0.0796365, 0, 0, 0, 6.32052, 4.21806, 0, 0, 10.5386, 11.2622, 10.1592, 2.53028, 0.9671, 141.457, 1842.7
431, 0.0802849, 0, 0, 0, 6.54163, 4.39313, 0, 0, 10.9347, 11.7618, 10.6138, 2.52217, 0.967072, 146.359, 1843.35
432, 0.0809462, 0, 0, 0, 7.33607, 4.95365, 0, 0, 12.2897, 13.2939, 12.0003, 2.51397, 0.967039, 164.073, 1852.22
433, 0.0815964, 0, 0, 0, 7.77708, 5.27729, 0, 0, 13.0544, 14.1928, 12.8155, 2.50597, 0.967011, 173.912, 1855.36
434, 0.0822251, 0, 0, 0, 7.76548, 5.29722, 0, 0, 13.0627, 14.2792, 12.8974, 2.49829, 0.966979, 173.672, 1852.35
435, 0.082866, 0, 0, 0, 7.83921, 5.37734, 0, 0, 13.2165, 14.5305, 13.1288, 2.49053, 0.966951, 175.303, 1850.49
436, 0.0835474, 0, 0, 0, 8.15183, 5.6217, 0, 0, 13.7736, 15.2262, 13.7619, 2.48234, 0.96692, 182.182, 1851.71
437, 0.0842431, 0, 0, 0, 8.28298, 5.7406, 0, 0, 14.0236, 15.5819, 14.088, 2.47405, 0.966889, 184.977, 1850.53
438, 0.0848922, 0, 0, 0, 8.06122, 5.61562, 0, 0, 13.6768, 15.277, 13.8165, 2.46637, 0.966861, 180.004, 1844.9
439, 0.0854946, 0, 0, 0, 7.93544, 5.55857, 0, 0, 13.494, 15.1582, 13.7133, 2.4593, 0.966829, 177.296, 1840.48
440, 0.0861191, 0, 0, 0, 8.0777, 5.68884, 0, 0, 13.7666, 15.55, 14.0721, 2.45202, 0.966801, 180.529, 1839.54
441, 0.0867531, 0, 0, 0, 8.32274, 5.89307, 0, 0, 14.2158, 16.1452, 14.6153, 2.44469, 0.966769, 186.051, 1839.87
442, 0.0873332, 0, 0, 0, 8.62633, 6.14101, 0, 0, 14.7674, 16.8626, 15.269, 2.43802, 0.966741, 193.032, 1840.83
443, 0.0879105, 0, 0, 0, 8.74602, 6.25814, 0, 0, 15.0042, 17.222, 15.5987, 2.43144, 0.96671, 195.908, 1839.51
444, 0.0885375, 0, 0, 0, 8.60377, 6.18701, 0, 0, 14.7908, 17.0644, 15.4601, 2.42433, 0.96668, 192.771, 1835.05
445, 0.0891833, 0, 0, 0, 8.43191, 6.09434, 0, 0, 14.5262, 16.8473, 15.2679, 2.41706, 0.96665, 188.922, 1830.22
446, 0.0898768, 0, 0, 0, 8.53817, 6.20332, 0, 0, 14.7415, 17.1885, 15.5823, 2.40932, 0.966621, 191.19, 1828.8
447, 0.0905964, 0, 0, 0, 8.96259, 6.54358, 0, 0, 15.5062, 18.1717, 16.4788, 2.40134, 0.96659, 200.5, 1831.12
448, 0.0912882, 0, 0, 0, 9.26906, 6.79867, 0, 0, 16.0677, 18.9203, 17.1628, 2.39373, 0.96656, 207.23, 1831.91
449, 0.0919926, 0, 0, 0, 9.38378, 6.91558, 0, 0, 16.2993, 19.2876, 17.5014, 2.38605, 0.96653, 209.642, 1830.49
450, 0.0927189, 0, 0, 0, 9.55264, 7.0738, 0, 0, 16.6264, 19.7718, 17.9465, 2.37818, 0.966501, 213.213, 1829.66
451, 0.0934155, 0, 0, 0, 9.63153, 7.16539, 0, 0, 16.7969, 20.0699, 18.2223, 2.3707, 0.96647, 214.855, 1827.83
452, 0.094082, 0, 0, 0, 9.46592, 7.07525, 0, 0, 16.5411, 19.8593, 18.036, 2.36359, 0.966441, 211.124, 1823.34
453, 0.094743, 0, 0, 0, 9.31931, 6.99974, 0, 0, 16.319, 19.6904, 17.888, 2.35659, 0.96641, 207.837, 1819.06
454, 0.0954065, 0, 0, 0, 9.37277, 7.07411, 0, 0, 16.4469, 19.9431, 18.1227, 2.34961, 0.966382, 209.014, 1817.01
455, 0.0960585, 0, 0, 0, 9.48349, 7.19181, 0, 0, 16.6753, 20.3181, 18.4688, 2.3428, 0.966351, 211.5, 1815.6
456, 0.0966965, 0, 0, 0, 9.57914, 7.29852, 0, 0, 16.8776, 20.6632, 18.7874, 2.33618, 0.96632, 213.682, 1814.02
457, 0.0973226, 0, 0, 0, 9.52572, 7.29115, 0, 0, 16.8168, 20.6852, 18.8122, 2.32972, 0.966291, 212.566, 1810.81
458, 0.0979257, 0, 0, 0, 9.34384, 7.1856, 0, 0, 16.5295, 20.4294, 18.5842, 2.32355, 0.96626, 208.639, 1806.2
459, 0.0985316, 0, 0, 0, 9.33448, 7.21309, 0, 0, 16.5475, 20.5525, 18.701, 2.31738, 0.966233, 208.567, 1803.51
460, 0.0991546, 0, 0, 0, 9.5191, 7.39029, 0, 0, 16.9094, 21.1023, 19.2063, 2.31107, 0.966201, 212.791, 1802.97
461, 0.0997845, 0, 0, 0, 9.6755, 7.54592, 0, 0, 17.2214, 21.5914, 19.6564, 2.30474, 0.966169, 216.367, 1802.08
462, 0.100427, 0, 0, 0, 9.7066, 7.6045, 0, 0, 17.3111, 21.8037, 19.8548, 2.29833, 0.96614, 217.114, 1799.85
463, 0.101068, 0, 0, 0, 9.67779, 7.61654, 0, 0, 17.2943, 21.8835, 19.9326, 2.29196, 0.966111, 216.528, 1796.98
464, 0.101719, 0, 0, 0, 9.63783, 7.61961, 0, 0, 17.2575, 21.9375, 19.987, 2.28555, 0.966078, 215.677, 1794.01
465, 0.102406, 0, 0, 0, 9.60537, 7.62841, 0, 0, 17.2338, 22.0077, 20.0565, 2.27881, 0.966049, 214.908, 1791.12
466, 0.103083, 0, 0, 0, 9.61743, 7.67265, 0, 0, 17.2901, 22.1802, 20.2193, 2.27222, 0.96602, 215.163, 1788.73
467, 0.103689, 0, 0, 0, 9.61123, 7.70252, 0, 0, 17.3138, 22.3116, 20.3441, 2.26636, 0.96599, 215.179, 1786.15
468, 0.104252, 0, 0, 0, 9.57431, 7.70823, 0, 0, 17.2825, 22.374, 20.4056, 2.26094, 0.96596, 214.614, 1783.25
469, 0.104816, 0, 0, 0, 9.56475, 7.7361, 0, 0, 17.3008, 22.5009, 20.5261, 2.25554, 0.96593, 214.672, 1780.66
470, 0.105391, 0, 0, 0, 9.53351, 7.74594, 0, 0, 17.2794, 22.5751, 20.5982, 2.25008, 0.965898, 214.212, 1777.85
471, 0.105972, 0, 0, 0, 9.53069, 7.77884, 0, 0, 17.3095, 22.7172, 20.7325, 2.24458, 0.96587, 214.367, 1775.35
472, 0.10653, 0, 0, 0, 9.6201, 7.88714, 0, 0, 17.5072, 23.0801, 21.0681, 2.23933, 0.965839, 216.643, 1773.85
473, 0.107044, 0, 0, 0, 9.65257, 7.94922, 0, 0, 17.6018, 23.3083, 21.2804, 2.23452, 0.965811, 217.746, 1771.75
474, 0.107502, 0, 0, 0, 9.63643, 7.97247, 0, 0, 17.6089, 23.4241, 21.39, 2.23025, 0.96578, 217.895, 1769.14
475, 0.107914, 0, 0, 0, 9.66508, 8.03359, 0, 0, 17.6987, 23.6523, 21.6017, 2.22642, 0.96575, 219.174, 1767.02
476, 0.108325, 0, 0, 0, 9.67693, 8.08091, 0, 0, 17.7578, 23.8397, 21.7761, 2.22262, 0.965721, 220.078, 1764.74
