case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.0424731, 0, 0, 0, 3.83193, 1.9859, 0, 0, 5.81779, 2.9862, 6.04746, 3.15888, 0.969858, 70.1369, 2133.02
339, 0.0433874, 0, 0, 0, 4.22953, 2.21322, 0, 0, 6.44276, 3.35246, 6.75794, 3.13759, 0.96983, 77.1243, 2139.25
340, 0.0441982, 0, 0, 0, 4.47321, 2.3623, 0, 0, 6.83553, 3.60047, 7.23133, 3.11907, 0.969799, 81.478, 2140.93
341, 0.0450177, 0, 0, 0, 4.39773, 2.34508, 0, 0, 6.74282, 3.59813, 7.19818, 3.1007, 0.969772, 80.0027, 2134.77
342, 0.0458781, 0, 0, 0, 4.46058, 2.40449, 0, 0, 6.86506, 3.71783, 7.40338, 3.08177, 0.969739, 80.9711, 2132.04
343, 0.0466524, 0, 0, 0, 4.70054, 2.55912, 0, 0, 7.2597, 3.9826, 7.90157, 3.06503, 0.969709, 85.3178, 2133.45
344, 0.0473921, 0, 0, 0, 4.72579, 2.59773, 0, 0, 7.32355, 4.0673, 8.04252, 3.0493, 0.969681, 85.8346, 2129.78
345, 0.0482348, 0, 0, 0, 4.763, 2.64476, 0, 0, 7.40775, 4.17036, 8.2122, 3.03167, 0.969649, 86.3947, 2126.41
346, 0.0491363, 0, 0, 0, 5.05921, 2.83705, 0, 0, 7.89628, 4.50604, 8.83498, 3.01316, 0.969619, 91.5584, 2128.77
347, 0.0499937, 0, 0, 0, 5.49513, 3.11052, 0, 0, 8.60563, 4.97287, 9.71325, 2.99586, 0.969589, 99.3322, 2133.61
348, 0.050819, 0, 0, 0, 5.75604, 3.28708, 0, 0, 9.04314, 5.28659, 10.291, 2.97949, 0.969558, 104.006, 2134.51
349, 0.051646, 0, 0, 0, 5.64108, 3.25005, 0, 0, 8.89112, 5.25828, 10.2014, 2.96334, 0.96953, 101.898, 2128.11
350, 0.0524553, 0, 0, 0, 5.33084, 3.09973, 0, 0, 8.43055, 5.04579, 9.75587, 2.94779, 0.9695, 96.2989, 2117.78
351, 0.0532381, 0, 0, 0, 4.94209, 2.90038, 0, 0, 7.84248, 4.74953, 9.15311, 2.93298, 0.969471, 89.3271, 2105.45
352, 0.054027, 0, 0, 0, 4.70968, 2.79242, 0, 0, 7.50212, 4.60318, 8.83896, 2.91827, 0.969439, 85.1827, 2096.22
353, 0.0548384, 0, 0, 0, 5.10207, 3.05692, 0, 0, 8.15899, 5.07395, 9.70612, 2.90336, 0.96941, 92.3174, 2100.85
354, 0.0556466, 0, 0, 0, 5.7873, 3.4979, 0, 0, 9.28523, 5.83909, 11.1352, 2.88874, 0.969379, 104.768, 2110.53
355, 0.0564384, 0, 0, 0, 6.01397, 3.66393, 0, 0, 9.67789, 6.14756, 11.6912, 2.87461, 0.969351, 108.954, 2110.67
356, 0.057211, 0, 0, 0, 5.58855, 3.43273, 0, 0, 9.02125, 5.78939, 10.98, 2.86101, 0.969318, 101.361, 2098.6
357, 0.0579632, 0, 0, 0, 5.00538, 3.10406, 0, 0, 8.10942, 5.26592, 9.95687, 2.84795, 0.969291, 90.9481, 2082.71
358, 0.0587102, 0, 0, 0, 4.9043, 3.07316, 0, 0, 7.97747, 5.24642, 9.88808, 2.83514, 0.969258, 89.3125, 2076.63
359, 0.0594612, 0, 0, 0, 5.21486, 3.29895, 0, 0, 8.5138, 5.66437, 10.6445, 2.82243, 0.969229, 95.1665, 2079.34
360, 0.0602312, 0, 0, 0, 5.45129, 3.47721, 0, 0, 8.92848, 6.0013, 11.2475, 2.80956, 0.9692, 99.6281, 2080.2
361, 0.061062, 0, 0, 0, 5.33656, 3.43123, 0, 0, 8.76776, 5.95385, 11.1261, 2.79587, 0.969172, 97.5638, 2073.97
362, 0.0619675, 0, 0, 0, 5.25288, 3.406, 0, 0, 8.65887, 5.94667, 11.074, 2.78115, 0.969142, 95.9343, 2068.39
363, 0.0629002, 0, 0, 0, 5.5369, 3.61998, 0, 0, 9.1569, 6.35965, 11.8011, 2.76621, 0.969112, 100.979, 2070.2
364, 0.0638051, 0, 0, 0, 6.02633, 3.97139, 0, 0, 9.99767, 7.01727, 12.9796, 2.75192, 0.969082, 109.83, 2075.53
365, 0.0646744, 0, 0, 0, 6.55222, 4.35205, 0, 0, 10.9043, 7.73197, 14.2592, 2.73839, 0.969049, 119.417, 2080.83
366, 0.0655304, 0, 0, 0, 6.87808, 4.60274, 0, 0, 11.4808, 8.21905, 15.116, 2.72524, 0.969019, 125.394, 2082.31
367, 0.0663776, 0, 0, 0, 6.73682, 4.54201, 0, 0, 11.2788, 8.15146, 14.9517, 2.7124, 0.968989, 122.883, 2076.19
368, 0.0672167, 0, 0, 0, 6.45627, 4.3886, 0, 0, 10.8449, 7.91925, 14.4841, 2.69983, 0.96896, 117.858, 2067.74
369, 0.0680555, 0, 0, 0, 6.41545, 4.39687, 0, 0, 10.8123, 7.97769, 14.5492, 2.68743, 0.968929, 117.214, 2063.29
370, 0.0688924, 0, 0, 0, 6.365, 4.39562, 0, 0, 10.7607, 8.01574, 14.5802, 2.67521, 0.968902, 116.394, 2058.67
371, 0.0697235, 0, 0, 0, 6.08523, 4.23422, 0, 0, 10.3195, 7.76004, 14.0787, 2.66322, 0.968869, 111.385, 2050.04
372, 0.0705543, 0, 0, 0, 5.65606, 3.96528, 0, 0, 9.62129, 7.30328, 13.2161, 2.65137, 0.96884, 103.634, 2038.43
373, 0.0713962, 0, 0, 0, 5.13298, 3.62625, 0, 0, 8.75924, 6.71293, 12.1158, 2.63951, 0.968811, 94.1414, 2024.38
374, 0.072238, 0, 0, 0, 4.82305, 3.43581, 0, 0, 8.25884, 6.39575, 11.5105, 2.62779, 0.96878, 88.5562, 2014.16
375, 0.0730624, 0, 0, 0, 4.99559, 3.58891, 0, 0, 8.58448, 6.71772, 12.0561, 2.61644, 0.968751, 91.8549, 2014.28
376, 0.0738706, 0, 0, 0, 5.509, 3.98911, 0, 0, 9.4981, 7.50483, 13.4345, 2.60544, 0.968721, 101.455, 2021.07
377, 0.0746726, 0, 0, 0, 6.14888, 4.48623, 0, 0, 10.6352, 8.48076, 15.1454, 2.59464, 0.96869, 113.43, 2029.25
378, 0.0754571, 0, 0, 0, 6.57632, 4.83167, 0, 0, 11.408, 9.17366, 16.3481, 2.58419, 0.968658, 121.536, 2032.9
379, 0.0762295, 0, 0, 0, 6.43963, 4.76435, 0, 0, 11.204, 9.08511, 16.1566, 2.57401, 0.968632, 119.246, 2027.01
380, 0.0770341, 0, 0, 0, 6.13022, 4.56958, 0, 0, 10.6999, 8.75578, 15.5341, 2.56351, 0.968599, 113.711, 2018.14
381, 0.0779066, 0, 0, 0, 5.86521, 4.40239, 0, 0, 10.2675, 8.47523, 15, 2.55225, 0.96857, 108.88, 2009.83
382, 0.0788246, 0, 0, 0, 5.31596, 4.01569, 0, 0, 9.33166, 7.76647, 13.712, 2.54053, 0.968539, 98.693, 1995.81
383, 0.0797422, 0, 0, 0, 4.76406, 3.62495, 0, 0, 8.389, 7.0474, 12.4082, 2.52896, 0.968509, 88.4569, 1980.79
384, 0.0806335, 0, 0, 0, 4.77085, 3.65856, 0, 0, 8.42939, 7.15186, 12.5563, 2.51784, 0.968479, 88.6311, 1977.49
385, 0.0815074, 0, 0, 0, 5.11422, 3.94868, 0, 0, 9.06286, 7.7552, 13.583, 2.50706, 0.968448, 95.0834, 1981.29
386, 0.0823726, 0, 0, 0, 5.24359, 4.07461, 0, 0, 9.31817, 8.03757, 14.0466, 2.4965, 0.96842, 97.5751, 1980.44
387, 0.083226, 0, 0, 0, 5.19263, 4.06234, 0, 0, 9.25497, 8.04988, 14.0361, 2.4862, 0.968387, 96.7342, 1975.97
388, 0.0840723, 0, 0, 0, 5.21924, 4.11246, 0, 0, 9.33174, 8.18828, 14.2436, 2.47608, 0.96836, 97.3583, 1973.09
389, 0.0849188, 0, 0, 0, 5.59008, 4.43682, 0, 0, 10.0269, 8.87713, 15.4048, 2.46606, 0.96833, 104.421, 1976.94
390, 0.0857663, 0, 0, 0, 6.17553, 4.93411, 0, 0, 11.1096, 9.91594, 17.1699, 2.45613, 0.9683, 115.505, 1984.1
391, 0.0866156, 0, 0, 0, 6.43342, 5.17045, 0, 0, 11.6039, 10.4319, 18.0284, 2.44628, 0.968267, 120.465, 1985.04
392, 0.0874735, 0, 0, 0, 5.80651, 4.69185, 0, 0, 10.4984, 9.50076, 16.3898, 2.43642, 0.968239, 108.835, 1970.69
393, 0.0883411, 0, 0, 0, 4.76531, 3.87698, 0, 0, 8.64227, 7.8873, 13.5752, 2.42655, 0.968209, 89.4294, 1946.67
394, 0.0892018, 0, 0, 0, 4.78457, 3.92648, 0, 0, 8.71101, 8.03477, 13.7895, 2.41685, 0.968179, 89.9407, 1943.87
395, 0.0900451, 0, 0, 0, 5.52564, 4.56236, 0, 0, 10.088, 9.37397, 16.0562, 2.40744, 0.968151, 104.012, 1955.54
396, 0.0908781, 0, 0, 0, 5.45998, 4.53216, 0, 0, 9.99214, 9.34459, 15.9791, 2.39824, 0.968117, 102.91, 1950.93
397, 0.0917074, 0, 0, 0, 5.37671, 4.49765, 0, 0, 9.87435, 9.32104, 15.9, 2.38915, 0.96809, 101.532, 1946.09
398, 0.0925422, 0, 0, 0, 6.59663, 5.55882, 0, 0, 12.1554, 11.5767, 19.7012, 2.38009, 0.96806, 124.781, 1964.46
399, 0.0933886, 0, 0, 0, 7.99692, 6.77552, 0, 0, 14.7724, 14.1622, 24.0587, 2.37099, 0.968032, 151.446, 1981.89
400, 0.0942396, 0, 0, 0, 8.63672, 7.35917, 0, 0, 15.9959, 15.441, 26.1828, 2.36191, 0.968001, 163.766, 1986.99
401, 0.0951056, 0, 0, 0, 8.99468, 7.71139, 0, 0, 16.706, 16.2478, 27.4951, 2.35277, 0.967971, 170.765, 1988.18
402, 0.0959858, 0, 0, 0, 9.35304, 8.0676, 0, 0, 17.4206, 17.0697, 28.8269, 2.34356, 0.967941, 177.77, 1989.22
403, 0.0968545, 0, 0, 0, 9.58253, 8.31486, 0, 0, 17.8974, 17.6644, 29.7727, 2.33455, 0.967909, 182.357, 1988.64
404, 0.0977024, 0, 0, 0, 9.55785, 8.34246, 0, 0, 17.9003, 17.7936, 29.9339, 2.32583, 0.967881, 182.145, 1985.11
405, 0.0985522, 0, 0, 0, 9.33989, 8.20084, 0, 0, 17.5407, 17.5618, 29.4875, 2.31717, 0.967851, 178.246, 1979.33
406, 0.0994185, 0, 0, 0, 9.03666, 7.98189, 0, 0, 17.0186, 17.1621, 28.7606, 2.30842, 0.967822, 172.683, 1972.49
407, 0.100273, 0, 0, 0, 8.8479, 7.8633, 0, 0, 16.7112, 16.9776, 28.3951, 2.29986, 0.96779, 169.32, 1967
408, 0.101099, 0, 0, 0, 8.92845, 7.98258, 0, 0, 16.911, 17.304, 28.8873, 2.29166, 0.96776, 171.146, 1964.82
409, 0.101928, 0, 0, 0, 8.82302, 7.93265, 0, 0, 16.7556, 17.2601, 28.7639, 2.28349, 0.96773, 169.391, 1960.34
410, 0.102778, 0, 0, 0, 8.49121, 7.67945, 0, 0, 16.1707, 16.7759, 27.9046, 2.27518, 0.9677, 163.262, 1953.02
411, 0.103641, 0, 0, 0, 8.51975, 7.75291, 0, 0, 16.2726, 17.0075, 28.2338, 2.26683, 0.967672, 164.051, 1950.28
412, 0.104491, 0, 0, 0, 8.84542, 8.0959, 0, 0, 16.9413, 17.8295, 29.5442, 2.25866, 0.967641, 170.575, 1951.24
413, 0.105319, 0, 0, 0, 9.0735, 8.35148, 0, 0, 17.4249, 18.4615, 30.5386, 2.25077, 0.967611, 175.26, 1950.91
414, 0.106162, 0, 0, 0, 9.22297, 8.53774, 0, 0, 17.7608, 18.9458, 31.284, 2.24279, 0.967581, 178.429, 1949.6
415, 0.107022, 0, 0, 0, 9.40053, 8.75175, 0, 0, 18.1523, 19.4956, 32.134, 2.23472, 0.967549, 182.131, 1948.6
416, 0.107872, 0, 0, 0, 9.48866, 8.88267, 0, 0, 18.3713, 19.8608, 32.6799, 2.22681, 0.96752, 184.119, 1946.55
417, 0.108707, 0, 0, 0, 9.32317, 8.77529, 0, 0, 18.0985, 19.6924, 32.3485, 2.21909, 0.967492, 181.192, 1941.56
418, 0.109542, 0, 0, 0, 9.10071, 8.61398, 0, 0, 17.7147, 19.4036, 31.8187, 2.21145, 0.967461, 177.155, 1935.88
419, 0.110379, 0, 0, 0, 9.04996, 8.61397, 0, 0, 17.6639, 19.4768, 31.8835, 2.20384, 0.967431, 176.451, 1932.25
420, 0.111217, 0, 0, 0, 9.09561, 8.70503, 0, 0, 17.8006, 19.7559, 32.2852, 2.19628, 0.967399, 177.62, 1929.78
421, 0.112055, 0, 0, 0, 9.16234, 8.816, 0, 0, 17.9783, 20.0805, 32.7609, 2.18876, 0.96737, 179.198, 1927.57
422, 0.11289, 0, 0, 0, 9.06424, 8.76755, 0, 0, 17.8318, 20.0411, 32.6435, 2.18134, 0.967339, 177.554, 1923.4
423, 0.113715, 0, 0, 0, 8.95599, 8.71048, 0, 0, 17.6664, 19.9838, 32.4961, 2.17406, 0.967311, 175.735, 1919.13
424, 0.114536, 0, 0, 0, 9.05078, 8.8505, 0, 0, 17.9013, 20.3788, 33.0843, 2.16686, 0.96728, 177.904, 1917.31
425, 0.115384, 0, 0, 0, 9.10789, 8.95296, 0, 0, 18.0609, 20.6879, 33.5319, 2.15949, 0.967252, 179.298, 1915.03
426, 0.116241, 0, 0, 0, 8.99068, 8.88329, 0, 0, 17.8739, 20.5993, 33.3342, 2.15209, 0.967221, 177.243, 1910.68
427, 0.117072, 0, 0, 0, 8.65786, 8.59836, 0, 0, 17.2562, 20.0074, 32.3263, 2.14496, 0.967188, 170.958, 1903.68
428, 0.117907, 0, 0, 0, 8.19411, 8.1798, 0, 0, 16.3739, 19.0996, 30.8117, 2.13786, 0.967161, 162.068, 1894.87
429, 0.118763, 0, 0, 0, 7.62616, 7.65163, 0, 0, 15.2778, 17.9287, 28.8769, 2.13062, 0.96713, 151.056, 1884.33
430, 0.119597, 0, 0, 0, 7.12953, 7.19215, 0, 0, 14.3217, 16.9142, 27.1977, 2.12363, 0.9671, 141.457, 1874.37
431, 0.120414, 0, 0, 0, 7.36215, 7.47046, 0, 0, 14.8326, 17.6379, 28.3119, 2.11682, 0.967072, 146.359, 1874.92
432, 0.121246, 0, 0, 0, 8.23961, 8.40352, 0, 0, 16.6431, 19.9093, 31.9085, 2.10993, 0.967039, 164.073, 1883.99
433, 0.122063, 0, 0, 0, 8.71963, 8.93403, 0, 0, 17.6536, 21.231, 33.981, 2.10322, 0.967011, 173.912, 1887.17
434, 0.122852, 0, 0, 0, 8.69117, 8.94867, 0, 0, 17.6399, 21.3347, 34.0991, 2.09677, 0.966979, 173.672, 1883.97
435, 0.123656, 0, 0, 0, 8.75644, 9.06284, 0, 0, 17.8193, 21.6819, 34.6016, 2.09025, 0.966951, 175.303, 1881.95
436, 0.124508, 0, 0, 0, 9.08665, 9.45164, 0, 0, 18.5383, 22.6898, 36.1539, 2.08338, 0.96692, 182.182, 1883.11
437, 0.125378, 0, 0, 0, 9.21437, 9.62913, 0, 0, 18.8435, 23.1906, 36.8972, 2.07642, 0.966889, 184.977, 1881.78
438, 0.126188, 0, 0, 0, 8.95117, 9.39913, 0, 0, 18.3503, 22.7095, 36.0812, 2.06998, 0.966861, 180.004, 1875.87
439, 0.126939, 0, 0, 0, 8.79633, 9.28427, 0, 0, 18.0806, 22.5064, 35.7093, 2.06405, 0.966829, 177.296, 1871.23
440, 0.127717, 0, 0, 0, 8.93792, 9.48152, 0, 0, 18.4195, 23.0604, 36.5375, 2.05794, 0.966801, 180.529, 1870.18
441, 0.128506, 0, 0, 0, 9.19219, 9.80043, 0, 0, 18.9926, 23.9146, 37.8383, 2.05178, 0.966769, 186.051, 1870.43
442, 0.129227, 0, 0, 0, 9.51242, 10.193, 0, 0, 19.7055, 24.9506, 39.4287, 2.04619, 0.966741, 193.032, 1871.36
443, 0.129943, 0, 0, 0, 9.63026, 10.3687, 0, 0, 19.999, 25.4566, 40.1809, 2.04066, 0.96671, 195.908, 1869.94
444, 0.13072, 0, 0, 0, 9.45792, 10.2307, 0, 0, 19.6887, 25.1953, 39.7166, 2.03469, 0.96668, 192.771, 1865.26
445, 0.13152, 0, 0, 0, 9.25233, 10.0564, 0, 0, 19.3087, 24.8454, 39.1109, 2.02859, 0.96665, 188.922, 1860.19
446, 0.132378, 0, 0, 0, 9.34961, 10.2119, 0, 0, 19.5615, 25.3156, 39.7902, 2.02209, 0.966621, 191.19, 1858.61
447, 0.133267, 0, 0, 0, 9.79394, 10.7467, 0, 0, 20.5406, 26.729, 41.9481, 2.0154, 0.96659, 200.5, 1860.89
448, 0.134122, 0, 0, 0, 10.1101, 11.142, 0, 0, 21.252, 27.7973, 43.5643, 2.00901, 0.96656, 207.23, 1861.6
449, 0.13499, 0, 0, 0, 10.2152, 11.3084, 0, 0, 21.5236, 28.3023, 44.2917, 2.00256, 0.96653, 209.642, 1860.03
450, 0.135885, 0, 0, 0, 10.3775, 11.5402, 0, 0, 21.9177, 28.9761, 45.2788, 1.99595, 0.966501, 213.213, 1859.06
451, 0.136741, 0, 0, 0, 10.4437, 11.6647, 0, 0, 22.1083, 29.3784, 45.8448, 1.98967, 0.96647, 214.855, 1857.07
452, 0.137559, 0, 0, 0, 10.2461, 11.4947, 0, 0, 21.7407, 29.0377, 45.2536, 1.9837, 0.966441, 211.124, 1852.34
453, 0.13837, 0, 0, 0, 10.0693, 11.3485, 0, 0, 21.4178, 28.7577, 44.7575, 1.97782, 0.96641, 207.837, 1847.83
454, 0.139183, 0, 0, 0, 10.109, 11.4454, 0, 0, 21.5543, 29.0935, 45.2196, 1.97196, 0.966382, 209.014, 1845.63
455, 0.139981, 0, 0, 0, 10.211, 11.613, 0, 0, 21.8239, 29.6083, 45.9612, 1.96625, 0.966351, 211.5, 1844.09
456, 0.140761, 0, 0, 0, 10.2972, 11.763, 0, 0, 22.0602, 30.0793, 46.6349, 1.96069, 0.96632, 213.682, 1842.38
457, 0.141526, 0, 0, 0, 10.224, 11.7301, 0, 0, 21.9541, 30.0809, 46.5821, 1.95527, 0.966291, 212.566, 1839.01
458, 0.142262, 0, 0, 0, 10.014, 11.5402, 0, 0, 21.5542, 29.6792, 45.9066, 1.95009, 0.96626, 208.639, 1834.2
459, 0.143, 0, 0, 0, 9.98874, 11.5636, 0, 0, 21.5523, 29.8277, 46.0811, 1.94491, 0.966233, 208.567, 1831.36
460, 0.143759, 0, 0, 0, 10.1705, 11.8263, 0, 0, 21.9969, 30.5944, 47.2093, 1.93962, 0.966201, 212.791, 1830.73
461, 0.144525, 0, 0, 0, 10.3218, 12.0539, 0, 0, 22.3757, 31.272, 48.1983, 1.9343, 0.966169, 216.367, 1829.75
462, 0.145305, 0, 0, 0, 10.3386, 12.1254, 0, 0, 22.4639, 31.5475, 48.565, 1.92892, 0.96614, 217.114, 1827.37
463, 0.146084, 0, 0, 0, 10.2916, 12.1224, 0, 0, 22.4139, 31.6307, 48.635, 1.92357, 0.966111, 216.528, 1824.34
464, 0.146873, 0, 0, 0, 10.2326, 12.1048, 0, 0, 22.3374, 31.6761, 48.6464, 1.91819, 0.966078, 215.677, 1821.2
465, 0.147706, 0, 0, 0, 10.1801, 12.0947, 0, 0, 22.2748, 31.7429, 48.6873, 1.91253, 0.966049, 214.908, 1818.13
466, 0.148524, 0, 0, 0, 10.1754, 12.1411, 0, 0, 22.3165, 31.9577, 48.9563, 1.90701, 0.96602, 215.163, 1815.57
467, 0.149257, 0, 0, 0, 10.1543, 12.1679, 0, 0, 22.3223, 32.1169, 49.1467, 1.90209, 0.96599, 215.179, 1812.86
468, 0.149937, 0, 0, 0, 10.1025, 12.1585, 0, 0, 22.261, 32.1786, 49.1914, 1.89754, 0.96596, 214.614, 1809.83
469, 0.150618, 0, 0, 0, 10.0797, 12.1839, 0, 0, 22.2636, 32.3331, 49.3778, 1.89301, 0.96593, 214.672, 1807.12
470, 0.15131, 0, 0, 0, 10.0338, 12.1806, 0, 0, 22.2144, 32.4114, 49.4471, 1.88842, 0.965898, 214.212, 1804.17
471, 0.15201, 0, 0, 0, 10.0175, 12.2132, 0, 0, 22.2308, 32.5864, 49.662, 1.88381, 0.96587, 214.367, 1801.55
472, 0.152682, 0, 0, 0, 10.099, 12.3651, 0, 0, 22.4641, 33.0788, 50.3624, 1.8794, 0.965839, 216.643, 1799.96
473, 0.153301, 0, 0, 0, 10.1225, 12.4463, 0, 0, 22.5688, 33.3802, 50.7759, 1.87535, 0.965811, 217.746, 1797.78
474, 0.15385, 0, 0, 0, 10.097, 12.4688, 0, 0, 22.5658, 33.5233, 50.9525, 1.87177, 0.96578, 217.895, 1795.09
475, 0.154345, 0, 0, 0, 10.12, 12.5523, 0, 0, 22.6723, 33.829, 51.3799, 1.86857, 0.96575, 219.174, 1792.93
476, 0.154838, 0, 0, 0, 10.1254, 12.614, 0, 0, 22.7395, 34.0764, 51.7188, 1.86538, 0.965721, 220.078, 1790.59
477, 0.155421, 0, 0, 0, 10.0705, 12.5984, 0, 0, 22.6689, 34.1177, 51.7385, 1.86162, 0.965691, 219.531, 1787.62
478, 0.156163, 0, 0, 0, 9.9081, 12.4436, 0, 0, 22.3518, 33.7871, 51.1829, 1.85685, 0.965662, 216.383, 1783.49
