case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.047942, 0, 0, 0, 2.83406, 1.09653, 0, 0, 3.93061, 4.17269, 1.91204, 3.03776, 0.970398, 86.7736, 2180.24
321, 0.0502535, 0, 0, 0, 3.03863, 1.18388, 0, 0, 4.22249, 4.48331, 2.07778, 2.99068, 0.970367, 89.1508, 2182.69
322, 0.0521526, 0, 0, 0, 3.03666, 1.19325, 0, 0, 4.22987, 4.50765, 2.10758, 2.95358, 0.97034, 86.5663, 2177.74
323, 0.0541604, 0, 0, 0, 3.05553, 1.21195, 0, 0, 4.26749, 4.56438, 2.15609, 2.91581, 0.970311, 84.2473, 2173.58
324, 0.0562623, 0, 0, 0, 3.35242, 1.34199, 0, 0, 4.69441, 5.03828, 2.40456, 2.87773, 0.970281, 89.2789, 2178.66
325, 0.0578616, 0, 0, 0, 3.77899, 1.5277, 0, 0, 5.30667, 5.73068, 2.7548, 2.8497, 0.970249, 98.697, 2186.76
326, 0.0596693, 0, 0, 0, 4.14436, 1.68979, 0, 0, 5.83413, 6.32813, 3.06558, 2.81894, 0.970219, 105.753, 2191.98
327, 0.0613811, 0, 0, 0, 4.26628, 1.75478, 0, 0, 6.02109, 6.56542, 3.20201, 2.79065, 0.97019, 106.835, 2190.37
328, 0.0627659, 0, 0, 0, 4.22062, 1.75444, 0, 0, 5.97505, 6.56704, 3.22129, 2.76834, 0.970158, 104.496, 2184.52
329, 0.0644887, 0, 0, 0, 4.29662, 1.80344, 0, 0, 6.10008, 6.74559, 3.3322, 2.74127, 0.97013, 104.436, 2181.79
330, 0.0659849, 0, 0, 0, 4.29762, 1.82112, 0, 0, 6.11873, 6.81329, 3.38404, 2.71833, 0.9701, 103.228, 2177.16
331, 0.0671288, 0, 0, 0, 4.09475, 1.75433, 0, 0, 5.84908, 6.57428, 3.27882, 2.70114, 0.970069, 98.0217, 2167.34
332, 0.0686008, 0, 0, 0, 3.97646, 1.72178, 0, 0, 5.69824, 6.45547, 3.23797, 2.67945, 0.970042, 94.1452, 2159.62
333, 0.0700219, 0, 0, 0, 4.01542, 1.75652, 0, 0, 5.77197, 6.58928, 3.32307, 2.65895, 0.970012, 94.0677, 2156.14
334, 0.0712352, 0, 0, 0, 4.04008, 1.7856, 0, 0, 5.8257, 6.70707, 3.39699, 2.64177, 0.969979, 94.1629, 2152.29
335, 0.0726422, 0, 0, 0, 3.82578, 1.70626, 0, 0, 5.53202, 6.4136, 3.26299, 2.62221, 0.969949, 88.4806, 2141.93
336, 0.0739107, 0, 0, 0, 3.296, 1.4846, 0, 0, 4.78059, 5.58739, 2.85487, 2.6049, 0.969918, 75.7978, 2121.68
337, 0.0749036, 0, 0, 0, 2.94125, 1.34238, 0, 0, 4.28363, 5.06596, 2.59911, 2.59155, 0.969889, 67.6334, 2105.48
338, 0.0760895, 0, 0, 0, 3.05894, 1.41377, 0, 0, 4.47272, 5.34732, 2.75602, 2.57585, 0.969858, 70.1369, 2105.28
339, 0.0774238, 0, 0, 0, 3.37919, 1.57854, 0, 0, 4.95773, 5.98034, 3.09565, 2.55846, 0.96983, 77.1243, 2111.36
340, 0.0786023, 0, 0, 0, 3.57434, 1.68677, 0, 0, 5.26112, 6.40334, 3.32605, 2.54335, 0.969799, 81.478, 2112.95
341, 0.0797891, 0, 0, 0, 3.51483, 1.67661, 0, 0, 5.19145, 6.3784, 3.32538, 2.52837, 0.969772, 80.0027, 2106.89
342, 0.0810313, 0, 0, 0, 3.56693, 1.72191, 0, 0, 5.28883, 6.56554, 3.43781, 2.51292, 0.969739, 80.9711, 2104.22
343, 0.0821454, 0, 0, 0, 3.7586, 1.83446, 0, 0, 5.59305, 7.01181, 3.68417, 2.49926, 0.969709, 85.3178, 2105.52
344, 0.0832056, 0, 0, 0, 3.77744, 1.86347, 0, 0, 5.64089, 7.14111, 3.76397, 2.48644, 0.969681, 85.8346, 2101.83
345, 0.0844102, 0, 0, 0, 3.80786, 1.89958, 0, 0, 5.70746, 7.29701, 3.86114, 2.47207, 0.969649, 86.3947, 2098.51
346, 0.085695, 0, 0, 0, 4.04653, 2.0407, 0, 0, 6.08722, 7.85632, 4.17401, 2.45696, 0.969619, 91.5584, 2100.78
347, 0.0869129, 0, 0, 0, 4.39597, 2.24, 0, 0, 6.63599, 8.643, 4.6084, 2.44285, 0.969589, 99.3322, 2105.45
348, 0.0880813, 0, 0, 0, 4.60479, 2.36939, 0, 0, 6.97416, 9.16261, 4.90105, 2.42949, 0.969558, 104.006, 2106.25
349, 0.0892488, 0, 0, 0, 4.51294, 2.34491, 0, 0, 6.85785, 9.08819, 4.87666, 2.41633, 0.96953, 101.898, 2099.96
350, 0.0903879, 0, 0, 0, 4.26454, 2.23849, 0, 0, 6.50304, 8.69639, 4.68139, 2.40365, 0.9695, 96.2989, 2089.82
351, 0.0914869, 0, 0, 0, 3.95286, 2.09618, 0, 0, 6.04903, 8.16378, 4.40819, 2.39156, 0.969471, 89.3271, 2077.73
352, 0.0925908, 0, 0, 0, 3.76626, 2.01992, 0, 0, 5.78619, 7.88855, 4.2741, 2.37957, 0.969439, 85.1827, 2068.66
353, 0.0937234, 0, 0, 0, 4.07967, 2.21342, 0, 0, 6.29314, 8.6682, 4.71324, 2.36741, 0.96941, 92.3174, 2073.1
354, 0.0948482, 0, 0, 0, 4.62716, 2.53474, 0, 0, 7.1619, 9.94979, 5.42592, 2.35548, 0.969379, 104.768, 2082.45
355, 0.0959478, 0, 0, 0, 4.80776, 2.65683, 0, 0, 7.46461, 10.4516, 5.71434, 2.34395, 0.969351, 108.954, 2082.5
356, 0.0970179, 0, 0, 0, 4.46685, 2.49076, 0, 0, 6.95764, 9.82051, 5.38304, 2.33286, 0.969318, 101.361, 2070.67
357, 0.0980568, 0, 0, 0, 3.99962, 2.25381, 0, 0, 6.2534, 8.91015, 4.89802, 2.32221, 0.969291, 90.9481, 2055.11
358, 0.0990865, 0, 0, 0, 3.91765, 2.23297, 0, 0, 6.1506, 8.85356, 4.88169, 2.31176, 0.969258, 89.3125, 2049.09
359, 0.100119, 0, 0, 0, 4.16462, 2.39862, 0, 0, 6.56324, 9.53574, 5.27236, 2.3014, 0.969229, 95.1665, 2051.64
360, 0.101175, 0, 0, 0, 4.35257, 2.52977, 0, 0, 6.88234, 10.0807, 5.58766, 2.2909, 0.9692, 99.6281, 2052.39
361, 0.102311, 0, 0, 0, 4.26075, 2.49816, 0, 0, 6.75892, 9.97694, 5.54529, 2.27974, 0.969172, 97.5638, 2046.26
362, 0.103547, 0, 0, 0, 4.19459, 2.48223, 0, 0, 6.6768, 9.93624, 5.54084, 2.26773, 0.969142, 95.9343, 2040.78
363, 0.104816, 0, 0, 0, 4.42235, 2.64086, 0, 0, 7.06323, 10.5952, 5.92801, 2.25554, 0.969112, 100.979, 2042.51
364, 0.106045, 0, 0, 0, 4.81378, 2.89975, 0, 0, 7.71353, 11.6597, 6.54336, 2.2439, 0.969082, 109.83, 2047.64
365, 0.107222, 0, 0, 0, 5.23397, 3.18016, 0, 0, 8.4141, 12.8159, 7.21226, 2.23286, 0.969049, 119.417, 2052.74
366, 0.108378, 0, 0, 0, 5.4943, 3.36574, 0, 0, 8.86007, 13.5925, 7.66895, 2.22213, 0.969019, 125.394, 2054.12
367, 0.109519, 0, 0, 0, 5.3814, 3.32362, 0, 0, 8.705, 13.4511, 7.60826, 2.21166, 0.968989, 122.883, 2048.09
368, 0.110647, 0, 0, 0, 5.15709, 3.21368, 0, 0, 8.37077, 13.0368, 7.39388, 2.20141, 0.96896, 117.858, 2039.8
369, 0.111771, 0, 0, 0, 5.12424, 3.22204, 0, 0, 8.34627, 13.102, 7.45088, 2.1913, 0.968929, 117.214, 2035.4
370, 0.112891, 0, 0, 0, 5.08372, 3.22322, 0, 0, 8.3069, 13.136, 7.48867, 2.18133, 0.968902, 116.394, 2030.84
371, 0.114001, 0, 0, 0, 4.85993, 3.10679, 0, 0, 7.96672, 12.6898, 7.25189, 2.17155, 0.968869, 111.385, 2022.37
372, 0.115107, 0, 0, 0, 4.51685, 2.91123, 0, 0, 7.4281, 11.9176, 6.82703, 2.16189, 0.96884, 103.634, 2011.01
373, 0.116226, 0, 0, 0, 4.09902, 2.66405, 0, 0, 6.76308, 10.9305, 6.27703, 2.15222, 0.968811, 94.1414, 1997.27
374, 0.117343, 0, 0, 0, 3.85135, 2.52594, 0, 0, 6.37728, 10.3896, 5.98242, 2.14266, 0.96878, 88.5562, 1987.26
375, 0.118434, 0, 0, 0, 3.98878, 2.64021, 0, 0, 6.62899, 10.8874, 6.28555, 2.1334, 0.968751, 91.8549, 1987.31
376, 0.119501, 0, 0, 0, 4.3982, 2.93633, 0, 0, 7.33454, 12.1376, 7.02407, 2.12443, 0.968721, 101.455, 1993.84
377, 0.120558, 0, 0, 0, 4.90859, 3.30411, 0, 0, 8.21269, 13.689, 7.93966, 2.11562, 0.96869, 113.43, 2001.74
378, 0.12159, 0, 0, 0, 5.24914, 3.56022, 0, 0, 8.80934, 14.7815, 8.59042, 2.1071, 0.968658, 121.536, 2005.21
379, 0.122604, 0, 0, 0, 5.13913, 3.51216, 0, 0, 8.65127, 14.6137, 8.50952, 2.09879, 0.968632, 119.246, 1999.4
380, 0.123659, 0, 0, 0, 4.89159, 3.37033, 0, 0, 8.26189, 14.0563, 8.20325, 2.09023, 0.968599, 113.711, 1990.7
381, 0.124799, 0, 0, 0, 4.68023, 3.249, 0, 0, 7.92924, 13.5788, 7.94266, 2.08105, 0.96857, 108.88, 1982.56
382, 0.125997, 0, 0, 0, 4.24254, 2.96561, 0, 0, 7.20817, 12.4181, 7.2804, 2.07149, 0.968539, 98.693, 1968.87
383, 0.127191, 0, 0, 0, 3.80267, 2.67904, 0, 0, 6.48173, 11.2427, 6.60838, 2.06206, 0.968509, 88.4569, 1954.21
384, 0.12835, 0, 0, 0, 3.80843, 2.70587, 0, 0, 6.5143, 11.3826, 6.70851, 2.05299, 0.968479, 88.6311, 1950.95
385, 0.129483, 0, 0, 0, 4.08272, 2.92221, 0, 0, 7.00493, 12.3185, 7.27644, 2.0442, 0.968448, 95.0834, 1954.6
386, 0.130604, 0, 0, 0, 4.18613, 3.01711, 0, 0, 7.20326, 12.7438, 7.5433, 2.03559, 0.96842, 97.5751, 1953.72
387, 0.131706, 0, 0, 0, 4.1455, 3.0097, 0, 0, 7.1552, 12.7393, 7.55677, 2.02718, 0.968387, 96.7342, 1949.31
388, 0.132797, 0, 0, 0, 4.1667, 3.04858, 0, 0, 7.21528, 12.933, 7.68883, 2.01893, 0.96836, 97.3583, 1946.45
389, 0.133886, 0, 0, 0, 4.46272, 3.29091, 0, 0, 7.75364, 13.9932, 8.3379, 2.01076, 0.96833, 104.421, 1950.13
390, 0.134975, 0, 0, 0, 4.93012, 3.66168, 0, 0, 8.59179, 15.6025, 9.31593, 2.00267, 0.9683, 115.505, 1957.05
391, 0.136064, 0, 0, 0, 5.13604, 3.83887, 0, 0, 8.97493, 16.3881, 9.80285, 1.99463, 0.968267, 120.465, 1957.91
392, 0.137162, 0, 0, 0, 4.63563, 3.48504, 0, 0, 8.12068, 14.9033, 8.92964, 1.98659, 0.968239, 108.835, 1943.89
393, 0.138271, 0, 0, 0, 3.8046, 2.88143, 0, 0, 6.68604, 12.3489, 7.41513, 1.97854, 0.968209, 89.4294, 1920.46
394, 0.139369, 0, 0, 0, 3.82016, 2.92029, 0, 0, 6.74046, 12.5501, 7.55625, 1.97063, 0.968179, 89.9407, 1917.68
395, 0.140442, 0, 0, 0, 4.41182, 3.3948, 0, 0, 7.80663, 14.6182, 8.81762, 1.96296, 0.968151, 104.012, 1928.99
396, 0.141501, 0, 0, 0, 4.35935, 3.37363, 0, 0, 7.733, 14.5521, 8.79173, 1.95545, 0.968117, 102.91, 1924.44
397, 0.142553, 0, 0, 0, 4.29285, 3.34989, 0, 0, 7.64277, 14.4862, 8.77209, 1.94804, 0.96809, 101.532, 1919.68
398, 0.14361, 0, 0, 0, 5.26688, 4.14252, 0, 0, 9.4094, 17.9567, 10.8978, 1.94065, 0.96806, 124.781, 1937.49
399, 0.14468, 0, 0, 0, 6.38502, 5.05131, 0, 0, 11.4364, 21.9352, 13.3343, 1.93323, 0.968032, 151.446, 1954.39
400, 0.145755, 0, 0, 0, 6.89595, 5.48881, 0, 0, 12.3848, 23.8795, 14.5415, 1.92583, 0.968001, 163.766, 1959.29
401, 0.146846, 0, 0, 0, 7.18215, 5.75443, 0, 0, 12.9366, 25.0852, 15.3048, 1.91837, 0.967971, 170.765, 1960.4
402, 0.147953, 0, 0, 0, 7.46904, 6.02343, 0, 0, 13.4925, 26.3097, 16.0827, 1.91086, 0.967941, 177.77, 1961.37
403, 0.149045, 0, 0, 0, 7.65278, 6.21108, 0, 0, 13.8639, 27.1824, 16.6467, 1.90351, 0.967909, 182.357, 1960.75
404, 0.150108, 0, 0, 0, 7.63318, 6.23443, 0, 0, 13.8676, 27.3385, 16.772, 1.8964, 0.967881, 182.145, 1957.26
405, 0.151172, 0, 0, 0, 7.45932, 6.13131, 0, 0, 13.5906, 26.9398, 16.5569, 1.88934, 0.967851, 178.246, 1951.59
406, 0.152254, 0, 0, 0, 7.21774, 5.97051, 0, 0, 13.1883, 26.2847, 16.1837, 1.8822, 0.967822, 172.683, 1944.89
407, 0.153321, 0, 0, 0, 7.06736, 5.88464, 0, 0, 12.952, 25.9596, 16.0133, 1.87522, 0.96779, 169.32, 1939.5
408, 0.15435, 0, 0, 0, 7.13156, 5.97629, 0, 0, 13.1078, 26.4181, 16.3246, 1.86853, 0.96776, 171.146, 1937.32
409, 0.155381, 0, 0, 0, 7.04729, 5.94111, 0, 0, 12.9884, 26.3134, 16.2864, 1.86187, 0.96773, 169.391, 1932.91
410, 0.156438, 0, 0, 0, 6.78259, 5.75408, 0, 0, 12.5367, 25.5356, 15.8329, 1.8551, 0.9677, 163.262, 1925.74
411, 0.157508, 0, 0, 0, 6.80603, 5.81202, 0, 0, 12.618, 25.8458, 16.0551, 1.84828, 0.967672, 164.051, 1923.02
412, 0.15856, 0, 0, 0, 7.06653, 6.07182, 0, 0, 13.1384, 27.0539, 16.8346, 1.84162, 0.967641, 170.575, 1923.91
413, 0.159584, 0, 0, 0, 7.24876, 6.26589, 0, 0, 13.5146, 27.9729, 17.4348, 1.83518, 0.967611, 175.26, 1923.53
414, 0.160625, 0, 0, 0, 7.36859, 6.40836, 0, 0, 13.7769, 28.6645, 17.8958, 1.82869, 0.967581, 178.429, 1922.21
415, 0.161685, 0, 0, 0, 7.5112, 6.57207, 0, 0, 14.0833, 29.4524, 18.4191, 1.8221, 0.967549, 182.131, 1921.2
416, 0.162731, 0, 0, 0, 7.58234, 6.67336, 0, 0, 14.2557, 29.9615, 18.768, 1.81565, 0.96752, 184.119, 1919.15
417, 0.163759, 0, 0, 0, 7.4504, 6.59525, 0, 0, 14.0457, 29.6663, 18.6124, 1.80936, 0.967492, 181.192, 1914.25
418, 0.164783, 0, 0, 0, 7.27279, 6.47647, 0, 0, 13.7492, 29.1893, 18.343, 1.80313, 0.967461, 177.155, 1908.68
419, 0.165809, 0, 0, 0, 7.23243, 6.47894, 0, 0, 13.7113, 29.2578, 18.4157, 1.79692, 0.967431, 176.451, 1905.09
420, 0.166835, 0, 0, 0, 7.26913, 6.54989, 0, 0, 13.819, 29.6354, 18.6832, 1.79075, 0.967399, 177.62, 1902.64
421, 0.16786, 0, 0, 0, 7.32279, 6.6359, 0, 0, 13.9587, 30.0808, 18.9936, 1.78462, 0.96737, 179.198, 1900.44
422, 0.168879, 0, 0, 0, 7.24468, 6.60182, 0, 0, 13.8465, 29.9816, 18.9597, 1.77857, 0.967339, 177.554, 1896.34
423, 0.169885, 0, 0, 0, 7.15831, 6.56117, 0, 0, 13.7195, 29.855, 18.9091, 1.77264, 0.967311, 175.735, 1892.13
424, 0.170885, 0, 0, 0, 7.23424, 6.66901, 0, 0, 13.9033, 30.4041, 19.2865, 1.76676, 0.96728, 177.904, 1890.31
425, 0.171916, 0, 0, 0, 7.28054, 6.7489, 0, 0, 14.0295, 30.8239, 19.5826, 1.76075, 0.967252, 179.298, 1888.05
426, 0.172957, 0, 0, 0, 7.18767, 6.69917, 0, 0, 13.8868, 30.6509, 19.5024, 1.75471, 0.967221, 177.243, 1883.78
427, 0.173964, 0, 0, 0, 6.92196, 6.48659, 0, 0, 13.4086, 29.7323, 18.9454, 1.7489, 0.967188, 170.958, 1876.93
428, 0.174976, 0, 0, 0, 6.55147, 6.17298, 0, 0, 12.7244, 28.3467, 18.0889, 1.74311, 0.967161, 162.068, 1868.31
429, 0.176011, 0, 0, 0, 6.09799, 5.77663, 0, 0, 11.8746, 26.574, 16.983, 1.73721, 0.96713, 151.056, 1858.02
430, 0.177018, 0, 0, 0, 5.70128, 5.43185, 0, 0, 11.1331, 25.036, 16.025, 1.7315, 0.9671, 141.457, 1848.29
431, 0.178004, 0, 0, 0, 5.88759, 5.6442, 0, 0, 11.5318, 26.0696, 16.714, 1.72595, 0.967072, 146.359, 1848.78
432, 0.179006, 0, 0, 0, 6.58976, 6.35141, 0, 0, 12.9412, 29.3893, 18.8696, 1.72034, 0.967039, 164.073, 1857.55
433, 0.179989, 0, 0, 0, 6.97385, 6.75428, 0, 0, 13.7281, 31.3057, 20.1254, 1.71486, 0.967011, 173.912, 1860.59
434, 0.180937, 0, 0, 0, 6.95094, 6.76708, 0, 0, 13.718, 31.4221, 20.2268, 1.70961, 0.966979, 173.672, 1857.43
435, 0.181902, 0, 0, 0, 7.00331, 6.85557, 0, 0, 13.8589, 31.8937, 20.5597, 1.70429, 0.966951, 175.303, 1855.42
436, 0.182923, 0, 0, 0, 7.26835, 7.15257, 0, 0, 14.4209, 33.3334, 21.5192, 1.69869, 0.96692, 182.182, 1856.5
437, 0.183966, 0, 0, 0, 7.37164, 7.28984, 0, 0, 14.6615, 34.0275, 21.9979, 1.69301, 0.966889, 184.977, 1855.17
438, 0.184935, 0, 0, 0, 7.16142, 7.11785, 0, 0, 14.2793, 33.283, 21.545, 1.68775, 0.966861, 180.004, 1849.37
439, 0.185831, 0, 0, 0, 7.03707, 7.03237, 0, 0, 14.0695, 32.9478, 21.3557, 1.68292, 0.966829, 177.296, 1844.81
440, 0.186759, 0, 0, 0, 7.1505, 7.18385, 0, 0, 14.3343, 33.7198, 21.8851, 1.67794, 0.966801, 180.529, 1843.73
441, 0.187699, 0, 0, 0, 7.35464, 7.4282, 0, 0, 14.7828, 34.9285, 22.6995, 1.67292, 0.966769, 186.051, 1843.94
442, 0.188557, 0, 0, 0, 7.61109, 7.72799, 0, 0, 15.3391, 36.4042, 23.6865, 1.66835, 0.966741, 193.032, 1844.8
443, 0.189409, 0, 0, 0, 7.70513, 7.86291, 0, 0, 15.568, 37.1061, 24.1703, 1.66385, 0.96671, 195.908, 1843.36
444, 0.190332, 0, 0, 0, 7.56697, 7.75991, 0, 0, 15.3269, 36.6858, 23.9257, 1.65898, 0.96668, 192.771, 1838.76
445, 0.191281, 0, 0, 0, 7.40256, 7.62955, 0, 0, 15.0321, 36.1352, 23.597, 1.65401, 0.96665, 188.922, 1833.77
446, 0.192298, 0, 0, 0, 7.48136, 7.75045, 0, 0, 15.2318, 36.7727, 24.0477, 1.64871, 0.966621, 191.19, 1832.2
447, 0.193351, 0, 0, 0, 7.83803, 8.15932, 0, 0, 15.9974, 38.7773, 25.3946, 1.64325, 0.96659, 200.5, 1834.38
448, 0.194361, 0, 0, 0, 8.09158, 8.4619, 0, 0, 16.5535, 40.2812, 26.4135, 1.63804, 0.96656, 207.23, 1835.03
449, 0.195387, 0, 0, 0, 8.17663, 8.59113, 0, 0, 16.7678, 40.9643, 26.8976, 1.63277, 0.96653, 209.642, 1833.45
450, 0.196442, 0, 0, 0, 8.30811, 8.77076, 0, 0, 17.0789, 41.8883, 27.5426, 1.62739, 0.966501, 213.213, 1832.47
451, 0.197452, 0, 0, 0, 8.36222, 8.86843, 0, 0, 17.2306, 42.4222, 27.9292, 1.62226, 0.96647, 214.855, 1830.5
452, 0.198415, 0, 0, 0, 8.20469, 8.74177, 0, 0, 16.9465, 41.8848, 27.6092, 1.61739, 0.966441, 211.124, 1825.87
453, 0.199368, 0, 0, 0, 8.06378, 8.63317, 0, 0, 16.6969, 41.4353, 27.3472, 1.6126, 0.96641, 207.837, 1821.45
454, 0.200323, 0, 0, 0, 8.09627, 8.70958, 0, 0, 16.8059, 41.8728, 27.6707, 1.60782, 0.966382, 209.014, 1819.26
455, 0.201259, 0, 0, 0, 8.17852, 8.83951, 0, 0, 17.0181, 42.5688, 28.1645, 1.60316, 0.966351, 211.5, 1817.72
456, 0.202173, 0, 0, 0, 8.24789, 8.95595, 0, 0, 17.2038, 43.202, 28.6166, 1.59863, 0.96632, 213.682, 1816.02
457, 0.203068, 0, 0, 0, 8.18936, 8.93275, 0, 0, 17.1221, 43.162, 28.6219, 1.59422, 0.966291, 212.566, 1812.69
458, 0.203929, 0, 0, 0, 8.02081, 8.78961, 0, 0, 16.8104, 42.5449, 28.2434, 1.58998, 0.96626, 208.639, 1807.96
459, 0.204791, 0, 0, 0, 8.00027, 8.80899, 0, 0, 16.8093, 42.7155, 28.3884, 1.58576, 0.966233, 208.567, 1805.14
460, 0.205677, 0, 0, 0, 8.14589, 9.01097, 0, 0, 17.1569, 43.7704, 29.1222, 1.58145, 0.966201, 212.791, 1804.48
461, 0.20657, 0, 0, 0, 8.26719, 9.18634, 0, 0, 17.4535, 44.6967, 29.7711, 1.57712, 0.966169, 216.367, 1803.48
462, 0.20748, 0, 0, 0, 8.28112, 9.24304, 0, 0, 17.5241, 45.0462, 30.0373, 1.57272, 0.96614, 217.114, 1801.12
463, 0.208385, 0, 0, 0, 8.24392, 9.24303, 0, 0, 17.4869, 45.1205, 30.1206, 1.56837, 0.966111, 216.528, 1798.13
464, 0.209302, 0, 0, 0, 8.19728, 9.23204, 0, 0, 17.4293, 45.1404, 30.1679, 1.56398, 0.966078, 215.677, 1795.04
465, 0.21027, 0, 0, 0, 8.15664, 9.22746, 0, 0, 17.3841, 45.1884, 30.2361, 1.55936, 0.966049, 214.908, 1792.02
466, 0.211219, 0, 0, 0, 8.15415, 9.26601, 0, 0, 17.4202, 45.4475, 30.4453, 1.55486, 0.96602, 215.163, 1789.51
467, 0.212068, 0, 0, 0, 8.13747, 9.28849, 0, 0, 17.426, 45.6327, 30.601, 1.55085, 0.96599, 215.179, 1786.82
468, 0.212856, 0, 0, 0, 8.09555, 9.2826, 0, 0, 17.3781, 45.6818, 30.6636, 1.54714, 0.96596, 214.614, 1783.82
469, 0.213644, 0, 0, 0, 8.077, 9.30349, 0, 0, 17.3805, 45.863, 30.8145, 1.54345, 0.96593, 214.672, 1781.14
470, 0.214444, 0, 0, 0, 8.04012, 9.30257, 0, 0, 17.3427, 45.9352, 30.8927, 1.53971, 0.965898, 214.212, 1778.22
471, 0.215252, 0, 0, 0, 8.02692, 9.32899, 0, 0, 17.3559, 46.1435, 31.0631, 1.53594, 0.96587, 214.367, 1775.62
472, 0.216028, 0, 0, 0, 8.09175, 9.44616, 0, 0, 17.5379, 46.8025, 31.5359, 1.53235, 0.965839, 216.643, 1774.03
473, 0.216741, 0, 0, 0, 8.10954, 9.50875, 0, 0, 17.6183, 47.1943, 31.8264, 1.52905, 0.965811, 217.746, 1771.84
474, 0.217376, 0, 0, 0, 8.08727, 9.5257, 0, 0, 17.6129, 47.3651, 31.9657, 1.52613, 0.96578, 217.895, 1769.16
475, 0.217945, 0, 0, 0, 8.10339, 9.58875, 0, 0, 17.6921, 47.7686, 32.2595, 1.52351, 0.96575, 219.174, 1766.98
476, 0.218513, 0, 0, 0, 8.10563, 9.63532, 0, 0, 17.741, 48.0897, 32.4981, 1.52091, 0.965721, 220.078, 1764.64
477, 0.219183, 0, 0, 0, 8.06038, 9.62351, 0, 0, 17.6838, 48.1152, 32.5404, 1.51785, 0.965691, 219.531, 1761.69
478, 0.220037, 0, 0, 0, 7.93036, 9.5067, 0, 0, 17.4371, 47.6075, 32.2288, 1.51396, 0.965662, 216.383, 1757.63
