case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.0196154, 0, 0, 0, 0.820177, 0.166, 0, 0, 0.986175, 1.63615, 0.0510109, 3.93144, 0.970491, 83.2917, 2058.15
318, 0.0211761, 0, 0, 0, 0.925195, 0.188327, 0, 0, 1.11352, 1.7784, 0.0591115, 3.85488, 0.97046, 84.0991, 2064.53
319, 0.0227069, 0, 0, 0, 1.02557, 0.210162, 0, 0, 1.23573, 1.90591, 0.0673906, 3.78508, 0.970431, 83.8549, 2069.37
320, 0.0241268, 0, 0, 0, 1.1605, 0.239719, 0, 0, 1.40021, 2.10136, 0.0784636, 3.72443, 0.970398, 86.7736, 2076.3
321, 0.0255577, 0, 0, 0, 1.28633, 0.267696, 0, 0, 1.55403, 2.2804, 0.0892212, 3.66682, 0.970367, 89.1508, 2081.36
322, 0.0267431, 0, 0, 0, 1.31593, 0.276526, 0, 0, 1.59247, 2.31064, 0.0937621, 3.62148, 0.97034, 86.5663, 2078.75
323, 0.0280119, 0, 0, 0, 1.36196, 0.289245, 0, 0, 1.65121, 2.3609, 0.10003, 3.57512, 0.970311, 84.2473, 2077.32
324, 0.029346, 0, 0, 0, 1.53677, 0.329738, 0, 0, 1.86651, 2.62971, 0.116223, 3.5286, 0.970281, 89.2789, 2084.33
325, 0.030369, 0, 0, 0, 1.76231, 0.382478, 0, 0, 2.14478, 3.01012, 0.137063, 3.49433, 0.970249, 98.697, 2093.08
326, 0.0315358, 0, 0, 0, 1.97215, 0.432206, 0, 0, 2.40435, 3.34659, 0.157383, 3.45663, 0.970219, 105.753, 2099.53
327, 0.0326452, 0, 0, 0, 2.06406, 0.456893, 0, 0, 2.52096, 3.49269, 0.168872, 3.42206, 0.97019, 106.835, 2099.37
328, 0.0335504, 0, 0, 0, 2.06668, 0.463199, 0, 0, 2.52988, 3.51128, 0.173926, 3.39471, 0.970158, 104.496, 2094.85
329, 0.0346826, 0, 0, 0, 2.14036, 0.485096, 0, 0, 2.62544, 3.6291, 0.185125, 3.36152, 0.97013, 104.436, 2093.71
330, 0.0356684, 0, 0, 0, 2.16621, 0.496401, 0, 0, 2.6626, 3.68312, 0.192142, 3.33349, 0.9701, 103.228, 2090.29
331, 0.0364276, 0, 0, 0, 2.07682, 0.482201, 0, 0, 2.55902, 3.56683, 0.189328, 3.31243, 0.970069, 98.0217, 2081.53
332, 0.0374095, 0, 0, 0, 2.04144, 0.4799, 0, 0, 2.52134, 3.51997, 0.191378, 3.28583, 0.970042, 94.1452, 2075.29
333, 0.0383601, 0, 0, 0, 2.08524, 0.496047, 0, 0, 2.58128, 3.61012, 0.200755, 3.26074, 0.970012, 94.0677, 2072.88
334, 0.0391764, 0, 0, 0, 2.11391, 0.509001, 0, 0, 2.62292, 3.68849, 0.208826, 3.23968, 0.969979, 94.1629, 2069.75
335, 0.0401272, 0, 0, 0, 2.02039, 0.491648, 0, 0, 2.51204, 3.54107, 0.204294, 3.2157, 0.969949, 88.4806, 2060.78
336, 0.0409864, 0, 0, 0, 1.75449, 0.431922, 0, 0, 2.1864, 3.09656, 0.181879, 3.19452, 0.969918, 75.7978, 2042.5
337, 0.0416622, 0, 0, 0, 1.57353, 0.393498, 0, 0, 1.96704, 2.81777, 0.168396, 3.17816, 0.969889, 67.6334, 2027.65
338, 0.0424731, 0, 0, 0, 1.64814, 0.418342, 0, 0, 2.06648, 2.9862, 0.181928, 3.15888, 0.969858, 70.1369, 2027.83
339, 0.0433874, 0, 0, 0, 1.83477, 0.471572, 0, 0, 2.30633, 3.35246, 0.207973, 3.13759, 0.96983, 77.1243, 2033.92
340, 0.0441982, 0, 0, 0, 1.95044, 0.507354, 0, 0, 2.45779, 3.60047, 0.226607, 3.11907, 0.969799, 81.478, 2035.58
341, 0.0450177, 0, 0, 0, 1.92869, 0.508117, 0, 0, 2.4368, 3.59813, 0.23003, 3.1007, 0.969772, 80.0027, 2030.21
342, 0.0458781, 0, 0, 0, 1.97117, 0.526648, 0, 0, 2.49782, 3.71783, 0.242047, 3.08177, 0.969739, 80.9711, 2028.11
343, 0.0466524, 0, 0, 0, 2.08668, 0.564777, 0, 0, 2.65146, 3.9826, 0.263059, 3.06503, 0.969709, 85.3178, 2029.47
344, 0.0473921, 0, 0, 0, 2.10473, 0.57694, 0, 0, 2.68167, 4.0673, 0.272262, 3.0493, 0.969681, 85.8346, 2026.11
345, 0.0482348, 0, 0, 0, 2.13386, 0.592707, 0, 0, 2.72657, 4.17036, 0.283783, 3.03167, 0.969649, 86.3947, 2023.29
346, 0.0491363, 0, 0, 0, 2.28252, 0.642152, 0, 0, 2.92466, 4.50604, 0.311898, 3.01316, 0.969619, 91.5584, 2025.76
347, 0.0499937, 0, 0, 0, 2.49291, 0.709924, 0, 0, 3.20284, 4.97287, 0.34942, 2.99586, 0.969589, 99.3322, 2030.34
348, 0.050819, 0, 0, 0, 2.62304, 0.755606, 0, 0, 3.37865, 5.28659, 0.376477, 2.97949, 0.969558, 104.006, 2031.25
349, 0.051646, 0, 0, 0, 2.58234, 0.752464, 0, 0, 3.33481, 5.25828, 0.379493, 2.96334, 0.96953, 101.898, 2025.56
350, 0.0524553, 0, 0, 0, 2.45101, 0.722775, 0, 0, 3.17378, 5.04579, 0.369097, 2.94779, 0.9695, 96.2989, 2016.28
351, 0.0532381, 0, 0, 0, 2.28092, 0.680729, 0, 0, 2.96165, 4.74953, 0.351956, 2.93298, 0.969471, 89.3271, 2005.14
352, 0.054027, 0, 0, 0, 2.18295, 0.660191, 0, 0, 2.84314, 4.60318, 0.346044, 2.91827, 0.969439, 85.1827, 1996.84
353, 0.0548384, 0, 0, 0, 2.37626, 0.728415, 0, 0, 3.10469, 5.07395, 0.387181, 2.90336, 0.96941, 92.3174, 2001.18
354, 0.0556466, 0, 0, 0, 2.706, 0.838857, 0, 0, 3.54486, 5.83909, 0.451067, 2.88874, 0.969379, 104.768, 2010.01
355, 0.0564384, 0, 0, 0, 2.82136, 0.883592, 0, 0, 3.70495, 6.14756, 0.480082, 2.87461, 0.969351, 108.954, 2010.14
356, 0.057211, 0, 0, 0, 2.6301, 0.83238, 0, 0, 3.46249, 5.78939, 0.457023, 2.86101, 0.969318, 101.361, 1999.18
357, 0.0579632, 0, 0, 0, 2.36351, 0.757218, 0, 0, 3.12073, 5.26592, 0.420743, 2.84795, 0.969291, 90.9481, 1984.75
358, 0.0587102, 0, 0, 0, 2.32403, 0.754496, 0, 0, 3.07853, 5.24642, 0.424569, 2.83514, 0.969258, 89.3125, 1979.24
359, 0.0594612, 0, 0, 0, 2.4794, 0.814713, 0, 0, 3.29411, 5.66437, 0.463752, 2.82243, 0.969229, 95.1665, 1981.7
360, 0.0602312, 0, 0, 0, 2.59984, 0.86336, 0, 0, 3.4632, 6.0013, 0.496561, 2.80956, 0.9692, 99.6281, 1982.47
361, 0.061062, 0, 0, 0, 2.55485, 0.85709, 0, 0, 3.41194, 5.95385, 0.498353, 2.79587, 0.969172, 97.5638, 1976.87
362, 0.0619675, 0, 0, 0, 2.52781, 0.857205, 0, 0, 3.38501, 5.94667, 0.504704, 2.78115, 0.969142, 95.9343, 1971.99
363, 0.0629002, 0, 0, 0, 2.67895, 0.918094, 0, 0, 3.59705, 6.35965, 0.547383, 2.76621, 0.969112, 100.979, 1973.86
364, 0.0638051, 0, 0, 0, 2.92941, 1.01412, 0, 0, 3.94353, 7.01727, 0.611693, 2.75192, 0.969082, 109.83, 1978.86
365, 0.0646744, 0, 0, 0, 3.19821, 1.11828, 0, 0, 4.31648, 7.73197, 0.681964, 2.73839, 0.969049, 119.417, 1983.77
366, 0.0655304, 0, 0, 0, 3.37005, 1.18955, 0, 0, 4.55962, 8.21905, 0.732804, 2.72524, 0.969019, 125.394, 1985.2
367, 0.0663776, 0, 0, 0, 3.31304, 1.1805, 0, 0, 4.49353, 8.15146, 0.734523, 2.7124, 0.968989, 122.883, 1979.69
368, 0.0672167, 0, 0, 0, 3.18745, 1.14749, 0, 0, 4.33495, 7.91925, 0.721755, 2.69983, 0.96896, 117.858, 1972.09
369, 0.0680555, 0, 0, 0, 3.17961, 1.15656, 0, 0, 4.33617, 7.97769, 0.73537, 2.68743, 0.968929, 117.214, 1968.12
370, 0.0688924, 0, 0, 0, 3.16585, 1.16259, 0, 0, 4.32842, 8.01574, 0.746615, 2.67521, 0.968902, 116.394, 1963.97
371, 0.0697235, 0, 0, 0, 3.03712, 1.12592, 0, 0, 4.16303, 7.76004, 0.730227, 2.66322, 0.968869, 111.385, 1956.16
372, 0.0705543, 0, 0, 0, 2.83256, 1.06, 0, 0, 3.89256, 7.30328, 0.694249, 2.65137, 0.96884, 103.634, 1945.63
373, 0.0713962, 0, 0, 0, 2.57993, 0.974733, 0, 0, 3.55468, 6.71293, 0.644818, 2.63951, 0.968811, 94.1414, 1932.89
374, 0.072238, 0, 0, 0, 2.43371, 0.929092, 0, 0, 3.3628, 6.39575, 0.621329, 2.62779, 0.96878, 88.5562, 1923.66
375, 0.0730624, 0, 0, 0, 2.53017, 0.976114, 0, 0, 3.50629, 6.71772, 0.659878, 2.61644, 0.968751, 91.8549, 1923.83
376, 0.0738706, 0, 0, 0, 2.79945, 1.09063, 0, 0, 3.89008, 7.50483, 0.744656, 2.60544, 0.968721, 101.455, 1930.06
377, 0.0746726, 0, 0, 0, 3.13451, 1.23265, 0, 0, 4.36716, 8.48076, 0.84947, 2.59464, 0.96869, 113.43, 1937.55
378, 0.0754571, 0, 0, 0, 3.36152, 1.33337, 0, 0, 4.69489, 9.17366, 0.926626, 2.58419, 0.968658, 121.536, 1940.86
379, 0.0762295, 0, 0, 0, 3.29995, 1.32029, 0, 0, 4.62022, 9.08511, 0.925299, 2.57401, 0.968632, 119.246, 1935.46
380, 0.0770341, 0, 0, 0, 3.15098, 1.27245, 0, 0, 4.42342, 8.75578, 0.900177, 2.56351, 0.968599, 113.711, 1927.38
381, 0.0779066, 0, 0, 0, 3.02552, 1.23224, 0, 0, 4.25771, 8.47523, 0.879741, 2.55225, 0.96857, 108.88, 1919.88
382, 0.0788246, 0, 0, 0, 2.75286, 1.13005, 0, 0, 3.8829, 7.76647, 0.813982, 2.54053, 0.968539, 98.693, 1907.18
383, 0.0797422, 0, 0, 0, 2.47788, 1.02626, 0, 0, 3.50415, 7.0474, 0.746737, 2.52896, 0.968509, 88.4569, 1893.62
384, 0.0806335, 0, 0, 0, 2.49222, 1.04213, 0, 0, 3.53436, 7.15186, 0.766387, 2.51784, 0.968479, 88.6311, 1890.75
385, 0.0815074, 0, 0, 0, 2.68125, 1.13055, 0, 0, 3.8118, 7.7552, 0.838946, 2.50706, 0.968448, 95.0834, 1894.3
386, 0.0823726, 0, 0, 0, 2.75823, 1.17217, 0, 0, 3.9304, 8.03757, 0.877142, 2.4965, 0.96842, 97.5751, 1893.58
387, 0.083226, 0, 0, 0, 2.74062, 1.17431, 0, 0, 3.91492, 8.04988, 0.88643, 2.4862, 0.968387, 96.7342, 1889.55
388, 0.0840723, 0, 0, 0, 2.76414, 1.19478, 0, 0, 3.95892, 8.18828, 0.910194, 2.47608, 0.96836, 97.3583, 1886.99
389, 0.0849188, 0, 0, 0, 2.97085, 1.29557, 0, 0, 4.2664, 8.87713, 0.996187, 2.46606, 0.96833, 104.421, 1890.58
390, 0.0857663, 0, 0, 0, 3.29247, 1.44747, 0, 0, 4.73993, 9.91594, 1.12242, 2.45613, 0.9683, 115.505, 1897.18
391, 0.0866156, 0, 0, 0, 3.43977, 1.52306, 0, 0, 4.96281, 10.4319, 1.18992, 2.44628, 0.968267, 120.465, 1898.07
392, 0.0874735, 0, 0, 0, 3.11296, 1.38738, 0, 0, 4.50034, 9.50076, 1.09143, 2.43642, 0.968239, 108.835, 1884.96
393, 0.0883411, 0, 0, 0, 2.56381, 1.15214, 0, 0, 3.71596, 7.8873, 0.914379, 2.42655, 0.968209, 89.4294, 1863.05
394, 0.0892018, 0, 0, 0, 2.58548, 1.17407, 0, 0, 3.75954, 8.03477, 0.942097, 2.41685, 0.968179, 89.9407, 1860.63
395, 0.0900451, 0, 0, 0, 2.99461, 1.36989, 0, 0, 4.36446, 9.37397, 1.10767, 2.40744, 0.968151, 104.012, 1871.36
396, 0.0908781, 0, 0, 0, 2.9663, 1.36565, 0, 0, 4.33196, 9.34459, 1.1116, 2.39824, 0.968117, 102.91, 1867.13
397, 0.0917074, 0, 0, 0, 2.93166, 1.36233, 0, 0, 4.29399, 9.32104, 1.11964, 2.38915, 0.96809, 101.532, 1862.79
398, 0.0925422, 0, 0, 0, 3.60952, 1.69218, 0, 0, 5.3017, 11.5767, 1.40358, 2.38009, 0.96806, 124.781, 1879.69
399, 0.0933886, 0, 0, 0, 4.38743, 2.07032, 0, 0, 6.45777, 14.1622, 1.72909, 2.37099, 0.968032, 151.446, 1895.67
400, 0.0942396, 0, 0, 0, 4.75171, 2.2575, 0, 0, 7.0092, 15.441, 1.89905, 2.36191, 0.968001, 163.766, 1900.36
401, 0.0951056, 0, 0, 0, 4.96448, 2.376, 0, 0, 7.34046, 16.2478, 2.01439, 2.35277, 0.967971, 170.765, 1901.52
402, 0.0959858, 0, 0, 0, 5.17952, 2.49697, 0, 0, 7.67649, 17.0697, 2.13348, 2.34356, 0.967941, 177.77, 1902.56
403, 0.0968545, 0, 0, 0, 5.3232, 2.58451, 0, 0, 7.90774, 17.6644, 2.22499, 2.33455, 0.967909, 182.357, 1902.1
404, 0.0977024, 0, 0, 0, 5.32475, 2.60351, 0, 0, 7.92826, 17.7936, 2.25807, 2.32583, 0.967881, 182.145, 1898.9
405, 0.0985522, 0, 0, 0, 5.21863, 2.56975, 0, 0, 7.78839, 17.5618, 2.2455, 2.31717, 0.967851, 178.246, 1893.67
406, 0.0994185, 0, 0, 0, 5.06513, 2.51181, 0, 0, 7.57694, 17.1621, 2.21134, 2.30842, 0.967822, 172.683, 1887.47
407, 0.100273, 0, 0, 0, 4.97496, 2.48511, 0, 0, 7.46006, 16.9776, 2.20478, 2.29986, 0.96779, 169.32, 1882.51
408, 0.101099, 0, 0, 0, 5.034, 2.53256, 0, 0, 7.56657, 17.304, 2.26376, 2.29166, 0.96776, 171.146, 1880.55
409, 0.101928, 0, 0, 0, 4.98743, 2.52588, 0, 0, 7.51332, 17.2601, 2.2736, 2.28349, 0.96773, 169.391, 1876.47
410, 0.102778, 0, 0, 0, 4.8142, 2.45521, 0, 0, 7.26943, 16.7759, 2.22634, 2.27518, 0.9677, 163.262, 1869.82
411, 0.103641, 0, 0, 0, 4.84619, 2.48955, 0, 0, 7.33578, 17.0075, 2.2749, 2.26683, 0.967672, 164.051, 1867.38
412, 0.104491, 0, 0, 0, 5.04626, 2.61005, 0, 0, 7.65633, 17.8295, 2.4022, 2.25866, 0.967641, 170.575, 1868.32
413, 0.105319, 0, 0, 0, 5.19005, 2.70228, 0, 0, 7.89235, 18.4615, 2.50445, 2.25077, 0.967611, 175.26, 1868.05
414, 0.106162, 0, 0, 0, 5.29065, 2.77324, 0, 0, 8.06393, 18.9458, 2.58838, 2.24279, 0.967581, 178.429, 1866.9
415, 0.107022, 0, 0, 0, 5.40902, 2.85431, 0, 0, 8.26335, 19.4956, 2.68261, 2.23472, 0.967549, 182.131, 1866.06
416, 0.107872, 0, 0, 0, 5.47556, 2.90816, 0, 0, 8.38372, 19.8608, 2.75158, 2.22681, 0.96752, 184.119, 1864.23
417, 0.108707, 0, 0, 0, 5.3945, 2.88345, 0, 0, 8.27794, 19.6924, 2.74645, 2.21909, 0.967492, 181.192, 1859.69
418, 0.109542, 0, 0, 0, 5.28, 2.84083, 0, 0, 8.12084, 19.4036, 2.7248, 2.21145, 0.967461, 177.155, 1854.53
419, 0.110379, 0, 0, 0, 5.26483, 2.85125, 0, 0, 8.11604, 19.4768, 2.75391, 2.20384, 0.967431, 176.451, 1851.23
420, 0.111217, 0, 0, 0, 5.30567, 2.89185, 0, 0, 8.19753, 19.7559, 2.81229, 2.19628, 0.967399, 177.62, 1849.01
421, 0.112055, 0, 0, 0, 5.35892, 2.93918, 0, 0, 8.29808, 20.0805, 2.87738, 2.18876, 0.96737, 179.198, 1847.02
422, 0.11289, 0, 0, 0, 5.31531, 2.93318, 0, 0, 8.24847, 20.0411, 2.8902, 2.18134, 0.967339, 177.554, 1843.23
423, 0.113715, 0, 0, 0, 5.26549, 2.92435, 0, 0, 8.18982, 19.9838, 2.901, 2.17406, 0.967311, 175.735, 1839.34
424, 0.114536, 0, 0, 0, 5.33485, 2.98165, 0, 0, 8.31649, 20.3788, 2.97752, 2.16686, 0.96728, 177.904, 1837.7
425, 0.115384, 0, 0, 0, 5.38322, 3.02701, 0, 0, 8.41024, 20.6879, 3.04215, 2.15949, 0.967252, 179.298, 1835.66
426, 0.116241, 0, 0, 0, 5.32897, 3.01441, 0, 0, 8.34334, 20.5993, 3.04858, 2.15209, 0.967221, 177.243, 1831.72
427, 0.117072, 0, 0, 0, 5.14481, 2.92752, 0, 0, 8.07227, 20.0074, 2.97926, 2.14496, 0.967188, 170.958, 1825.33
428, 0.117907, 0, 0, 0, 4.88165, 2.79433, 0, 0, 7.67598, 19.0996, 2.86169, 2.13786, 0.967161, 162.068, 1817.26
429, 0.118763, 0, 0, 0, 4.55582, 2.62315, 0, 0, 7.17901, 17.9287, 2.70318, 2.13062, 0.96713, 151.056, 1807.62
430, 0.119597, 0, 0, 0, 4.27096, 2.47454, 0, 0, 6.74551, 16.9142, 2.56697, 2.12363, 0.9671, 141.457, 1798.51
431, 0.120414, 0, 0, 0, 4.42281, 2.57993, 0, 0, 7.00274, 17.6379, 2.69545, 2.11682, 0.967072, 146.359, 1799.08
432, 0.121246, 0, 0, 0, 4.96267, 2.91187, 0, 0, 7.87454, 19.9093, 3.06111, 2.10993, 0.967039, 164.073, 1807.47
433, 0.122063, 0, 0, 0, 5.26311, 3.10455, 0, 0, 8.36765, 21.231, 3.28184, 2.10322, 0.967011, 173.912, 1810.4
434, 0.122852, 0, 0, 0, 5.25693, 3.11852, 0, 0, 8.37544, 21.3347, 3.3162, 2.09677, 0.966979, 173.672, 1807.46
435, 0.123656, 0, 0, 0, 5.30921, 3.16846, 0, 0, 8.47768, 21.6819, 3.39057, 2.09025, 0.966951, 175.303, 1805.63
436, 0.124508, 0, 0, 0, 5.5249, 3.31605, 0, 0, 8.84093, 22.6898, 3.57006, 2.08338, 0.96692, 182.182, 1806.76
437, 0.125378, 0, 0, 0, 5.61804, 3.3899, 0, 0, 9.00789, 23.1906, 3.67021, 2.07642, 0.966889, 184.977, 1805.61
438, 0.126188, 0, 0, 0, 5.47015, 3.31892, 0, 0, 8.78906, 22.7095, 3.61413, 2.06998, 0.966861, 180.004, 1800.19
439, 0.126939, 0, 0, 0, 5.38605, 3.28728, 0, 0, 8.67329, 22.5064, 3.60154, 2.06405, 0.966829, 177.296, 1795.9
440, 0.127717, 0, 0, 0, 5.48501, 3.36708, 0, 0, 8.8521, 23.0604, 3.71071, 2.05794, 0.966801, 180.529, 1794.95
441, 0.128506, 0, 0, 0, 5.65505, 3.49153, 0, 0, 9.14657, 23.9146, 3.86952, 2.05178, 0.966769, 186.051, 1795.22
442, 0.129227, 0, 0, 0, 5.86384, 3.64148, 0, 0, 9.50531, 24.9506, 4.05718, 2.04619, 0.966741, 193.032, 1796.08
443, 0.129943, 0, 0, 0, 5.94669, 3.7133, 0, 0, 9.65997, 25.4566, 4.15902, 2.04066, 0.96671, 195.908, 1794.74
444, 0.13072, 0, 0, 0, 5.85149, 3.67338, 0, 0, 9.52486, 25.1953, 4.13764, 2.03469, 0.96668, 192.771, 1790.42
445, 0.13152, 0, 0, 0, 5.73679, 3.621, 0, 0, 9.3578, 24.8454, 4.10256, 2.02859, 0.96665, 188.922, 1785.77
446, 0.132378, 0, 0, 0, 5.81319, 3.68957, 0, 0, 9.50273, 25.3156, 4.20549, 2.02209, 0.966621, 191.19, 1784.38
447, 0.133267, 0, 0, 0, 6.10657, 3.89598, 0, 0, 10.0025, 26.729, 4.46695, 2.0154, 0.96659, 200.5, 1786.56
448, 0.134122, 0, 0, 0, 6.31838, 4.05111, 0, 0, 10.3695, 27.7973, 4.67094, 2.00901, 0.96656, 207.23, 1787.26
449, 0.13499, 0, 0, 0, 6.40045, 4.12462, 0, 0, 10.5251, 28.3023, 4.78294, 2.00256, 0.96653, 209.642, 1785.87
450, 0.135885, 0, 0, 0, 6.5209, 4.22371, 0, 0, 10.7446, 28.9761, 4.92559, 1.99595, 0.966501, 213.213, 1785.06
451, 0.136741, 0, 0, 0, 6.5792, 4.28254, 0, 0, 10.8617, 29.3784, 5.02103, 1.98967, 0.96647, 214.855, 1783.28
452, 0.137559, 0, 0, 0, 6.46956, 4.23223, 0, 0, 10.7018, 29.0377, 4.98855, 1.9837, 0.966441, 211.124, 1778.97
453, 0.13837, 0, 0, 0, 6.3728, 4.19068, 0, 0, 10.5635, 28.7577, 4.96679, 1.97782, 0.96641, 207.837, 1774.84
454, 0.139183, 0, 0, 0, 6.41299, 4.23895, 0, 0, 10.6519, 29.0935, 5.05139, 1.97196, 0.966382, 209.014, 1772.85
455, 0.139981, 0, 0, 0, 6.49197, 4.31294, 0, 0, 10.8049, 29.6083, 5.16688, 1.96625, 0.966351, 211.5, 1771.46
456, 0.140761, 0, 0, 0, 6.56021, 4.38011, 0, 0, 10.9403, 30.0793, 5.27481, 1.96069, 0.96632, 213.682, 1769.9
457, 0.141526, 0, 0, 0, 6.52588, 4.37853, 0, 0, 10.9044, 30.0809, 5.29987, 1.95527, 0.966291, 212.566, 1766.79
458, 0.142262, 0, 0, 0, 6.40266, 4.31745, 0, 0, 10.7201, 29.6792, 5.25331, 1.95009, 0.96626, 208.639, 1762.32
459, 0.143, 0, 0, 0, 6.39774, 4.33639, 0, 0, 10.7341, 29.8277, 5.30464, 1.94491, 0.966233, 208.567, 1759.69
460, 0.143759, 0, 0, 0, 6.52641, 4.44571, 0, 0, 10.9721, 30.5944, 5.46677, 1.93962, 0.966201, 212.791, 1759.11
461, 0.144525, 0, 0, 0, 6.63608, 4.5423, 0, 0, 11.1784, 31.272, 5.61389, 1.9343, 0.966169, 216.367, 1758.21
462, 0.145305, 0, 0, 0, 6.66042, 4.5809, 0, 0, 11.2413, 31.5475, 5.69009, 1.92892, 0.96614, 217.114, 1756.03
463, 0.146084, 0, 0, 0, 6.64362, 4.59152, 0, 0, 11.2351, 31.6307, 5.73213, 1.92357, 0.966111, 216.528, 1753.25
464, 0.146873, 0, 0, 0, 6.61947, 4.59694, 0, 0, 11.2164, 31.6761, 5.76777, 1.91819, 0.966078, 215.677, 1750.37
465, 0.147706, 0, 0, 0, 6.60196, 4.60683, 0, 0, 11.2088, 31.7429, 5.80909, 1.91253, 0.966049, 214.908, 1747.6
466, 0.148524, 0, 0, 0, 6.61497, 4.63808, 0, 0, 11.2531, 31.9577, 5.87725, 1.90701, 0.96602, 215.163, 1745.3
467, 0.149257, 0, 0, 0, 6.61319, 4.65921, 0, 0, 11.2724, 32.1169, 5.93229, 1.90209, 0.96599, 215.179, 1742.79
468, 0.149937, 0, 0, 0, 6.5889, 4.66491, 0, 0, 11.2538, 32.1786, 5.96779, 1.89754, 0.96596, 214.614, 1739.95
469, 0.150618, 0, 0, 0, 6.58382, 4.68426, 0, 0, 11.2681, 32.3331, 6.0206, 1.89301, 0.96593, 214.672, 1737.42
470, 0.15131, 0, 0, 0, 6.56418, 4.69285, 0, 0, 11.257, 32.4114, 6.05962, 1.88842, 0.965898, 214.212, 1734.67
471, 0.15201, 0, 0, 0, 6.56397, 4.71535, 0, 0, 11.2793, 32.5864, 6.11752, 1.88381, 0.96587, 214.367, 1732.23
472, 0.152682, 0, 0, 0, 6.62657, 4.78318, 0, 0, 11.4097, 33.0788, 6.23437, 1.8794, 0.965839, 216.643, 1730.73
473, 0.153301, 0, 0, 0, 6.64877, 4.82218, 0, 0, 11.471, 33.3802, 6.31347, 1.87535, 0.965811, 217.746, 1728.63
474, 0.15385, 0, 0, 0, 6.63588, 4.83663, 0, 0, 11.4725, 33.5233, 6.36076, 1.87177, 0.96578, 217.895, 1726.03
475, 0.154345, 0, 0, 0, 6.6529, 4.87345, 0, 0, 11.5263, 33.829, 6.43713, 1.86857, 0.96575, 219.174, 1723.89
476, 0.154838, 0, 0, 0, 6.65866, 4.90208, 0, 0, 11.5607, 34.0764, 6.50248, 1.86538, 0.965721, 220.078, 1721.59
