case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 0.0803893, 0, 0, 0, 3.91935, 1.74224, 0, 0, 5.66158, 7.56897, 3.10085, 2.52087, 0.969979, 94.1629, 2149.22
335, 0.0819041, 0, 0, 0, 3.71125, 1.66486, 0, 0, 5.3761, 7.23202, 2.98032, 2.50221, 0.969949, 88.4806, 2138.88
336, 0.0832686, 0, 0, 0, 3.19699, 1.44853, 0, 0, 4.64551, 6.29558, 2.60906, 2.48568, 0.969918, 75.7978, 2118.67
337, 0.0843358, 0, 0, 0, 2.85203, 1.30954, 0, 0, 4.16157, 5.70391, 2.37664, 2.47295, 0.969889, 67.6334, 2102.48
338, 0.0856096, 0, 0, 0, 2.96551, 1.37903, 0, 0, 4.34454, 6.01577, 2.52165, 2.45796, 0.969858, 70.1369, 2102.25
339, 0.0870413, 0, 0, 0, 3.27554, 1.53966, 0, 0, 4.81518, 6.72277, 2.83404, 2.44137, 0.96983, 77.1243, 2108.3
340, 0.0883057, 0, 0, 0, 3.46402, 1.64505, 0, 0, 5.10906, 7.19389, 3.04637, 2.42695, 0.969799, 81.478, 2109.85
341, 0.0895775, 0, 0, 0, 3.40571, 1.63497, 0, 0, 5.04067, 7.16112, 3.04727, 2.41265, 0.969772, 80.0027, 2103.8
342, 0.0909075, 0, 0, 0, 3.45556, 1.679, 0, 0, 5.13456, 7.36554, 3.15213, 2.39791, 0.969739, 80.9711, 2101.11
343, 0.0921001, 0, 0, 0, 3.64044, 1.78851, 0, 0, 5.42893, 7.86139, 3.37957, 2.38488, 0.969709, 85.3178, 2102.37
344, 0.0932344, 0, 0, 0, 3.65776, 1.81651, 0, 0, 5.47427, 8.00183, 3.45425, 2.37264, 0.969681, 85.8346, 2098.67
345, 0.0945218, 0, 0, 0, 3.68643, 1.8515, 0, 0, 5.53794, 8.17091, 3.54527, 2.35892, 0.969649, 86.3947, 2095.33
346, 0.0958942, 0, 0, 0, 3.91678, 1.98886, 0, 0, 5.90564, 8.79083, 3.83462, 2.34451, 0.969619, 91.5584, 2097.57
347, 0.0971945, 0, 0, 0, 4.25417, 2.18285, 0, 0, 6.43703, 9.66498, 4.23572, 2.33104, 0.969589, 99.3322, 2102.2
348, 0.0984409, 0, 0, 0, 4.45537, 2.30867, 0, 0, 6.76404, 10.2401, 4.50662, 2.3183, 0.969558, 104.006, 2102.98
349, 0.0996859, 0, 0, 0, 4.36568, 2.28458, 0, 0, 6.65026, 10.1513, 4.48611, 2.30573, 0.96953, 101.898, 2096.67
350, 0.1009, 0, 0, 0, 4.12455, 2.18064, 0, 0, 6.30518, 9.70815, 4.30833, 2.29363, 0.9695, 96.2989, 2086.55
351, 0.102069, 0, 0, 0, 3.82225, 2.04174, 0, 0, 5.86398, 9.10855, 4.05859, 2.2821, 0.969471, 89.3271, 2074.46
352, 0.103245, 0, 0, 0, 3.64094, 1.96719, 0, 0, 5.60812, 8.79612, 3.93692, 2.27065, 0.969439, 85.1827, 2065.39
353, 0.10445, 0, 0, 0, 3.94301, 2.15535, 0, 0, 6.09838, 9.65939, 4.34348, 2.25905, 0.96941, 92.3174, 2069.79
354, 0.105646, 0, 0, 0, 4.47126, 2.46797, 0, 0, 6.93923, 11.0818, 5.00221, 2.24767, 0.969379, 104.768, 2079.08
355, 0.106814, 0, 0, 0, 4.64494, 2.58657, 0, 0, 7.23151, 11.6354, 5.26989, 2.23667, 0.969351, 108.954, 2079.11
356, 0.10795, 0, 0, 0, 4.31476, 2.42463, 0, 0, 6.73944, 10.9278, 4.96608, 2.22608, 0.969318, 101.361, 2067.29
357, 0.109053, 0, 0, 0, 3.8626, 2.19368, 0, 0, 6.05629, 9.90983, 4.52038, 2.21592, 0.969291, 90.9481, 2051.75
358, 0.110146, 0, 0, 0, 3.78254, 2.17312, 0, 0, 5.95566, 9.84156, 4.50712, 2.20595, 0.969258, 89.3125, 2045.73
359, 0.111241, 0, 0, 0, 4.02016, 2.33406, 0, 0, 6.35422, 10.5947, 4.86961, 2.19606, 0.969229, 95.1665, 2048.25
360, 0.11236, 0, 0, 0, 4.20083, 2.46142, 0, 0, 6.66226, 11.1951, 5.16259, 2.18604, 0.9692, 99.6281, 2048.97
361, 0.113564, 0, 0, 0, 4.11148, 2.43041, 0, 0, 6.54191, 11.0745, 5.12531, 2.17539, 0.969172, 97.5638, 2042.84
362, 0.114872, 0, 0, 0, 4.04685, 2.41465, 0, 0, 6.46151, 11.0229, 5.12346, 2.16394, 0.969142, 95.9343, 2037.35
363, 0.116216, 0, 0, 0, 4.26582, 2.5687, 0, 0, 6.8345, 11.7469, 5.48393, 2.1523, 0.969112, 100.979, 2039.05
364, 0.117515, 0, 0, 0, 4.64255, 2.82022, 0, 0, 7.46276, 12.9203, 6.05561, 2.14119, 0.969082, 109.83, 2044.14
365, 0.11876, 0, 0, 0, 5.04691, 3.09262, 0, 0, 8.13952, 14.1944, 6.67712, 2.13065, 0.969049, 119.417, 2049.19
366, 0.119981, 0, 0, 0, 5.29706, 3.2728, 0, 0, 8.56989, 15.0477, 7.10239, 2.12042, 0.969019, 125.394, 2050.55
367, 0.121187, 0, 0, 0, 5.18738, 3.23156, 0, 0, 8.41892, 14.8845, 7.04855, 2.11042, 0.968989, 122.883, 2044.52
368, 0.122377, 0, 0, 0, 4.97027, 3.12435, 0, 0, 8.09462, 14.4191, 6.85242, 2.10064, 0.96896, 117.858, 2036.24
369, 0.123564, 0, 0, 0, 4.93773, 3.13216, 0, 0, 8.06988, 14.4843, 6.90774, 2.091, 0.968929, 117.214, 2031.83
370, 0.124745, 0, 0, 0, 4.89788, 3.13301, 0, 0, 8.03088, 14.5155, 6.94508, 2.08148, 0.968902, 116.394, 2027.26
371, 0.125914, 0, 0, 0, 4.68151, 3.01957, 0, 0, 7.70109, 14.0164, 6.72767, 2.07215, 0.968869, 111.385, 2018.8
372, 0.127081, 0, 0, 0, 4.35032, 2.82924, 0, 0, 7.17957, 13.1579, 6.33555, 2.06293, 0.96884, 103.634, 2007.45
373, 0.128259, 0, 0, 0, 3.94727, 2.58878, 0, 0, 6.53606, 12.0627, 5.82709, 2.0537, 0.968811, 94.1414, 1993.74
374, 0.129435, 0, 0, 0, 3.7081, 2.45433, 0, 0, 6.16244, 11.4603, 5.55559, 2.04458, 0.96878, 88.5562, 1983.75
375, 0.130583, 0, 0, 0, 3.83972, 2.56511, 0, 0, 6.40484, 12.0038, 5.83916, 2.03575, 0.968751, 91.8549, 1983.77
376, 0.131706, 0, 0, 0, 4.23313, 2.85253, 0, 0, 7.08567, 13.3765, 6.52732, 2.02719, 0.968721, 101.455, 1990.26
377, 0.132817, 0, 0, 0, 4.72363, 3.20954, 0, 0, 7.93319, 15.0802, 7.38035, 2.01878, 0.96869, 113.43, 1998.11
378, 0.133902, 0, 0, 0, 5.05062, 3.45805, 0, 0, 8.50867, 16.278, 7.98745, 2.01065, 0.968658, 121.536, 2001.55
379, 0.134967, 0, 0, 0, 4.94408, 3.41107, 0, 0, 8.3551, 16.0875, 7.91431, 2.00272, 0.968632, 119.246, 1995.74
380, 0.136075, 0, 0, 0, 4.70517, 3.27303, 0, 0, 7.97822, 15.468, 7.63176, 1.99455, 0.968599, 113.711, 1987.05
381, 0.137272, 0, 0, 0, 4.50123, 3.15495, 0, 0, 7.65621, 14.9363, 7.39151, 1.98579, 0.96857, 108.88, 1978.92
382, 0.138529, 0, 0, 0, 4.07978, 2.87957, 0, 0, 6.95937, 13.6542, 6.77731, 1.97667, 0.968539, 98.693, 1965.26
383, 0.139783, 0, 0, 0, 3.65624, 2.60111, 0, 0, 6.25737, 12.3561, 6.15388, 1.96767, 0.968509, 88.4569, 1950.63
384, 0.140998, 0, 0, 0, 3.66118, 2.62692, 0, 0, 6.2881, 12.5038, 6.24933, 1.95901, 0.968479, 88.6311, 1947.37
385, 0.142185, 0, 0, 0, 3.92432, 2.83674, 0, 0, 6.76104, 13.5265, 6.78044, 1.95063, 0.968448, 95.0834, 1950.98
386, 0.143358, 0, 0, 0, 4.0232, 2.92865, 0, 0, 6.95187, 13.9883, 7.03108, 1.94241, 0.96842, 97.5751, 1950.08
387, 0.144513, 0, 0, 0, 3.98365, 2.92124, 0, 0, 6.90489, 13.9781, 7.04565, 1.93438, 0.968387, 96.7342, 1945.67
388, 0.145655, 0, 0, 0, 4.00344, 2.95873, 0, 0, 6.96219, 14.185, 7.1709, 1.92651, 0.96836, 97.3583, 1942.81
389, 0.146795, 0, 0, 0, 4.28723, 3.19366, 0, 0, 7.4809, 15.3418, 7.77864, 1.91872, 0.96833, 104.421, 1946.46
390, 0.147934, 0, 0, 0, 4.73563, 3.55321, 0, 0, 8.28882, 17.0998, 8.6934, 1.91099, 0.9683, 115.505, 1953.33
391, 0.149072, 0, 0, 0, 4.93287, 3.7249, 0, 0, 8.65778, 17.9551, 9.15005, 1.90332, 0.968267, 120.465, 1954.17
392, 0.150221, 0, 0, 0, 4.45182, 3.3814, 0, 0, 7.8332, 16.3233, 8.33691, 1.89565, 0.968239, 108.835, 1940.18
393, 0.151379, 0, 0, 0, 3.65325, 2.79553, 0, 0, 6.44879, 13.5204, 6.92489, 1.88797, 0.968209, 89.4294, 1916.83
394, 0.152526, 0, 0, 0, 3.66759, 2.83298, 0, 0, 6.50057, 13.7341, 7.05924, 1.88042, 0.968179, 89.9407, 1914.04
395, 0.153646, 0, 0, 0, 4.23509, 3.29308, 0, 0, 7.52824, 15.9921, 8.23969, 1.8731, 0.968151, 104.012, 1925.29
396, 0.154751, 0, 0, 0, 4.18435, 3.27235, 0, 0, 7.45668, 15.9153, 8.21724, 1.86594, 0.968117, 102.91, 1920.74
397, 0.155849, 0, 0, 0, 4.1199, 3.24905, 0, 0, 7.36899, 15.8367, 8.20135, 1.85887, 0.96809, 101.532, 1915.98
398, 0.156952, 0, 0, 0, 5.05398, 4.0175, 0, 0, 9.07151, 19.623, 10.1918, 1.85182, 0.96806, 124.781, 1933.7
399, 0.158068, 0, 0, 0, 6.12629, 4.8986, 0, 0, 11.0249, 23.9637, 12.4733, 1.84473, 0.968032, 151.446, 1950.52
400, 0.159188, 0, 0, 0, 6.61579, 5.32255, 0, 0, 11.9383, 26.0798, 13.6056, 1.83767, 0.968001, 163.766, 1955.38
401, 0.160325, 0, 0, 0, 6.8896, 5.57976, 0, 0, 12.4694, 27.3874, 14.3236, 1.83055, 0.967971, 170.765, 1956.47
402, 0.161478, 0, 0, 0, 7.16402, 5.84027, 0, 0, 13.0043, 28.7144, 15.0554, 1.82338, 0.967941, 177.77, 1957.41
403, 0.162615, 0, 0, 0, 7.3395, 6.02183, 0, 0, 13.3613, 29.6571, 15.5872, 1.81637, 0.967909, 182.357, 1956.78
404, 0.163722, 0, 0, 0, 7.31986, 6.04408, 0, 0, 13.3639, 29.8181, 15.7082, 1.80958, 0.967881, 182.145, 1953.29
405, 0.164829, 0, 0, 0, 7.15237, 5.94375, 0, 0, 13.0961, 29.374, 15.5106, 1.80285, 0.967851, 178.246, 1947.62
406, 0.165955, 0, 0, 0, 6.91998, 5.78754, 0, 0, 12.7076, 28.6503, 15.1646, 1.79604, 0.967822, 172.683, 1940.93
407, 0.167065, 0, 0, 0, 6.77508, 5.70394, 0, 0, 12.479, 28.2866, 15.0087, 1.78937, 0.96779, 169.32, 1935.54
408, 0.168135, 0, 0, 0, 6.83582, 5.79238, 0, 0, 12.6282, 28.7773, 15.3041, 1.78299, 0.96776, 171.146, 1933.36
409, 0.169206, 0, 0, 0, 6.75435, 5.75794, 0, 0, 12.5123, 28.6549, 15.2716, 1.77664, 0.96773, 169.391, 1928.95
410, 0.170304, 0, 0, 0, 6.5, 5.57635, 0, 0, 12.0763, 27.7992, 14.8499, 1.77017, 0.9677, 163.262, 1921.79
411, 0.171415, 0, 0, 0, 6.52178, 5.63215, 0, 0, 12.1539, 28.1276, 15.0621, 1.76367, 0.967672, 164.051, 1919.07
412, 0.172508, 0, 0, 0, 6.77073, 5.88357, 0, 0, 12.6543, 29.4333, 15.797, 1.75731, 0.967641, 170.575, 1919.94
413, 0.173571, 0, 0, 0, 6.94465, 6.07125, 0, 0, 13.0159, 30.4243, 16.3637, 1.75117, 0.967611, 175.26, 1919.55
414, 0.17465, 0, 0, 0, 7.05876, 6.20894, 0, 0, 13.2677, 31.1673, 16.8002, 1.74497, 0.967581, 178.429, 1918.21
415, 0.175751, 0, 0, 0, 7.1947, 6.36727, 0, 0, 13.562, 32.0142, 17.2954, 1.73869, 0.967549, 182.131, 1917.19
416, 0.176835, 0, 0, 0, 7.26218, 6.46509, 0, 0, 13.7273, 32.5583, 17.6267, 1.73254, 0.96752, 184.119, 1915.14
417, 0.177901, 0, 0, 0, 7.13514, 6.38909, 0, 0, 13.5242, 32.2285, 17.4844, 1.72653, 0.967492, 181.192, 1910.24
418, 0.178962, 0, 0, 0, 6.96434, 6.27365, 0, 0, 13.238, 31.7012, 17.2349, 1.72058, 0.967461, 177.155, 1904.68
419, 0.180025, 0, 0, 0, 6.925, 6.27565, 0, 0, 13.2006, 31.7664, 17.3071, 1.71466, 0.967431, 176.451, 1901.09
420, 0.181089, 0, 0, 0, 6.95947, 6.34402, 0, 0, 13.3035, 32.167, 17.5623, 1.70877, 0.967399, 177.62, 1898.63
421, 0.18215, 0, 0, 0, 7.01017, 6.42695, 0, 0, 13.4371, 32.6416, 17.8578, 1.70292, 0.96737, 179.198, 1896.42
422, 0.183206, 0, 0, 0, 6.93477, 6.39361, 0, 0, 13.3284, 32.525, 17.8296, 1.69715, 0.967339, 177.554, 1892.32
423, 0.184245, 0, 0, 0, 6.85145, 6.35389, 0, 0, 13.2053, 32.3787, 17.7858, 1.69149, 0.967311, 175.735, 1888.12
424, 0.185282, 0, 0, 0, 6.92348, 6.45795, 0, 0, 13.3814, 32.9653, 18.1443, 1.68588, 0.96728, 177.904, 1886.29
425, 0.186347, 0, 0, 0, 6.96723, 6.535, 0, 0, 13.5022, 33.4115, 18.4268, 1.68014, 0.967252, 179.298, 1884.03
426, 0.187424, 0, 0, 0, 6.87776, 6.48658, 0, 0, 13.3644, 33.2148, 18.355, 1.67438, 0.967221, 177.243, 1879.76
427, 0.188466, 0, 0, 0, 6.62295, 6.28044, 0, 0, 12.9034, 32.2109, 17.8343, 1.66884, 0.967188, 170.958, 1872.92
428, 0.189511, 0, 0, 0, 6.26794, 5.97649, 0, 0, 12.2444, 30.702, 17.0314, 1.66331, 0.967161, 162.068, 1864.32
429, 0.190581, 0, 0, 0, 5.83365, 5.59249, 0, 0, 11.4261, 28.7744, 15.9933, 1.65768, 0.96713, 151.056, 1854.06
430, 0.191622, 0, 0, 0, 5.45371, 5.25845, 0, 0, 10.7122, 27.1016, 15.0942, 1.65223, 0.9671, 141.457, 1844.36
431, 0.192639, 0, 0, 0, 5.63133, 5.46368, 0, 0, 11.0951, 28.2123, 15.7468, 1.64693, 0.967072, 146.359, 1844.83
432, 0.193675, 0, 0, 0, 6.30241, 6.14798, 0, 0, 12.4504, 31.7967, 17.781, 1.64157, 0.967039, 164.073, 1853.56
433, 0.194689, 0, 0, 0, 6.66924, 6.53765, 0, 0, 13.2069, 33.8623, 18.9675, 1.63635, 0.967011, 173.912, 1856.57
434, 0.195668, 0, 0, 0, 6.64678, 6.54968, 0, 0, 13.1964, 33.9804, 19.0665, 1.63134, 0.966979, 173.672, 1853.4
435, 0.196663, 0, 0, 0, 6.69624, 6.63497, 0, 0, 13.3312, 34.4815, 19.384, 1.62626, 0.966951, 175.303, 1851.38
436, 0.197717, 0, 0, 0, 6.94917, 6.92213, 0, 0, 13.8713, 36.0288, 20.2926, 1.62092, 0.96692, 182.182, 1852.45
437, 0.198792, 0, 0, 0, 7.04751, 7.05474, 0, 0, 14.1022, 36.7699, 20.7478, 1.6155, 0.966889, 184.977, 1851.11
438, 0.199791, 0, 0, 0, 6.84598, 6.88797, 0, 0, 13.734, 35.9569, 20.3243, 1.61048, 0.966861, 180.004, 1845.33
439, 0.200715, 0, 0, 0, 6.7265, 6.80487, 0, 0, 13.5314, 35.5866, 20.1493, 1.60587, 0.966829, 177.296, 1840.77
440, 0.201671, 0, 0, 0, 6.83436, 6.95109, 0, 0, 13.7855, 36.412, 20.6523, 1.60112, 0.966801, 180.529, 1839.68
441, 0.202639, 0, 0, 0, 7.02905, 7.18727, 0, 0, 14.2163, 37.7084, 21.4247, 1.59633, 0.966769, 186.051, 1839.87
442, 0.203523, 0, 0, 0, 7.27368, 7.47709, 0, 0, 14.7508, 39.2933, 22.3597, 1.59198, 0.966741, 193.032, 1840.72
443, 0.2044, 0, 0, 0, 7.363, 7.60727, 0, 0, 14.9703, 40.0431, 22.8198, 1.58768, 0.96671, 195.908, 1839.27
444, 0.205351, 0, 0, 0, 7.23038, 7.5072, 0, 0, 14.7376, 39.5809, 22.5926, 1.58304, 0.96668, 192.771, 1834.67
445, 0.206328, 0, 0, 0, 7.07268, 7.38069, 0, 0, 14.4534, 38.9778, 22.2861, 1.57829, 0.96665, 188.922, 1829.7
446, 0.207375, 0, 0, 0, 7.14747, 7.49735, 0, 0, 14.6448, 39.6554, 22.716, 1.57323, 0.966621, 191.19, 1828.12
447, 0.208458, 0, 0, 0, 7.48771, 7.89257, 0, 0, 15.3803, 41.8065, 23.993, 1.56802, 0.96659, 200.5, 1830.27
448, 0.209497, 0, 0, 0, 7.72934, 8.18482, 0, 0, 15.9142, 43.418, 24.9601, 1.56304, 0.96656, 207.23, 1830.91
449, 0.210552, 0, 0, 0, 7.81005, 8.30946, 0, 0, 16.1195, 44.1436, 25.4221, 1.55802, 0.96653, 209.642, 1829.33
450, 0.211637, 0, 0, 0, 7.93516, 8.48289, 0, 0, 16.4181, 45.1282, 26.0365, 1.55288, 0.966501, 213.213, 1828.34
451, 0.212675, 0, 0, 0, 7.98638, 8.57708, 0, 0, 16.5634, 45.6929, 26.4064, 1.54799, 0.96647, 214.855, 1826.37
452, 0.213665, 0, 0, 0, 7.8354, 8.45424, 0, 0, 16.2896, 45.1043, 26.1082, 1.54335, 0.966441, 211.124, 1821.74
453, 0.214645, 0, 0, 0, 7.7003, 8.34888, 0, 0, 16.0492, 44.6102, 25.8649, 1.53877, 0.96641, 207.837, 1817.32
454, 0.215625, 0, 0, 0, 7.73081, 8.42244, 0, 0, 16.1532, 45.0713, 26.1752, 1.53421, 0.966382, 209.014, 1815.14
455, 0.216586, 0, 0, 0, 7.80883, 8.54775, 0, 0, 16.3565, 45.8106, 26.6466, 1.52977, 0.966351, 211.5, 1813.59
456, 0.217525, 0, 0, 0, 7.8745, 8.65993, 0, 0, 16.5344, 46.4826, 27.0786, 1.52544, 0.96632, 213.682, 1811.88
457, 0.218444, 0, 0, 0, 7.81803, 8.63712, 0, 0, 16.4551, 46.4304, 27.0876, 1.52123, 0.966291, 212.566, 1808.55
458, 0.219327, 0, 0, 0, 7.65654, 8.49827, 0, 0, 16.1548, 45.7576, 26.7334, 1.51719, 0.96626, 208.639, 1803.83
459, 0.220212, 0, 0, 0, 7.63643, 8.51657, 0, 0, 16.153, 45.9319, 26.8747, 1.51316, 0.966233, 208.567, 1801.01
460, 0.221121, 0, 0, 0, 7.7749, 8.71144, 0, 0, 16.4863, 47.057, 27.5734, 1.50905, 0.966201, 212.791, 1800.34
461, 0.222037, 0, 0, 0, 7.89015, 8.88057, 0, 0, 16.7707, 48.0434, 28.192, 1.50491, 0.966169, 216.367, 1799.33
462, 0.222969, 0, 0, 0, 7.90293, 8.93504, 0, 0, 16.8379, 48.4092, 28.4484, 1.50072, 0.96614, 217.114, 1796.97
463, 0.223899, 0, 0, 0, 7.86693, 8.93469, 0, 0, 16.8017, 48.4795, 28.5315, 1.49656, 0.966111, 216.528, 1793.98
464, 0.224838, 0, 0, 0, 7.82198, 8.92372, 0, 0, 16.7457, 48.4913, 28.5808, 1.49237, 0.966078, 215.677, 1790.89
465, 0.225831, 0, 0, 0, 7.7828, 8.91906, 0, 0, 16.7019, 48.5325, 28.6498, 1.48797, 0.966049, 214.908, 1787.88
466, 0.226804, 0, 0, 0, 7.78007, 8.95608, 0, 0, 16.7361, 48.8007, 28.8526, 1.48367, 0.96602, 215.163, 1785.36
467, 0.227673, 0, 0, 0, 7.76371, 8.97748, 0, 0, 16.7412, 48.9905, 29.0042, 1.47984, 0.96599, 215.179, 1782.67
468, 0.22848, 0, 0, 0, 7.72319, 8.97137, 0, 0, 16.6945, 49.035, 29.0672, 1.47631, 0.96596, 214.614, 1779.68
469, 0.229286, 0, 0, 0, 7.70504, 8.99118, 0, 0, 16.6962, 49.221, 29.214, 1.47278, 0.96593, 214.672, 1776.99
470, 0.230106, 0, 0, 0, 7.6694, 8.98996, 0, 0, 16.6593, 49.2902, 29.2919, 1.46922, 0.965898, 214.212, 1774.08
471, 0.230934, 0, 0, 0, 7.65631, 9.01511, 0, 0, 16.6714, 49.5051, 29.4573, 1.46562, 0.96587, 214.367, 1771.48
472, 0.231728, 0, 0, 0, 7.71764, 9.12793, 0, 0, 16.8456, 50.2039, 29.9095, 1.46219, 0.965839, 216.643, 1769.88
473, 0.232458, 0, 0, 0, 7.73407, 9.18797, 0, 0, 16.9221, 50.6164, 30.1883, 1.45905, 0.965811, 217.746, 1767.69
474, 0.233107, 0, 0, 0, 7.71219, 9.2038, 0, 0, 16.916, 50.793, 30.3235, 1.45626, 0.96578, 217.895, 1765.01
475, 0.23369, 0, 0, 0, 7.72697, 9.26414, 0, 0, 16.991, 51.2195, 30.6052, 1.45376, 0.96575, 219.174, 1762.83
476, 0.234271, 0, 0, 0, 7.7285, 9.30859, 0, 0, 17.0371, 51.5577, 30.8341, 1.45128, 0.965721, 220.078, 1760.48
477, 0.234956, 0, 0, 0, 7.68478, 9.29671, 0, 0, 16.9815, 51.5779, 30.8776, 1.44836, 0.965691, 219.531, 1757.53
478, 0.23583, 0, 0, 0, 7.56034, 9.18346, 0, 0, 16.7438, 51.0248, 30.5858, 1.44464, 0.965662, 216.383, 1753.48
