case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.00306566, 0, 0, 0, 2.42544, 0.695182, 0, 0, 3.12062, 0.25749, 2.01027, 5.78749, 0.970431, 83.8549, 2161.25
320, 0.00336183, 0, 0, 0, 2.6472, 0.765314, 0, 0, 3.41251, 0.293379, 2.21446, 5.69527, 0.970398, 86.7736, 2165.4
321, 0.00366908, 0, 0, 0, 2.84629, 0.829393, 0, 0, 3.67569, 0.327484, 2.40131, 5.60782, 0.970367, 89.1508, 2168.04
322, 0.00392996, 0, 0, 0, 2.85469, 0.839306, 0, 0, 3.694, 0.339204, 2.43172, 5.53913, 0.97034, 86.5663, 2163.46
323, 0.00421887, 0, 0, 0, 2.88375, 0.85628, 0, 0, 3.74003, 0.355672, 2.4829, 5.46819, 0.970311, 84.2473, 2159.68
324, 0.00452655, 0, 0, 0, 3.17617, 0.952342, 0, 0, 4.12852, 0.406407, 2.76369, 5.39779, 0.970281, 89.2789, 2165.01
325, 0.00476786, 0, 0, 0, 3.59539, 1.08868, 0, 0, 4.68406, 0.47364, 3.16196, 5.34586, 0.970249, 98.697, 2173.36
326, 0.00505039, 0, 0, 0, 3.95726, 1.20883, 0, 0, 5.16607, 0.536891, 3.51358, 5.28829, 0.970219, 105.753, 2178.82
327, 0.00532189, 0, 0, 0, 4.08887, 1.26006, 0, 0, 5.34896, 0.569787, 3.66531, 5.23593, 0.97019, 106.835, 2177.54
328, 0.00554883, 0, 0, 0, 4.06358, 1.26514, 0, 0, 5.32872, 0.581186, 3.6834, 5.19417, 0.970158, 104.496, 2172.14
329, 0.00583725, 0, 0, 0, 4.15398, 1.30583, 0, 0, 5.45981, 0.611389, 3.80519, 5.1435, 0.97013, 104.436, 2169.78
330, 0.00609019, 0, 0, 0, 4.17205, 1.32369, 0, 0, 5.49574, 0.628952, 3.86044, 5.10108, 0.9701, 103.228, 2165.54
331, 0.00628923, 0, 0, 0, 3.99415, 1.28035, 0, 0, 5.27446, 0.615452, 3.73751, 5.06892, 0.970069, 98.0217, 2156.22
332, 0.0065503, 0, 0, 0, 3.89654, 1.26184, 0, 0, 5.15837, 0.616163, 3.68699, 5.02824, 0.970042, 94.1452, 2148.96
333, 0.00680496, 0, 0, 0, 3.95216, 1.29249, 0, 0, 5.24462, 0.640577, 3.78004, 4.9901, 0.970012, 94.0677, 2145.87
334, 0.00702738, 0, 0, 0, 3.99415, 1.31895, 0, 0, 5.3131, 0.661567, 3.861, 4.95794, 0.969979, 94.1629, 2142.43
335, 0.00728949, 0, 0, 0, 3.79691, 1.26474, 0, 0, 5.06165, 0.642353, 3.70556, 4.92132, 0.969949, 88.4806, 2132.47
336, 0.00752827, 0, 0, 0, 3.28479, 1.10453, 0, 0, 4.3893, 0.567797, 3.23947, 4.88909, 0.969918, 75.7978, 2112.74
337, 0.00771889, 0, 0, 0, 2.94755, 1.00345, 0, 0, 3.95102, 0.522069, 2.947, 4.86408, 0.969889, 67.6334, 2097.12
338, 0.00795021, 0, 0, 0, 3.08175, 1.06168, 0, 0, 4.14343, 0.559684, 3.12221, 4.83456, 0.969858, 70.1369, 2097.34
339, 0.00821281, 0, 0, 0, 3.41957, 1.19012, 0, 0, 4.60968, 0.635196, 3.50411, 4.80206, 0.96983, 77.1243, 2103.74
340, 0.00844815, 0, 0, 0, 3.63233, 1.27639, 0, 0, 4.90871, 0.688119, 3.76247, 4.77381, 0.969799, 81.478, 2105.65
341, 0.00868893, 0, 0, 0, 3.58756, 1.2736, 0, 0, 4.86115, 0.69414, 3.7591, 4.74571, 0.969772, 80.0027, 2100
342, 0.00894382, 0, 0, 0, 3.65837, 1.31363, 0, 0, 4.972, 0.725103, 3.88301, 4.71679, 0.969739, 80.9711, 2097.74
343, 0.00917531, 0, 0, 0, 3.87229, 1.40496, 0, 0, 5.27722, 0.783507, 4.15855, 4.69124, 0.969709, 85.3178, 2099.39
344, 0.00939895, 0, 0, 0, 3.90907, 1.43268, 0, 0, 5.34173, 0.806583, 4.24614, 4.66716, 0.969681, 85.8346, 2096.09
345, 0.009656, 0, 0, 0, 3.95923, 1.46657, 0, 0, 5.42577, 0.835187, 4.35256, 4.64018, 0.969649, 86.3947, 2093.18
346, 0.0099331, 0, 0, 0, 4.22687, 1.58203, 0, 0, 5.80891, 0.911687, 4.70166, 4.61188, 0.969619, 91.5584, 2095.83
347, 0.0101991, 0, 0, 0, 4.61207, 1.74324, 0, 0, 6.3553, 1.01524, 5.18751, 4.58546, 0.969589, 99.3322, 2100.84
348, 0.0104576, 0, 0, 0, 4.85097, 1.85052, 0, 0, 6.70146, 1.08799, 5.51358, 4.56042, 0.969558, 104.006, 2101.98
349, 0.0107189, 0, 0, 0, 4.77358, 1.83789, 0, 0, 6.61147, 1.09085, 5.4829, 4.53575, 0.96953, 101.898, 2096.05
350, 0.0109767, 0, 0, 0, 4.52992, 1.76089, 0, 0, 6.29082, 1.05525, 5.26019, 4.51198, 0.9695, 96.2989, 2086.3
351, 0.0112282, 0, 0, 0, 4.21668, 1.65495, 0, 0, 5.87163, 1.00104, 4.95034, 4.48933, 0.969471, 89.3271, 2074.6
352, 0.0114837, 0, 0, 0, 4.0365, 1.60118, 0, 0, 5.63769, 0.978561, 4.7967, 4.46683, 0.969439, 85.1827, 2065.94
353, 0.0117486, 0, 0, 0, 4.39335, 1.76179, 0, 0, 6.15516, 1.08834, 5.28601, 4.44402, 0.96941, 92.3174, 2070.77
354, 0.0120143, 0, 0, 0, 5.00277, 2.0244, 0, 0, 7.02717, 1.26171, 6.0819, 4.42166, 0.969379, 104.768, 2080.42
355, 0.0122767, 0, 0, 0, 5.21669, 2.12839, 0, 0, 7.34507, 1.33703, 6.40209, 4.40005, 0.969351, 108.954, 2080.78
356, 0.0125345, 0, 0, 0, 4.86441, 2.0015, 0, 0, 6.86596, 1.2673, 6.02805, 4.37927, 0.969318, 101.361, 2069.26
357, 0.0127875, 0, 0, 0, 4.37378, 1.81745, 0, 0, 6.19123, 1.16107, 5.48195, 4.35929, 0.969291, 90.9481, 2054.06
358, 0.0130404, 0, 0, 0, 4.30323, 1.80735, 0, 0, 6.11058, 1.16564, 5.46053, 4.3397, 0.969258, 89.3125, 2048.41
359, 0.0132963, 0, 0, 0, 4.59307, 1.94798, 0, 0, 6.54104, 1.2673, 5.89448, 4.32027, 0.969229, 95.1665, 2051.28
360, 0.0135607, 0, 0, 0, 4.81778, 2.06075, 0, 0, 6.87855, 1.35122, 6.24402, 4.30058, 0.9692, 99.6281, 2052.33
361, 0.013848, 0, 0, 0, 4.73373, 2.04153, 0, 0, 6.7753, 1.34982, 6.19352, 4.27961, 0.969172, 97.5638, 2046.52
362, 0.0141634, 0, 0, 0, 4.67987, 2.03604, 0, 0, 6.71592, 1.35943, 6.1847, 4.25709, 0.969142, 95.9343, 2041.39
363, 0.0144909, 0, 0, 0, 4.95478, 2.17424, 0, 0, 7.12901, 1.46612, 6.61271, 4.23424, 0.969112, 100.979, 2043.48
364, 0.0148108, 0, 0, 0, 5.41455, 2.39562, 0, 0, 7.81018, 1.63005, 7.29499, 4.2124, 0.969082, 109.83, 2048.96
365, 0.0151205, 0, 0, 0, 5.90934, 2.63585, 0, 0, 8.54515, 1.80876, 8.0365, 4.1917, 0.969049, 119.417, 2054.39
366, 0.0154276, 0, 0, 0, 6.22492, 2.79801, 0, 0, 9.02297, 1.9352, 8.54129, 4.1716, 0.969019, 125.394, 2056.07
367, 0.0157336, 0, 0, 0, 6.118, 2.77117, 0, 0, 8.88912, 1.93151, 8.46965, 4.15196, 0.968989, 122.883, 2050.33
368, 0.0160388, 0, 0, 0, 5.88494, 2.68808, 0, 0, 8.57301, 1.88929, 8.22684, 4.13274, 0.96896, 117.858, 2042.35
369, 0.0163459, 0, 0, 0, 5.86942, 2.7037, 0, 0, 8.57311, 1.9162, 8.28601, 4.11378, 0.968929, 117.214, 2038.26
370, 0.0166544, 0, 0, 0, 5.84316, 2.71268, 0, 0, 8.55583, 1.93739, 8.32422, 4.09508, 0.968902, 116.394, 2033.97
371, 0.0169627, 0, 0, 0, 5.60513, 2.62236, 0, 0, 8.22748, 1.88711, 8.05731, 4.07674, 0.968869, 111.385, 2025.77
372, 0.0172729, 0, 0, 0, 5.22725, 2.46444, 0, 0, 7.6917, 1.78684, 7.58185, 4.05862, 0.96884, 103.634, 2014.66
373, 0.0175891, 0, 0, 0, 4.76014, 2.26187, 0, 0, 7.02204, 1.65269, 6.96785, 4.04048, 0.968811, 94.1414, 2001.16
374, 0.0179073, 0, 0, 0, 4.48935, 2.15149, 0, 0, 6.64087, 1.58528, 6.63743, 4.02255, 0.96878, 88.5562, 1991.43
375, 0.0182207, 0, 0, 0, 4.66716, 2.25606, 0, 0, 6.9232, 1.67618, 6.97031, 4.0052, 0.968751, 91.8549, 1991.79
376, 0.0185299, 0, 0, 0, 5.16417, 2.51649, 0, 0, 7.68062, 1.8839, 7.78577, 3.98837, 0.968721, 101.455, 1998.65
377, 0.0188384, 0, 0, 0, 5.7823, 2.83944, 0, 0, 8.62172, 2.14095, 8.79693, 3.97186, 0.96869, 113.43, 2006.85
378, 0.019142, 0, 0, 0, 6.20177, 3.06711, 0, 0, 9.26891, 2.32755, 9.51439, 3.95587, 0.968658, 121.536, 2010.6
379, 0.0194425, 0, 0, 0, 6.08993, 3.03324, 0, 0, 9.12313, 2.31652, 9.42132, 3.9403, 0.968632, 119.246, 2005.01
380, 0.0197575, 0, 0, 0, 5.81568, 2.91888, 0, 0, 8.73451, 2.24513, 9.07841, 3.92422, 0.968599, 113.711, 1996.54
381, 0.0201009, 0, 0, 0, 5.58205, 2.82143, 0, 0, 8.4034, 2.18572, 8.78619, 3.90699, 0.96857, 108.88, 1988.62
382, 0.0204644, 0, 0, 0, 5.07537, 2.58216, 0, 0, 7.65754, 2.01453, 8.05015, 3.88907, 0.968539, 98.693, 1975.11
383, 0.0208298, 0, 0, 0, 4.56484, 2.33967, 0, 0, 6.90454, 1.84002, 7.30356, 3.87137, 0.968509, 88.4569, 1960.66
384, 0.0211871, 0, 0, 0, 4.58851, 2.3706, 0, 0, 6.95913, 1.87993, 7.41051, 3.85436, 0.968479, 88.6311, 1957.69
385, 0.0215393, 0, 0, 0, 4.93437, 2.56702, 0, 0, 7.5014, 2.05011, 8.03442, 3.83788, 0.968448, 95.0834, 1961.63
386, 0.0218898, 0, 0, 0, 5.07408, 2.65699, 0, 0, 7.73106, 2.13593, 8.32586, 3.82173, 0.96842, 97.5751, 1960.98
387, 0.0222377, 0, 0, 0, 5.04002, 2.65732, 0, 0, 7.69737, 2.15077, 8.33739, 3.80597, 0.968387, 96.7342, 1956.8
388, 0.0225846, 0, 0, 0, 5.08199, 2.699, 0, 0, 7.78097, 2.20011, 8.47949, 3.79049, 0.96836, 97.3583, 1954.2
389, 0.0229333, 0, 0, 0, 5.4606, 2.92159, 0, 0, 8.38215, 2.3988, 9.19141, 3.77516, 0.96833, 104.421, 1958.18
390, 0.0232844, 0, 0, 0, 6.05022, 3.25891, 0, 0, 9.30911, 2.69341, 10.2656, 3.75997, 0.9683, 115.505, 1965.41
391, 0.0236381, 0, 0, 0, 6.31932, 3.42423, 0, 0, 9.74355, 2.84662, 10.7985, 3.7449, 0.968267, 120.465, 1966.51
392, 0.0239973, 0, 0, 0, 5.71728, 3.11499, 0, 0, 8.83227, 2.60356, 9.83348, 3.72982, 0.968239, 108.835, 1952.58
393, 0.0243622, 0, 0, 0, 4.70649, 2.58218, 0, 0, 7.28869, 2.17324, 8.16232, 3.71472, 0.968209, 89.4294, 1929.2
394, 0.0247262, 0, 0, 0, 4.74375, 2.62557, 0, 0, 7.36932, 2.22895, 8.31346, 3.69989, 0.968179, 89.9407, 1926.71
395, 0.0250847, 0, 0, 0, 5.49312, 3.05916, 0, 0, 8.55225, 2.61258, 9.69795, 3.6855, 0.968151, 104.012, 1938.35
396, 0.0254406, 0, 0, 0, 5.44019, 3.04604, 0, 0, 8.48624, 2.61481, 9.66657, 3.67141, 0.968117, 102.91, 1933.96
397, 0.0257967, 0, 0, 0, 5.37501, 3.03323, 0, 0, 8.40821, 2.62344, 9.6407, 3.65751, 0.96809, 101.532, 1929.44
398, 0.0261567, 0, 0, 0, 6.61572, 3.76122, 0, 0, 10.3769, 3.2765, 11.972, 3.64365, 0.96806, 124.781, 1947.71
399, 0.0265237, 0, 0, 0, 8.03932, 4.59576, 0, 0, 12.6352, 4.02505, 14.6442, 3.62972, 0.968032, 151.446, 1965.01
400, 0.0268944, 0, 0, 0, 8.70436, 5.00455, 0, 0, 13.7089, 4.40777, 15.9646, 3.61584, 0.968001, 163.766, 1970.2
401, 0.0272733, 0, 0, 0, 9.09012, 5.25893, 0, 0, 14.3491, 4.66049, 16.7966, 3.60185, 0.967971, 170.765, 1971.56
402, 0.0276604, 0, 0, 0, 9.47837, 5.51746, 0, 0, 14.9959, 4.91995, 17.6439, 3.58775, 0.967941, 177.77, 1972.79
403, 0.0280441, 0, 0, 0, 9.73677, 5.70209, 0, 0, 15.4389, 5.11507, 18.2564, 3.57398, 0.967909, 182.357, 1972.41
404, 0.0284206, 0, 0, 0, 9.73673, 5.73619, 0, 0, 15.473, 5.17558, 18.3876, 3.56064, 0.967881, 182.145, 1969.11
405, 0.0287996, 0, 0, 0, 9.53953, 5.65387, 0, 0, 15.1934, 5.13124, 18.1458, 3.5474, 0.967851, 178.246, 1963.62
406, 0.0291875, 0, 0, 0, 9.25429, 5.51782, 0, 0, 14.7721, 5.03761, 17.7307, 3.53401, 0.967822, 172.683, 1957.07
407, 0.0295723, 0, 0, 0, 9.08548, 5.45092, 0, 0, 14.5364, 5.00692, 17.5379, 3.52092, 0.96779, 169.32, 1951.85
408, 0.0299458, 0, 0, 0, 9.19164, 5.54818, 0, 0, 14.7398, 5.12568, 17.8729, 3.50837, 0.96776, 171.146, 1949.89
409, 0.0303222, 0, 0, 0, 9.1049, 5.52703, 0, 0, 14.632, 5.13379, 17.8256, 3.49588, 0.96773, 169.391, 1945.65
410, 0.0307102, 0, 0, 0, 8.78519, 5.36473, 0, 0, 14.1499, 5.01206, 17.3235, 3.48316, 0.9677, 163.262, 1938.62
411, 0.0311052, 0, 0, 0, 8.83875, 5.43109, 0, 0, 14.2699, 5.10523, 17.5604, 3.47038, 0.967672, 164.051, 1936.11
412, 0.0314962, 0, 0, 0, 9.19975, 5.68599, 0, 0, 14.8857, 5.37528, 18.4072, 3.45789, 0.967641, 170.575, 1937.24
413, 0.0318789, 0, 0, 0, 9.45954, 5.87988, 0, 0, 15.3395, 5.58864, 19.0575, 3.44581, 0.967611, 175.26, 1937.08
414, 0.0322701, 0, 0, 0, 9.63904, 6.0261, 0, 0, 15.6652, 5.75956, 19.5553, 3.43361, 0.967581, 178.429, 1935.96
415, 0.0326713, 0, 0, 0, 9.84873, 6.19269, 0, 0, 16.0414, 5.95213, 20.1207, 3.42126, 0.967549, 182.131, 1935.16
416, 0.0330688, 0, 0, 0, 9.96456, 6.30052, 0, 0, 16.2651, 6.08843, 20.4955, 3.40916, 0.96752, 184.119, 1933.3
417, 0.0334618, 0, 0, 0, 9.81351, 6.23911, 0, 0, 16.0526, 6.06088, 20.3196, 3.39735, 0.967492, 181.192, 1928.54
418, 0.0338554, 0, 0, 0, 9.60251, 6.13951, 0, 0, 15.742, 5.99658, 20.0193, 3.38566, 0.967461, 177.155, 1923.11
419, 0.0342517, 0, 0, 0, 9.57207, 6.15462, 0, 0, 15.7267, 6.04401, 20.0927, 3.37402, 0.967431, 176.451, 1919.7
420, 0.0346505, 0, 0, 0, 9.6432, 6.23473, 0, 0, 15.8779, 6.15543, 20.3783, 3.36244, 0.967399, 177.62, 1917.43
421, 0.0350511, 0, 0, 0, 9.73652, 6.32913, 0, 0, 16.0656, 6.2813, 20.7108, 3.35095, 0.96737, 179.198, 1915.41
422, 0.0354511, 0, 0, 0, 9.65406, 6.30881, 0, 0, 15.9629, 6.29308, 20.6679, 3.3396, 0.967339, 177.554, 1911.46
423, 0.035848, 0, 0, 0, 9.56097, 6.28258, 0, 0, 15.8436, 6.2999, 20.6067, 3.32847, 0.967311, 175.735, 1907.4
424, 0.0362453, 0, 0, 0, 9.68428, 6.39842, 0, 0, 16.0827, 6.44932, 21.0118, 3.31745, 0.96728, 177.904, 1905.77
425, 0.0366564, 0, 0, 0, 9.76725, 6.48728, 0, 0, 16.2546, 6.57233, 21.3284, 3.30617, 0.967252, 179.298, 1903.68
426, 0.037074, 0, 0, 0, 9.66305, 6.45141, 0, 0, 16.1144, 6.56932, 21.2349, 3.29484, 0.967221, 177.243, 1899.54
427, 0.0374804, 0, 0, 0, 9.32552, 6.25828, 0, 0, 15.5838, 6.40411, 20.6228, 3.28394, 0.967188, 170.958, 1892.78
428, 0.03789, 0, 0, 0, 8.8452, 5.96684, 0, 0, 14.812, 6.13619, 19.6852, 3.27307, 0.967161, 162.068, 1884.22
429, 0.0383117, 0, 0, 0, 8.25018, 5.59403, 0, 0, 13.8443, 5.78168, 18.4764, 3.262, 0.96713, 151.056, 1873.95
430, 0.0387239, 0, 0, 0, 7.73078, 5.27047, 0, 0, 13.0013, 5.47595, 17.429, 3.2513, 0.9671, 141.457, 1864.26
431, 0.0391294, 0, 0, 0, 8.00271, 5.48811, 0, 0, 13.4908, 5.73406, 18.1728, 3.24088, 0.967072, 146.359, 1864.99
432, 0.0395438, 0, 0, 0, 8.97583, 6.1871, 0, 0, 15.1629, 6.49605, 20.511, 3.23035, 0.967039, 164.073, 1874.12
433, 0.039952, 0, 0, 0, 9.51687, 6.59043, 0, 0, 16.1073, 6.94955, 21.8708, 3.22008, 0.967011, 173.912, 1877.39
434, 0.040348, 0, 0, 0, 9.50472, 6.61458, 0, 0, 16.1193, 7.00666, 21.9756, 3.21021, 0.966979, 173.672, 1874.37
435, 0.0407526, 0, 0, 0, 9.59667, 6.71363, 0, 0, 16.3103, 7.14648, 22.3312, 3.20024, 0.966951, 175.303, 1872.53
436, 0.0411834, 0, 0, 0, 9.98006, 7.01698, 0, 0, 16.997, 7.50625, 23.367, 3.18972, 0.96692, 182.182, 1873.82
437, 0.0416241, 0, 0, 0, 10.1409, 7.1635, 0, 0, 17.3043, 7.69879, 23.8805, 3.17908, 0.966889, 184.977, 1872.66
438, 0.0420366, 0, 0, 0, 9.8708, 7.00648, 0, 0, 16.8772, 7.56421, 23.3831, 3.16921, 0.966861, 180.004, 1866.95
439, 0.0424202, 0, 0, 0, 9.71941, 6.93489, 0, 0, 16.6543, 7.52122, 23.172, 3.16013, 0.966829, 177.296, 1862.49
440, 0.0428187, 0, 0, 0, 9.89541, 7.0965, 0, 0, 16.9919, 7.73195, 23.7404, 3.15078, 0.966801, 180.529, 1861.59
441, 0.0432242, 0, 0, 0, 10.1965, 7.34964, 0, 0, 17.546, 8.04491, 24.6179, 3.14135, 0.966769, 186.051, 1861.97
442, 0.0435958, 0, 0, 0, 10.5699, 7.65769, 0, 0, 18.2276, 8.41832, 25.6827, 3.13279, 0.966741, 193.032, 1863.01
443, 0.0439667, 0, 0, 0, 10.7188, 7.8032, 0, 0, 18.522, 8.61323, 26.2018, 3.12432, 0.96671, 195.908, 1861.72
444, 0.0443699, 0, 0, 0, 10.5469, 7.71406, 0, 0, 18.2609, 8.55123, 25.9306, 3.11519, 0.96668, 192.771, 1857.22
445, 0.0447859, 0, 0, 0, 10.3382, 7.59779, 0, 0, 17.936, 8.46016, 25.5681, 3.10586, 0.96665, 188.922, 1852.33
446, 0.0452338, 0, 0, 0, 10.4693, 7.73204, 0, 0, 18.2013, 8.65145, 26.0494, 3.09591, 0.966621, 191.19, 1850.93
447, 0.0456993, 0, 0, 0, 10.9902, 8.15438, 0, 0, 19.1446, 9.1673, 27.501, 3.08567, 0.96659, 200.5, 1853.35
448, 0.0461481, 0, 0, 0, 11.3674, 8.47116, 0, 0, 19.8386, 9.56495, 28.5976, 3.0759, 0.96656, 207.23, 1854.21
449, 0.046606, 0, 0, 0, 11.5089, 8.61531, 0, 0, 20.1242, 9.77193, 29.1142, 3.06603, 0.96653, 209.642, 1852.8
450, 0.0470787, 0, 0, 0, 11.7159, 8.81021, 0, 0, 20.5261, 10.0398, 29.8045, 3.05593, 0.966501, 213.213, 1851.99
451, 0.0475335, 0, 0, 0, 11.8132, 8.92252, 0, 0, 20.7357, 10.2122, 30.2156, 3.04632, 0.96647, 214.855, 1850.16
452, 0.0479694, 0, 0, 0, 11.6111, 8.80897, 0, 0, 20.4201, 10.1251, 29.8625, 3.03719, 0.966441, 211.124, 1845.61
453, 0.0484026, 0, 0, 0, 11.4325, 8.71368, 0, 0, 20.1462, 10.0594, 29.5722, 3.0282, 0.96641, 207.837, 1841.28
454, 0.0488385, 0, 0, 0, 11.4991, 8.80493, 0, 0, 20.3041, 10.2091, 29.915, 3.01924, 0.966382, 209.014, 1839.23
455, 0.0492676, 0, 0, 0, 11.6363, 8.95027, 0, 0, 20.5866, 10.4213, 30.442, 3.01049, 0.966351, 211.5, 1837.84
456, 0.0496886, 0, 0, 0, 11.7554, 9.08217, 0, 0, 20.8375, 10.6181, 30.9239, 3.00198, 0.96632, 213.682, 1836.27
457, 0.0501021, 0, 0, 0, 11.6918, 9.0724, 0, 0, 20.7641, 10.6485, 30.9231, 2.99369, 0.966291, 212.566, 1833.04
458, 0.0505014, 0, 0, 0, 11.471, 8.94096, 0, 0, 20.412, 10.5354, 30.5079, 2.98575, 0.96626, 208.639, 1828.38
459, 0.0509033, 0, 0, 0, 11.4621, 8.97495, 0, 0, 20.437, 10.6181, 30.6582, 2.97783, 0.966233, 208.567, 1825.69
460, 0.0513172, 0, 0, 0, 11.691, 9.19497, 0, 0, 20.8858, 10.9219, 31.4438, 2.96973, 0.966201, 212.791, 1825.19
461, 0.0517361, 0, 0, 0, 11.8849, 9.38793, 0, 0, 21.2729, 11.1949, 32.1377, 2.9616, 0.966169, 216.367, 1824.34
462, 0.0521645, 0, 0, 0, 11.9248, 9.45989, 0, 0, 21.3847, 11.3254, 32.4185, 2.95335, 0.96614, 217.114, 1822.1
463, 0.0525927, 0, 0, 0, 11.8909, 9.47398, 0, 0, 21.3649, 11.3875, 32.5015, 2.94518, 0.966111, 216.528, 1819.22
464, 0.0530279, 0, 0, 0, 11.8428, 9.47666, 0, 0, 21.3195, 11.4364, 32.5456, 2.93694, 0.966078, 215.677, 1816.22
465, 0.0534889, 0, 0, 0, 11.8029, 9.4857, 0, 0, 21.2885, 11.495, 32.6119, 2.92828, 0.966049, 214.908, 1813.3
466, 0.0539429, 0, 0, 0, 11.8177, 9.53885, 0, 0, 21.3566, 11.607, 32.8301, 2.91983, 0.96602, 215.163, 1810.89
467, 0.0543508, 0, 0, 0, 11.8118, 9.57528, 0, 0, 21.3871, 11.6951, 32.9917, 2.9123, 0.96599, 215.179, 1808.3
468, 0.0547306, 0, 0, 0, 11.769, 9.5824, 0, 0, 21.3514, 11.746, 33.0531, 2.90533, 0.96596, 214.614, 1805.39
469, 0.0551114, 0, 0, 0, 11.7597, 9.6169, 0, 0, 21.3766, 11.8308, 33.2101, 2.8984, 0.96593, 214.672, 1802.8
470, 0.0554999, 0, 0, 0, 11.7235, 9.62881, 0, 0, 21.3523, 11.8881, 33.2883, 2.89137, 0.965898, 214.212, 1799.97
471, 0.0558928, 0, 0, 0, 11.7223, 9.66951, 0, 0, 21.3918, 11.9819, 33.4657, 2.88432, 0.96587, 214.367, 1797.47
472, 0.0562714, 0, 0, 0, 11.835, 9.80431, 0, 0, 21.6393, 12.1916, 33.9691, 2.87757, 0.965839, 216.643, 1796
473, 0.0566204, 0, 0, 0, 11.8786, 9.88225, 0, 0, 21.7608, 12.3288, 34.2767, 2.87139, 0.965811, 217.746, 1793.91
474, 0.0569318, 0, 0, 0, 11.8635, 9.9129, 0, 0, 21.7764, 12.4052, 34.4217, 2.8659, 0.96578, 217.895, 1791.32
475, 0.0572121, 0, 0, 0, 11.9043, 9.99117, 0, 0, 21.8954, 12.5397, 34.7339, 2.86099, 0.96575, 219.174, 1789.23
476, 0.0574923, 0, 0, 0, 11.9241, 10.052, 0, 0, 21.9761, 12.6527, 34.9863, 2.8561, 0.965721, 220.078, 1786.97
