case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 1.06647e-06, 0, 0, 0, 0.321031, 0.00227411, 0, 0, 0.323305, 7.55701e-05, 0.00465414, 13.7512, 0.969858, 70.1369, 1863.16
339, 1.16676e-06, 0, 0, 0, 0.360474, 0.00266144, 0, 0, 0.363136, 9.06714e-05, 0.00544534, 13.6613, 0.96983, 77.1243, 1868.37
340, 1.26217e-06, 0, 0, 0, 0.3853, 0.00295497, 0, 0, 0.388255, 0.000102731, 0.00604471, 13.5827, 0.969799, 81.478, 1869.59
341, 1.36599e-06, 0, 0, 0, 0.38341, 0.00306194, 0, 0, 0.386471, 0.000108873, 0.00626252, 13.5036, 0.969772, 80.0027, 1864.94
342, 1.48064e-06, 0, 0, 0, 0.395051, 0.00329895, 0, 0, 0.398348, 0.000120338, 0.00674621, 13.423, 0.969739, 80.9711, 1863.19
343, 1.59035e-06, 0, 0, 0, 0.420382, 0.0036533, 0, 0, 0.424035, 0.000136004, 0.00746984, 13.3516, 0.969709, 85.3178, 1864.12
344, 1.70284e-06, 0, 0, 0, 0.425735, 0.00384838, 0, 0, 0.429584, 0.000146079, 0.00786744, 13.2832, 0.969681, 85.8346, 1860.98
345, 1.83785e-06, 0, 0, 0, 0.434517, 0.00409903, 0, 0, 0.438617, 0.000159312, 0.00837798, 13.2069, 0.969649, 86.3947, 1858.51
346, 1.9892e-06, 0, 0, 0, 0.468387, 0.00460661, 0, 0, 0.472994, 0.000183387, 0.00941321, 13.1278, 0.969619, 91.5584, 1860.6
347, 2.14188e-06, 0, 0, 0, 0.514795, 0.00526305, 0, 0, 0.520058, 0.000214008, 0.0107525, 13.0538, 0.969589, 99.3322, 1864.36
348, 2.29814e-06, 0, 0, 0, 0.544587, 0.00577102, 0, 0, 0.550357, 0.000239194, 0.0117885, 12.9834, 0.969558, 104.006, 1864.96
349, 2.4633e-06, 0, 0, 0, 0.539087, 0.00591988, 0, 0, 0.545006, 0.000250098, 0.012091, 12.914, 0.96953, 101.898, 1860
350, 2.63357e-06, 0, 0, 0, 0.514458, 0.00586015, 0, 0, 0.520319, 0.000252394, 0.0119674, 12.8472, 0.9695, 96.2989, 1852
351, 2.80733e-06, 0, 0, 0, 0.481128, 0.00568371, 0, 0, 0.486812, 0.000249404, 0.0116058, 12.7833, 0.969471, 89.3271, 1842.39
352, 2.99163e-06, 0, 0, 0, 0.46305, 0.00569483, 0, 0, 0.468745, 0.000255151, 0.011627, 12.7197, 0.969439, 85.1827, 1835.21
353, 3.19023e-06, 0, 0, 0, 0.507206, 0.00649743, 0, 0, 0.513703, 0.000297406, 0.0132642, 12.6554, 0.96941, 92.3174, 1838.74
354, 3.39756e-06, 0, 0, 0, 0.58057, 0.0076916, 0, 0, 0.58826, 0.000358295, 0.0157008, 12.5925, 0.969379, 104.768, 1846.01
355, 3.61086e-06, 0, 0, 0, 0.608048, 0.00830328, 0, 0, 0.616352, 0.000392881, 0.0169484, 12.5316, 0.969351, 108.954, 1845.91
356, 3.82876e-06, 0, 0, 0, 0.569346, 0.00801662, 0, 0, 0.577362, 0.000385302, 0.0163631, 12.473, 0.969318, 101.361, 1836.43
357, 4.05066e-06, 0, 0, 0, 0.514135, 0.00749718, 0, 0, 0.521634, 0.000366727, 0.0153032, 12.4166, 0.969291, 90.9481, 1824.04
358, 4.28075e-06, 0, 0, 0, 0.508226, 0.00769142, 0, 0, 0.515918, 0.000383265, 0.0157009, 12.3614, 0.969258, 89.3125, 1819.19
359, 4.5219e-06, 0, 0, 0, 0.544903, 0.00852821, 0, 0, 0.55343, 0.000432181, 0.0174108, 12.3066, 0.969229, 95.1665, 1821.06
360, 4.78082e-06, 0, 0, 0, 0.574016, 0.00925823, 0, 0, 0.583275, 0.000476441, 0.0189015, 12.2509, 0.9692, 99.6281, 1821.5
361, 5.07354e-06, 0, 0, 0, 0.567087, 0.00943421, 0, 0, 0.57652, 0.000493712, 0.0192584, 12.1915, 0.969172, 97.5638, 1816.64
362, 5.40754e-06, 0, 0, 0, 0.564922, 0.00973201, 0, 0, 0.574656, 0.000519563, 0.0198607, 12.1277, 0.969142, 95.9343, 1812.5
363, 5.76774e-06, 0, 0, 0, 0.602958, 0.0107529, 0, 0, 0.613712, 0.000585639, 0.0219371, 12.0632, 0.969112, 100.979, 1814.08
364, 6.13389e-06, 0, 0, 0, 0.663522, 0.0122191, 0, 0, 0.675742, 0.000677649, 0.0249224, 12.0017, 0.969082, 109.83, 1818.26
365, 6.50272e-06, 0, 0, 0, 0.72865, 0.0138348, 0, 0, 0.742486, 0.000780291, 0.0282134, 11.9433, 0.969049, 119.417, 1822.33
366, 6.88226e-06, 0, 0, 0, 0.772014, 0.0150784, 0, 0, 0.787095, 0.00086374, 0.0307464, 11.8866, 0.969019, 125.394, 1823.42
367, 7.27431e-06, 0, 0, 0, 0.763062, 0.015325, 0, 0, 0.77839, 0.000891397, 0.031247, 11.8312, 0.968989, 122.883, 1818.66
368, 7.67977e-06, 0, 0, 0, 0.738401, 0.0152846, 0, 0, 0.753684, 0.000903802, 0.0311624, 11.7769, 0.96896, 117.858, 1812.16
369, 8.10221e-06, 0, 0, 0, 0.740903, 0.0158051, 0, 0, 0.756709, 0.000949998, 0.0322221, 11.7234, 0.968929, 117.214, 1808.72
370, 8.54141e-06, 0, 0, 0, 0.741707, 0.0162666, 0, 0, 0.757976, 0.000992544, 0.0331614, 11.6706, 0.968902, 116.394, 1805.1
371, 8.99565e-06, 0, 0, 0, 0.715355, 0.0161237, 0, 0, 0.731479, 0.000998525, 0.0328691, 11.6188, 0.968869, 111.385, 1798.39
372, 9.46854e-06, 0, 0, 0, 0.67075, 0.015534, 0, 0, 0.686284, 0.000976255, 0.0316654, 11.5675, 0.96884, 103.634, 1789.38
373, 9.96634e-06, 0, 0, 0, 0.61438, 0.014626, 0, 0, 0.629003, 0.000933213, 0.029814, 11.5163, 0.968811, 94.1414, 1778.52
374, 1.04837e-05, 0, 0, 0, 0.583155, 0.0143025, 0, 0, 0.59746, 0.000927653, 0.0291541, 11.4657, 0.96878, 88.5562, 1770.66
375, 1.10102e-05, 0, 0, 0, 0.609938, 0.0154106, 0, 0, 0.625349, 0.0010157, 0.0314127, 11.4167, 0.968751, 91.8549, 1770.74
376, 1.15464e-05, 0, 0, 0, 0.678583, 0.0176196, 0, 0, 0.696203, 0.0011784, 0.0359165, 11.3691, 0.968721, 101.455, 1775.92
377, 1.20972e-05, 0, 0, 0, 0.76383, 0.0203464, 0, 0, 0.784176, 0.00137956, 0.0414779, 11.3225, 0.96869, 113.43, 1782.15
378, 1.26553e-05, 0, 0, 0, 0.823009, 0.0224362, 0, 0, 0.845447, 0.00153998, 0.0457425, 11.2774, 0.968658, 121.536, 1784.82
379, 1.32251e-05, 0, 0, 0, 0.811615, 0.0226449, 0, 0, 0.834259, 0.00157332, 0.0461725, 11.2334, 0.968632, 119.246, 1780.1
380, 1.38418e-05, 0, 0, 0, 0.779109, 0.0223016, 0, 0, 0.801412, 0.00157098, 0.0454746, 11.1878, 0.968599, 113.711, 1773.17
381, 1.45342e-05, 0, 0, 0, 0.752403, 0.022071, 0, 0, 0.774473, 0.00157653, 0.0450022, 11.139, 0.96857, 108.88, 1766.77
382, 1.52896e-05, 0, 0, 0, 0.688723, 0.0206826, 0, 0, 0.709406, 0.00149808, 0.0421663, 11.0883, 0.968539, 98.693, 1756.01
383, 1.6073e-05, 0, 0, 0, 0.624181, 0.0192494, 0, 0, 0.643431, 0.00141648, 0.039239, 11.0384, 0.968509, 88.4569, 1744.55
384, 1.68641e-05, 0, 0, 0, 0.632215, 0.0200499, 0, 0, 0.652263, 0.00149951, 0.0408666, 10.9903, 0.968479, 88.6311, 1742.17
385, 1.76684e-05, 0, 0, 0, 0.684215, 0.0222212, 0, 0, 0.706433, 0.00168474, 0.04529, 10.9437, 0.968448, 95.0834, 1745.17
386, 1.8493e-05, 0, 0, 0, 0.707774, 0.0235002, 0, 0, 0.731273, 0.00180448, 0.0478957, 10.8981, 0.96842, 97.5751, 1744.53
387, 1.93356e-05, 0, 0, 0, 0.70728, 0.0240298, 0, 0, 0.731311, 0.00186948, 0.0489751, 10.8536, 0.968387, 96.7342, 1741.08
388, 2.02006e-05, 0, 0, 0, 0.717632, 0.0249786, 0, 0, 0.742612, 0.00197011, 0.0509091, 10.8098, 0.96836, 97.3583, 1738.89
389, 2.10953e-05, 0, 0, 0, 0.776034, 0.0276788, 0, 0, 0.803714, 0.00221351, 0.0564136, 10.7665, 0.96833, 104.421, 1741.93
390, 2.20216e-05, 0, 0, 0, 0.864914, 0.0315387, 0, 0, 0.896451, 0.00255408, 0.0642823, 10.7235, 0.9683, 115.505, 1747.51
391, 2.29812e-05, 0, 0, 0, 0.908178, 0.0337704, 0, 0, 0.941948, 0.00276548, 0.0688324, 10.6808, 0.968267, 120.465, 1748.2
392, 2.39822e-05, 0, 0, 0, 0.825775, 0.0312631, 0, 0, 0.857036, 0.00258682, 0.0637228, 10.6382, 0.968239, 108.835, 1737
393, 2.5027e-05, 0, 0, 0, 0.684296, 0.0265056, 0, 0, 0.710801, 0.00222277, 0.0540273, 10.5956, 0.968209, 89.4294, 1718.4
394, 2.60981e-05, 0, 0, 0, 0.695422, 0.027714, 0, 0, 0.723136, 0.00236272, 0.0564931, 10.5536, 0.968179, 89.9407, 1716.45
395, 2.71823e-05, 0, 0, 0, 0.809717, 0.0329133, 0, 0, 0.842629, 0.00283762, 0.0670942, 10.5129, 0.968151, 104.012, 1725.54
396, 2.82878e-05, 0, 0, 0, 0.805696, 0.0333171, 0, 0, 0.839012, 0.00290082, 0.0679218, 10.4731, 0.968117, 102.91, 1721.86
397, 2.94226e-05, 0, 0, 0, 0.80161, 0.0339846, 0, 0, 0.835597, 0.00300169, 0.0692893, 10.4337, 0.96809, 101.532, 1718.22
398, 3.06005e-05, 0, 0, 0, 0.993383, 0.0431195, 0, 0, 1.0365, 0.00386033, 0.0879186, 10.3945, 0.96806, 124.781, 1732.64
399, 3.18314e-05, 0, 0, 0, 1.21346, 0.0536045, 0, 0, 1.26707, 0.00484811, 0.1093, 10.3551, 0.968032, 151.446, 1746.15
400, 3.31071e-05, 0, 0, 0, 1.32106, 0.059437, 0, 0, 1.3805, 0.0054335, 0.121195, 10.3158, 0.968001, 163.766, 1750.12
401, 3.4444e-05, 0, 0, 0, 1.38832, 0.0637112, 0, 0, 1.45203, 0.00589315, 0.129914, 10.2762, 0.967971, 170.765, 1751.12
402, 3.58424e-05, 0, 0, 0, 1.45716, 0.0681897, 0, 0, 1.52535, 0.00638185, 0.13905, 10.2364, 0.967941, 177.77, 1752.04
403, 3.72651e-05, 0, 0, 0, 1.5062, 0.0718337, 0, 0, 1.57804, 0.00679932, 0.146487, 10.1975, 0.967909, 182.357, 1751.67
404, 3.86981e-05, 0, 0, 0, 1.51491, 0.0736124, 0, 0, 1.58852, 0.0070444, 0.150122, 10.1597, 0.967881, 182.145, 1748.97
405, 4.01772e-05, 0, 0, 0, 1.49304, 0.0739237, 0, 0, 1.56696, 0.00715287, 0.150764, 10.1222, 0.967851, 178.246, 1744.54
406, 4.17263e-05, 0, 0, 0, 1.45759, 0.073529, 0, 0, 1.53112, 0.0071951, 0.149967, 10.0844, 0.967822, 172.683, 1739.32
407, 4.33002e-05, 0, 0, 0, 1.44015, 0.0740604, 0, 0, 1.51421, 0.00733068, 0.151059, 10.0474, 0.96779, 169.32, 1735.15
408, 4.48684e-05, 0, 0, 0, 1.46524, 0.0767708, 0, 0, 1.54201, 0.0076815, 0.156597, 10.0118, 0.96776, 171.146, 1733.49
409, 4.64872e-05, 0, 0, 0, 1.45922, 0.0777968, 0, 0, 1.53702, 0.0078635, 0.1587, 9.97633, 0.96773, 169.391, 1730.02
410, 4.81914e-05, 0, 0, 0, 1.41666, 0.0769188, 0, 0, 1.49358, 0.0078603, 0.15692, 9.94033, 0.9677, 163.262, 1724.4
411, 4.99646e-05, 0, 0, 0, 1.43492, 0.0794004, 0, 0, 1.51433, 0.00820779, 0.161995, 9.90419, 0.967672, 164.051, 1722.4
412, 5.17613e-05, 0, 0, 0, 1.50268, 0.0846338, 0, 0, 1.58731, 0.00884207, 0.172685, 9.86887, 0.967641, 170.575, 1723.24
413, 5.35641e-05, 0, 0, 0, 1.55373, 0.0890223, 0, 0, 1.64276, 0.00939496, 0.181654, 9.83463, 0.967611, 175.26, 1723.02
414, 5.54474e-05, 0, 0, 0, 1.59275, 0.0928499, 0, 0, 1.6856, 0.00990136, 0.189482, 9.80008, 0.967581, 178.429, 1722.08
415, 5.74165e-05, 0, 0, 0, 1.63786, 0.097119, 0, 0, 1.73498, 0.0104655, 0.198217, 9.76518, 0.967549, 182.131, 1721.43
416, 5.94123e-05, 0, 0, 0, 1.66721, 0.100492, 0, 0, 1.7677, 0.0109378, 0.205127, 9.73101, 0.96752, 184.119, 1719.91
417, 6.14324e-05, 0, 0, 0, 1.65136, 0.10117, 0, 0, 1.75254, 0.01112, 0.206529, 9.69757, 0.967492, 181.192, 1716.08
418, 6.35037e-05, 0, 0, 0, 1.62531, 0.101271, 0, 0, 1.72659, 0.0112443, 0.206749, 9.66441, 0.967461, 177.155, 1711.72
419, 6.5635e-05, 0, 0, 0, 1.62973, 0.103269, 0, 0, 1.733, 0.0115827, 0.210841, 9.6314, 0.967431, 176.451, 1708.97
420, 6.7824e-05, 0, 0, 0, 1.65151, 0.106385, 0, 0, 1.75789, 0.0120514, 0.217217, 9.5986, 0.967399, 177.62, 1707.12
421, 7.00694e-05, 0, 0, 0, 1.67723, 0.109782, 0, 0, 1.78701, 0.0125573, 0.224167, 9.56602, 0.96737, 179.198, 1705.48
422, 7.23593e-05, 0, 0, 0, 1.67251, 0.111192, 0, 0, 1.7837, 0.0128395, 0.227063, 9.53387, 0.967339, 177.554, 1702.29
423, 7.46795e-05, 0, 0, 0, 1.66598, 0.112563, 0, 0, 1.77855, 0.0131249, 0.229883, 9.50231, 0.967311, 175.735, 1699.02
424, 7.70522e-05, 0, 0, 0, 1.69711, 0.116501, 0, 0, 1.81362, 0.0137147, 0.23795, 9.47103, 0.96728, 177.904, 1697.67
425, 7.95527e-05, 0, 0, 0, 1.72197, 0.120019, 0, 0, 1.842, 0.0142629, 0.24516, 9.43909, 0.967252, 179.298, 1695.99
426, 8.21405e-05, 0, 0, 0, 1.71414, 0.121267, 0, 0, 1.83541, 0.0145474, 0.247737, 9.40708, 0.967221, 177.243, 1692.7
427, 8.47165e-05, 0, 0, 0, 1.66363, 0.119453, 0, 0, 1.78308, 0.0144606, 0.244056, 9.3762, 0.967188, 170.958, 1687.29
428, 8.7369e-05, 0, 0, 0, 1.58693, 0.115657, 0, 0, 1.70258, 0.0141296, 0.236324, 9.34537, 0.967161, 162.068, 1680.44
429, 9.01487e-05, 0, 0, 0, 1.48921, 0.110139, 0, 0, 1.59935, 0.0135806, 0.225072, 9.31405, 0.96713, 151.056, 1672.27
430, 9.29214e-05, 0, 0, 0, 1.40414, 0.105477, 0, 0, 1.50962, 0.0131325, 0.215569, 9.28376, 0.9671, 141.457, 1664.55
431, 9.57091e-05, 0, 0, 0, 1.46294, 0.111753, 0, 0, 1.5747, 0.0140576, 0.228422, 9.2542, 0.967072, 146.359, 1665.15
432, 9.86084e-05, 0, 0, 0, 1.65042, 0.127909, 0, 0, 1.77832, 0.0162347, 0.261473, 9.22435, 0.967039, 164.073, 1672.41
433, 0.000101521, 0, 0, 0, 1.75862, 0.138081, 0, 0, 1.8967, 0.0176653, 0.282295, 9.19524, 0.967011, 173.912, 1674.94
434, 0.000104409, 0, 0, 0, 1.7651, 0.14053, 0, 0, 1.90563, 0.0181283, 0.287333, 9.1672, 0.966979, 173.672, 1672.45
435, 0.000107412, 0, 0, 0, 1.79226, 0.144803, 0, 0, 1.93706, 0.018848, 0.296106, 9.13883, 0.966951, 175.303, 1670.95
436, 0.000110657, 0, 0, 0, 1.87565, 0.153679, 0, 0, 2.02933, 0.0201852, 0.31429, 9.10907, 0.96692, 182.182, 1672.02
437, 0.000114033, 0, 0, 0, 1.91768, 0.159178, 0, 0, 2.07685, 0.021087, 0.325571, 9.07903, 0.966889, 184.977, 1671.13
438, 0.000117261, 0, 0, 0, 1.87667, 0.15787, 0, 0, 2.03454, 0.0210871, 0.322936, 9.05111, 0.966861, 180.004, 1666.54
439, 0.000120338, 0, 0, 0, 1.85677, 0.158433, 0, 0, 2.01519, 0.0213378, 0.324137, 9.02521, 0.966829, 177.296, 1662.9
440, 0.000123577, 0, 0, 0, 1.90037, 0.164391, 0, 0, 2.06475, 0.0223251, 0.336392, 8.99864, 0.966801, 180.529, 1662.13
441, 0.00012691, 0, 0, 0, 1.96935, 0.172616, 0, 0, 2.14196, 0.023637, 0.353323, 8.97203, 0.966769, 186.051, 1662.42
442, 0.000130022, 0, 0, 0, 2.05126, 0.182089, 0, 0, 2.23335, 0.025123, 0.372854, 8.9478, 0.966741, 193.032, 1663.16
443, 0.000133198, 0, 0, 0, 2.08907, 0.187763, 0, 0, 2.27684, 0.0260934, 0.384579, 8.92367, 0.96671, 195.908, 1662
444, 0.000136709, 0, 0, 0, 2.06541, 0.188049, 0, 0, 2.25346, 0.0263361, 0.385202, 8.89766, 0.96668, 192.771, 1658.34
445, 0.000140386, 0, 0, 0, 2.03529, 0.187782, 0, 0, 2.22308, 0.0265144, 0.38469, 8.87112, 0.96665, 188.922, 1654.42
446, 0.000144399, 0, 0, 0, 2.07439, 0.194003, 0, 0, 2.2684, 0.0276373, 0.397463, 8.84293, 0.966621, 191.19, 1653.37
447, 0.000148642, 0, 0, 0, 2.19186, 0.20768, 0, 0, 2.39955, 0.0298451, 0.425485, 8.81397, 0.96659, 200.5, 1655.39
448, 0.000152827, 0, 0, 0, 2.27995, 0.218726, 0, 0, 2.49867, 0.0316859, 0.448112, 8.7862, 0.96656, 207.23, 1656.09
449, 0.000157172, 0, 0, 0, 2.32251, 0.225643, 0, 0, 2.54815, 0.0329629, 0.462288, 8.75817, 0.96653, 209.642, 1655.03
450, 0.000161719, 0, 0, 0, 2.38007, 0.234145, 0, 0, 2.61421, 0.0345001, 0.479734, 8.72965, 0.966501, 213.213, 1654.49
451, 0.000166175, 0, 0, 0, 2.41423, 0.240351, 0, 0, 2.65457, 0.0356971, 0.49249, 8.70247, 0.96647, 214.855, 1653.08
452, 0.000170532, 0, 0, 0, 2.38608, 0.240392, 0, 0, 2.62647, 0.035979, 0.492628, 8.67659, 0.966441, 211.124, 1649.46
453, 0.000174936, 0, 0, 0, 2.36271, 0.240983, 0, 0, 2.6037, 0.0363542, 0.493902, 8.65109, 0.96641, 207.837, 1646.02
454, 0.000179439, 0, 0, 0, 2.39004, 0.246748, 0, 0, 2.63679, 0.0375173, 0.505787, 8.62568, 0.966382, 209.014, 1644.41
455, 0.000183947, 0, 0, 0, 2.43161, 0.254031, 0, 0, 2.68564, 0.0389174, 0.520788, 8.60087, 0.966351, 211.5, 1643.3
456, 0.000188447, 0, 0, 0, 2.46904, 0.260965, 0, 0, 2.73001, 0.0402736, 0.53508, 8.57669, 0.96632, 213.682, 1642.03
457, 0.000192943, 0, 0, 0, 2.46747, 0.263785, 0, 0, 2.73126, 0.0409965, 0.540936, 8.55311, 0.966291, 212.566, 1639.41
458, 0.000197365, 0, 0, 0, 2.43182, 0.263022, 0, 0, 2.69484, 0.0411648, 0.539446, 8.53045, 0.96626, 208.639, 1635.62
459, 0.000201882, 0, 0, 0, 2.44126, 0.267211, 0, 0, 2.70847, 0.0421215, 0.548119, 8.50782, 0.966233, 208.567, 1633.41
460, 0.000206594, 0, 0, 0, 2.50209, 0.277053, 0, 0, 2.77914, 0.0439854, 0.568387, 8.48475, 0.966201, 212.791, 1632.98
461, 0.000211432, 0, 0, 0, 2.55599, 0.286205, 0, 0, 2.8422, 0.0457573, 0.58725, 8.46161, 0.966169, 216.367, 1632.28
462, 0.000216441, 0, 0, 0, 2.57764, 0.291844, 0, 0, 2.86949, 0.0469902, 0.598908, 8.43819, 0.96614, 217.114, 1630.48
463, 0.000221528, 0, 0, 0, 2.58355, 0.295777, 0, 0, 2.87932, 0.0479625, 0.607075, 8.41496, 0.966111, 216.528, 1628.17
464, 0.000226771, 0, 0, 0, 2.58677, 0.299428, 0, 0, 2.88621, 0.0489028, 0.614668, 8.39157, 0.966078, 215.677, 1625.79
465, 0.000232386, 0, 0, 0, 2.59355, 0.303503, 0, 0, 2.89705, 0.0499398, 0.623142, 8.36711, 0.966049, 214.908, 1623.53
466, 0.000237991, 0, 0, 0, 2.61206, 0.308972, 0, 0, 2.92104, 0.0512117, 0.634495, 8.34328, 0.96602, 215.163, 1621.66
