case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
411, 0.103641, 0, 0, 0, 8.47991, 7.65818, 0, 0, 16.138, 17.0075, 27.6094, 2.26683, 0.967672, 164.051, 1949.37
412, 0.104491, 0, 0, 0, 8.8044, 7.9974, 0, 0, 16.8018, 17.8295, 28.8931, 2.25866, 0.967641, 170.575, 1950.34
413, 0.105319, 0, 0, 0, 9.03168, 8.25026, 0, 0, 17.2819, 18.4615, 29.8679, 2.25077, 0.967611, 175.26, 1950.01
414, 0.106162, 0, 0, 0, 9.18085, 8.43467, 0, 0, 17.6155, 18.9458, 30.5994, 2.24279, 0.967581, 178.429, 1948.7
415, 0.107022, 0, 0, 0, 9.35792, 8.64649, 0, 0, 18.0045, 19.4956, 31.4334, 2.23472, 0.967549, 182.131, 1947.71
416, 0.107872, 0, 0, 0, 9.44604, 8.77629, 0, 0, 18.2223, 19.8608, 31.9698, 2.22681, 0.96752, 184.119, 1945.66
417, 0.108707, 0, 0, 0, 9.28158, 8.6706, 0, 0, 17.9522, 19.6924, 31.6479, 2.21909, 0.967492, 181.192, 1940.67
418, 0.109542, 0, 0, 0, 9.06048, 8.51163, 0, 0, 17.5721, 19.4036, 31.1319, 2.21145, 0.967461, 177.155, 1935
419, 0.110379, 0, 0, 0, 9.01026, 8.51198, 0, 0, 17.5223, 19.4768, 31.1977, 2.20384, 0.967431, 176.451, 1931.38
420, 0.111217, 0, 0, 0, 9.05602, 8.60239, 0, 0, 17.6584, 19.7559, 31.5932, 2.19628, 0.967399, 177.62, 1928.91
421, 0.112055, 0, 0, 0, 9.1228, 8.71243, 0, 0, 17.8352, 20.0805, 32.0609, 2.18876, 0.96737, 179.198, 1926.7
422, 0.11289, 0, 0, 0, 9.02541, 8.66496, 0, 0, 17.6904, 20.0411, 31.9484, 2.18134, 0.967339, 177.554, 1922.54
423, 0.113715, 0, 0, 0, 8.91788, 8.6089, 0, 0, 17.5268, 19.9838, 31.8066, 2.17406, 0.967311, 175.735, 1918.27
424, 0.114536, 0, 0, 0, 9.01257, 8.74769, 0, 0, 17.7602, 20.3788, 32.3846, 2.16686, 0.96728, 177.904, 1916.45
425, 0.115384, 0, 0, 0, 9.06979, 8.84933, 0, 0, 17.9191, 20.6879, 32.825, 2.15949, 0.967252, 179.298, 1914.18
426, 0.116241, 0, 0, 0, 8.95337, 8.78085, 0, 0, 17.7343, 20.5993, 32.6338, 2.15209, 0.967221, 177.243, 1909.83
427, 0.117072, 0, 0, 0, 8.6222, 8.49958, 0, 0, 17.1218, 20.0074, 31.6494, 2.14496, 0.967188, 170.958, 1902.84
428, 0.117907, 0, 0, 0, 8.16057, 8.08616, 0, 0, 16.2467, 19.0996, 30.1684, 2.13786, 0.967161, 162.068, 1894.03
429, 0.118763, 0, 0, 0, 7.59521, 7.56437, 0, 0, 15.1596, 17.9287, 28.2759, 2.13062, 0.96713, 151.056, 1883.51
430, 0.119597, 0, 0, 0, 7.1009, 7.11047, 0, 0, 14.2114, 16.9142, 26.6336, 2.12363, 0.9671, 141.457, 1873.55
431, 0.120414, 0, 0, 0, 7.3329, 7.38597, 0, 0, 14.7189, 17.6379, 27.7268, 2.11682, 0.967072, 146.359, 1874.11
432, 0.121246, 0, 0, 0, 8.20718, 8.30883, 0, 0, 16.516, 19.9093, 31.2514, 2.10993, 0.967039, 164.073, 1883.18
433, 0.122063, 0, 0, 0, 8.68553, 8.83364, 0, 0, 17.5192, 21.231, 33.283, 2.10322, 0.967011, 173.912, 1886.35
434, 0.122852, 0, 0, 0, 8.65743, 8.84844, 0, 0, 17.5058, 21.3347, 33.4009, 2.09677, 0.966979, 173.672, 1883.16
435, 0.123656, 0, 0, 0, 8.72267, 8.96169, 0, 0, 17.6844, 21.6819, 33.8953, 2.09025, 0.966951, 175.303, 1881.14
436, 0.124508, 0, 0, 0, 9.05192, 9.34657, 0, 0, 18.3985, 22.6898, 35.4183, 2.08338, 0.96692, 182.182, 1882.29
437, 0.125378, 0, 0, 0, 9.17945, 9.52246, 0, 0, 18.7019, 23.1906, 36.1489, 2.07642, 0.966889, 184.977, 1880.97
438, 0.126188, 0, 0, 0, 8.91751, 9.29535, 0, 0, 18.2129, 22.7095, 35.3516, 2.06998, 0.966861, 180.004, 1875.06
439, 0.126939, 0, 0, 0, 8.76353, 9.1821, 0, 0, 17.9457, 22.5064, 34.9894, 2.06405, 0.966829, 177.296, 1870.43
440, 0.127717, 0, 0, 0, 8.90489, 9.37752, 0, 0, 18.2824, 23.0604, 35.803, 2.05794, 0.966801, 180.529, 1869.38
441, 0.128506, 0, 0, 0, 9.15839, 9.69331, 0, 0, 18.8517, 23.9146, 37.08, 2.05178, 0.966769, 186.051, 1869.63
442, 0.129227, 0, 0, 0, 9.4776, 10.0819, 0, 0, 19.5595, 24.9506, 38.6407, 2.04619, 0.966741, 193.032, 1870.56
443, 0.129943, 0, 0, 0, 9.5952, 10.256, 0, 0, 19.8512, 25.4566, 39.3799, 2.04066, 0.96671, 195.908, 1869.15
444, 0.13072, 0, 0, 0, 9.42379, 10.1199, 0, 0, 19.5437, 25.1953, 38.9272, 2.03469, 0.96668, 192.771, 1864.47
445, 0.13152, 0, 0, 0, 9.2193, 9.94778, 0, 0, 19.1671, 24.8454, 38.3357, 2.02859, 0.96665, 188.922, 1859.4
446, 0.132378, 0, 0, 0, 9.31657, 10.1021, 0, 0, 19.4187, 25.3156, 39.0043, 2.02209, 0.966621, 191.19, 1857.83
447, 0.133267, 0, 0, 0, 9.75965, 10.6315, 0, 0, 20.3911, 26.729, 41.1222, 2.0154, 0.96659, 200.5, 1860.11
448, 0.134122, 0, 0, 0, 10.075, 11.023, 0, 0, 21.098, 27.7973, 42.7091, 2.00901, 0.96656, 207.23, 1860.82
449, 0.13499, 0, 0, 0, 10.1801, 11.1881, 0, 0, 21.3682, 28.3023, 43.4251, 2.00256, 0.96653, 209.642, 1859.25
450, 0.135885, 0, 0, 0, 10.3422, 11.4178, 0, 0, 21.7601, 28.9761, 44.3959, 1.99595, 0.966501, 213.213, 1858.28
451, 0.136741, 0, 0, 0, 10.4085, 11.5414, 0, 0, 21.9499, 29.3784, 44.9534, 1.98967, 0.96647, 214.855, 1856.29
452, 0.137559, 0, 0, 0, 10.2119, 11.3736, 0, 0, 21.5855, 29.0377, 44.3763, 1.9837, 0.966441, 211.124, 1851.57
453, 0.13837, 0, 0, 0, 10.0359, 11.2294, 0, 0, 21.2653, 28.7577, 43.8924, 1.97782, 0.96641, 207.837, 1847.07
454, 0.139183, 0, 0, 0, 10.0758, 11.3257, 0, 0, 21.4014, 29.0935, 44.3483, 1.97196, 0.966382, 209.014, 1844.87
455, 0.139981, 0, 0, 0, 10.1778, 11.4919, 0, 0, 21.6696, 29.6083, 45.0781, 1.96625, 0.966351, 211.5, 1843.33
456, 0.140761, 0, 0, 0, 10.264, 11.6408, 0, 0, 21.9047, 30.0793, 45.7413, 1.96069, 0.96632, 213.682, 1841.62
457, 0.141526, 0, 0, 0, 10.1913, 11.6085, 0, 0, 21.7999, 30.0809, 45.6918, 1.95527, 0.966291, 212.566, 1838.25
458, 0.142262, 0, 0, 0, 9.98215, 11.4209, 0, 0, 21.403, 29.6792, 45.0316, 1.95009, 0.96626, 208.639, 1833.44
459, 0.143, 0, 0, 0, 9.95723, 11.4444, 0, 0, 21.4017, 29.8277, 45.2052, 1.94491, 0.966233, 208.567, 1830.61
460, 0.143759, 0, 0, 0, 10.1387, 11.7048, 0, 0, 21.8435, 30.5944, 46.3142, 1.93962, 0.966201, 212.791, 1829.98
461, 0.144525, 0, 0, 0, 10.2897, 11.9304, 0, 0, 22.2201, 31.272, 47.2871, 1.9343, 0.966169, 216.367, 1829
462, 0.145305, 0, 0, 0, 10.3067, 12.0015, 0, 0, 22.3083, 31.5475, 47.6494, 1.92892, 0.96614, 217.114, 1826.62
463, 0.146084, 0, 0, 0, 10.2601, 11.999, 0, 0, 22.2591, 31.6307, 47.7206, 1.92357, 0.966111, 216.528, 1823.6
464, 0.146873, 0, 0, 0, 10.2016, 11.982, 0, 0, 22.1836, 31.6761, 47.7343, 1.91819, 0.966078, 215.677, 1820.46
465, 0.147706, 0, 0, 0, 10.1496, 11.9723, 0, 0, 22.1219, 31.7429, 47.7772, 1.91253, 0.966049, 214.908, 1817.39
466, 0.148524, 0, 0, 0, 10.1452, 12.0186, 0, 0, 22.1638, 31.9577, 48.0437, 1.90701, 0.96602, 215.163, 1814.84
467, 0.149257, 0, 0, 0, 10.1244, 12.0456, 0, 0, 22.17, 32.1169, 48.2329, 1.90209, 0.96599, 215.179, 1812.13
468, 0.149937, 0, 0, 0, 10.0729, 12.0365, 0, 0, 22.1094, 32.1786, 48.279, 1.89754, 0.96596, 214.614, 1809.1
469, 0.150618, 0, 0, 0, 10.0504, 12.062, 0, 0, 22.1124, 32.3331, 48.4642, 1.89301, 0.96593, 214.672, 1806.39
470, 0.15131, 0, 0, 0, 10.0048, 12.0591, 0, 0, 22.0639, 32.4114, 48.5342, 1.88842, 0.965898, 214.212, 1803.45
471, 0.15201, 0, 0, 0, 9.98881, 12.0917, 0, 0, 22.0805, 32.5864, 48.7474, 1.88381, 0.96587, 214.367, 1800.83
472, 0.152682, 0, 0, 0, 10.0703, 12.2423, 0, 0, 22.3126, 33.0788, 49.437, 1.8794, 0.965839, 216.643, 1799.24
473, 0.153301, 0, 0, 0, 10.0938, 12.323, 0, 0, 22.4168, 33.3802, 49.8449, 1.87535, 0.965811, 217.746, 1797.06
474, 0.15385, 0, 0, 0, 10.0683, 12.3455, 0, 0, 22.4138, 33.5233, 50.02, 1.87177, 0.96578, 217.895, 1794.37
475, 0.154345, 0, 0, 0, 10.0913, 12.4283, 0, 0, 22.5196, 33.829, 50.4412, 1.86857, 0.96575, 219.174, 1792.21
476, 0.154838, 0, 0, 0, 10.0969, 12.4896, 0, 0, 22.5865, 34.0764, 50.7755, 1.86538, 0.965721, 220.078, 1789.87
477, 0.155421, 0, 0, 0, 10.0424, 12.4744, 0, 0, 22.5168, 34.1177, 50.7968, 1.86162, 0.965691, 219.531, 1786.9
