case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
361, 0.102311, 0, 0, 0, 3.81741, 2.01726, 0, 0, 5.83469, 9.97694, 3.45839, 2.27974, 0.969172, 97.5638, 2030.93
362, 0.103547, 0, 0, 0, 3.76132, 2.00674, 0, 0, 5.76804, 9.93624, 3.46475, 2.26773, 0.969142, 95.9343, 2025.56
363, 0.104816, 0, 0, 0, 3.96908, 2.13755, 0, 0, 6.10662, 10.5952, 3.7168, 2.25554, 0.969112, 100.979, 2027.3
364, 0.106045, 0, 0, 0, 4.32372, 2.34959, 0, 0, 6.67333, 11.6597, 4.11254, 2.2439, 0.969082, 109.83, 2032.39
365, 0.107222, 0, 0, 0, 4.70436, 2.5793, 0, 0, 7.28363, 12.8159, 4.5431, 2.23286, 0.969049, 119.417, 2037.43
366, 0.108378, 0, 0, 0, 4.94144, 2.73226, 0, 0, 7.67371, 13.5925, 4.84078, 2.22213, 0.969019, 125.394, 2038.8
367, 0.109519, 0, 0, 0, 4.84283, 2.70045, 0, 0, 7.54331, 13.4511, 4.81217, 2.21166, 0.968989, 122.883, 2032.88
368, 0.110647, 0, 0, 0, 4.64396, 2.61355, 0, 0, 7.25751, 13.0368, 4.68671, 2.20141, 0.96896, 117.858, 2024.72
369, 0.111771, 0, 0, 0, 4.61731, 2.62279, 0, 0, 7.2401, 13.102, 4.73306, 2.1913, 0.968929, 117.214, 2020.41
370, 0.112891, 0, 0, 0, 4.58349, 2.62599, 0, 0, 7.20949, 13.136, 4.76652, 2.18133, 0.968902, 116.394, 2015.92
371, 0.114001, 0, 0, 0, 4.38421, 2.53326, 0, 0, 6.91746, 12.6898, 4.62482, 2.17155, 0.968869, 111.385, 2007.58
372, 0.115107, 0, 0, 0, 4.07701, 2.37574, 0, 0, 6.45278, 11.9176, 4.36229, 2.16189, 0.96884, 103.634, 1996.39
373, 0.116226, 0, 0, 0, 3.70207, 2.1759, 0, 0, 5.87795, 10.9305, 4.01886, 2.15222, 0.968811, 94.1414, 1982.86
374, 0.117343, 0, 0, 0, 3.48063, 2.06501, 0, 0, 5.54565, 10.3896, 3.83847, 2.14266, 0.96878, 88.5562, 1973.02
375, 0.118434, 0, 0, 0, 3.60704, 2.16037, 0, 0, 5.7674, 10.8874, 4.0415, 2.1334, 0.968751, 91.8549, 1973.08
376, 0.119501, 0, 0, 0, 3.97945, 2.40462, 0, 0, 6.38408, 12.1376, 4.52503, 2.12443, 0.968721, 101.455, 1979.53
377, 0.120558, 0, 0, 0, 4.44355, 2.70789, 0, 0, 7.15144, 13.689, 5.12408, 2.11562, 0.96869, 113.43, 1987.31
378, 0.12159, 0, 0, 0, 4.75395, 2.91977, 0, 0, 7.67376, 14.7815, 5.55295, 2.1071, 0.968658, 121.536, 1990.74
379, 0.122604, 0, 0, 0, 4.65628, 2.88221, 0, 0, 7.53851, 14.6137, 5.50934, 2.09879, 0.968632, 119.246, 1985.01
380, 0.123659, 0, 0, 0, 4.43421, 2.7679, 0, 0, 7.20214, 14.0563, 5.32058, 2.09023, 0.968599, 113.711, 1976.43
381, 0.124799, 0, 0, 0, 4.2451, 2.67039, 0, 0, 6.91554, 13.5788, 5.16096, 2.08105, 0.96857, 108.88, 1968.42
382, 0.125997, 0, 0, 0, 3.85054, 2.43952, 0, 0, 6.29006, 12.4181, 4.73935, 2.07149, 0.968539, 98.693, 1954.94
383, 0.127191, 0, 0, 0, 3.45377, 2.20584, 0, 0, 5.65963, 11.2427, 4.31084, 2.06206, 0.968509, 88.4569, 1940.52
384, 0.12835, 0, 0, 0, 3.46146, 2.23006, 0, 0, 5.69151, 11.3826, 4.38558, 2.05299, 0.968479, 88.6311, 1937.33
385, 0.129483, 0, 0, 0, 3.71295, 2.41028, 0, 0, 6.12321, 12.3185, 4.76545, 2.0442, 0.968448, 95.0834, 1940.94
386, 0.130604, 0, 0, 0, 3.80907, 2.49039, 0, 0, 6.29945, 12.7438, 4.94849, 2.03559, 0.96842, 97.5751, 1940.08
387, 0.131706, 0, 0, 0, 3.77416, 2.48614, 0, 0, 6.26029, 12.7393, 4.96584, 2.02718, 0.968387, 96.7342, 1935.74
388, 0.132797, 0, 0, 0, 3.79561, 2.52022, 0, 0, 6.31582, 12.933, 5.06168, 2.01893, 0.96836, 97.3583, 1932.94
389, 0.133886, 0, 0, 0, 4.06755, 2.72271, 0, 0, 6.79026, 13.9932, 5.49895, 2.01076, 0.96833, 104.421, 1936.58
390, 0.134975, 0, 0, 0, 4.49592, 3.03163, 0, 0, 7.52757, 15.6025, 6.15409, 2.00267, 0.9683, 115.505, 1943.42
391, 0.136064, 0, 0, 0, 4.68589, 3.18035, 0, 0, 7.86626, 16.3881, 6.4852, 1.99463, 0.968267, 120.465, 1944.27
392, 0.137162, 0, 0, 0, 4.2312, 2.88895, 0, 0, 7.12017, 14.9033, 5.91554, 1.98659, 0.968239, 108.835, 1930.44
393, 0.138271, 0, 0, 0, 3.47466, 2.39042, 0, 0, 5.86508, 12.3489, 4.92074, 1.97854, 0.968209, 89.4294, 1907.35
394, 0.139369, 0, 0, 0, 3.49135, 2.42499, 0, 0, 5.91634, 12.5501, 5.02525, 1.97063, 0.968179, 89.9407, 1904.64
395, 0.140442, 0, 0, 0, 4.03399, 2.82084, 0, 0, 6.85485, 14.6182, 5.87286, 1.96296, 0.968151, 104.012, 1915.8
396, 0.141501, 0, 0, 0, 3.98763, 2.80479, 0, 0, 6.79242, 14.5521, 5.86302, 1.95545, 0.968117, 102.91, 1911.31
397, 0.142553, 0, 0, 0, 3.92913, 2.7873, 0, 0, 6.71644, 14.4862, 5.86076, 1.94804, 0.96809, 101.532, 1906.63
398, 0.14361, 0, 0, 0, 4.82338, 3.4495, 0, 0, 8.27286, 17.9567, 7.2939, 1.94065, 0.96806, 124.781, 1924.22
399, 0.14468, 0, 0, 0, 5.84991, 4.20871, 0, 0, 10.0586, 21.9352, 8.93652, 1.93323, 0.968032, 151.446, 1940.89
400, 0.145755, 0, 0, 0, 6.32089, 4.57601, 0, 0, 10.8969, 23.8795, 9.75916, 1.92583, 0.968001, 163.766, 1945.73
401, 0.146846, 0, 0, 0, 6.58664, 4.80075, 0, 0, 11.3874, 25.0852, 10.2873, 1.91837, 0.967971, 170.765, 1946.83
402, 0.147953, 0, 0, 0, 6.85342, 5.02868, 0, 0, 11.8821, 26.3097, 10.8267, 1.91086, 0.967941, 177.77, 1947.8
403, 0.149045, 0, 0, 0, 7.0256, 5.18879, 0, 0, 12.2144, 27.1824, 11.223, 1.90351, 0.967909, 182.357, 1947.2
404, 0.150108, 0, 0, 0, 7.01087, 5.21151, 0, 0, 12.2224, 27.3385, 11.3235, 1.8964, 0.967881, 182.145, 1943.77
405, 0.151172, 0, 0, 0, 6.85445, 5.12856, 0, 0, 11.983, 26.9398, 11.1944, 1.88934, 0.967851, 178.246, 1938.18
406, 0.152254, 0, 0, 0, 6.63585, 4.99737, 0, 0, 11.6332, 26.2847, 10.9582, 1.8822, 0.967822, 172.683, 1931.59
407, 0.153321, 0, 0, 0, 6.5009, 4.92875, 0, 0, 11.4297, 25.9596, 10.859, 1.87522, 0.96779, 169.32, 1926.28
408, 0.15435, 0, 0, 0, 6.56287, 5.0085, 0, 0, 11.5714, 26.4181, 11.0856, 1.86853, 0.96776, 171.146, 1924.14
409, 0.155381, 0, 0, 0, 6.48807, 4.98187, 0, 0, 11.4699, 26.3134, 11.0741, 1.86187, 0.96773, 169.391, 1919.79
410, 0.156438, 0, 0, 0, 6.24741, 4.82806, 0, 0, 11.0755, 25.5356, 10.7811, 1.8551, 0.9677, 163.262, 1912.73
411, 0.157508, 0, 0, 0, 6.2723, 4.87996, 0, 0, 11.1523, 25.8458, 10.9488, 1.84828, 0.967672, 164.051, 1910.07
412, 0.15856, 0, 0, 0, 6.51548, 5.10128, 0, 0, 11.6168, 27.0539, 11.4963, 1.84162, 0.967641, 170.575, 1910.95
413, 0.159584, 0, 0, 0, 6.68638, 5.26728, 0, 0, 11.9536, 27.9729, 11.9216, 1.83518, 0.967611, 175.26, 1910.58
414, 0.160625, 0, 0, 0, 6.80003, 5.39026, 0, 0, 12.1903, 28.6645, 12.2534, 1.82869, 0.967581, 178.429, 1909.29
415, 0.161685, 0, 0, 0, 6.93509, 5.53146, 0, 0, 12.4666, 29.4524, 12.6289, 1.8221, 0.967549, 182.131, 1908.3
416, 0.162731, 0, 0, 0, 7.00402, 5.62006, 0, 0, 12.6241, 29.9615, 12.8848, 1.81565, 0.96752, 184.119, 1906.29
417, 0.163759, 0, 0, 0, 6.88514, 5.55741, 0, 0, 12.4425, 29.6663, 12.7942, 1.80936, 0.967492, 181.192, 1901.46
418, 0.164783, 0, 0, 0, 6.72396, 5.46043, 0, 0, 12.1844, 29.1893, 12.6254, 1.80313, 0.967461, 177.155, 1895.97
419, 0.165809, 0, 0, 0, 6.68959, 5.46558, 0, 0, 12.1552, 29.2578, 12.6922, 1.79692, 0.967431, 176.451, 1892.44
420, 0.166835, 0, 0, 0, 6.72649, 5.52858, 0, 0, 12.2551, 29.6354, 12.8931, 1.79075, 0.967399, 177.62, 1890.03
421, 0.16786, 0, 0, 0, 6.77908, 5.60427, 0, 0, 12.3834, 30.0808, 13.1238, 1.78462, 0.96737, 179.198, 1887.87
422, 0.168879, 0, 0, 0, 6.70959, 5.57848, 0, 0, 12.2881, 29.9816, 13.1164, 1.77857, 0.967339, 177.554, 1883.82
423, 0.169885, 0, 0, 0, 6.63243, 5.54718, 0, 0, 12.1796, 29.855, 13.0978, 1.77264, 0.967311, 175.735, 1879.68
424, 0.170885, 0, 0, 0, 6.70557, 5.64135, 0, 0, 12.3469, 30.4041, 13.3756, 1.76676, 0.96728, 177.904, 1877.89
425, 0.171916, 0, 0, 0, 6.75147, 5.71211, 0, 0, 12.4636, 30.8239, 13.5976, 1.76075, 0.967252, 179.298, 1875.67
426, 0.172957, 0, 0, 0, 6.66837, 5.67324, 0, 0, 12.3416, 30.6509, 13.5584, 1.75471, 0.967221, 177.243, 1871.46
427, 0.173964, 0, 0, 0, 6.42449, 5.49606, 0, 0, 11.9206, 29.7323, 13.1867, 1.7489, 0.967188, 170.958, 1864.71
428, 0.174976, 0, 0, 0, 6.08315, 5.23302, 0, 0, 11.3162, 28.3467, 12.6054, 1.74311, 0.967161, 162.068, 1856.21
429, 0.176011, 0, 0, 0, 5.6646, 4.89974, 0, 0, 10.5643, 26.574, 11.8489, 1.73721, 0.96713, 151.056, 1846.06
430, 0.177018, 0, 0, 0, 5.29848, 4.60987, 0, 0, 9.90836, 25.036, 11.1944, 1.7315, 0.9671, 141.457, 1836.46
431, 0.178004, 0, 0, 0, 5.47412, 4.79286, 0, 0, 10.267, 26.0696, 11.6912, 1.72595, 0.967072, 146.359, 1836.96
432, 0.179006, 0, 0, 0, 6.1295, 5.39621, 0, 0, 11.5257, 29.3893, 13.2143, 1.72034, 0.967039, 164.073, 1845.63
433, 0.179989, 0, 0, 0, 6.48903, 5.74101, 0, 0, 12.23, 31.3057, 14.1082, 1.71486, 0.967011, 173.912, 1848.63
434, 0.180937, 0, 0, 0, 6.46992, 5.75444, 0, 0, 12.2244, 31.4221, 14.1942, 1.70961, 0.966979, 173.672, 1845.51
435, 0.181902, 0, 0, 0, 6.52122, 5.83259, 0, 0, 12.3538, 31.8937, 14.4444, 1.70429, 0.966951, 175.303, 1843.53
436, 0.182923, 0, 0, 0, 6.77108, 6.08858, 0, 0, 12.8597, 33.3334, 15.1362, 1.69869, 0.96692, 182.182, 1844.61
437, 0.183966, 0, 0, 0, 6.87035, 6.20874, 0, 0, 13.0791, 34.0275, 15.4901, 1.69301, 0.966889, 184.977, 1843.31
438, 0.184935, 0, 0, 0, 6.67691, 6.06509, 0, 0, 12.742, 33.283, 15.1873, 1.68775, 0.966861, 180.004, 1837.59
439, 0.185831, 0, 0, 0, 6.56308, 5.9948, 0, 0, 12.5579, 32.9478, 15.0697, 1.68292, 0.966829, 177.296, 1833.08
440, 0.186759, 0, 0, 0, 6.67124, 6.12673, 0, 0, 12.798, 33.7198, 15.4594, 1.67794, 0.966801, 180.529, 1832.02
441, 0.187699, 0, 0, 0, 6.86444, 6.33828, 0, 0, 13.2027, 34.9285, 16.0516, 1.67292, 0.966769, 186.051, 1832.23
442, 0.188557, 0, 0, 0, 7.10613, 6.59692, 0, 0, 13.7031, 36.4042, 16.7653, 1.66835, 0.966741, 193.032, 1833.08
443, 0.189409, 0, 0, 0, 7.19596, 6.71462, 0, 0, 13.9106, 37.1061, 17.1231, 1.66385, 0.96671, 195.908, 1831.66
444, 0.190332, 0, 0, 0, 7.06917, 6.62933, 0, 0, 13.6985, 36.6858, 16.9665, 1.65898, 0.96668, 192.771, 1827.11
445, 0.191281, 0, 0, 0, 6.91798, 6.52082, 0, 0, 13.4388, 36.1352, 16.7508, 1.65401, 0.96665, 188.922, 1822.19
446, 0.192298, 0, 0, 0, 6.99471, 6.62765, 0, 0, 13.6224, 36.7727, 17.0904, 1.64871, 0.966621, 191.19, 1820.65
447, 0.193351, 0, 0, 0, 7.3315, 6.98099, 0, 0, 14.3125, 38.7773, 18.0682, 1.64325, 0.96659, 200.5, 1822.82
448, 0.194361, 0, 0, 0, 7.57155, 7.24314, 0, 0, 14.8147, 40.2812, 18.8128, 1.63804, 0.96656, 207.23, 1823.46
449, 0.195387, 0, 0, 0, 7.65435, 7.35737, 0, 0, 15.0117, 40.9643, 19.1783, 1.63277, 0.96653, 209.642, 1821.92
450, 0.196442, 0, 0, 0, 7.78103, 7.5152, 0, 0, 15.2962, 41.8883, 19.6602, 1.62739, 0.966501, 213.213, 1820.97
451, 0.197452, 0, 0, 0, 7.83492, 7.60256, 0, 0, 15.4375, 42.4222, 19.9567, 1.62226, 0.96647, 214.855, 1819.03
452, 0.198415, 0, 0, 0, 7.69018, 7.4973, 0, 0, 15.1875, 41.8848, 19.7476, 1.61739, 0.966441, 211.124, 1814.47
453, 0.199368, 0, 0, 0, 7.56095, 7.40751, 0, 0, 14.9685, 41.4353, 19.58, 1.6126, 0.96641, 207.837, 1810.1
454, 0.200323, 0, 0, 0, 7.59428, 7.4765, 0, 0, 15.0708, 41.8728, 19.8316, 1.60782, 0.966382, 209.014, 1807.95
455, 0.201259, 0, 0, 0, 7.67417, 7.59129, 0, 0, 15.2655, 42.5688, 20.2049, 1.60316, 0.966351, 211.5, 1806.44
456, 0.202173, 0, 0, 0, 7.74184, 7.6944, 0, 0, 15.4363, 43.202, 20.5484, 1.59863, 0.96632, 213.682, 1804.75
457, 0.203068, 0, 0, 0, 7.68928, 7.6774, 0, 0, 15.3667, 43.162, 20.5706, 1.59422, 0.966291, 212.566, 1801.47
458, 0.203929, 0, 0, 0, 7.53309, 7.55702, 0, 0, 15.0901, 42.5449, 20.3164, 1.58998, 0.96626, 208.639, 1796.79
459, 0.204791, 0, 0, 0, 7.51599, 7.57645, 0, 0, 15.0925, 42.7155, 20.4391, 1.58576, 0.966233, 208.567, 1794.01
460, 0.205677, 0, 0, 0, 7.65513, 7.75308, 0, 0, 15.4082, 43.7704, 20.9862, 1.58145, 0.966201, 212.791, 1793.35
461, 0.20657, 0, 0, 0, 7.7715, 7.90695, 0, 0, 15.6784, 44.6967, 21.4729, 1.57712, 0.966169, 216.367, 1792.37
462, 0.20748, 0, 0, 0, 7.78714, 7.95891, 0, 0, 15.746, 45.0462, 21.6844, 1.57272, 0.96614, 217.114, 1790.04
463, 0.208385, 0, 0, 0, 7.75471, 7.96205, 0, 0, 15.7168, 45.1205, 21.7641, 1.56837, 0.966111, 216.528, 1787.1
464, 0.209302, 0, 0, 0, 7.71348, 7.95585, 0, 0, 15.6694, 45.1404, 21.8181, 1.56398, 0.966078, 215.677, 1784.04
465, 0.21027, 0, 0, 0, 7.6783, 7.95555, 0, 0, 15.6338, 45.1884, 21.8883, 1.55936, 0.966049, 214.908, 1781.08
466, 0.211219, 0, 0, 0, 7.67893, 7.99243, 0, 0, 15.6714, 45.4475, 22.0604, 1.55486, 0.96602, 215.163, 1778.6
467, 0.212068, 0, 0, 0, 7.66548, 8.0147, 0, 0, 15.6802, 45.6327, 22.1916, 1.55085, 0.96599, 215.179, 1775.95
468, 0.212856, 0, 0, 0, 7.6278, 8.01208, 0, 0, 15.6399, 45.6818, 22.2541, 1.54714, 0.96596, 214.614, 1772.98
469, 0.213644, 0, 0, 0, 7.61216, 8.03266, 0, 0, 15.6449, 45.863, 22.3808, 1.54345, 0.96593, 214.672, 1770.32
470, 0.214444, 0, 0, 0, 7.57932, 8.03452, 0, 0, 15.6139, 45.9352, 22.4548, 1.53971, 0.965898, 214.212, 1767.44
471, 0.215252, 0, 0, 0, 7.56883, 8.05996, 0, 0, 15.6288, 46.1435, 22.5964, 1.53594, 0.96587, 214.367, 1764.87
472, 0.216028, 0, 0, 0, 7.63172, 8.16363, 0, 0, 15.7954, 46.8025, 22.9575, 1.53235, 0.965839, 216.643, 1763.29
473, 0.216741, 0, 0, 0, 7.64982, 8.21975, 0, 0, 15.8696, 47.1943, 23.1847, 1.52905, 0.965811, 217.746, 1761.12
474, 0.217376, 0, 0, 0, 7.62957, 8.23592, 0, 0, 15.8655, 47.3651, 23.3002, 1.52613, 0.96578, 217.895, 1758.45
475, 0.217945, 0, 0, 0, 7.64525, 8.29158, 0, 0, 15.9369, 47.7686, 23.5274, 1.52351, 0.96575, 219.174, 1756.28
476, 0.218513, 0, 0, 0, 7.64782, 8.33309, 0, 0, 15.9809, 48.0897, 23.7139, 1.52091, 0.965721, 220.078, 1753.94
477, 0.219183, 0, 0, 0, 7.60618, 8.32464, 0, 0, 15.9308, 48.1152, 23.7597, 1.51785, 0.965691, 219.531, 1751.01
478, 0.220037, 0, 0, 0, 7.4855, 8.22625, 0, 0, 15.7118, 47.6075, 23.5508, 1.51396, 0.965662, 216.383, 1747
