case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.0533654, 0, 0, 0, 3.7339, 1.39894, 0, 0, 5.13282, 5.22595, 2.20507, 2.93059, 0.970069, 98.0217, 2153.31
332, 0.0546363, 0, 0, 0, 3.63474, 1.37669, 0, 0, 5.01141, 5.14117, 2.18468, 2.90706, 0.970042, 94.1452, 2145.89
333, 0.0558645, 0, 0, 0, 3.67876, 1.40808, 0, 0, 5.08684, 5.25718, 2.24903, 2.88483, 0.970012, 94.0677, 2142.62
334, 0.0569151, 0, 0, 0, 3.70759, 1.43419, 0, 0, 5.14176, 5.35869, 2.30465, 2.86619, 0.969979, 94.1629, 2138.94
335, 0.0581359, 0, 0, 0, 3.51747, 1.37337, 0, 0, 4.89082, 5.13183, 2.21942, 2.84497, 0.969949, 88.4806, 2128.84
336, 0.0592371, 0, 0, 0, 3.03555, 1.19731, 0, 0, 4.23285, 4.47707, 1.94657, 2.82621, 0.969918, 75.7978, 2108.96
337, 0.0601008, 0, 0, 0, 2.71268, 1.08456, 0, 0, 3.79726, 4.0648, 1.77636, 2.81173, 0.969889, 67.6334, 2093.04
338, 0.0611342, 0, 0, 0, 2.82604, 1.14458, 0, 0, 3.97064, 4.29702, 1.88849, 2.79468, 0.969858, 70.1369, 2092.95
339, 0.0622975, 0, 0, 0, 3.1272, 1.2805, 0, 0, 4.40768, 4.81257, 2.12644, 2.77583, 0.96983, 77.1243, 2099.08
340, 0.0633267, 0, 0, 0, 3.31195, 1.37039, 0, 0, 4.68233, 5.15885, 2.28918, 2.75945, 0.969799, 81.478, 2100.72
341, 0.0643646, 0, 0, 0, 3.26122, 1.36439, 0, 0, 4.6256, 5.14502, 2.29356, 2.74319, 0.969772, 80.0027, 2094.82
342, 0.0654521, 0, 0, 0, 3.31499, 1.404, 0, 0, 4.71899, 5.30354, 2.37697, 2.72644, 0.969739, 80.9711, 2092.29
343, 0.0664288, 0, 0, 0, 3.4974, 1.49803, 0, 0, 4.9954, 5.67049, 2.55231, 2.71162, 0.969709, 85.3178, 2093.64
344, 0.0673599, 0, 0, 0, 3.51867, 1.52378, 0, 0, 5.04245, 5.78109, 2.61229, 2.69771, 0.969681, 85.8346, 2090.05
345, 0.0684186, 0, 0, 0, 3.55208, 1.55601, 0, 0, 5.10807, 5.91491, 2.68569, 2.68211, 0.969649, 86.3947, 2086.86
346, 0.0695487, 0, 0, 0, 3.78053, 1.67466, 0, 0, 5.45517, 6.37681, 2.91002, 2.66573, 0.969619, 91.5584, 2089.21
347, 0.0706216, 0, 0, 0, 4.11244, 1.84113, 0, 0, 5.95358, 7.02365, 3.21943, 2.65042, 0.969589, 99.3322, 2093.91
348, 0.0716524, 0, 0, 0, 4.31278, 1.9502, 0, 0, 6.26296, 7.45369, 3.43007, 2.63593, 0.969558, 104.006, 2094.77
349, 0.0726833, 0, 0, 0, 4.23165, 1.93276, 0, 0, 6.16439, 7.4009, 3.4192, 2.62164, 0.96953, 101.898, 2088.61
350, 0.0736899, 0, 0, 0, 4.00336, 1.84764, 0, 0, 5.851, 7.08933, 3.28828, 2.60789, 0.9695, 96.2989, 2078.66
351, 0.0746623, 0, 0, 0, 3.71481, 1.73249, 0, 0, 5.44729, 6.66188, 3.10182, 2.59478, 0.969471, 89.3271, 2066.75
352, 0.0756404, 0, 0, 0, 3.54373, 1.67195, 0, 0, 5.21568, 6.44452, 3.0133, 2.58176, 0.969439, 85.1827, 2057.85
353, 0.0766448, 0, 0, 0, 3.8436, 1.83498, 0, 0, 5.67856, 7.08981, 3.32965, 2.56857, 0.96941, 92.3174, 2062.32
354, 0.0776431, 0, 0, 0, 4.364, 2.10405, 0, 0, 6.46804, 8.14585, 3.83948, 2.55563, 0.969379, 104.768, 2071.63
355, 0.0786202, 0, 0, 0, 4.53854, 2.20787, 0, 0, 6.74642, 8.564, 4.04949, 2.54313, 0.969351, 108.954, 2071.73
356, 0.0795716, 0, 0, 0, 4.22056, 2.07217, 0, 0, 6.29276, 8.05363, 3.82032, 2.5311, 0.969318, 101.361, 2060.06
357, 0.0804968, 0, 0, 0, 3.7829, 1.87737, 0, 0, 5.66024, 7.314, 3.48178, 2.51954, 0.969291, 90.9481, 2044.71
358, 0.0814142, 0, 0, 0, 3.70932, 1.86246, 0, 0, 5.57177, 7.27484, 3.47618, 2.50821, 0.969258, 89.3125, 2038.82
359, 0.0823348, 0, 0, 0, 3.94703, 2.00302, 0, 0, 5.95006, 7.84249, 3.76026, 2.49696, 0.969229, 95.1665, 2041.39
360, 0.0832776, 0, 0, 0, 4.12888, 2.11485, 0, 0, 6.24374, 8.2975, 3.99085, 2.48558, 0.9692, 99.6281, 2042.18
361, 0.0842928, 0, 0, 0, 4.04584, 2.09093, 0, 0, 6.1368, 8.21951, 3.96676, 2.47346, 0.969172, 97.5638, 2036.17
362, 0.0853976, 0, 0, 0, 3.98803, 2.08061, 0, 0, 6.06864, 8.19487, 3.97101, 2.46044, 0.969142, 95.9343, 2030.82
363, 0.0865344, 0, 0, 0, 4.20997, 2.21686, 0, 0, 6.42684, 8.74794, 4.25656, 2.44721, 0.969112, 100.979, 2032.61
364, 0.087635, 0, 0, 0, 4.58787, 2.43742, 0, 0, 7.02532, 9.6365, 4.70647, 2.43457, 0.969082, 109.83, 2037.77
365, 0.0886907, 0, 0, 0, 4.99361, 2.67642, 0, 0, 7.67002, 10.6018, 5.19587, 2.4226, 0.969049, 119.417, 2042.88
366, 0.0897285, 0, 0, 0, 5.24707, 2.83579, 0, 0, 8.08288, 11.2537, 5.53297, 2.41097, 0.969019, 125.394, 2044.31
367, 0.0907542, 0, 0, 0, 5.1441, 2.80341, 0, 0, 7.94755, 11.1459, 5.49704, 2.3996, 0.968989, 122.883, 2038.39
368, 0.0917688, 0, 0, 0, 4.93467, 2.71389, 0, 0, 7.64856, 10.8123, 5.35039, 2.38848, 0.96896, 117.858, 2030.24
369, 0.092781, 0, 0, 0, 4.90817, 2.72416, 0, 0, 7.63236, 10.876, 5.39988, 2.37751, 0.968929, 117.214, 2025.95
370, 0.09379, 0, 0, 0, 4.87388, 2.72812, 0, 0, 7.60201, 10.9131, 5.43496, 2.3667, 0.968902, 116.394, 2021.47
371, 0.0947905, 0, 0, 0, 4.6636, 2.63238, 0, 0, 7.29597, 10.5509, 5.27038, 2.35609, 0.968869, 111.385, 2013.14
372, 0.0957892, 0, 0, 0, 4.33829, 2.46928, 0, 0, 6.8076, 9.91669, 4.96841, 2.34561, 0.96884, 103.634, 2001.92
373, 0.0967995, 0, 0, 0, 3.94066, 2.26209, 0, 0, 6.20273, 9.10274, 4.57462, 2.33511, 0.968811, 94.1414, 1988.36
374, 0.0978087, 0, 0, 0, 3.7063, 2.14733, 0, 0, 5.85364, 8.65991, 4.36656, 2.32474, 0.96878, 88.5562, 1978.5
375, 0.0987957, 0, 0, 0, 3.84234, 2.24707, 0, 0, 6.08941, 9.08272, 4.5947, 2.3147, 0.968751, 91.8549, 1978.6
376, 0.099762, 0, 0, 0, 4.24053, 2.50171, 0, 0, 6.74222, 10.1336, 5.14154, 2.30497, 0.968721, 101.455, 1985.13
377, 0.10072, 0, 0, 0, 4.73659, 2.81781, 0, 0, 7.55442, 11.4374, 5.81917, 2.29541, 0.96869, 113.43, 1993
378, 0.101656, 0, 0, 0, 5.06896, 3.03887, 0, 0, 8.10786, 12.3582, 6.30328, 2.28616, 0.968658, 121.536, 1996.48
379, 0.102576, 0, 0, 0, 4.96634, 3.00039, 0, 0, 7.96675, 12.2259, 6.25093, 2.27716, 0.968632, 119.246, 1990.76
380, 0.103533, 0, 0, 0, 4.73104, 2.88204, 0, 0, 7.61309, 11.7683, 6.03363, 2.26786, 0.968599, 113.711, 1982.17
381, 0.10457, 0, 0, 0, 4.53062, 2.78107, 0, 0, 7.31171, 11.377, 5.84951, 2.2579, 0.96857, 108.88, 1974.15
382, 0.105659, 0, 0, 0, 4.11064, 2.54109, 0, 0, 6.65174, 10.4124, 5.36878, 2.24754, 0.968539, 98.693, 1960.63
383, 0.106747, 0, 0, 0, 3.68822, 2.29817, 0, 0, 5.98639, 9.43489, 4.88043, 2.2373, 0.968509, 88.4569, 1946.16
384, 0.107802, 0, 0, 0, 3.69768, 2.32394, 0, 0, 6.0216, 9.56076, 4.96194, 2.22746, 0.968479, 88.6311, 1942.99
385, 0.108835, 0, 0, 0, 3.96749, 2.51223, 0, 0, 6.47972, 10.3545, 5.38889, 2.21792, 0.968448, 95.0834, 1946.66
386, 0.109857, 0, 0, 0, 4.07128, 2.5962, 0, 0, 6.66749, 10.7194, 5.59316, 2.20858, 0.96842, 97.5751, 1945.83
387, 0.110863, 0, 0, 0, 4.03513, 2.59225, 0, 0, 6.62739, 10.7231, 5.60996, 2.19946, 0.968387, 96.7342, 1941.5
388, 0.11186, 0, 0, 0, 4.05926, 2.62832, 0, 0, 6.68759, 10.8942, 5.71525, 2.19051, 0.96836, 97.3583, 1938.72
389, 0.112855, 0, 0, 0, 4.35143, 2.84006, 0, 0, 7.1915, 11.7961, 6.20572, 2.18165, 0.96833, 104.421, 1942.42
390, 0.113851, 0, 0, 0, 4.81102, 3.16289, 0, 0, 7.97392, 13.1616, 6.94178, 2.17286, 0.9683, 115.505, 1949.33
391, 0.114848, 0, 0, 0, 5.01554, 3.31859, 0, 0, 8.33412, 13.8326, 7.31216, 2.16414, 0.968267, 120.465, 1950.22
392, 0.115854, 0, 0, 0, 4.52985, 3.01496, 0, 0, 7.5448, 12.5863, 6.66723, 2.15542, 0.968239, 108.835, 1936.34
393, 0.11687, 0, 0, 0, 3.72092, 2.49514, 0, 0, 6.21606, 10.4364, 5.54321, 2.14669, 0.968209, 89.4294, 1913.15
394, 0.117877, 0, 0, 0, 3.74009, 2.5318, 0, 0, 6.27188, 10.6159, 5.65739, 2.13811, 0.968179, 89.9407, 1910.45
395, 0.118863, 0, 0, 0, 4.32247, 2.94558, 0, 0, 7.26809, 12.3728, 6.60878, 2.12978, 0.968151, 104.012, 1921.71
396, 0.119835, 0, 0, 0, 4.27371, 2.92924, 0, 0, 7.20294, 12.3233, 6.5953, 2.12164, 0.968117, 102.91, 1917.23
397, 0.120802, 0, 0, 0, 4.21228, 2.91158, 0, 0, 7.12387, 12.2767, 6.58917, 2.1136, 0.96809, 101.532, 1912.56
398, 0.121775, 0, 0, 0, 5.17251, 3.604, 0, 0, 8.77651, 15.2291, 8.19623, 2.10558, 0.96806, 124.781, 1930.29
399, 0.12276, 0, 0, 0, 6.27472, 4.39785, 0, 0, 10.6726, 18.6134, 10.0382, 2.09753, 0.968032, 151.446, 1947.1
400, 0.123749, 0, 0, 0, 6.78144, 4.78243, 0, 0, 11.5638, 20.2749, 10.9578, 2.0895, 0.968001, 163.766, 1952
401, 0.124754, 0, 0, 0, 7.06827, 5.01807, 0, 0, 12.0863, 21.312, 11.5456, 2.08141, 0.967971, 170.765, 1953.14
402, 0.125775, 0, 0, 0, 7.35626, 5.25713, 0, 0, 12.6134, 22.3664, 12.1457, 2.07326, 0.967941, 177.77, 1954.15
403, 0.126782, 0, 0, 0, 7.54276, 5.42531, 0, 0, 12.9681, 23.1223, 12.5847, 2.06529, 0.967909, 182.357, 1953.58
404, 0.127764, 0, 0, 0, 7.52869, 5.44996, 0, 0, 12.9787, 23.2688, 12.6923, 2.05757, 0.967881, 182.145, 1950.16
405, 0.128746, 0, 0, 0, 7.36245, 5.36404, 0, 0, 12.7265, 22.943, 12.5423, 2.04991, 0.967851, 178.246, 1944.57
406, 0.129746, 0, 0, 0, 7.12921, 5.22758, 0, 0, 12.3568, 22.3985, 12.2724, 2.04218, 0.967822, 172.683, 1937.96
407, 0.130733, 0, 0, 0, 6.98586, 5.15663, 0, 0, 12.1425, 22.1351, 12.1561, 2.0346, 0.96779, 169.32, 1932.65
408, 0.131686, 0, 0, 0, 7.05416, 5.24094, 0, 0, 12.2951, 22.539, 12.4047, 2.02734, 0.96776, 171.146, 1930.53
409, 0.13264, 0, 0, 0, 6.9753, 5.21383, 0, 0, 12.1891, 22.4616, 12.3871, 2.02012, 0.96773, 169.391, 1926.19
410, 0.133619, 0, 0, 0, 6.71804, 5.05363, 0, 0, 11.7717, 21.8105, 12.0544, 2.01276, 0.9677, 163.262, 1919.11
411, 0.134611, 0, 0, 0, 6.74631, 5.10871, 0, 0, 11.855, 22.089, 12.2366, 2.00537, 0.967672, 164.051, 1916.46
412, 0.135587, 0, 0, 0, 7.00938, 5.34116, 0, 0, 12.3505, 23.1347, 12.8433, 1.99814, 0.967641, 170.575, 1917.38
413, 0.136537, 0, 0, 0, 7.19478, 5.51579, 0, 0, 12.7106, 23.9333, 13.3134, 1.99116, 0.967611, 175.26, 1917.04
414, 0.137503, 0, 0, 0, 7.3186, 5.64537, 0, 0, 12.9639, 24.5386, 13.6786, 1.98411, 0.967581, 178.429, 1915.76
415, 0.138488, 0, 0, 0, 7.46538, 5.79398, 0, 0, 13.2594, 25.2272, 14.0921, 1.97697, 0.967549, 182.131, 1914.8
416, 0.139461, 0, 0, 0, 7.54101, 5.88751, 0, 0, 13.4285, 25.677, 14.3723, 1.96997, 0.96752, 184.119, 1912.81
417, 0.140417, 0, 0, 0, 7.41448, 5.82267, 0, 0, 13.2371, 25.4372, 14.266, 1.96314, 0.967492, 181.192, 1907.97
418, 0.141369, 0, 0, 0, 7.24244, 5.7219, 0, 0, 12.9643, 25.0416, 14.0725, 1.95638, 0.967461, 177.155, 1902.48
419, 0.142325, 0, 0, 0, 7.20694, 5.72813, 0, 0, 12.9351, 25.1139, 14.1415, 1.94965, 0.967431, 176.451, 1898.95
420, 0.14328, 0, 0, 0, 7.24819, 5.79495, 0, 0, 13.0432, 25.4514, 14.36, 1.94295, 0.967399, 177.62, 1896.56
421, 0.144236, 0, 0, 0, 7.30631, 5.87509, 0, 0, 13.1814, 25.8473, 14.6116, 1.9363, 0.96737, 179.198, 1894.4
422, 0.145186, 0, 0, 0, 7.23281, 5.84884, 0, 0, 13.0816, 25.775, 14.5982, 1.92974, 0.967339, 177.554, 1890.36
423, 0.146124, 0, 0, 0, 7.15105, 5.81682, 0, 0, 12.9679, 25.6794, 14.5722, 1.9233, 0.967311, 175.735, 1886.22
424, 0.147058, 0, 0, 0, 7.23137, 5.9164, 0, 0, 13.1478, 26.1649, 14.8759, 1.91693, 0.96728, 177.904, 1884.44
425, 0.14802, 0, 0, 0, 7.28215, 5.99132, 0, 0, 13.2735, 26.5396, 15.1175, 1.91041, 0.967252, 179.298, 1882.23
426, 0.148993, 0, 0, 0, 7.19373, 5.9512, 0, 0, 13.1449, 26.4038, 15.0686, 1.90385, 0.967221, 177.243, 1878.03
427, 0.149935, 0, 0, 0, 6.93189, 5.76608, 0, 0, 12.6979, 25.6247, 14.6504, 1.89755, 0.967188, 170.958, 1871.25
428, 0.150881, 0, 0, 0, 6.56477, 5.49081, 0, 0, 12.0556, 24.4425, 13.9998, 1.89127, 0.967161, 162.068, 1862.72
429, 0.15185, 0, 0, 0, 6.1141, 5.14168, 0, 0, 11.2558, 22.9251, 13.155, 1.88486, 0.96713, 151.056, 1852.53
430, 0.152792, 0, 0, 0, 5.71999, 4.83814, 0, 0, 10.5581, 21.6094, 12.4239, 1.87868, 0.9671, 141.457, 1842.89
431, 0.153716, 0, 0, 0, 5.91081, 5.03089, 0, 0, 10.9417, 22.5138, 12.9703, 1.87265, 0.967072, 146.359, 1843.42
432, 0.154655, 0, 0, 0, 6.61963, 5.66489, 0, 0, 12.2845, 25.3929, 14.6551, 1.86656, 0.967039, 164.073, 1852.18
433, 0.155576, 0, 0, 0, 7.00905, 6.02755, 0, 0, 13.0366, 27.0599, 15.6418, 1.86062, 0.967011, 173.912, 1855.22
434, 0.156466, 0, 0, 0, 6.98969, 6.04244, 0, 0, 13.0321, 27.1723, 15.7324, 1.85492, 0.966979, 173.672, 1852.1
435, 0.157371, 0, 0, 0, 7.04639, 6.12529, 0, 0, 13.1717, 27.5931, 16.0043, 1.84915, 0.966951, 175.303, 1850.14
436, 0.158331, 0, 0, 0, 7.31749, 6.39479, 0, 0, 13.7123, 28.8526, 16.7651, 1.84307, 0.96692, 182.182, 1851.25
437, 0.159309, 0, 0, 0, 7.42581, 6.52157, 0, 0, 13.9474, 29.4669, 17.1515, 1.83691, 0.966889, 184.977, 1849.97
438, 0.16022, 0, 0, 0, 7.21789, 6.37142, 0, 0, 13.5893, 28.8346, 16.8111, 1.83121, 0.966861, 180.004, 1844.23
439, 0.161063, 0, 0, 0, 7.09619, 6.29843, 0, 0, 13.3946, 28.5564, 16.6758, 1.82596, 0.966829, 177.296, 1839.72
440, 0.161935, 0, 0, 0, 7.21437, 6.43781, 0, 0, 13.6521, 29.2383, 17.1019, 1.82056, 0.966801, 180.529, 1838.68
441, 0.16282, 0, 0, 0, 7.42429, 6.66069, 0, 0, 14.085, 30.2995, 17.7516, 1.81511, 0.966769, 186.051, 1838.91
442, 0.163628, 0, 0, 0, 7.68674, 6.93313, 0, 0, 14.6199, 31.5918, 18.5358, 1.81016, 0.966741, 193.032, 1839.79
443, 0.16443, 0, 0, 0, 7.78506, 7.05761, 0, 0, 14.8426, 32.2126, 18.9264, 1.80527, 0.96671, 195.908, 1838.38
444, 0.165301, 0, 0, 0, 7.64921, 6.96881, 0, 0, 14.618, 31.8607, 18.7479, 1.79999, 0.96668, 192.771, 1833.83
445, 0.166195, 0, 0, 0, 7.48693, 6.8556, 0, 0, 14.3426, 31.3958, 18.5042, 1.7946, 0.96665, 188.922, 1828.9
446, 0.167154, 0, 0, 0, 7.57114, 6.9687, 0, 0, 14.5398, 31.9649, 18.8729, 1.78884, 0.966621, 191.19, 1827.38
447, 0.168147, 0, 0, 0, 7.93688, 7.34101, 0, 0, 15.2779, 33.7231, 19.946, 1.78292, 0.96659, 200.5, 1829.58
448, 0.1691, 0, 0, 0, 8.19802, 7.61754, 0, 0, 15.8156, 35.046, 20.7618, 1.77727, 0.96656, 207.23, 1830.26
449, 0.170068, 0, 0, 0, 8.2889, 7.73849, 0, 0, 16.0274, 35.6562, 21.1586, 1.77156, 0.96653, 209.642, 1828.73
450, 0.171064, 0, 0, 0, 8.4272, 7.90525, 0, 0, 16.3324, 36.4773, 21.683, 1.76572, 0.966501, 213.213, 1827.79
451, 0.172019, 0, 0, 0, 8.48667, 7.99785, 0, 0, 16.4845, 36.9578, 22.0035, 1.76015, 0.96647, 214.855, 1825.87
452, 0.172929, 0, 0, 0, 8.33103, 7.88791, 0, 0, 16.2189, 36.5042, 21.7667, 1.75487, 0.966441, 211.124, 1821.29
453, 0.173831, 0, 0, 0, 8.1922, 7.79424, 0, 0, 15.9865, 36.1276, 21.5757, 1.74967, 0.96641, 207.837, 1816.92
454, 0.174734, 0, 0, 0, 8.22947, 7.86759, 0, 0, 16.0971, 36.5243, 21.8465, 1.74449, 0.966382, 209.014, 1814.77
455, 0.17562, 0, 0, 0, 8.31722, 7.98921, 0, 0, 16.3064, 37.1461, 22.2516, 1.73944, 0.966351, 211.5, 1813.27
456, 0.176486, 0, 0, 0, 8.3917, 8.09853, 0, 0, 16.4902, 37.7129, 22.6237, 1.73451, 0.96632, 213.682, 1811.6
457, 0.177333, 0, 0, 0, 8.33592, 8.08146, 0, 0, 16.4174, 37.6919, 22.6422, 1.72972, 0.966291, 212.566, 1808.31
458, 0.178149, 0, 0, 0, 8.16792, 7.95573, 0, 0, 16.1236, 37.1664, 22.3567, 1.72514, 0.96626, 208.639, 1803.63
459, 0.178967, 0, 0, 0, 8.15068, 7.97715, 0, 0, 16.1278, 37.3293, 22.4859, 1.72056, 0.966233, 208.567, 1800.85
460, 0.179807, 0, 0, 0, 8.30279, 8.16398, 0, 0, 16.4668, 38.2654, 23.0818, 1.71587, 0.966201, 212.791, 1800.21
461, 0.180654, 0, 0, 0, 8.43018, 8.32687, 0, 0, 16.7571, 39.0892, 23.6109, 1.71117, 0.966169, 216.367, 1799.24
462, 0.181516, 0, 0, 0, 8.44828, 8.38241, 0, 0, 16.8307, 39.4094, 23.8373, 1.70641, 0.96614, 217.114, 1796.92
463, 0.182377, 0, 0, 0, 8.41419, 8.38655, 0, 0, 16.8007, 39.4889, 23.9187, 1.70168, 0.966111, 216.528, 1793.98
464, 0.183247, 0, 0, 0, 8.37049, 8.38075, 0, 0, 16.7512, 39.5212, 23.9717, 1.69692, 0.966078, 215.677, 1790.92
465, 0.184167, 0, 0, 0, 8.3332, 8.3811, 0, 0, 16.7143, 39.5787, 24.0422, 1.69191, 0.966049, 214.908, 1787.96
466, 0.18507, 0, 0, 0, 8.33475, 8.42052, 0, 0, 16.7553, 39.8209, 24.2246, 1.68702, 0.96602, 215.163, 1785.48
467, 0.185877, 0, 0, 0, 8.32119, 8.44478, 0, 0, 16.766, 39.9967, 24.3628, 1.68267, 0.96599, 215.179, 1782.83
468, 0.186626, 0, 0, 0, 8.2814, 8.44288, 0, 0, 16.7243, 40.0525, 24.426, 1.67865, 0.96596, 214.614, 1779.86
469, 0.187375, 0, 0, 0, 8.26549, 8.46538, 0, 0, 16.7309, 40.2239, 24.5595, 1.67464, 0.96593, 214.672, 1777.21
470, 0.188137, 0, 0, 0, 8.23087, 8.46808, 0, 0, 16.6989, 40.3, 24.6353, 1.67058, 0.965898, 214.212, 1774.32
471, 0.188907, 0, 0, 0, 8.22056, 8.49574, 0, 0, 16.7163, 40.4959, 24.785, 1.6665, 0.96587, 214.367, 1771.76
472, 0.189646, 0, 0, 0, 8.28996, 8.6059, 0, 0, 16.8959, 41.087, 25.1756, 1.6626, 0.965839, 216.643, 1770.19
473, 0.190325, 0, 0, 0, 8.31079, 8.666, 0, 0, 16.9768, 41.4421, 25.4196, 1.65902, 0.965811, 217.746, 1768.02
474, 0.190929, 0, 0, 0, 8.29014, 8.68407, 0, 0, 16.9742, 41.6026, 25.5418, 1.65585, 0.96578, 217.895, 1765.36
475, 0.191472, 0, 0, 0, 8.30849, 8.7439, 0, 0, 17.0524, 41.9664, 25.7868, 1.65302, 0.96575, 219.174, 1763.2
476, 0.192013, 0, 0, 0, 8.31256, 8.78874, 0, 0, 17.1013, 42.2577, 25.9872, 1.65019, 0.965721, 220.078, 1760.86
477, 0.192652, 0, 0, 0, 8.26848, 8.7808, 0, 0, 17.0493, 42.291, 26.0326, 1.64687, 0.965691, 219.531, 1757.93
