case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 1.56136e-07, 0, 0, 0, 1.47818, 0.261867, 0, 0, 1.74005, 1.34031e-05, 1.28754, 15.6725, 0.97034, 86.5663, 2087.36
323, 1.89998e-07, 0, 0, 0, 1.50736, 0.26995, 0, 0, 1.77731, 1.60468e-05, 1.32596, 15.4763, 0.970311, 84.2473, 2084.47
324, 2.28315e-07, 0, 0, 0, 1.67596, 0.303355, 0, 0, 1.97931, 2.06933e-05, 1.48857, 15.2925, 0.970281, 89.2789, 2090.08
325, 2.6233e-07, 0, 0, 0, 1.91059, 0.349455, 0, 0, 2.26004, 2.6351e-05, 1.71334, 15.1537, 0.970249, 98.697, 2098.28
326, 3.07193e-07, 0, 0, 0, 2.11847, 0.391149, 0, 0, 2.50961, 3.29234e-05, 1.91617, 14.9958, 0.970219, 105.753, 2103.82
327, 3.52801e-07, 0, 0, 0, 2.20345, 0.410651, 0, 0, 2.6141, 3.78879e-05, 2.01012, 14.8574, 0.97019, 106.835, 2103.01
328, 3.96144e-07, 0, 0, 0, 2.20318, 0.415006, 0, 0, 2.61818, 4.16491e-05, 2.02979, 14.7415, 0.970158, 104.496, 2098.29
329, 4.5524e-07, 0, 0, 0, 2.26813, 0.43162, 0, 0, 2.69975, 4.7893e-05, 2.10925, 14.6024, 0.97013, 104.436, 2096.52
330, 5.09324e-07, 0, 0, 0, 2.29116, 0.440207, 0, 0, 2.73136, 5.26068e-05, 2.14959, 14.4902, 0.9701, 103.228, 2092.85
331, 5.57132e-07, 0, 0, 0, 2.20422, 0.427982, 0, 0, 2.63221, 5.43471e-05, 2.08832, 14.4005, 0.970069, 98.0217, 2084.34
332, 6.238e-07, 0, 0, 0, 2.16371, 0.424567, 0, 0, 2.58828, 5.86077e-05, 2.06993, 14.2874, 0.970042, 94.1452, 2077.89
333, 6.91616e-07, 0, 0, 0, 2.2077, 0.437602, 0, 0, 2.64531, 6.51866e-05, 2.13179, 14.1842, 0.970012, 94.0677, 2075.32
334, 7.56408e-07, 0, 0, 0, 2.24244, 0.448898, 0, 0, 2.69134, 7.11528e-05, 2.18525, 14.0947, 0.969979, 94.1629, 2072.32
335, 8.37169e-07, 0, 0, 0, 2.14248, 0.432729, 0, 0, 2.57521, 7.32103e-05, 2.10517, 13.9932, 0.969949, 88.4806, 2063.24
336, 9.14152e-07, 0, 0, 0, 1.8628, 0.379896, 0, 0, 2.24269, 6.83465e-05, 1.84699, 13.9053, 0.969918, 75.7978, 2044.98
337, 9.8091e-07, 0, 0, 0, 1.68054, 0.347039, 0, 0, 2.02757, 6.63628e-05, 1.68603, 13.8348, 0.969889, 67.6334, 2030.57
338, 1.06647e-06, 0, 0, 0, 1.76704, 0.369339, 0, 0, 2.13638, 7.55701e-05, 1.7931, 13.7512, 0.969858, 70.1369, 2031.04
339, 1.16676e-06, 0, 0, 0, 1.97097, 0.416269, 0, 0, 2.38724, 9.06714e-05, 2.01969, 13.6613, 0.96983, 77.1243, 2037.28
340, 1.26217e-06, 0, 0, 0, 2.10284, 0.448478, 0, 0, 2.55132, 0.000102731, 2.17485, 13.5827, 0.969799, 81.478, 2039.24
341, 1.36599e-06, 0, 0, 0, 2.08673, 0.449695, 0, 0, 2.53643, 0.000108873, 2.17966, 13.5036, 0.969772, 80.0027, 2034.13
342, 1.48064e-06, 0, 0, 0, 2.13953, 0.466463, 0, 0, 2.606, 0.000120338, 2.25968, 13.423, 0.969739, 80.9711, 2032.27
343, 1.59035e-06, 0, 0, 0, 2.27507, 0.501248, 0, 0, 2.77632, 0.000136004, 2.42702, 13.3516, 0.969709, 85.3178, 2034
344, 1.70284e-06, 0, 0, 0, 2.30671, 0.51342, 0, 0, 2.82013, 0.000146079, 2.48468, 13.2832, 0.969681, 85.8346, 2031.06
345, 1.83785e-06, 0, 0, 0, 2.34822, 0.528327, 0, 0, 2.87656, 0.000159312, 2.55526, 13.2069, 0.969649, 86.3947, 2028.56
346, 1.9892e-06, 0, 0, 0, 2.52009, 0.572995, 0, 0, 3.09308, 0.000183387, 2.76959, 13.1278, 0.969619, 91.5584, 2031.3
347, 2.14188e-06, 0, 0, 0, 2.76286, 0.634458, 0, 0, 3.39732, 0.000214008, 3.06491, 13.0538, 0.969589, 99.3322, 2036.21
348, 2.29814e-06, 0, 0, 0, 2.91862, 0.676479, 0, 0, 3.5951, 0.000239194, 3.26626, 12.9834, 0.969558, 104.006, 2037.47
349, 2.4633e-06, 0, 0, 0, 2.8846, 0.674832, 0, 0, 3.55943, 0.000250098, 3.2567, 12.914, 0.96953, 101.898, 2032.07
350, 2.63357e-06, 0, 0, 0, 2.74965, 0.649481, 0, 0, 3.39911, 0.000252394, 3.1328, 12.8472, 0.9695, 96.2989, 2023.09
351, 2.80733e-06, 0, 0, 0, 2.57081, 0.613105, 0, 0, 3.18392, 0.000249404, 2.95585, 12.7833, 0.969471, 89.3271, 2012.26
352, 2.99163e-06, 0, 0, 0, 2.47308, 0.596099, 0, 0, 3.06918, 0.000255151, 2.87228, 12.7197, 0.969439, 85.1827, 2004.33
353, 3.19023e-06, 0, 0, 0, 2.7055, 0.659232, 0, 0, 3.36475, 0.000297406, 3.1747, 12.6554, 0.96941, 92.3174, 2009.11
354, 3.39756e-06, 0, 0, 0, 3.09388, 0.760696, 0, 0, 3.85458, 0.000358295, 3.66163, 12.5925, 0.969379, 104.768, 2018.37
355, 3.61086e-06, 0, 0, 0, 3.23851, 0.802793, 0, 0, 4.04131, 0.000392881, 3.86271, 12.5316, 0.969351, 108.954, 2018.84
356, 3.82876e-06, 0, 0, 0, 3.03148, 0.757804, 0, 0, 3.78929, 0.000385302, 3.64484, 12.473, 0.969318, 101.361, 2008.14
357, 4.05066e-06, 0, 0, 0, 2.73769, 0.691077, 0, 0, 3.42879, 0.000366727, 3.32258, 12.4166, 0.969291, 90.9481, 1994
358, 4.28075e-06, 0, 0, 0, 2.70627, 0.690394, 0, 0, 3.39668, 0.000383265, 3.31802, 12.3614, 0.969258, 89.3125, 1988.88
359, 4.5219e-06, 0, 0, 0, 2.90105, 0.747236, 0, 0, 3.64829, 0.000432181, 3.58995, 12.3066, 0.969229, 95.1665, 1991.76
360, 4.78082e-06, 0, 0, 0, 3.05488, 0.793503, 0, 0, 3.84839, 0.000476441, 3.81085, 12.2509, 0.9692, 99.6281, 1992.89
361, 5.07354e-06, 0, 0, 0, 3.01395, 0.789287, 0, 0, 3.80324, 0.000493712, 3.78867, 12.1915, 0.969172, 97.5638, 1987.58
362, 5.40754e-06, 0, 0, 0, 2.99392, 0.790895, 0, 0, 3.78481, 0.000519563, 3.79368, 12.1277, 0.969142, 95.9343, 1982.97
363, 5.76774e-06, 0, 0, 0, 3.18511, 0.848633, 0, 0, 4.03374, 0.000585639, 4.06754, 12.0632, 0.969112, 100.979, 1985.19
364, 6.13389e-06, 0, 0, 0, 3.49627, 0.939171, 0, 0, 4.43544, 0.000677649, 4.49855, 12.0017, 0.969082, 109.83, 1990.57
365, 6.50272e-06, 0, 0, 0, 3.83197, 1.03764, 0, 0, 4.8696, 0.000780291, 4.96739, 11.9433, 0.969049, 119.417, 1995.89
366, 6.88226e-06, 0, 0, 0, 4.05259, 1.10574, 0, 0, 5.15831, 0.00086374, 5.29073, 11.8866, 0.969019, 125.394, 1997.64
367, 7.27431e-06, 0, 0, 0, 3.9986, 1.09928, 0, 0, 5.09787, 0.000891397, 5.25742, 11.8312, 0.968989, 122.883, 1992.39
368, 7.67977e-06, 0, 0, 0, 3.86263, 1.07072, 0, 0, 4.93335, 0.000903802, 5.11822, 11.7769, 0.96896, 117.858, 1985.04
369, 8.10221e-06, 0, 0, 0, 3.86892, 1.0814, 0, 0, 4.9503, 0.000949998, 5.16667, 11.7234, 0.968929, 117.214, 1981.37
370, 8.54141e-06, 0, 0, 0, 3.86686, 1.08912, 0, 0, 4.95598, 0.000992544, 5.2012, 11.6706, 0.968902, 116.394, 1977.49
371, 8.99565e-06, 0, 0, 0, 3.72388, 1.05683, 0, 0, 4.78071, 0.000998525, 5.0447, 11.6188, 0.968869, 111.385, 1969.9
372, 9.46854e-06, 0, 0, 0, 3.4864, 0.996928, 0, 0, 4.48331, 0.000976255, 4.75655, 11.5675, 0.96884, 103.634, 1959.56
373, 9.96634e-06, 0, 0, 0, 3.18759, 0.918521, 0, 0, 4.1061, 0.000933213, 4.38041, 11.5163, 0.968811, 94.1414, 1946.96
374, 1.04837e-05, 0, 0, 0, 3.01941, 0.877367, 0, 0, 3.89678, 0.000927653, 4.18203, 11.4657, 0.96878, 88.5562, 1937.94
375, 1.10102e-05, 0, 0, 0, 3.15271, 0.923856, 0, 0, 4.07654, 0.0010157, 4.40143, 11.4167, 0.968751, 91.8549, 1938.48
376, 1.15464e-05, 0, 0, 0, 3.50249, 1.03445, 0, 0, 4.53694, 0.0011784, 4.92621, 11.3691, 0.968721, 101.455, 1945.15
377, 1.20972e-05, 0, 0, 0, 3.93666, 1.17143, 0, 0, 5.10809, 0.00137956, 5.57643, 11.3225, 0.96869, 113.43, 1953.09
378, 1.26553e-05, 0, 0, 0, 4.23684, 1.26949, 0, 0, 5.50631, 0.00153998, 6.0413, 11.2774, 0.968658, 121.536, 1956.76
379, 1.32251e-05, 0, 0, 0, 4.17469, 1.25954, 0, 0, 5.43423, 0.00157332, 5.99203, 11.2334, 0.968632, 119.246, 1951.61
380, 1.38418e-05, 0, 0, 0, 4.00201, 1.21647, 0, 0, 5.21849, 0.00157098, 5.78474, 11.1878, 0.968599, 113.711, 1943.74
381, 1.45342e-05, 0, 0, 0, 3.85585, 1.18013, 0, 0, 5.03596, 0.00157653, 5.60921, 11.139, 0.96857, 108.88, 1936.4
382, 1.52896e-05, 0, 0, 0, 3.51891, 1.08392, 0, 0, 4.60284, 0.00149808, 5.14915, 11.0883, 0.968539, 98.693, 1923.76
383, 1.6073e-05, 0, 0, 0, 3.17837, 0.986143, 0, 0, 4.16449, 0.00141648, 4.68172, 11.0384, 0.968509, 88.4569, 1910.24
384, 1.68641e-05, 0, 0, 0, 3.20909, 1.00345, 0, 0, 4.21253, 0.00149951, 4.76088, 10.9903, 0.968479, 88.6311, 1907.65
385, 1.76684e-05, 0, 0, 0, 3.46412, 1.09054, 0, 0, 4.55466, 0.00168474, 5.17147, 10.9437, 0.968448, 95.0834, 1911.56
386, 1.8493e-05, 0, 0, 0, 3.57483, 1.13257, 0, 0, 4.70741, 0.00180448, 5.36837, 10.8981, 0.96842, 97.5751, 1911.1
387, 1.93356e-05, 0, 0, 0, 3.56397, 1.13669, 0, 0, 4.70068, 0.00186948, 5.38541, 10.8536, 0.968387, 96.7342, 1907.29
388, 2.02006e-05, 0, 0, 0, 3.60763, 1.15879, 0, 0, 4.76643, 0.00197011, 5.48744, 10.8098, 0.96836, 97.3583, 1904.99
389, 2.10953e-05, 0, 0, 0, 3.89173, 1.25906, 0, 0, 5.1508, 0.00221351, 5.9594, 10.7665, 0.96833, 104.421, 1908.96
390, 2.20216e-05, 0, 0, 0, 4.32751, 1.40924, 0, 0, 5.73676, 0.00255408, 6.66731, 10.7235, 0.9683, 115.505, 1915.99
391, 2.29812e-05, 0, 0, 0, 4.53454, 1.48523, 0, 0, 6.01978, 0.00276548, 7.02405, 10.6808, 0.968267, 120.465, 1917.16
392, 2.39822e-05, 0, 0, 0, 4.11472, 1.35491, 0, 0, 5.46963, 0.00258682, 6.40538, 10.6382, 0.968239, 108.835, 1904.03
393, 2.5027e-05, 0, 0, 0, 3.40013, 1.12721, 0, 0, 4.52734, 0.00222277, 5.32641, 10.5956, 0.968209, 89.4294, 1881.97
394, 2.60981e-05, 0, 0, 0, 3.44344, 1.15134, 0, 0, 4.59479, 0.00236272, 5.43727, 10.5536, 0.968179, 89.9407, 1879.85
395, 2.71823e-05, 0, 0, 0, 4.00062, 1.3457, 0, 0, 5.34635, 0.00283762, 6.35255, 10.5129, 0.968151, 104.012, 1891.07
396, 2.82878e-05, 0, 0, 0, 3.97342, 1.34356, 0, 0, 5.31698, 0.00290082, 6.34034, 10.4731, 0.968117, 102.91, 1887
397, 2.94226e-05, 0, 0, 0, 3.94224, 1.34321, 0, 0, 5.28542, 0.00300169, 6.33563, 10.4337, 0.96809, 101.532, 1882.9
398, 3.06005e-05, 0, 0, 0, 4.87178, 1.67192, 0, 0, 6.54371, 0.00386033, 7.88219, 10.3945, 0.96806, 124.781, 1900.5
399, 3.18314e-05, 0, 0, 0, 5.93809, 2.04873, 0, 0, 7.98682, 0.00484811, 9.65485, 10.3551, 0.968032, 151.446, 1917.09
400, 3.31071e-05, 0, 0, 0, 6.44964, 2.23766, 0, 0, 8.6873, 0.0054335, 10.5407, 10.3158, 0.968001, 163.766, 1922.16
401, 3.4444e-05, 0, 0, 0, 6.75892, 2.35913, 0, 0, 9.11806, 0.00589315, 11.1079, 10.2762, 0.967971, 170.765, 1923.63
402, 3.58424e-05, 0, 0, 0, 7.07213, 2.48323, 0, 0, 9.55536, 0.00638185, 11.6869, 10.2364, 0.967941, 177.77, 1924.96
403, 3.72651e-05, 0, 0, 0, 7.28939, 2.57451, 0, 0, 9.86389, 0.00679932, 12.1111, 10.1975, 0.967909, 182.357, 1924.76
404, 3.86981e-05, 0, 0, 0, 7.31341, 2.59798, 0, 0, 9.91137, 0.0070444, 12.2163, 10.1597, 0.967881, 182.145, 1921.78
405, 4.01772e-05, 0, 0, 0, 7.18916, 2.56875, 0, 0, 9.75791, 0.00715287, 12.0737, 10.1222, 0.967851, 178.246, 1916.7
406, 4.17263e-05, 0, 0, 0, 6.99769, 2.51492, 0, 0, 9.51262, 0.0071951, 11.8155, 10.0844, 0.967822, 172.683, 1910.63
407, 4.33002e-05, 0, 0, 0, 6.89395, 2.49257, 0, 0, 9.3865, 0.00733068, 11.7052, 10.0474, 0.96779, 169.32, 1905.83
408, 4.48684e-05, 0, 0, 0, 6.99785, 2.54502, 0, 0, 9.54284, 0.0076815, 11.9462, 10.0118, 0.96776, 171.146, 1904.11
409, 4.64872e-05, 0, 0, 0, 6.95347, 2.54279, 0, 0, 9.49623, 0.0078635, 11.9309, 9.97633, 0.96773, 169.391, 1900.21
410, 4.81914e-05, 0, 0, 0, 6.73153, 2.47589, 0, 0, 9.20741, 0.0078603, 11.612, 9.94033, 0.9677, 163.262, 1893.66
411, 4.99646e-05, 0, 0, 0, 6.79629, 2.51482, 0, 0, 9.31108, 0.00820779, 11.7892, 9.90419, 0.967672, 164.051, 1891.44
412, 5.17613e-05, 0, 0, 0, 7.09698, 2.64099, 0, 0, 9.73794, 0.00884207, 12.3754, 9.86887, 0.967641, 170.575, 1892.68
413, 5.35641e-05, 0, 0, 0, 7.32033, 2.73914, 0, 0, 10.0595, 0.00939496, 12.83, 9.83463, 0.967611, 175.26, 1892.67
414, 5.54474e-05, 0, 0, 0, 7.48314, 2.81577, 0, 0, 10.2989, 0.00990136, 13.1837, 9.80008, 0.967581, 178.429, 1891.76
415, 5.74165e-05, 0, 0, 0, 7.67045, 2.90241, 0, 0, 10.5729, 0.0104655, 13.584, 9.76518, 0.967549, 182.131, 1891.15
416, 5.94123e-05, 0, 0, 0, 7.78461, 2.96156, 0, 0, 10.7462, 0.0109378, 13.8559, 9.73101, 0.96752, 184.119, 1889.52
417, 6.14324e-05, 0, 0, 0, 7.69003, 2.94118, 0, 0, 10.6312, 0.01112, 13.7551, 9.69757, 0.967492, 181.192, 1885.12
418, 6.35037e-05, 0, 0, 0, 7.54874, 2.90294, 0, 0, 10.4517, 0.0112443, 13.5702, 9.66441, 0.967461, 177.155, 1880.09
419, 6.5635e-05, 0, 0, 0, 7.54891, 2.91887, 0, 0, 10.4678, 0.0115827, 13.6385, 9.6314, 0.967431, 176.451, 1876.98
420, 6.7824e-05, 0, 0, 0, 7.629, 2.96566, 0, 0, 10.5946, 0.0120514, 13.8509, 9.5986, 0.967399, 177.62, 1874.97
421, 7.00694e-05, 0, 0, 0, 7.72659, 3.01933, 0, 0, 10.7459, 0.0125573, 14.0953, 9.56602, 0.96737, 179.198, 1873.19
422, 7.23593e-05, 0, 0, 0, 7.68425, 3.01819, 0, 0, 10.7024, 0.0128395, 14.0841, 9.53387, 0.967339, 177.554, 1869.55
423, 7.46795e-05, 0, 0, 0, 7.63391, 3.01449, 0, 0, 10.6484, 0.0131249, 14.0608, 9.50231, 0.967311, 175.735, 1865.83
424, 7.70522e-05, 0, 0, 0, 7.75608, 3.07898, 0, 0, 10.8351, 0.0137147, 14.3556, 9.47103, 0.96728, 177.904, 1864.41
425, 7.95527e-05, 0, 0, 0, 7.84596, 3.13059, 0, 0, 10.9765, 0.0142629, 14.5904, 9.43909, 0.967252, 179.298, 1862.56
426, 8.21405e-05, 0, 0, 0, 7.78524, 3.12204, 0, 0, 10.9073, 0.0145474, 14.5449, 9.40708, 0.967221, 177.243, 1858.74
427, 8.47165e-05, 0, 0, 0, 7.53522, 3.03694, 0, 0, 10.5722, 0.0144606, 14.1429, 9.3762, 0.967188, 170.958, 1852.4
428, 8.7369e-05, 0, 0, 0, 7.16816, 2.90358, 0, 0, 10.0717, 0.0141296, 13.5164, 9.34537, 0.967161, 162.068, 1844.34
429, 9.01487e-05, 0, 0, 0, 6.70571, 2.72979, 0, 0, 9.43546, 0.0135806, 12.7022, 9.31405, 0.96713, 151.056, 1834.65
430, 9.29214e-05, 0, 0, 0, 6.30311, 2.57951, 0, 0, 8.88264, 0.0131325, 11.9977, 9.28376, 0.9671, 141.457, 1825.51
431, 9.57091e-05, 0, 0, 0, 6.54672, 2.69456, 0, 0, 9.2413, 0.0140576, 12.527, 9.2542, 0.967072, 146.359, 1826.38
432, 9.86084e-05, 0, 0, 0, 7.36432, 3.04617, 0, 0, 10.4105, 0.0162347, 14.1558, 9.22435, 0.967039, 164.073, 1835.28
433, 0.000101521, 0, 0, 0, 7.82867, 3.25277, 0, 0, 11.0814, 0.0176653, 15.1104, 9.19524, 0.967011, 173.912, 1838.54
434, 0.000104409, 0, 0, 0, 7.84029, 3.27323, 0, 0, 11.1136, 0.0181283, 15.1994, 9.1672, 0.966979, 173.672, 1835.77
435, 0.000107412, 0, 0, 0, 7.93963, 3.33159, 0, 0, 11.2712, 0.018848, 15.4639, 9.13883, 0.966951, 175.303, 1834.15
436, 0.000110657, 0, 0, 0, 8.28097, 3.49179, 0, 0, 11.7728, 0.0201852, 16.2009, 9.10907, 0.96692, 182.182, 1835.54
437, 0.000114033, 0, 0, 0, 8.43754, 3.57404, 0, 0, 12.0116, 0.021087, 16.576, 9.07903, 0.966889, 184.977, 1834.56
438, 0.000117261, 0, 0, 0, 8.23533, 3.50478, 0, 0, 11.7401, 0.0210871, 16.2487, 9.05111, 0.966861, 180.004, 1829.21
439, 0.000120338, 0, 0, 0, 8.13196, 3.47827, 0, 0, 11.6102, 0.0213378, 16.1196, 9.02521, 0.966829, 177.296, 1825.07
440, 0.000123577, 0, 0, 0, 8.30216, 3.56869, 0, 0, 11.8708, 0.0223251, 16.5332, 8.99864, 0.966801, 180.529, 1824.33
441, 0.00012691, 0, 0, 0, 8.57758, 3.70546, 0, 0, 12.2831, 0.023637, 17.163, 8.97203, 0.966769, 186.051, 1824.83
442, 0.000130022, 0, 0, 0, 8.91362, 3.8699, 0, 0, 12.7835, 0.025123, 17.9229, 8.9478, 0.966741, 193.032, 1825.94
443, 0.000133198, 0, 0, 0, 9.06121, 3.95258, 0, 0, 13.0138, 0.0260934, 18.3021, 8.92367, 0.96671, 195.908, 1824.8
444, 0.000136709, 0, 0, 0, 8.9397, 3.91733, 0, 0, 12.857, 0.0263361, 18.1313, 8.89766, 0.96668, 192.771, 1820.6
445, 0.000140386, 0, 0, 0, 8.78734, 3.86852, 0, 0, 12.6559, 0.0265144, 17.8973, 8.87112, 0.96665, 188.922, 1816.05
446, 0.000144399, 0, 0, 0, 8.92519, 3.94798, 0, 0, 12.8732, 0.0276373, 18.256, 8.84293, 0.966621, 191.19, 1814.86
447, 0.000148642, 0, 0, 0, 9.39673, 4.1752, 0, 0, 13.572, 0.0298451, 19.2963, 8.81397, 0.96659, 200.5, 1817.35
448, 0.000152827, 0, 0, 0, 9.74595, 4.34873, 0, 0, 14.0947, 0.0316859, 20.0874, 8.7862, 0.96656, 207.23, 1818.32
449, 0.000157172, 0, 0, 0, 9.89508, 4.43459, 0, 0, 14.3297, 0.0329629, 20.4735, 8.75817, 0.96653, 209.642, 1817.12
450, 0.000161719, 0, 0, 0, 10.1016, 4.54721, 0, 0, 14.6489, 0.0345001, 20.9833, 8.72965, 0.966501, 213.213, 1816.5
451, 0.000166175, 0, 0, 0, 10.2126, 4.61688, 0, 0, 14.8295, 0.0356971, 21.2956, 8.70247, 0.96647, 214.855, 1814.88
452, 0.000170532, 0, 0, 0, 10.0642, 4.56948, 0, 0, 14.6337, 0.035979, 21.0684, 8.67659, 0.966441, 211.124, 1810.63
453, 0.000174936, 0, 0, 0, 9.936, 4.53167, 0, 0, 14.4677, 0.0363542, 20.8856, 8.65109, 0.96641, 207.837, 1806.6
454, 0.000179439, 0, 0, 0, 10.0206, 4.59082, 0, 0, 14.6115, 0.0375173, 21.1497, 8.62568, 0.966382, 209.014, 1804.77
455, 0.000183947, 0, 0, 0, 10.1665, 4.67816, 0, 0, 14.8447, 0.0389174, 21.5439, 8.60087, 0.966351, 211.5, 1803.56
456, 0.000188447, 0, 0, 0, 10.2966, 4.75862, 0, 0, 15.0552, 0.0402736, 21.9062, 8.57669, 0.96632, 213.682, 1802.18
457, 0.000192943, 0, 0, 0, 10.2663, 4.76473, 0, 0, 15.0311, 0.0409965, 21.9261, 8.55311, 0.966291, 212.566, 1799.19
458, 0.000197365, 0, 0, 0, 10.0977, 4.7069, 0, 0, 14.8046, 0.0411648, 21.6515, 8.53045, 0.96626, 208.639, 1794.83
459, 0.000201882, 0, 0, 0, 10.1158, 4.7364, 0, 0, 14.8522, 0.0421215, 21.7785, 8.50782, 0.966233, 208.567, 1792.37
460, 0.000206594, 0, 0, 0, 10.3439, 4.86422, 0, 0, 15.2081, 0.0439854, 22.3575, 8.48475, 0.966201, 212.791, 1792.01
461, 0.000211432, 0, 0, 0, 10.5414, 4.97806, 0, 0, 15.5195, 0.0457573, 22.8721, 8.46161, 0.966169, 216.367, 1791.32
462, 0.000216441, 0, 0, 0, 10.6028, 5.02809, 0, 0, 15.6309, 0.0469902, 23.0933, 8.43819, 0.96614, 217.114, 1789.29
463, 0.000221528, 0, 0, 0, 10.5989, 5.04757, 0, 0, 15.6464, 0.0479625, 23.1742, 8.41496, 0.966111, 216.528, 1786.64
464, 0.000226771, 0, 0, 0, 10.5824, 5.06104, 0, 0, 15.6434, 0.0489028, 23.2277, 8.39157, 0.966078, 215.677, 1783.87
465, 0.000232386, 0, 0, 0, 10.5735, 5.0782, 0, 0, 15.6516, 0.0499398, 23.2981, 8.36711, 0.966049, 214.908, 1781.19
466, 0.000237991, 0, 0, 0, 10.6131, 5.11884, 0, 0, 15.732, 0.0512117, 23.477, 8.34328, 0.96602, 215.163, 1779
467, 0.000243129, 0, 0, 0, 10.6325, 5.14995, 0, 0, 15.7825, 0.0523162, 23.6129, 8.32192, 0.96599, 215.179, 1776.61
468, 0.000248003, 0, 0, 0, 10.6181, 5.165, 0, 0, 15.7831, 0.0532249, 23.6758, 8.30207, 0.96596, 214.614, 1773.91
469, 0.000252945, 0, 0, 0, 10.6334, 5.19477, 0, 0, 15.8282, 0.0542982, 23.8071, 8.28234, 0.96593, 214.672, 1771.51
