case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.0308397, 0, 0, 0, 2.39392, 0.894792, 0, 0, 3.28873, 2.57198, 1.71497, 3.47895, 0.970491, 83.2917, 2177.08
318, 0.0330031, 0, 0, 0, 2.57001, 0.966327, 0, 0, 3.53633, 2.77211, 1.86244, 3.41115, 0.97046, 84.0991, 2179.47
319, 0.0351096, 0, 0, 0, 2.7176, 1.02871, 0, 0, 3.74632, 2.94653, 1.99427, 3.34928, 0.970431, 83.8549, 2180.34
320, 0.0370474, 0, 0, 0, 2.95419, 1.12682, 0, 0, 4.081, 3.22533, 2.19712, 3.29556, 0.970398, 86.7736, 2184.22
321, 0.0389878, 0, 0, 0, 3.16479, 1.21569, 0, 0, 4.38046, 3.47843, 2.3828, 3.24451, 0.970367, 89.1508, 2186.6
322, 0.0405869, 0, 0, 0, 3.16158, 1.22488, 0, 0, 4.38642, 3.50755, 2.41318, 3.20431, 0.97034, 86.5663, 2181.61
323, 0.0422854, 0, 0, 0, 3.17969, 1.24351, 0, 0, 4.4232, 3.56374, 2.46423, 3.16331, 0.970311, 84.2473, 2177.39
324, 0.0440661, 0, 0, 0, 3.48684, 1.37627, 0, 0, 4.86311, 3.94714, 2.74318, 3.12206, 0.970281, 89.2789, 2182.44
325, 0.0454253, 0, 0, 0, 3.93032, 1.56654, 0, 0, 5.49685, 4.50031, 3.13873, 3.09169, 0.970249, 98.697, 2190.57
326, 0.0469669, 0, 0, 0, 4.30932, 1.73231, 0, 0, 6.04165, 4.98215, 3.48803, 3.05831, 0.970219, 105.753, 2195.79
327, 0.0484287, 0, 0, 0, 4.4357, 1.79867, 0, 0, 6.2344, 5.18049, 3.63891, 3.02766, 0.97019, 106.835, 2194.18
328, 0.0496153, 0, 0, 0, 4.38902, 1.79846, 0, 0, 6.1875, 5.19163, 3.65708, 3.00346, 0.970158, 104.496, 2188.33
329, 0.0510942, 0, 0, 0, 4.46781, 1.84846, 0, 0, 6.31629, 5.34517, 3.77827, 2.97408, 0.97013, 104.436, 2185.59
330, 0.0523799, 0, 0, 0, 4.46944, 1.86663, 0, 0, 6.33609, 5.40856, 3.83333, 2.94923, 0.9701, 103.228, 2180.96
331, 0.0533654, 0, 0, 0, 4.26029, 1.79863, 0, 0, 6.05895, 5.22595, 3.71142, 2.93059, 0.970069, 98.0217, 2171.16
332, 0.0546363, 0, 0, 0, 4.13799, 1.76537, 0, 0, 5.90338, 5.14117, 3.66147, 2.90706, 0.970042, 94.1452, 2163.44
333, 0.0558645, 0, 0, 0, 4.17933, 1.8011, 0, 0, 5.98044, 5.25718, 3.75408, 2.88483, 0.970012, 94.0677, 2159.96
334, 0.0569151, 0, 0, 0, 4.20641, 1.83124, 0, 0, 6.03766, 5.35869, 3.83465, 2.86619, 0.969979, 94.1629, 2156.14
335, 0.0581359, 0, 0, 0, 3.98403, 1.75001, 0, 0, 5.73405, 5.13183, 3.68044, 2.84497, 0.969949, 88.4806, 2145.76
336, 0.0592371, 0, 0, 0, 3.43329, 1.52289, 0, 0, 4.95616, 4.47707, 3.21764, 2.82621, 0.969918, 75.7978, 2125.48
337, 0.0601008, 0, 0, 0, 3.06553, 1.37751, 0, 0, 4.44303, 4.0648, 2.92727, 2.81173, 0.969889, 67.6334, 2109.28
338, 0.0611342, 0, 0, 0, 3.18967, 1.45118, 0, 0, 4.64085, 4.29702, 3.10143, 2.79468, 0.969858, 70.1369, 2109.13
339, 0.0622975, 0, 0, 0, 3.52475, 1.6206, 0, 0, 5.14535, 4.81257, 3.48097, 2.77583, 0.96983, 77.1243, 2115.27
340, 0.0633267, 0, 0, 0, 3.72976, 1.73214, 0, 0, 5.4619, 5.15885, 3.73774, 2.75945, 0.969799, 81.478, 2116.9
341, 0.0643646, 0, 0, 0, 3.66911, 1.72212, 0, 0, 5.39123, 5.14502, 3.73453, 2.74319, 0.969772, 80.0027, 2110.87
342, 0.0654521, 0, 0, 0, 3.72498, 1.76908, 0, 0, 5.49405, 5.30354, 3.85781, 2.72644, 0.969739, 80.9711, 2108.24
343, 0.0664288, 0, 0, 0, 3.92686, 1.88525, 0, 0, 5.81208, 5.67049, 4.1317, 2.71162, 0.969709, 85.3178, 2109.59
344, 0.0673599, 0, 0, 0, 3.94841, 1.91565, 0, 0, 5.86405, 5.78109, 4.21885, 2.69771, 0.969681, 85.8346, 2105.94
345, 0.0684186, 0, 0, 0, 3.98194, 1.95332, 0, 0, 5.93525, 5.91491, 4.32476, 2.68211, 0.969649, 86.3947, 2102.65
346, 0.0695487, 0, 0, 0, 4.23317, 2.09894, 0, 0, 6.33209, 6.37681, 4.67182, 2.66573, 0.969619, 91.5584, 2104.98
347, 0.0706216, 0, 0, 0, 4.60059, 2.3045, 0, 0, 6.90508, 7.02365, 5.15476, 2.65042, 0.969589, 99.3322, 2109.71
348, 0.0716524, 0, 0, 0, 4.82098, 2.43823, 0, 0, 7.2592, 7.45369, 5.47895, 2.63593, 0.969558, 104.006, 2110.56
349, 0.0726833, 0, 0, 0, 4.72666, 2.41362, 0, 0, 7.14029, 7.4009, 5.44863, 2.62164, 0.96953, 101.898, 2104.28
350, 0.0736899, 0, 0, 0, 4.46833, 2.30468, 0, 0, 6.773, 7.08933, 5.22749, 2.60789, 0.9695, 96.2989, 2094.15
351, 0.0746623, 0, 0, 0, 4.1435, 2.15875, 0, 0, 6.30224, 6.66188, 4.91972, 2.59478, 0.969471, 89.3271, 2082.06
352, 0.0756404, 0, 0, 0, 3.94976, 2.08084, 0, 0, 6.0306, 6.44452, 4.76719, 2.58176, 0.969439, 85.1827, 2073
353, 0.0766448, 0, 0, 0, 4.28043, 2.28085, 0, 0, 6.56131, 7.08981, 5.25367, 2.56857, 0.96941, 92.3174, 2077.51
354, 0.0776431, 0, 0, 0, 4.85671, 2.61259, 0, 0, 7.46931, 8.14585, 6.04489, 2.55563, 0.969379, 104.768, 2086.94
355, 0.0786202, 0, 0, 0, 5.04807, 2.73904, 0, 0, 7.78711, 8.564, 6.36329, 2.54313, 0.969351, 108.954, 2087.04
356, 0.0795716, 0, 0, 0, 4.69181, 2.56843, 0, 0, 7.26027, 8.05363, 5.99165, 2.5311, 0.969318, 101.361, 2075.19
357, 0.0804968, 0, 0, 0, 4.2028, 2.32469, 0, 0, 6.52751, 7.314, 5.44902, 2.51954, 0.969291, 90.9481, 2059.61
358, 0.0814142, 0, 0, 0, 4.1185, 2.30384, 0, 0, 6.42238, 7.27484, 5.42791, 2.50821, 0.969258, 89.3125, 2053.62
359, 0.0823348, 0, 0, 0, 4.37992, 2.47537, 0, 0, 6.85529, 7.84249, 5.85941, 2.49696, 0.969229, 95.1665, 2056.22
360, 0.0832776, 0, 0, 0, 4.57924, 2.6113, 0, 0, 7.19054, 8.2975, 6.20704, 2.48558, 0.9692, 99.6281, 2057.02
361, 0.0842928, 0, 0, 0, 4.48425, 2.57926, 0, 0, 7.06352, 8.21951, 6.157, 2.47346, 0.969172, 97.5638, 2050.9
362, 0.0853976, 0, 0, 0, 4.41632, 2.56345, 0, 0, 6.97976, 8.19487, 6.14843, 2.46044, 0.969142, 95.9343, 2045.44
363, 0.0865344, 0, 0, 0, 4.65788, 2.72794, 0, 0, 7.38583, 8.74794, 6.57416, 2.44721, 0.969112, 100.979, 2047.22
364, 0.087635, 0, 0, 0, 5.07201, 2.99607, 0, 0, 8.06807, 9.6365, 7.25269, 2.43457, 0.969082, 109.83, 2052.42
365, 0.0886907, 0, 0, 0, 5.5167, 3.28652, 0, 0, 8.80319, 10.6018, 7.99013, 2.4226, 0.969049, 119.417, 2057.58
366, 0.0897285, 0, 0, 0, 5.79295, 3.47903, 0, 0, 9.27201, 11.2537, 8.49221, 2.41097, 0.969019, 125.394, 2059.01
367, 0.0907542, 0, 0, 0, 5.67576, 3.43619, 0, 0, 9.11192, 11.1459, 8.42118, 2.3996, 0.968989, 122.883, 2052.99
368, 0.0917688, 0, 0, 0, 5.4411, 3.32326, 0, 0, 8.76434, 10.8123, 8.18, 2.38848, 0.96896, 117.858, 2044.7
369, 0.092781, 0, 0, 0, 5.40834, 3.33265, 0, 0, 8.74098, 10.876, 8.23909, 2.37751, 0.968929, 117.214, 2040.33
370, 0.09379, 0, 0, 0, 5.36733, 3.33454, 0, 0, 8.70186, 10.9131, 8.27726, 2.3667, 0.968902, 116.394, 2035.78
371, 0.0947905, 0, 0, 0, 5.13273, 3.21477, 0, 0, 8.34749, 10.5509, 8.01204, 2.35609, 0.968869, 111.385, 2027.31
372, 0.0957892, 0, 0, 0, 4.77195, 3.01303, 0, 0, 7.78498, 9.91669, 7.53944, 2.34561, 0.96884, 103.634, 2015.92
373, 0.0967995, 0, 0, 0, 4.33191, 2.75776, 0, 0, 7.08969, 9.10274, 6.92905, 2.33511, 0.968811, 94.1414, 2002.16
374, 0.0978087, 0, 0, 0, 4.07159, 2.61538, 0, 0, 6.68696, 8.65991, 6.60063, 2.32474, 0.96878, 88.5562, 1992.14
375, 0.0987957, 0, 0, 0, 4.21838, 2.73431, 0, 0, 6.9527, 9.08272, 6.93188, 2.3147, 0.968751, 91.8549, 1992.23
376, 0.099762, 0, 0, 0, 4.65292, 3.04162, 0, 0, 7.69454, 10.1336, 7.74301, 2.30497, 0.968721, 101.455, 1998.83
377, 0.10072, 0, 0, 0, 5.19447, 3.42325, 0, 0, 8.61771, 11.4374, 8.7488, 2.29541, 0.96869, 113.43, 2006.8
378, 0.101656, 0, 0, 0, 5.5564, 3.68924, 0, 0, 9.24562, 12.3582, 9.46252, 2.28616, 0.968658, 121.536, 2010.33
379, 0.102576, 0, 0, 0, 5.44155, 3.64008, 0, 0, 9.08161, 12.2259, 9.37017, 2.27716, 0.968632, 119.246, 2004.53
380, 0.103533, 0, 0, 0, 5.18105, 3.49379, 0, 0, 8.67482, 11.7683, 9.02932, 2.26786, 0.968599, 113.711, 1995.81
381, 0.10457, 0, 0, 0, 4.95864, 3.36862, 0, 0, 8.3272, 11.377, 8.73888, 2.2579, 0.96857, 108.88, 1987.67
382, 0.105659, 0, 0, 0, 4.49611, 3.07533, 0, 0, 7.57143, 10.4124, 8.007, 2.24754, 0.968539, 98.693, 1973.94
383, 0.106747, 0, 0, 0, 4.03113, 2.77869, 0, 0, 6.80984, 9.43489, 7.2646, 2.2373, 0.968509, 88.4569, 1959.24
384, 0.107802, 0, 0, 0, 4.03856, 2.8071, 0, 0, 6.84569, 9.56076, 7.37117, 2.22746, 0.968479, 88.6311, 1956.01
385, 0.108835, 0, 0, 0, 4.33065, 3.03207, 0, 0, 7.36274, 10.3545, 7.99199, 2.21792, 0.968448, 95.0834, 1959.71
386, 0.109857, 0, 0, 0, 4.44151, 3.13105, 0, 0, 7.57256, 10.7194, 8.282, 2.20858, 0.96842, 97.5751, 1958.85
387, 0.110863, 0, 0, 0, 4.3996, 3.1239, 0, 0, 7.52352, 10.7231, 8.29367, 2.19946, 0.968387, 96.7342, 1954.45
388, 0.11186, 0, 0, 0, 4.4234, 3.16484, 0, 0, 7.58825, 10.8942, 8.43521, 2.19051, 0.96836, 97.3583, 1951.62
389, 0.112855, 0, 0, 0, 4.73903, 3.41705, 0, 0, 8.15605, 11.7961, 9.14367, 2.18165, 0.96833, 104.421, 1955.35
390, 0.113851, 0, 0, 0, 5.23674, 3.80266, 0, 0, 9.0394, 13.1616, 10.2125, 2.17286, 0.9683, 115.505, 1962.34
391, 0.114848, 0, 0, 0, 5.45675, 3.98727, 0, 0, 9.44399, 13.8326, 10.7427, 2.16414, 0.968267, 120.465, 1963.23
392, 0.115854, 0, 0, 0, 4.92615, 3.62025, 0, 0, 8.54641, 12.5863, 9.78291, 2.15542, 0.968239, 108.835, 1949.16
393, 0.11687, 0, 0, 0, 4.04409, 2.99374, 0, 0, 7.03785, 10.4364, 8.12051, 2.14669, 0.968209, 89.4294, 1925.64
394, 0.117877, 0, 0, 0, 4.062, 3.03476, 0, 0, 7.09676, 10.6159, 8.2711, 2.13811, 0.968179, 89.9407, 1922.89
395, 0.118863, 0, 0, 0, 4.69225, 3.52841, 0, 0, 8.22063, 12.3728, 9.6487, 2.12978, 0.968151, 104.012, 1934.28
396, 0.119835, 0, 0, 0, 4.63741, 3.50686, 0, 0, 8.14427, 12.3233, 9.61765, 2.12164, 0.968117, 102.91, 1929.74
397, 0.120802, 0, 0, 0, 4.568, 3.48285, 0, 0, 8.05084, 12.2767, 9.59214, 2.1136, 0.96809, 101.532, 1924.99
398, 0.121775, 0, 0, 0, 5.60609, 4.30773, 0, 0, 9.9138, 15.2291, 11.9119, 2.10558, 0.96806, 124.781, 1942.93
399, 0.12276, 0, 0, 0, 6.79765, 5.25348, 0, 0, 12.0512, 18.6134, 14.5709, 2.09753, 0.968032, 151.446, 1959.95
400, 0.123749, 0, 0, 0, 7.34325, 5.70931, 0, 0, 13.0526, 20.2749, 15.8851, 2.0895, 0.968001, 163.766, 1964.92
401, 0.124754, 0, 0, 0, 7.64982, 5.98649, 0, 0, 13.6363, 21.312, 16.7132, 2.08141, 0.967971, 170.765, 1966.06
402, 0.125775, 0, 0, 0, 7.95717, 6.26726, 0, 0, 14.2244, 22.3664, 17.5567, 2.07326, 0.967941, 177.77, 1967.06
403, 0.126782, 0, 0, 0, 8.15475, 6.46341, 0, 0, 14.6182, 23.1223, 18.1664, 2.06529, 0.967909, 182.357, 1966.47
404, 0.127764, 0, 0, 0, 8.13571, 6.48867, 0, 0, 14.6244, 23.2688, 18.2974, 2.05757, 0.967881, 182.145, 1962.99
405, 0.128746, 0, 0, 0, 7.95222, 6.38228, 0, 0, 14.3345, 22.943, 18.0571, 2.04991, 0.967851, 178.246, 1957.32
406, 0.129746, 0, 0, 0, 7.69631, 6.21579, 0, 0, 13.9121, 22.3985, 17.6443, 2.04218, 0.967822, 172.683, 1950.61
407, 0.130733, 0, 0, 0, 7.5377, 6.12726, 0, 0, 13.665, 22.1351, 17.4528, 2.0346, 0.96779, 169.32, 1945.21
408, 0.131686, 0, 0, 0, 7.60792, 6.22364, 0, 0, 13.8316, 22.539, 17.7865, 2.02734, 0.96776, 171.146, 1943.05
409, 0.13264, 0, 0, 0, 7.51965, 6.18791, 0, 0, 13.7076, 22.4616, 17.7397, 2.02012, 0.96773, 169.391, 1938.65
410, 0.133619, 0, 0, 0, 7.2388, 5.99393, 0, 0, 13.2327, 21.8105, 17.2404, 2.01276, 0.9677, 163.262, 1931.47
411, 0.134611, 0, 0, 0, 7.2654, 6.05516, 0, 0, 13.3206, 22.089, 17.4764, 2.00537, 0.967672, 164.051, 1928.76
412, 0.135587, 0, 0, 0, 7.54506, 6.3267, 0, 0, 13.8718, 23.1347, 18.3194, 1.99814, 0.967641, 170.575, 1929.69
413, 0.136537, 0, 0, 0, 7.74128, 6.52982, 0, 0, 14.2711, 23.9333, 18.967, 1.99116, 0.967611, 175.26, 1929.33
414, 0.137503, 0, 0, 0, 7.87084, 6.67916, 0, 0, 14.55, 24.5386, 19.4628, 1.98411, 0.967581, 178.429, 1928.03
415, 0.138488, 0, 0, 0, 8.02474, 6.85065, 0, 0, 14.8754, 25.2272, 20.0259, 1.97697, 0.967549, 182.131, 1927.04
416, 0.139461, 0, 0, 0, 8.10222, 6.95706, 0, 0, 15.0593, 25.677, 20.3992, 1.96997, 0.96752, 184.119, 1925.01
417, 0.140417, 0, 0, 0, 7.96279, 6.87653, 0, 0, 14.8393, 25.4372, 20.2245, 1.96314, 0.967492, 181.192, 1920.1
418, 0.141369, 0, 0, 0, 7.7746, 6.75361, 0, 0, 14.5282, 25.0416, 19.9258, 1.95638, 0.967461, 177.155, 1914.53
419, 0.142325, 0, 0, 0, 7.73305, 6.75711, 0, 0, 14.4901, 25.1139, 19.9992, 1.94965, 0.967431, 176.451, 1910.95
420, 0.14328, 0, 0, 0, 7.77387, 6.83203, 0, 0, 14.6059, 25.4514, 20.2839, 1.94295, 0.967399, 177.62, 1908.51
421, 0.144236, 0, 0, 0, 7.83279, 6.92262, 0, 0, 14.7554, 25.8473, 20.6151, 1.9363, 0.96737, 179.198, 1906.32
422, 0.145186, 0, 0, 0, 7.75069, 6.88795, 0, 0, 14.6386, 25.775, 20.5728, 1.92974, 0.967339, 177.554, 1902.22
423, 0.146124, 0, 0, 0, 7.65982, 6.84648, 0, 0, 14.5063, 25.6794, 20.5122, 1.9233, 0.967311, 175.735, 1898.02
424, 0.147058, 0, 0, 0, 7.74258, 6.95989, 0, 0, 14.7024, 26.1649, 20.9157, 1.91693, 0.96728, 177.904, 1896.21
425, 0.14802, 0, 0, 0, 7.79349, 7.0441, 0, 0, 14.8376, 26.5396, 21.2312, 1.91041, 0.967252, 179.298, 1893.97
426, 0.148993, 0, 0, 0, 7.69535, 6.99297, 0, 0, 14.6883, 26.4038, 21.1385, 1.90385, 0.967221, 177.243, 1889.69
427, 0.149935, 0, 0, 0, 7.4122, 6.77186, 0, 0, 14.1841, 25.6247, 20.5294, 1.89755, 0.967188, 170.958, 1882.82
428, 0.150881, 0, 0, 0, 7.01675, 6.44522, 0, 0, 13.462, 24.4425, 19.5963, 1.89127, 0.967161, 162.068, 1874.18
429, 0.15185, 0, 0, 0, 6.53219, 6.03209, 0, 0, 12.5643, 22.9251, 18.3933, 1.88486, 0.96713, 151.056, 1863.85
430, 0.152792, 0, 0, 0, 6.10838, 5.67277, 0, 0, 11.7811, 21.6094, 17.3509, 1.87868, 0.9671, 141.457, 1854.08
431, 0.153716, 0, 0, 0, 6.30925, 5.89535, 0, 0, 12.2046, 22.5138, 18.0917, 1.87265, 0.967072, 146.359, 1854.6
432, 0.154655, 0, 0, 0, 7.0629, 6.6348, 0, 0, 13.6977, 25.3929, 20.4196, 1.86656, 0.967039, 164.073, 1863.46
433, 0.155576, 0, 0, 0, 7.47577, 7.05641, 0, 0, 14.5322, 27.0599, 21.7737, 1.86062, 0.967011, 173.912, 1866.54
434, 0.156466, 0, 0, 0, 7.45254, 7.07064, 0, 0, 14.5232, 27.1723, 21.8783, 1.85492, 0.966979, 173.672, 1863.38
435, 0.157371, 0, 0, 0, 7.51002, 7.16402, 0, 0, 14.6741, 27.5931, 22.2327, 1.84915, 0.966951, 175.303, 1861.38
436, 0.158331, 0, 0, 0, 7.79549, 7.47513, 0, 0, 15.2706, 28.8526, 23.2643, 1.84307, 0.96692, 182.182, 1862.5
437, 0.159309, 0, 0, 0, 7.9074, 7.6193, 0, 0, 15.5267, 29.4669, 23.7758, 1.83691, 0.966889, 184.977, 1861.18
438, 0.16022, 0, 0, 0, 7.68311, 7.44037, 0, 0, 15.1235, 28.8346, 23.2809, 1.83121, 0.966861, 180.004, 1855.37
439, 0.161063, 0, 0, 0, 7.55112, 7.35199, 0, 0, 14.9031, 28.5564, 23.0711, 1.82596, 0.966829, 177.296, 1850.81
440, 0.161935, 0, 0, 0, 7.67411, 7.51122, 0, 0, 15.1853, 29.2383, 23.6374, 1.82056, 0.966801, 180.529, 1849.75
441, 0.16282, 0, 0, 0, 7.89432, 7.7674, 0, 0, 15.6617, 30.2995, 24.5113, 1.81511, 0.966769, 186.051, 1849.97
442, 0.163628, 0, 0, 0, 8.17066, 8.08158, 0, 0, 16.2523, 31.5918, 25.5717, 1.81016, 0.966741, 193.032, 1850.86
443, 0.16443, 0, 0, 0, 8.27281, 8.22351, 0, 0, 16.4963, 32.2126, 26.0889, 1.80527, 0.96671, 195.908, 1849.44
444, 0.165301, 0, 0, 0, 8.1259, 8.11681, 0, 0, 16.2427, 31.8607, 25.8192, 1.79999, 0.96668, 192.771, 1844.83
445, 0.166195, 0, 0, 0, 7.95069, 7.98144, 0, 0, 15.9321, 31.3958, 25.4586, 1.7946, 0.96665, 188.922, 1839.84
446, 0.167154, 0, 0, 0, 8.03656, 8.10877, 0, 0, 16.1453, 31.9649, 25.9382, 1.78884, 0.966621, 191.19, 1838.28
447, 0.168147, 0, 0, 0, 8.42102, 8.53747, 0, 0, 16.9585, 33.7231, 27.3841, 1.78292, 0.96659, 200.5, 1840.5
448, 0.1691, 0, 0, 0, 8.6948, 8.85504, 0, 0, 17.5498, 35.046, 28.4763, 1.77727, 0.96656, 207.23, 1841.18
449, 0.170068, 0, 0, 0, 8.78755, 8.99125, 0, 0, 17.7788, 35.6562, 28.9912, 1.77156, 0.96653, 209.642, 1839.62
450, 0.171064, 0, 0, 0, 8.93007, 9.18008, 0, 0, 18.1102, 36.4773, 29.679, 1.76572, 0.966501, 213.213, 1838.65
451, 0.172019, 0, 0, 0, 8.98948, 9.2832, 0, 0, 18.2726, 36.9578, 30.0887, 1.76015, 0.96647, 214.855, 1836.69
452, 0.172929, 0, 0, 0, 8.82137, 9.15149, 0, 0, 17.9729, 36.5042, 29.7375, 1.75487, 0.966441, 211.124, 1832.05
453, 0.173831, 0, 0, 0, 8.67111, 9.03872, 0, 0, 17.7098, 36.1276, 29.4487, 1.74967, 0.96641, 207.837, 1827.62
454, 0.174734, 0, 0, 0, 8.70728, 9.11962, 0, 0, 17.8269, 36.5243, 29.7904, 1.74449, 0.966382, 209.014, 1825.44
455, 0.17562, 0, 0, 0, 8.797, 9.25661, 0, 0, 18.0536, 37.1461, 30.3156, 1.73944, 0.966351, 211.5, 1823.92
456, 0.176486, 0, 0, 0, 8.87291, 9.37945, 0, 0, 18.2523, 37.7129, 30.7958, 1.73451, 0.96632, 213.682, 1822.22
457, 0.177333, 0, 0, 0, 8.81129, 9.35613, 0, 0, 18.1674, 37.6919, 30.7955, 1.72972, 0.966291, 212.566, 1818.9
458, 0.178149, 0, 0, 0, 8.63128, 9.20724, 0, 0, 17.8385, 37.1664, 30.3823, 1.72514, 0.96626, 208.639, 1814.15
459, 0.178967, 0, 0, 0, 8.61054, 9.22862, 0, 0, 17.8391, 37.3293, 30.5323, 1.72056, 0.966233, 208.567, 1811.35
460, 0.179807, 0, 0, 0, 8.76847, 9.4412, 0, 0, 18.2097, 38.2654, 31.315, 1.71587, 0.966201, 212.791, 1810.7
461, 0.180654, 0, 0, 0, 8.90023, 9.62593, 0, 0, 18.5261, 39.0892, 32.0065, 1.71117, 0.966169, 216.367, 1809.71
462, 0.181516, 0, 0, 0, 8.91638, 9.68626, 0, 0, 18.6026, 39.4094, 32.2865, 1.70641, 0.96614, 217.114, 1807.36
463, 0.182377, 0, 0, 0, 8.87745, 9.68716, 0, 0, 18.5646, 39.4889, 32.3695, 1.70168, 0.966111, 216.528, 1804.38
464, 0.183247, 0, 0, 0, 8.82836, 9.67655, 0, 0, 18.5049, 39.5212, 32.4137, 1.69692, 0.966078, 215.677, 1801.28
465, 0.184167, 0, 0, 0, 8.78564, 9.6725, 0, 0, 18.4581, 39.5787, 32.4802, 1.69191, 0.966049, 214.908, 1798.27
466, 0.18507, 0, 0, 0, 8.78395, 9.71363, 0, 0, 18.4976, 39.8209, 32.698, 1.68702, 0.96602, 215.163, 1795.75
467, 0.185877, 0, 0, 0, 8.7671, 9.73809, 0, 0, 18.5052, 39.9967, 32.8592, 1.68267, 0.96599, 215.179, 1793.07
468, 0.186626, 0, 0, 0, 8.72308, 9.73289, 0, 0, 18.4559, 40.0525, 32.9208, 1.67865, 0.96596, 214.614, 1790.07
469, 0.187375, 0, 0, 0, 8.70415, 9.75565, 0, 0, 18.4599, 40.2239, 33.0772, 1.67464, 0.96593, 214.672, 1787.39
470, 0.188137, 0, 0, 0, 8.66552, 9.75561, 0, 0, 18.4211, 40.3, 33.1556, 1.67058, 0.965898, 214.212, 1784.48
471, 0.188907, 0, 0, 0, 8.65243, 9.78425, 0, 0, 18.4367, 40.4959, 33.3327, 1.6665, 0.96587, 214.367, 1781.88
472, 0.189646, 0, 0, 0, 8.72346, 9.90813, 0, 0, 18.6316, 41.087, 33.8344, 1.6626, 0.965839, 216.643, 1780.3
473, 0.190325, 0, 0, 0, 8.74386, 9.9748, 0, 0, 18.7187, 41.4421, 34.141, 1.65902, 0.965811, 217.746, 1778.12
474, 0.190929, 0, 0, 0, 8.72111, 9.99371, 0, 0, 18.7148, 41.6026, 34.2856, 1.65585, 0.96578, 217.895, 1775.44
475, 0.191472, 0, 0, 0, 8.73984, 10.0611, 0, 0, 18.8009, 41.9664, 34.5968, 1.65302, 0.96575, 219.174, 1773.27
476, 0.192013, 0, 0, 0, 8.74351, 10.111, 0, 0, 18.8545, 42.2577, 34.8484, 1.65019, 0.965721, 220.078, 1770.93
477, 0.192652, 0, 0, 0, 8.6959, 10.0997, 0, 0, 18.7956, 42.291, 34.889, 1.64687, 0.965691, 219.531, 1767.98
478, 0.193466, 0, 0, 0, 8.55677, 9.97816, 0, 0, 18.5349, 41.8583, 34.5488, 1.64265, 0.965662, 216.383, 1763.92
