case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
383, 0.00351593, 0, 0, 0, 4.42906, 1.9232, 0, 0, 6.35227, 0.310394, 7.28205, 5.65045, 0.968509, 88.4569, 1952.16
384, 0.00360415, 0, 0, 0, 4.4597, 1.95144, 0, 0, 6.41113, 0.319962, 7.38878, 5.62567, 0.968479, 88.6311, 1949.33
385, 0.0036918, 0, 0, 0, 4.80299, 2.11573, 0, 0, 6.91872, 0.351548, 8.01097, 5.60164, 0.968448, 95.0834, 1953.33
386, 0.00377969, 0, 0, 0, 4.9458, 2.19239, 0, 0, 7.1382, 0.36881, 8.30163, 5.57811, 0.96842, 97.5751, 1952.79
387, 0.00386754, 0, 0, 0, 4.91976, 2.19531, 0, 0, 7.11505, 0.374026, 8.31324, 5.55514, 0.968387, 96.7342, 1948.73
388, 0.00395577, 0, 0, 0, 4.96833, 2.23257, 0, 0, 7.2009, 0.385465, 8.45503, 5.53258, 0.96836, 97.3583, 1946.25
389, 0.0040451, 0, 0, 0, 5.3468, 2.41982, 0, 0, 7.7666, 0.423447, 9.16505, 5.51025, 0.96833, 104.421, 1950.3
390, 0.00413568, 0, 0, 0, 5.93253, 2.70239, 0, 0, 8.63489, 0.478716, 10.2363, 5.4881, 0.9683, 115.505, 1957.57
391, 0.00422759, 0, 0, 0, 6.2042, 2.84246, 0, 0, 9.04669, 0.50902, 10.7677, 5.46612, 0.968267, 120.465, 1958.74
392, 0.00432153, 0, 0, 0, 5.61966, 2.58828, 0, 0, 8.20795, 0.468182, 9.80555, 5.44415, 0.968239, 108.835, 1944.99
393, 0.00441764, 0, 0, 0, 4.63296, 2.14822, 0, 0, 6.78119, 0.393635, 8.13923, 5.42215, 0.968209, 89.4294, 1921.89
394, 0.00451416, 0, 0, 0, 4.67832, 2.18772, 0, 0, 6.86606, 0.407362, 8.29008, 5.40054, 0.968179, 89.9407, 1919.55
395, 0.00460985, 0, 0, 0, 5.42443, 2.5518, 0, 0, 7.97625, 0.480406, 9.67075, 5.37956, 0.968151, 104.012, 1931.19
396, 0.00470552, 0, 0, 0, 5.37819, 2.54327, 0, 0, 7.92146, 0.483361, 9.63954, 5.35902, 0.968117, 102.91, 1926.9
397, 0.00480184, 0, 0, 0, 5.32247, 2.53606, 0, 0, 7.85855, 0.488708, 9.6139, 5.33876, 0.96809, 101.532, 1922.52
398, 0.00489986, 0, 0, 0, 6.56138, 3.14891, 0, 0, 9.71029, 0.614864, 11.9388, 5.31855, 0.96806, 124.781, 1940.77
399, 0.00500039, 0, 0, 0, 7.98275, 3.85145, 0, 0, 11.8342, 0.759527, 14.6037, 5.29824, 0.968032, 151.446, 1958.02
400, 0.00510261, 0, 0, 0, 8.65368, 4.19841, 0, 0, 12.8521, 0.836568, 15.9207, 5.278, 0.968001, 163.766, 1963.26
401, 0.00520774, 0, 0, 0, 9.04936, 4.41685, 0, 0, 13.4662, 0.890181, 16.7506, 5.25761, 0.967971, 170.765, 1964.71
402, 0.00531578, 0, 0, 0, 9.44842, 4.63922, 0, 0, 14.0877, 0.945765, 17.5957, 5.23708, 0.967941, 177.77, 1966.02
403, 0.00542357, 0, 0, 0, 9.71856, 4.79978, 0, 0, 14.5184, 0.989318, 18.2067, 5.217, 0.967909, 182.357, 1965.73
404, 0.00553002, 0, 0, 0, 9.73097, 4.83377, 0, 0, 14.5648, 1.00696, 18.3377, 5.19756, 0.967881, 182.145, 1962.55
405, 0.00563786, 0, 0, 0, 9.54613, 4.76966, 0, 0, 14.3158, 1.00431, 18.0968, 5.17825, 0.967851, 178.246, 1957.18
406, 0.00574888, 0, 0, 0, 9.2726, 4.66004, 0, 0, 13.9326, 0.992, 17.683, 5.15875, 0.967822, 172.683, 1950.77
407, 0.00585967, 0, 0, 0, 9.11569, 4.60883, 0, 0, 13.7245, 0.992086, 17.4909, 5.13966, 0.96779, 169.32, 1945.68
408, 0.00596788, 0, 0, 0, 9.23433, 4.69631, 0, 0, 13.9307, 1.02155, 17.8252, 5.12136, 0.96776, 171.146, 1943.82
409, 0.0060776, 0, 0, 0, 9.15832, 4.68329, 0, 0, 13.8417, 1.02875, 17.7782, 5.10315, 0.96773, 169.391, 1939.69
410, 0.00619131, 0, 0, 0, 8.84791, 4.55079, 0, 0, 13.3987, 1.0103, 17.2776, 5.08461, 0.9677, 163.262, 1932.79
411, 0.00630773, 0, 0, 0, 8.91372, 4.61242, 0, 0, 13.5262, 1.0355, 17.5141, 5.06598, 0.967672, 164.051, 1930.39
412, 0.00642363, 0, 0, 0, 9.28939, 4.83415, 0, 0, 14.1235, 1.09654, 18.3587, 5.04777, 0.967641, 170.575, 1931.61
413, 0.00653776, 0, 0, 0, 9.56335, 5.00426, 0, 0, 14.5676, 1.14627, 19.0076, 5.03016, 0.967611, 175.26, 1931.53
414, 0.0066551, 0, 0, 0, 9.75675, 5.13418, 0, 0, 14.891, 1.18795, 19.5043, 5.01237, 0.967581, 178.429, 1930.51
415, 0.006776, 0, 0, 0, 9.98114, 5.2817, 0, 0, 15.2628, 1.23462, 20.0683, 4.99437, 0.967549, 182.131, 1929.8
416, 0.00689652, 0, 0, 0, 10.1103, 5.37912, 0, 0, 15.4895, 1.26972, 20.4424, 4.97674, 0.96752, 184.119, 1928.03
417, 0.00701631, 0, 0, 0, 9.96873, 5.33216, 0, 0, 15.3009, 1.27064, 20.2671, 4.95952, 0.967492, 181.192, 1923.38
418, 0.00713696, 0, 0, 0, 9.76636, 5.25268, 0, 0, 15.0191, 1.26402, 19.9677, 4.94247, 0.967461, 177.155, 1918.07
419, 0.00725912, 0, 0, 0, 9.74735, 5.27126, 0, 0, 15.0187, 1.28095, 20.0411, 4.9255, 0.967431, 176.451, 1914.77
420, 0.00738267, 0, 0, 0, 9.83164, 5.34555, 0, 0, 15.1772, 1.31156, 20.3262, 4.90862, 0.967399, 177.62, 1912.6
421, 0.00750741, 0, 0, 0, 9.93851, 5.43209, 0, 0, 15.3706, 1.34538, 20.658, 4.89186, 0.96737, 179.198, 1910.68
422, 0.00763267, 0, 0, 0, 9.86566, 5.42012, 0, 0, 15.2858, 1.35476, 20.6154, 4.87532, 0.967339, 177.554, 1906.83
423, 0.00775757, 0, 0, 0, 9.78222, 5.40328, 0, 0, 15.1856, 1.36333, 20.5545, 4.85909, 0.967311, 175.735, 1902.88
424, 0.00788328, 0, 0, 0, 9.92005, 5.50863, 0, 0, 15.4287, 1.40283, 20.9588, 4.84301, 0.96728, 177.904, 1901.34
425, 0.00801398, 0, 0, 0, 10.0163, 5.5907, 0, 0, 15.6071, 1.43686, 21.2747, 4.82657, 0.967252, 179.298, 1899.34
426, 0.00814739, 0, 0, 0, 9.92043, 5.56529, 0, 0, 15.4857, 1.44349, 21.1817, 4.81006, 0.967221, 177.243, 1895.3
427, 0.00827788, 0, 0, 0, 9.5845, 5.40399, 0, 0, 14.9885, 1.41406, 20.5713, 4.79417, 0.967188, 170.958, 1888.65
428, 0.00841017, 0, 0, 0, 9.10102, 5.15743, 0, 0, 14.2585, 1.36153, 19.6361, 4.77831, 0.967161, 162.068, 1880.2
429, 0.00854696, 0, 0, 0, 8.49816, 4.83998, 0, 0, 13.3382, 1.28927, 18.4305, 4.76218, 0.96713, 151.056, 1870.06
430, 0.0086813, 0, 0, 0, 7.97252, 4.56484, 0, 0, 12.5374, 1.22745, 17.3859, 4.74658, 0.9671, 141.457, 1860.5
431, 0.00881419, 0, 0, 0, 8.26348, 4.75875, 0, 0, 13.0222, 1.29238, 18.128, 4.73139, 0.967072, 146.359, 1861.31
432, 0.00895061, 0, 0, 0, 9.27859, 5.37016, 0, 0, 14.6487, 1.47119, 20.4606, 4.71603, 0.967039, 164.073, 1870.49
433, 0.00908566, 0, 0, 0, 9.84765, 5.7253, 0, 0, 15.573, 1.58057, 21.8172, 4.70106, 0.967011, 173.912, 1873.82
434, 0.00921736, 0, 0, 0, 9.84557, 5.75177, 0, 0, 15.5973, 1.60058, 21.9219, 4.68667, 0.966979, 173.672, 1870.89
435, 0.00935249, 0, 0, 0, 9.95205, 5.84378, 0, 0, 15.7959, 1.64034, 22.2768, 4.67211, 0.966951, 175.303, 1869.13
436, 0.00949697, 0, 0, 0, 10.3609, 6.1138, 0, 0, 16.4746, 1.73131, 23.3103, 4.65678, 0.96692, 182.182, 1870.51
437, 0.00964546, 0, 0, 0, 10.5385, 6.24718, 0, 0, 16.7856, 1.78393, 23.8227, 4.64127, 0.966889, 184.977, 1869.42
438, 0.00978505, 0, 0, 0, 10.2684, 6.11593, 0, 0, 16.3843, 1.76048, 23.3266, 4.6269, 0.966861, 180.004, 1863.8
439, 0.0099157, 0, 0, 0, 10.122, 6.05942, 0, 0, 16.1814, 1.75811, 23.1163, 4.61364, 0.966829, 177.296, 1859.45
440, 0.0100519, 0, 0, 0, 10.3162, 6.20651, 0, 0, 16.5227, 1.81532, 23.6835, 4.6, 0.966801, 180.529, 1858.62
441, 0.0101909, 0, 0, 0, 10.6406, 6.4337, 0, 0, 17.0742, 1.89707, 24.559, 4.58626, 0.966769, 186.051, 1859.08
442, 0.010319, 0, 0, 0, 11.0407, 6.70899, 0, 0, 17.7496, 1.9929, 25.6214, 4.57377, 0.966741, 193.032, 1860.19
443, 0.0104473, 0, 0, 0, 11.2068, 6.84227, 0, 0, 18.049, 2.04666, 26.1394, 4.56141, 0.96671, 195.908, 1858.96
444, 0.0105875, 0, 0, 0, 11.0383, 6.77041, 0, 0, 17.8087, 2.04026, 25.8691, 4.54808, 0.96668, 192.771, 1854.55
445, 0.0107326, 0, 0, 0, 10.8314, 6.6748, 0, 0, 17.5062, 2.02731, 25.5076, 4.53447, 0.96665, 188.922, 1849.76
446, 0.0108894, 0, 0, 0, 10.9807, 6.79954, 0, 0, 17.7803, 2.08308, 25.988, 4.51997, 0.966621, 191.19, 1848.44
447, 0.0110531, 0, 0, 0, 11.5395, 7.178, 0, 0, 18.7174, 2.21777, 27.4364, 4.50504, 0.96659, 200.5, 1850.94
448, 0.0112118, 0, 0, 0, 11.9477, 7.46389, 0, 0, 19.4115, 2.32401, 28.5306, 4.49079, 0.96656, 207.23, 1851.88
449, 0.0113744, 0, 0, 0, 12.109, 7.59816, 0, 0, 19.7071, 2.38504, 29.0463, 4.47639, 0.96653, 209.642, 1850.56
450, 0.0115429, 0, 0, 0, 12.3394, 7.77744, 0, 0, 20.1167, 2.46181, 29.7351, 4.46168, 0.966501, 213.213, 1849.83
451, 0.0117057, 0, 0, 0, 12.4539, 7.88361, 0, 0, 20.3375, 2.51481, 30.1455, 4.44768, 0.96647, 214.855, 1848.08
452, 0.0118626, 0, 0, 0, 12.2528, 7.79023, 0, 0, 20.043, 2.50361, 29.7935, 4.43437, 0.966441, 211.124, 1843.62
453, 0.0120191, 0, 0, 0, 12.0763, 7.71303, 0, 0, 19.7893, 2.49788, 29.5041, 4.42126, 0.96641, 207.837, 1839.37
454, 0.0121773, 0, 0, 0, 12.1587, 7.80091, 0, 0, 19.9596, 2.54565, 29.8462, 4.40818, 0.966382, 209.014, 1837.41
455, 0.0123336, 0, 0, 0, 12.3156, 7.93675, 0, 0, 20.2523, 2.609, 30.3722, 4.39543, 0.966351, 211.5, 1836.09
456, 0.0124876, 0, 0, 0, 12.4535, 8.06075, 0, 0, 20.5142, 2.66859, 30.8532, 4.38302, 0.96632, 213.682, 1834.6
457, 0.0126395, 0, 0, 0, 12.3977, 8.05903, 0, 0, 20.4567, 2.68619, 30.8526, 4.37092, 0.966291, 212.566, 1831.45
458, 0.0127869, 0, 0, 0, 12.1753, 7.94927, 0, 0, 20.1245, 2.6674, 30.4386, 4.35933, 0.96626, 208.639, 1826.88
459, 0.0129357, 0, 0, 0, 12.1777, 7.98675, 0, 0, 20.1644, 2.69847, 30.5887, 4.34776, 0.966233, 208.567, 1824.26
460, 0.0130895, 0, 0, 0, 12.4327, 8.18974, 0, 0, 20.6224, 2.7861, 31.3727, 4.33595, 0.966201, 212.791, 1823.84
461, 0.0132458, 0, 0, 0, 12.6507, 8.36882, 0, 0, 21.0195, 2.86629, 32.0652, 4.32408, 0.966169, 216.367, 1823.06
462, 0.013406, 0, 0, 0, 12.7045, 8.44019, 0, 0, 21.1448, 2.91056, 32.3457, 4.31206, 0.96614, 217.114, 1820.9
463, 0.0135668, 0, 0, 0, 12.68, 8.46001, 0, 0, 21.14, 2.93747, 32.4285, 4.30013, 0.966111, 216.528, 1818.09
464, 0.0137309, 0, 0, 0, 12.6405, 8.46964, 0, 0, 21.1101, 2.96123, 32.4728, 4.28811, 0.966078, 215.677, 1815.17
465, 0.0139052, 0, 0, 0, 12.6094, 8.48491, 0, 0, 21.0944, 2.98829, 32.5392, 4.27549, 0.966049, 214.908, 1812.33
466, 0.0140775, 0, 0, 0, 12.6367, 8.53959, 0, 0, 21.1763, 3.02911, 32.7572, 4.26318, 0.96602, 215.163, 1809.99
467, 0.014233, 0, 0, 0, 12.6414, 8.57919, 0, 0, 21.2205, 3.06263, 32.9186, 4.25219, 0.96599, 215.179, 1807.47
468, 0.0143785, 0, 0, 0, 12.6066, 8.59246, 0, 0, 21.1991, 3.08582, 32.9801, 4.24202, 0.96596, 214.614, 1804.64
469, 0.0145247, 0, 0, 0, 12.6073, 8.63024, 0, 0, 21.2376, 3.11799, 33.1367, 4.23191, 0.96593, 214.672, 1802.11
470, 0.0146742, 0, 0, 0, 12.5792, 8.64774, 0, 0, 21.2269, 3.14315, 33.2151, 4.22166, 0.965898, 214.212, 1799.35
471, 0.014826, 0, 0, 0, 12.5891, 8.69139, 0, 0, 21.2805, 3.17832, 33.3923, 4.21137, 0.96587, 214.367, 1796.92
472, 0.0149727, 0, 0, 0, 12.7213, 8.81959, 0, 0, 21.5409, 3.24401, 33.8947, 4.20153, 0.965839, 216.643, 1795.51
473, 0.0151084, 0, 0, 0, 12.7789, 8.89663, 0, 0, 21.6756, 3.28973, 34.2017, 4.19251, 0.965811, 217.746, 1793.49
474, 0.0152298, 0, 0, 0, 12.7736, 8.93109, 0, 0, 21.7048, 3.31852, 34.3466, 4.1845, 0.96578, 217.895, 1790.97
475, 0.0153395, 0, 0, 0, 12.8283, 9.00835, 0, 0, 21.8367, 3.36214, 34.6582, 4.17732, 0.96575, 219.174, 1788.95
