case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.00671931, 0, 0, 0, 2.27522, 0.875638, 0, 0, 3.15088, 0.528186, 2.65377, 5.00277, 0.970581, 78.4523, 2188.39
315, 0.00757741, 0, 0, 0, 2.48679, 0.962159, 0, 0, 3.44896, 0.603409, 2.91919, 4.88258, 0.970549, 79.5606, 2192.57
316, 0.00841658, 0, 0, 0, 2.69669, 1.04959, 0, 0, 3.74628, 0.681626, 3.18819, 4.77755, 0.970521, 80.8559, 2196.02
317, 0.00926184, 0, 0, 0, 2.94308, 1.15266, 0, 0, 4.09575, 0.772737, 3.50562, 4.68185, 0.970491, 83.2917, 2200.24
318, 0.0101445, 0, 0, 0, 3.13107, 1.23368, 0, 0, 4.36475, 0.851731, 3.75655, 4.59082, 0.97046, 84.0991, 2201.79
319, 0.0110209, 0, 0, 0, 3.28286, 1.3022, 0, 0, 4.58503, 0.925257, 3.97049, 4.50796, 0.970431, 83.8549, 2201.85
320, 0.0118449, 0, 0, 0, 3.54429, 1.41636, 0, 0, 4.96061, 1.03238, 4.32465, 4.43585, 0.970398, 86.7736, 2205.13
321, 0.0126841, 0, 0, 0, 3.7753, 1.51902, 0, 0, 5.29431, 1.1319, 4.64415, 4.36741, 0.970367, 89.1508, 2207
322, 0.0133856, 0, 0, 0, 3.75899, 1.52452, 0, 0, 5.28349, 1.1561, 4.66748, 4.31358, 0.97034, 86.5663, 2201.61
323, 0.0141457, 0, 0, 0, 3.76528, 1.54053, 0, 0, 5.30579, 1.19234, 4.724, 4.25834, 0.970311, 84.2473, 2196.93
324, 0.0149487, 0, 0, 0, 4.11179, 1.69696, 0, 0, 5.80876, 1.34049, 5.212, 4.20313, 0.970281, 89.2789, 2201.67
325, 0.0155694, 0, 0, 0, 4.6267, 1.92659, 0, 0, 6.55329, 1.54445, 5.92628, 4.16245, 0.970249, 98.697, 2209.8
326, 0.0162842, 0, 0, 0, 5.05987, 2.12366, 0, 0, 7.18355, 1.72919, 6.54181, 4.11756, 0.970219, 105.753, 2214.87
327, 0.0169664, 0, 0, 0, 5.19889, 2.19949, 0, 0, 7.3984, 1.81569, 6.78502, 4.07652, 0.97019, 106.835, 2213.07
328, 0.0175279, 0, 0, 0, 5.14188, 2.196, 0, 0, 7.33792, 1.83494, 6.78491, 4.04396, 0.970158, 104.496, 2207.11
329, 0.0182344, 0, 0, 0, 5.22541, 2.25143, 0, 0, 7.47684, 1.90867, 6.96713, 4.00445, 0.97013, 104.436, 2204.17
330, 0.018851, 0, 0, 0, 5.22397, 2.27012, 0, 0, 7.49411, 1.94665, 7.03529, 3.97119, 0.9701, 103.228, 2199.43
331, 0.0193296, 0, 0, 0, 4.98374, 2.18664, 0, 0, 7.17041, 1.89227, 6.78722, 3.94612, 0.970069, 98.0217, 2189.58
332, 0.0199519, 0, 0, 0, 4.83856, 2.14305, 0, 0, 6.98164, 1.87714, 6.66283, 3.91443, 0.970042, 94.1452, 2181.71
333, 0.0205558, 0, 0, 0, 4.88495, 2.18345, 0, 0, 7.0684, 1.93471, 6.79924, 3.88461, 0.970012, 94.0677, 2178.16
334, 0.0210777, 0, 0, 0, 4.91874, 2.21859, 0, 0, 7.13735, 1.98442, 6.9194, 3.85954, 0.969979, 94.1629, 2174.35
335, 0.0216881, 0, 0, 0, 4.65796, 2.118, 0, 0, 6.77596, 1.91291, 6.61529, 3.83099, 0.969949, 88.4806, 2163.82
336, 0.0222413, 0, 0, 0, 4.01496, 1.84181, 0, 0, 5.85679, 1.67932, 5.76195, 3.8058, 0.969918, 75.7978, 2143.24
337, 0.0226788, 0, 0, 0, 3.59015, 1.66612, 0, 0, 5.25626, 1.53386, 5.22326, 3.78632, 0.969889, 67.6334, 2126.95
338, 0.0232059, 0, 0, 0, 3.73902, 1.75462, 0, 0, 5.49362, 1.63232, 5.51221, 3.76335, 0.969858, 70.1369, 2126.91
339, 0.0238016, 0, 0, 0, 4.1335, 1.95832, 0, 0, 6.09182, 1.83974, 6.1635, 3.738, 0.96983, 77.1243, 2133.23
340, 0.0243318, 0, 0, 0, 4.37767, 2.09281, 0, 0, 6.4705, 1.98204, 6.59843, 3.71597, 0.969799, 81.478, 2135.01
341, 0.0248703, 0, 0, 0, 4.31008, 2.08032, 0, 0, 6.39041, 1.98745, 6.57162, 3.69408, 0.969772, 80.0027, 2128.98
342, 0.0254372, 0, 0, 0, 4.37888, 2.13625, 0, 0, 6.51514, 2.06168, 6.76307, 3.67154, 0.969739, 80.9711, 2126.41
343, 0.0259491, 0, 0, 0, 4.6211, 2.27656, 0, 0, 6.89771, 2.21543, 7.22163, 3.65162, 0.969709, 85.3178, 2127.91
344, 0.02644, 0, 0, 0, 4.65234, 2.31378, 0, 0, 6.96611, 2.26909, 7.35373, 3.63288, 0.969681, 85.8346, 2124.36
345, 0.0270011, 0, 0, 0, 4.69626, 2.359, 0, 0, 7.05526, 2.33483, 7.51293, 3.61188, 0.969649, 86.3947, 2121.14
346, 0.0276031, 0, 0, 0, 4.99616, 2.53416, 0, 0, 7.53032, 2.53212, 8.08731, 3.58983, 0.969619, 91.5584, 2123.61
347, 0.0281775, 0, 0, 0, 5.43447, 2.78207, 0, 0, 8.21651, 2.80355, 8.89566, 3.56923, 0.969589, 99.3322, 2128.54
348, 0.0287324, 0, 0, 0, 5.70008, 2.94349, 0, 0, 8.64355, 2.98908, 9.42904, 3.54973, 0.969558, 104.006, 2129.54
349, 0.0292901, 0, 0, 0, 5.59358, 2.91377, 0, 0, 8.50737, 2.98166, 9.35111, 3.53051, 0.96953, 101.898, 2123.27
350, 0.0298374, 0, 0, 0, 5.29314, 2.78237, 0, 0, 8.07549, 2.86952, 8.94669, 3.51199, 0.9695, 96.2989, 2113.09
351, 0.0303685, 0, 0, 0, 4.91371, 2.60652, 0, 0, 7.52025, 2.70862, 8.39752, 3.49435, 0.969471, 89.3271, 2100.92
352, 0.0309054, 0, 0, 0, 4.68958, 2.51281, 0, 0, 7.2024, 2.63331, 8.11316, 3.47683, 0.969439, 85.1827, 2091.84
353, 0.0314589, 0, 0, 0, 5.08805, 2.75455, 0, 0, 7.84263, 2.91202, 8.91357, 3.45907, 0.96941, 92.3174, 2096.58
354, 0.0320118, 0, 0, 0, 5.77863, 3.15546, 0, 0, 8.93413, 3.36006, 10.2301, 3.44165, 0.969379, 104.768, 2106.31
355, 0.032555, 0, 0, 0, 6.01176, 3.30854, 0, 0, 9.32027, 3.54588, 10.7448, 3.42482, 0.969351, 108.954, 2106.54
356, 0.0330865, 0, 0, 0, 5.59288, 3.10287, 0, 0, 8.69572, 3.34709, 10.0948, 3.40863, 0.969318, 101.361, 2094.6
357, 0.0336053, 0, 0, 0, 5.01572, 2.80897, 0, 0, 7.82473, 3.05239, 9.15781, 3.39307, 0.969291, 90.9481, 2078.87
358, 0.0341219, 0, 0, 0, 4.92119, 2.78436, 0, 0, 7.70561, 3.0495, 9.09838, 3.37782, 0.969258, 89.3125, 2072.92
359, 0.0346422, 0, 0, 0, 5.23941, 2.99222, 0, 0, 8.23161, 3.30072, 9.79817, 3.36268, 0.969229, 95.1665, 2075.71
360, 0.0351774, 0, 0, 0, 5.48316, 3.15702, 0, 0, 8.64018, 3.50507, 10.3569, 3.34735, 0.9692, 99.6281, 2076.65
361, 0.0357562, 0, 0, 0, 5.37415, 3.11858, 0, 0, 8.49269, 3.48602, 10.249, 3.33103, 0.969172, 97.5638, 2070.54
362, 0.0363887, 0, 0, 0, 5.29718, 3.09949, 0, 0, 8.39663, 3.49226, 10.2057, 3.3135, 0.969142, 95.9343, 2065.08
363, 0.0370422, 0, 0, 0, 5.59138, 3.29835, 0, 0, 8.88973, 3.74614, 10.8808, 3.2957, 0.969112, 100.979, 2067.01
364, 0.0376777, 0, 0, 0, 6.09344, 3.6227, 0, 0, 9.7161, 4.14485, 11.9725, 3.27869, 0.969082, 109.83, 2072.42
365, 0.03829, 0, 0, 0, 6.63324, 3.97424, 0, 0, 10.6075, 4.57862, 13.1579, 3.26257, 0.969049, 119.417, 2077.8
366, 0.0388942, 0, 0, 0, 6.97092, 4.20733, 0, 0, 11.1782, 4.87846, 13.9536, 3.24691, 0.969019, 125.394, 2079.37
367, 0.0394939, 0, 0, 0, 6.8353, 4.15586, 0, 0, 10.9911, 4.84943, 13.8068, 3.23161, 0.968989, 122.883, 2073.35
368, 0.0400894, 0, 0, 0, 6.55845, 4.01974, 0, 0, 10.5782, 4.72285, 13.38, 3.21664, 0.96896, 117.858, 2065.02
369, 0.0406858, 0, 0, 0, 6.52478, 4.03157, 0, 0, 10.5563, 4.76938, 13.4452, 3.20188, 0.968929, 117.214, 2060.68
370, 0.0412826, 0, 0, 0, 6.48062, 4.03435, 0, 0, 10.515, 4.80296, 13.4785, 3.18731, 0.968902, 116.394, 2056.15
371, 0.0418765, 0, 0, 0, 6.20243, 3.88995, 0, 0, 10.0924, 4.66001, 13.0193, 3.17303, 0.968869, 111.385, 2047.63
372, 0.0424717, 0, 0, 0, 5.77122, 3.64635, 0, 0, 9.41754, 4.39533, 12.2257, 3.15892, 0.96884, 103.634, 2036.13
373, 0.0430757, 0, 0, 0, 5.24334, 3.33784, 0, 0, 8.5812, 4.04916, 11.2118, 3.1448, 0.968811, 94.1414, 2022.2
374, 0.0436814, 0, 0, 0, 4.93267, 3.1659, 0, 0, 8.09856, 3.86728, 10.6557, 3.13083, 0.96878, 88.5562, 2012.1
375, 0.0442759, 0, 0, 0, 5.11524, 3.31044, 0, 0, 8.42569, 4.07169, 11.1648, 3.11732, 0.968751, 91.8549, 2012.31
376, 0.0448597, 0, 0, 0, 5.64716, 3.68312, 0, 0, 9.33026, 4.55867, 12.4455, 3.10421, 0.968721, 101.455, 2019.17
377, 0.0454403, 0, 0, 0, 6.30968, 4.14585, 0, 0, 10.4555, 5.16202, 14.0348, 3.09136, 0.96869, 113.43, 2027.41
378, 0.0460098, 0, 0, 0, 6.75458, 4.46868, 0, 0, 11.2232, 5.59392, 15.1536, 3.0789, 0.968658, 121.536, 2031.13
379, 0.0465712, 0, 0, 0, 6.62031, 4.40997, 0, 0, 11.0303, 5.54985, 14.9802, 3.06677, 0.968632, 119.246, 2025.32
380, 0.0471575, 0, 0, 0, 6.30873, 4.23352, 0, 0, 10.5423, 5.35953, 14.4074, 3.05426, 0.968599, 113.711, 2016.54
381, 0.0477945, 0, 0, 0, 6.04213, 4.08225, 0, 0, 10.1244, 5.19858, 13.9165, 3.04085, 0.96857, 108.88, 2008.33
382, 0.0484662, 0, 0, 0, 5.48181, 3.72704, 0, 0, 9.20884, 4.77377, 12.7257, 3.02689, 0.968539, 98.693, 1994.41
383, 0.0491388, 0, 0, 0, 4.91824, 3.36776, 0, 0, 8.28597, 4.34199, 11.5198, 3.01311, 0.968509, 88.4569, 1979.5
384, 0.0497938, 0, 0, 0, 4.9311, 3.40258, 0, 0, 8.33367, 4.41712, 11.6617, 2.99987, 0.968479, 88.6311, 1976.3
385, 0.0504372, 0, 0, 0, 5.29138, 3.67565, 0, 0, 8.96702, 4.79957, 12.6192, 2.98703, 0.968448, 95.0834, 1980.18
386, 0.0510756, 0, 0, 0, 5.43036, 3.79603, 0, 0, 9.22638, 4.98375, 13.0536, 2.97445, 0.96842, 97.5751, 1979.4
387, 0.0517065, 0, 0, 0, 5.38287, 3.78782, 0, 0, 9.17068, 5.00109, 13.0477, 2.96217, 0.968387, 96.7342, 1975.01
388, 0.0523333, 0, 0, 0, 5.416, 3.83802, 0, 0, 9.25403, 5.09744, 13.2448, 2.95012, 0.96836, 97.3583, 1972.22
389, 0.0529615, 0, 0, 0, 5.80683, 4.14447, 0, 0, 9.95132, 5.53765, 14.3292, 2.93819, 0.96833, 104.421, 1976.14
390, 0.0535918, 0, 0, 0, 6.42107, 4.6128, 0, 0, 11.0338, 6.1972, 15.9756, 2.92636, 0.9683, 115.505, 1983.37
391, 0.0542246, 0, 0, 0, 6.69475, 4.83732, 0, 0, 11.5321, 6.53046, 16.7786, 2.91462, 0.968267, 120.465, 1984.38
392, 0.0548651, 0, 0, 0, 6.04699, 4.39252, 0, 0, 10.4395, 5.95669, 15.2572, 2.90288, 0.968239, 108.835, 1970.1
393, 0.0555138, 0, 0, 0, 4.96748, 3.63278, 0, 0, 8.60026, 4.95483, 12.6409, 2.89112, 0.968209, 89.4294, 1946.17
394, 0.0561586, 0, 0, 0, 4.9937, 3.68314, 0, 0, 8.67681, 5.05989, 12.8452, 2.87958, 0.968179, 89.9407, 1943.46
395, 0.0567916, 0, 0, 0, 5.7721, 4.28282, 0, 0, 10.0549, 5.91318, 14.9608, 2.86837, 0.968151, 104.012, 1955.2
396, 0.057418, 0, 0, 0, 5.70769, 4.2572, 0, 0, 9.96487, 5.90312, 14.8921, 2.8574, 0.968117, 102.91, 1950.64
397, 0.0580428, 0, 0, 0, 5.62661, 4.22876, 0, 0, 9.85537, 5.90062, 14.8231, 2.84657, 0.96809, 101.532, 1945.89
398, 0.0586726, 0, 0, 0, 6.91033, 5.23117, 0, 0, 12.1415, 7.34328, 18.3725, 2.83578, 0.96806, 124.781, 1964.34
399, 0.0593125, 0, 0, 0, 8.38365, 6.38049, 0, 0, 14.7641, 8.99688, 22.4414, 2.82494, 0.968032, 151.446, 1981.83
400, 0.0599569, 0, 0, 0, 9.06161, 6.93499, 0, 0, 15.9967, 9.82479, 24.4287, 2.81413, 0.968001, 163.766, 1987
401, 0.0606139, 0, 0, 0, 9.44552, 7.27254, 0, 0, 16.718, 10.3562, 25.6599, 2.80323, 0.967971, 170.765, 1988.26
402, 0.0612826, 0, 0, 0, 9.8304, 7.61434, 0, 0, 17.4447, 10.899, 26.91, 2.79226, 0.967941, 177.77, 1989.38
403, 0.0619439, 0, 0, 0, 10.0801, 7.85354, 0, 0, 17.9336, 11.2977, 27.8001, 2.78153, 0.967909, 182.357, 1988.87
404, 0.0625901, 0, 0, 0, 10.0624, 7.88535, 0, 0, 17.9477, 11.3987, 27.9575, 2.77115, 0.967881, 182.145, 1985.4
405, 0.063239, 0, 0, 0, 9.84111, 7.75714, 0, 0, 17.5982, 11.2684, 27.5474, 2.76083, 0.967851, 178.246, 1979.7
406, 0.0639015, 0, 0, 0, 9.52963, 7.55558, 0, 0, 17.0853, 11.0303, 26.8752, 2.75041, 0.967822, 172.683, 1972.92
407, 0.0645565, 0, 0, 0, 9.33863, 7.44898, 0, 0, 16.7876, 10.9303, 26.5406, 2.74021, 0.96779, 169.32, 1967.5
408, 0.0651905, 0, 0, 0, 9.43141, 7.56749, 0, 0, 16.9989, 11.1581, 27.0072, 2.73044, 0.96776, 171.146, 1965.39
409, 0.0658275, 0, 0, 0, 9.32727, 7.52528, 0, 0, 16.8525, 11.1463, 26.8981, 2.72072, 0.96773, 169.391, 1960.97
410, 0.0664822, 0, 0, 0, 8.98384, 7.29034, 0, 0, 16.2742, 10.8511, 26.1009, 2.71082, 0.9677, 163.262, 1953.72
411, 0.0671475, 0, 0, 0, 9.02176, 7.36564, 0, 0, 16.3874, 11.0197, 26.4157, 2.70086, 0.967672, 164.051, 1951.04
412, 0.0678037, 0, 0, 0, 9.37407, 7.69697, 0, 0, 17.071, 11.5703, 27.6484, 2.69114, 0.967641, 170.575, 1952.07
413, 0.0684443, 0, 0, 0, 9.62319, 7.94533, 0, 0, 17.5685, 11.9982, 28.5855, 2.68173, 0.967611, 175.26, 1951.8
414, 0.0690975, 0, 0, 0, 9.7894, 8.1281, 0, 0, 17.9175, 12.3317, 29.2901, 2.67224, 0.967581, 178.429, 1950.56
415, 0.0697654, 0, 0, 0, 9.98551, 8.33753, 0, 0, 18.3231, 12.7092, 30.0931, 2.66262, 0.967549, 182.131, 1949.63
416, 0.0704255, 0, 0, 0, 10.0867, 8.46784, 0, 0, 18.5545, 12.9664, 30.6112, 2.6532, 0.96752, 184.119, 1947.64
417, 0.0710763, 0, 0, 0, 9.91805, 8.37093, 0, 0, 18.289, 12.8749, 30.3075, 2.644, 0.967492, 181.192, 1942.7
418, 0.0717265, 0, 0, 0, 9.68889, 8.22265, 0, 0, 17.9116, 12.7049, 29.8178, 2.6349, 0.967461, 177.155, 1937.09
419, 0.0723794, 0, 0, 0, 9.64231, 8.22821, 0, 0, 17.8705, 12.7719, 29.8854, 2.62583, 0.967431, 176.451, 1933.52
420, 0.0730346, 0, 0, 0, 9.69829, 8.32078, 0, 0, 18.0191, 12.9738, 30.2687, 2.61682, 0.967399, 177.62, 1931.11
421, 0.0736911, 0, 0, 0, 9.7767, 8.43234, 0, 0, 18.2091, 13.2056, 30.7214, 2.60787, 0.96737, 179.198, 1928.96
422, 0.0743451, 0, 0, 0, 9.67897, 8.39133, 0, 0, 18.0703, 13.198, 30.6178, 2.59904, 0.967339, 177.554, 1924.84
423, 0.0749925, 0, 0, 0, 9.57048, 8.34216, 0, 0, 17.9127, 13.1791, 30.4863, 2.59037, 0.967311, 175.735, 1920.63
424, 0.0756389, 0, 0, 0, 9.67884, 8.48173, 0, 0, 18.1606, 13.4583, 31.0448, 2.58178, 0.96728, 177.904, 1918.86
425, 0.0763059, 0, 0, 0, 9.74681, 8.58531, 0, 0, 18.3321, 13.6814, 31.4714, 2.573, 0.967252, 179.298, 1916.65
426, 0.076982, 0, 0, 0, 9.62806, 8.52376, 0, 0, 18.1518, 13.6416, 31.2927, 2.56418, 0.967221, 177.243, 1912.35
427, 0.077638, 0, 0, 0, 9.27804, 8.25539, 0, 0, 17.5335, 13.2673, 30.3526, 2.5557, 0.967188, 170.958, 1905.4
428, 0.0782981, 0, 0, 0, 8.78713, 7.85836, 0, 0, 16.6455, 12.6823, 28.9363, 2.54723, 0.967161, 162.068, 1896.62
429, 0.0789757, 0, 0, 0, 8.18371, 7.35545, 0, 0, 15.5392, 11.9209, 27.1249, 2.53861, 0.96713, 151.056, 1886.13
430, 0.0796365, 0, 0, 0, 7.6564, 6.91824, 0, 0, 14.5747, 11.2622, 25.5531, 2.53028, 0.9671, 141.457, 1876.21
431, 0.0802849, 0, 0, 0, 7.91242, 7.19097, 0, 0, 15.1034, 11.7618, 26.606, 2.52217, 0.967072, 146.359, 1876.83
432, 0.0809462, 0, 0, 0, 8.86152, 8.09402, 0, 0, 16.9555, 13.2939, 29.992, 2.51397, 0.967039, 164.073, 1885.98
433, 0.0815964, 0, 0, 0, 9.38349, 8.60958, 0, 0, 17.9931, 14.1928, 31.9458, 2.50597, 0.967011, 173.912, 1889.21
434, 0.0822251, 0, 0, 0, 9.35884, 8.6286, 0, 0, 17.9875, 14.2792, 32.0627, 2.49829, 0.966979, 173.672, 1886.06
435, 0.082866, 0, 0, 0, 9.43564, 8.74402, 0, 0, 18.1796, 14.5305, 32.5416, 2.49053, 0.966951, 175.303, 1884.1
436, 0.0835474, 0, 0, 0, 9.79803, 9.12461, 0, 0, 18.9226, 15.2262, 34.0083, 2.48234, 0.96692, 182.182, 1885.31
437, 0.0842431, 0, 0, 0, 9.942, 9.30116, 0, 0, 19.2432, 15.5819, 34.7144, 2.47405, 0.966889, 184.977, 1884.04
438, 0.0848922, 0, 0, 0, 9.66409, 9.08407, 0, 0, 18.7481, 15.277, 33.9529, 2.46637, 0.966861, 180.004, 1878.17
439, 0.0854946, 0, 0, 0, 9.50313, 8.97824, 0, 0, 18.4814, 15.1582, 33.6091, 2.4593, 0.966829, 177.296, 1873.58
440, 0.0861191, 0, 0, 0, 9.66221, 9.17414, 0, 0, 18.8363, 15.55, 34.3947, 2.45202, 0.966801, 180.529, 1872.57
441, 0.0867531, 0, 0, 0, 9.94301, 9.48782, 0, 0, 19.4308, 16.1452, 35.6258, 2.44469, 0.966769, 186.051, 1872.88
442, 0.0873332, 0, 0, 0, 10.295, 9.87274, 0, 0, 20.1677, 16.8626, 37.1294, 2.43802, 0.966741, 193.032, 1873.86
443, 0.0879105, 0, 0, 0, 10.4282, 10.0478, 0, 0, 20.476, 17.222, 37.8436, 2.43144, 0.96671, 195.908, 1872.49
444, 0.0885375, 0, 0, 0, 10.2478, 9.91949, 0, 0, 20.1673, 17.0644, 37.4127, 2.42433, 0.96668, 192.771, 1867.85
445, 0.0891833, 0, 0, 0, 10.0315, 9.75595, 0, 0, 19.7875, 16.8473, 36.8488, 2.41706, 0.96665, 188.922, 1862.82
446, 0.0898768, 0, 0, 0, 10.1438, 9.91277, 0, 0, 20.0566, 17.1885, 37.4963, 2.40932, 0.966621, 191.19, 1861.29
447, 0.0905964, 0, 0, 0, 10.633, 10.438, 0, 0, 21.071, 18.1717, 39.5376, 2.40134, 0.96659, 200.5, 1863.64
448, 0.0912882, 0, 0, 0, 10.9831, 10.828, 0, 0, 21.8111, 18.9203, 41.0684, 2.39373, 0.96656, 207.23, 1864.41
449, 0.0919926, 0, 0, 0, 11.1044, 10.9959, 0, 0, 22.1003, 19.2876, 41.7622, 2.38605, 0.96653, 209.642, 1862.89
450, 0.0927189, 0, 0, 0, 11.288, 11.2277, 0, 0, 22.5157, 19.7718, 42.7011, 2.37818, 0.966501, 213.213, 1861.97
451, 0.0934155, 0, 0, 0, 11.3666, 11.3548, 0, 0, 22.7215, 20.0699, 43.2427, 2.3707, 0.96647, 214.855, 1860.03
452, 0.094082, 0, 0, 0, 11.1581, 11.1952, 0, 0, 22.3533, 19.8593, 42.6924, 2.36359, 0.966441, 211.124, 1855.34
453, 0.094743, 0, 0, 0, 10.9721, 11.0587, 0, 0, 22.0308, 19.6904, 42.2316, 2.35659, 0.96641, 207.837, 1850.87
454, 0.0954065, 0, 0, 0, 11.0219, 11.1591, 0, 0, 22.181, 19.9431, 42.6754, 2.34961, 0.966382, 209.014, 1848.72
455, 0.0960585, 0, 0, 0, 11.1396, 11.3283, 0, 0, 22.4678, 20.3181, 43.3824, 2.3428, 0.966351, 211.5, 1847.22
456, 0.0966965, 0, 0, 0, 11.24, 11.4805, 0, 0, 22.7204, 20.6632, 44.0254, 2.33618, 0.96632, 213.682, 1845.56
457, 0.0973226, 0, 0, 0, 11.1662, 11.4539, 0, 0, 22.6201, 20.6852, 43.9824, 2.32972, 0.966291, 212.566, 1842.23
458, 0.0979257, 0, 0, 0, 10.9429, 11.274, 0, 0, 22.2169, 20.4294, 43.3512, 2.32355, 0.96626, 208.639, 1837.45
459, 0.0985316, 0, 0, 0, 10.9215, 11.3026, 0, 0, 22.2241, 20.5525, 43.5227, 2.31738, 0.966233, 208.567, 1834.65
460, 0.0991546, 0, 0, 0, 11.1264, 11.5652, 0, 0, 22.6916, 21.1023, 44.5952, 2.31107, 0.966201, 212.791, 1834.06
461, 0.0997845, 0, 0, 0, 11.298, 11.7934, 0, 0, 23.0914, 21.5914, 45.5366, 2.30474, 0.966169, 216.367, 1833.13
462, 0.100427, 0, 0, 0, 11.3225, 11.8691, 0, 0, 23.1916, 21.8037, 45.8903, 2.29833, 0.96614, 217.114, 1830.79
463, 0.101068, 0, 0, 0, 11.2771, 11.8719, 0, 0, 23.149, 21.8835, 45.9636, 2.29196, 0.966111, 216.528, 1827.8
464, 0.101719, 0, 0, 0, 11.2186, 11.8604, 0, 0, 23.079, 21.9375, 45.9817, 2.28555, 0.966078, 215.677, 1824.7
465, 0.102406, 0, 0, 0, 11.1672, 11.8563, 0, 0, 23.0235, 22.0077, 46.028, 2.27881, 0.966049, 214.908, 1821.67
466, 0.103083, 0, 0, 0, 11.1679, 11.9075, 0, 0, 23.0754, 22.1802, 46.2899, 2.27222, 0.96602, 215.163, 1819.15
467, 0.103689, 0, 0, 0, 11.1504, 11.9392, 0, 0, 23.0896, 22.3116, 46.4766, 2.26636, 0.96599, 215.179, 1816.47
468, 0.104252, 0, 0, 0, 11.0988, 11.9352, 0, 0, 23.034, 22.374, 46.525, 2.26094, 0.96596, 214.614, 1813.47
469, 0.104816, 0, 0, 0, 11.079, 11.9653, 0, 0, 23.0443, 22.5009, 46.7076, 2.25554, 0.96593, 214.672, 1810.79
470, 0.105391, 0, 0, 0, 11.0338, 11.9672, 0, 0, 23.001, 22.5751, 46.7792, 2.25008, 0.965898, 214.212, 1807.88
471, 0.105972, 0, 0, 0, 11.0214, 12.0045, 0, 0, 23.0259, 22.7172, 46.9892, 2.24458, 0.96587, 214.367, 1805.29
472, 0.10653, 0, 0, 0, 11.1164, 12.159, 0, 0, 23.2753, 23.0801, 47.658, 2.23933, 0.965839, 216.643, 1803.74
473, 0.107044, 0, 0, 0, 11.1472, 12.2438, 0, 0, 23.3911, 23.3083, 48.0549, 2.23452, 0.965811, 217.746, 1801.59
474, 0.107502, 0, 0, 0, 11.1239, 12.2707, 0, 0, 23.3947, 23.4241, 48.2271, 2.23025, 0.96578, 217.895, 1798.93
475, 0.107914, 0, 0, 0, 11.1539, 12.3575, 0, 0, 23.5113, 23.6523, 48.6363, 2.22642, 0.96575, 219.174, 1796.79
476, 0.108325, 0, 0, 0, 11.1643, 12.4227, 0, 0, 23.5871, 23.8397, 48.9616, 2.22262, 0.965721, 220.078, 1794.48
477, 0.10881, 0, 0, 0, 11.1086, 12.4121, 0, 0, 23.5207, 23.8856, 48.9856, 2.21815, 0.965691, 219.531, 1791.53
