case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
350, 0.160424, 0, 0, 0, 0, 0.0135009, 0, 0, 0.0135009, 15.4367, 0, 1.82993, 0.9695, 96.2989, 1590.33
351, 0.162085, 0, 0, 0, 0, 0.0126172, 0, 0, 0.0126172, 14.4658, 0, 1.81963, 0.969471, 89.3271, 1582.52
352, 0.163751, 0, 0, 0, 0, 0.0121398, 0, 0, 0.0121398, 13.9508, 0, 1.80941, 0.969439, 85.1827, 1576.55
353, 0.165462, 0, 0, 0, 0, 0.0133362, 0, 0, 0.0133362, 15.2989, 0, 1.79902, 0.96941, 92.3174, 1578.67
354, 0.167152, 0, 0, 0, 0, 0.0152931, 0, 0, 0.0152931, 17.5314, 0, 1.78885, 0.969379, 104.768, 1583.48
355, 0.168795, 0, 0, 0, 0, 0.0160308, 0, 0, 0.0160308, 18.3875, 0, 1.77907, 0.969351, 108.954, 1582.79
356, 0.17038, 0, 0, 0, 0, 0.0150195, 0, 0, 0.0150195, 17.2503, 0, 1.76972, 0.969318, 101.361, 1575.2
357, 0.171907, 0, 0, 0, 0, 0.0135676, 0, 0, 0.0135676, 15.623, 0, 1.7608, 0.969291, 90.9481, 1565.44
358, 0.173412, 0, 0, 0, 0, 0.0134451, 0, 0, 0.0134451, 15.4935, 0, 1.75208, 0.969258, 89.3125, 1561.37
359, 0.174917, 0, 0, 0, 0, 0.0144639, 0, 0, 0.0144639, 16.6574, 0, 1.74344, 0.969229, 95.1665, 1562.3
360, 0.17646, 0, 0, 0, 0, 0.0152501, 0, 0, 0.0152501, 17.5813, 0, 1.73466, 0.9692, 99.6281, 1562.03
361, 0.17814, 0, 0, 0, 0, 0.0150452, 0, 0, 0.0150452, 17.3725, 0, 1.72519, 0.969172, 97.5638, 1557.73
362, 0.179987, 0, 0, 0, 0, 0.0149505, 0, 0, 0.0149505, 17.2705, 0, 1.71487, 0.969142, 95.9343, 1553.88
363, 0.181887, 0, 0, 0, 0, 0.0159096, 0, 0, 0.0159096, 18.383, 0, 1.70437, 0.969112, 100.979, 1554.22
364, 0.18371, 0, 0, 0, 0, 0.0174483, 0, 0, 0.0174483, 20.1957, 0, 1.6944, 0.969082, 109.83, 1556.42
365, 0.18544, 0, 0, 0, 0, 0.0191101, 0, 0, 0.0191101, 22.1619, 0, 1.68502, 0.969049, 119.417, 1558.59
366, 0.18713, 0, 0, 0, 0, 0.0202376, 0, 0, 0.0202376, 23.4686, 0, 1.67595, 0.969019, 125.394, 1558.7
367, 0.188791, 0, 0, 0, 0, 0.0200028, 0, 0, 0.0200028, 23.1889, 0, 1.66712, 0.968989, 122.883, 1554.58
368, 0.190422, 0, 0, 0, 0, 0.0193434, 0, 0, 0.0193434, 22.4372, 0, 1.65851, 0.96896, 117.858, 1549.13
369, 0.192044, 0, 0, 0, 0, 0.0193948, 0, 0, 0.0193948, 22.5113, 0, 1.65003, 0.968929, 117.214, 1545.93
370, 0.193653, 0, 0, 0, 0, 0.019397, 0, 0, 0.019397, 22.5343, 0, 1.64169, 0.968902, 116.394, 1542.59
371, 0.195241, 0, 0, 0, 0, 0.018672, 0, 0, 0.018672, 21.7351, 0, 1.63352, 0.968869, 111.385, 1536.93
372, 0.19682, 0, 0, 0, 0, 0.0174698, 0, 0, 0.0174698, 20.3807, 0, 1.62547, 0.96884, 103.634, 1529.58
373, 0.198413, 0, 0, 0, 0, 0.0159883, 0, 0, 0.0159883, 18.6629, 0, 1.6174, 0.968811, 94.1414, 1520.95
374, 0.2, 0, 0, 0, 0, 0.0151664, 0, 0, 0.0151664, 17.7084, 0, 1.60944, 0.96878, 88.5562, 1514.54
375, 0.201538, 0, 0, 0, 0, 0.0158272, 0, 0, 0.0158272, 18.5243, 0, 1.60178, 0.968751, 91.8549, 1513.84
376, 0.203035, 0, 0, 0, 0, 0.017579, 0, 0, 0.017579, 20.6179, 0, 1.59437, 0.968721, 101.455, 1516.89
377, 0.204512, 0, 0, 0, 0, 0.0198091, 0, 0, 0.0198091, 23.2174, 0, 1.58713, 0.96869, 113.43, 1520.87
378, 0.205943, 0, 0, 0, 0, 0.0213689, 0, 0, 0.0213689, 25.0347, 0, 1.58016, 0.968658, 121.536, 1522.25
379, 0.207338, 0, 0, 0, 0, 0.0210454, 0, 0, 0.0210454, 24.7152, 0, 1.57341, 0.968632, 119.246, 1518.11
380, 0.208798, 0, 0, 0, 0, 0.0201492, 0, 0, 0.0201492, 23.7356, 0, 1.56639, 0.968599, 113.711, 1512.28
381, 0.210401, 0, 0, 0, 0, 0.0194233, 0, 0, 0.0194233, 22.8951, 0, 1.55874, 0.96857, 108.88, 1506.89
382, 0.212098, 0, 0, 0, 0, 0.017752, 0, 0, 0.017752, 20.9084, 0, 1.55071, 0.968539, 98.693, 1498.35
383, 0.213785, 0, 0, 0, 0, 0.0160403, 0, 0, 0.0160403, 18.8987, 0, 1.54279, 0.968509, 88.4569, 1489.21
384, 0.215406, 0, 0, 0, 0, 0.0161795, 0, 0, 0.0161795, 19.1009, 0, 1.53523, 0.968479, 88.6311, 1486.61
385, 0.216982, 0, 0, 0, 0, 0.017464, 0, 0, 0.017464, 20.6407, 0, 1.52794, 0.968448, 95.0834, 1488.02
386, 0.218533, 0, 0, 0, 0, 0.0180413, 0, 0, 0.0180413, 21.3235, 0, 1.52082, 0.96842, 97.5751, 1486.86
387, 0.220051, 0, 0, 0, 0, 0.0179954, 0, 0, 0.0179954, 21.2847, 0, 1.5139, 0.968387, 96.7342, 1483.64
388, 0.221546, 0, 0, 0, 0, 0.0182109, 0, 0, 0.0182109, 21.5748, 0, 1.50713, 0.96836, 97.3583, 1481.28
389, 0.223032, 0, 0, 0, 0, 0.0196431, 0, 0, 0.0196431, 23.3064, 0, 1.50044, 0.96833, 104.421, 1482.72
390, 0.224515, 0, 0, 0, 0, 0.0218453, 0, 0, 0.0218453, 25.9491, 0, 1.49381, 0.9683, 115.505, 1486.01
391, 0.225995, 0, 0, 0, 0, 0.0228899, 0, 0, 0.0228899, 27.2205, 0, 1.48724, 0.968267, 120.465, 1485.78
392, 0.227488, 0, 0, 0, 0, 0.0207805, 0, 0, 0.0207805, 24.7247, 0, 1.48066, 0.968239, 108.835, 1476.98
393, 0.228993, 0, 0, 0, 0, 0.0172085, 0, 0, 0.0172085, 20.4557, 0, 1.47407, 0.968209, 89.4294, 1462.87
394, 0.230475, 0, 0, 0, 0, 0.01746, 0, 0, 0.01746, 20.7493, 0, 1.46761, 0.968179, 89.9407, 1460.75
395, 0.231915, 0, 0, 0, 0, 0.020275, 0, 0, 0.020275, 24.1358, 0, 1.46138, 0.968151, 104.012, 1466.56
396, 0.233328, 0, 0, 0, 0, 0.0201294, 0, 0, 0.0201294, 23.9986, 0, 1.45531, 0.968117, 102.91, 1463.18
397, 0.234731, 0, 0, 0, 0, 0.0199714, 0, 0, 0.0199714, 23.849, 0, 1.44931, 0.96809, 101.532, 1459.77
398, 0.236138, 0, 0, 0, 0, 0.024669, 0, 0, 0.024669, 29.5145, 0, 1.44334, 0.96806, 124.781, 1469.35
399, 0.237563, 0, 0, 0, 0, 0.0300625, 0, 0, 0.0300625, 36.0096, 0, 1.43732, 0.968032, 151.446, 1478.31
400, 0.238991, 0, 0, 0, 0, 0.0326431, 0, 0, 0.0326431, 39.1515, 0, 1.43133, 0.968001, 163.766, 1480.37
401, 0.240444, 0, 0, 0, 0, 0.0342572, 0, 0, 0.0342572, 41.0714, 0, 1.42527, 0.967971, 170.765, 1480.38
402, 0.24192, 0, 0, 0, 0, 0.0359673, 0, 0, 0.0359673, 43.0165, 0, 1.41915, 0.967941, 177.77, 1480.44
403, 0.243366, 0, 0, 0, 0, 0.0371422, 0, 0, 0.0371422, 44.3831, 0, 1.41319, 0.967909, 182.357, 1479.49
404, 0.244763, 0, 0, 0, 0, 0.0372347, 0, 0, 0.0372347, 44.5783, 0, 1.40746, 0.967881, 182.145, 1476.74
405, 0.24616, 0, 0, 0, 0, 0.0365925, 0, 0, 0.0365925, 43.8689, 0, 1.40177, 0.967851, 178.246, 1472.79
406, 0.247586, 0, 0, 0, 0, 0.0356959, 0, 0, 0.0356959, 42.7442, 0, 1.396, 0.967822, 172.683, 1468.4
407, 0.248985, 0, 0, 0, 0, 0.0351917, 0, 0, 0.0351917, 42.1567, 0, 1.39036, 0.96779, 169.32, 1464.67
408, 0.250317, 0, 0, 0, 0, 0.0356059, 0, 0, 0.0356059, 42.8426, 0, 1.38503, 0.96776, 171.146, 1462.54
409, 0.25165, 0, 0, 0, 0, 0.0352915, 0, 0, 0.0352915, 42.6182, 0, 1.37972, 0.96773, 169.391, 1459.17
410, 0.253021, 0, 0, 0, 0, 0.0341887, 0, 0, 0.0341887, 41.3026, 0, 1.37428, 0.9677, 163.262, 1454.43
411, 0.254412, 0, 0, 0, 0, 0.0346053, 0, 0, 0.0346053, 41.7449, 0, 1.3688, 0.967672, 164.051, 1452.35
412, 0.255773, 0, 0, 0, 0, 0.0361663, 0, 0, 0.0361663, 43.6381, 0, 1.36346, 0.967641, 170.575, 1452.22
413, 0.257084, 0, 0, 0, 0, 0.037237, 0, 0, 0.037237, 45.0619, 0, 1.35835, 0.967611, 175.26, 1451.19
414, 0.258419, 0, 0, 0, 0, 0.0381021, 0, 0, 0.0381021, 46.115, 0, 1.35317, 0.967581, 178.429, 1449.81
415, 0.259785, 0, 0, 0, 0, 0.0392362, 0, 0, 0.0392362, 47.3206, 0, 1.3479, 0.967549, 182.131, 1448.82
416, 0.261126, 0, 0, 0, 0, 0.0399677, 0, 0, 0.0399677, 48.0774, 0, 1.34275, 0.96752, 184.119, 1447.18
417, 0.262435, 0, 0, 0, 0, 0.0394912, 0, 0, 0.0394912, 47.5441, 0, 1.33775, 0.967492, 181.192, 1443.71
418, 0.263736, 0, 0, 0, 0, 0.038682, 0, 0, 0.038682, 46.7186, 0, 1.33281, 0.967461, 177.155, 1439.73
419, 0.265038, 0, 0, 0, 0, 0.0385973, 0, 0, 0.0385973, 46.7668, 0, 1.32788, 0.967431, 176.451, 1436.88
420, 0.266337, 0, 0, 0, 0, 0.038942, 0, 0, 0.038942, 47.3093, 0, 1.32299, 0.967399, 177.62, 1434.71
421, 0.267634, 0, 0, 0, 0, 0.0393975, 0, 0, 0.0393975, 47.9603, 0, 1.31813, 0.96737, 179.198, 1432.71
422, 0.268919, 0, 0, 0, 0, 0.0391408, 0, 0, 0.0391408, 47.7429, 0, 1.31335, 0.967339, 177.554, 1429.64
423, 0.270179, 0, 0, 0, 0, 0.0388067, 0, 0, 0.0388067, 47.48, 0, 1.30867, 0.967311, 175.735, 1426.45
424, 0.271428, 0, 0, 0, 0, 0.0393563, 0, 0, 0.0393563, 48.2915, 0, 1.30406, 0.96728, 177.904, 1424.63
425, 0.272722, 0, 0, 0, 0, 0.0398938, 0, 0, 0.0398938, 48.8983, 0, 1.2993, 0.967252, 179.298, 1422.8
426, 0.274031, 0, 0, 0, 0, 0.0397266, 0, 0, 0.0397266, 48.5645, 0, 1.29451, 0.967221, 177.243, 1419.91
427, 0.275285, 0, 0, 0, 0, 0.0384322, 0, 0, 0.0384322, 47.0517, 0, 1.28995, 0.967188, 170.958, 1415.31
428, 0.276541, 0, 0, 0, 0, 0.036524, 0, 0, 0.036524, 44.8041, 0, 1.2854, 0.967161, 162.068, 1409.68
429, 0.277832, 0, 0, 0, 0, 0.034241, 0, 0, 0.034241, 41.9513, 0, 1.28074, 0.96713, 151.056, 1403.28
430, 0.27908, 0, 0, 0, 0, 0.0321933, 0, 0, 0.0321933, 39.4724, 0, 1.27626, 0.9671, 141.457, 1397.09
431, 0.280293, 0, 0, 0, 0, 0.0333829, 0, 0, 0.0333829, 41.0447, 0, 1.27192, 0.967072, 146.359, 1396.65
432, 0.28153, 0, 0, 0, 0, 0.0375584, 0, 0, 0.0375584, 46.2155, 0, 1.26752, 0.967039, 164.073, 1401
433, 0.282734, 0, 0, 0, 0, 0.0398533, 0, 0, 0.0398533, 49.175, 0, 1.26325, 0.967011, 173.912, 1401.95
434, 0.283882, 0, 0, 0, 0, 0.0397214, 0, 0, 0.0397214, 49.3002, 0, 1.2592, 0.966979, 173.672, 1399.2
435, 0.285054, 0, 0, 0, 0, 0.0401161, 0, 0, 0.0401161, 49.9778, 0, 1.25508, 0.966951, 175.303, 1397.25
436, 0.286315, 0, 0, 0, 0, 0.0419881, 0, 0, 0.0419881, 52.1714, 0, 1.25066, 0.96692, 182.182, 1397.41
437, 0.287606, 0, 0, 0, 0, 0.0430123, 0, 0, 0.0430123, 53.1985, 0, 1.24616, 0.966889, 184.977, 1396.32
438, 0.288781, 0, 0, 0, 0, 0.0419386, 0, 0, 0.0419386, 51.9744, 0, 1.24209, 0.966861, 180.004, 1392.31
439, 0.289838, 0, 0, 0, 0, 0.0411172, 0, 0, 0.0411172, 51.3876, 0, 1.23843, 0.966829, 177.296, 1388.65
440, 0.290943, 0, 0, 0, 0, 0.0419239, 0, 0, 0.0419239, 52.5288, 0, 1.23463, 0.966801, 180.529, 1387.3
441, 0.292065, 0, 0, 0, 0, 0.0435816, 0, 0, 0.0435816, 54.3472, 0, 1.23078, 0.966769, 186.051, 1387.11
442, 0.293058, 0, 0, 0, 0, 0.045485, 0, 0, 0.045485, 56.5775, 0, 1.22739, 0.966741, 193.032, 1387.16
443, 0.294038, 0, 0, 0, 0, 0.0461522, 0, 0, 0.0461522, 57.604, 0, 1.22405, 0.96671, 195.908, 1385.56
444, 0.295128, 0, 0, 0, 0, 0.0452447, 0, 0, 0.0452447, 56.8866, 0, 1.22035, 0.96668, 192.771, 1381.93
445, 0.296258, 0, 0, 0, 0, 0.0442611, 0, 0, 0.0442611, 55.967, 0, 1.21652, 0.96665, 188.922, 1378.19
446, 0.297493, 0, 0, 0, 0, 0.0450248, 0, 0, 0.0450248, 56.8862, 0, 1.21236, 0.966621, 191.19, 1376.77
447, 0.298783, 0, 0, 0, 0, 0.0474467, 0, 0, 0.0474467, 59.9183, 0, 1.20804, 0.96659, 200.5, 1377.42
448, 0.300004, 0, 0, 0, 0, 0.0489884, 0, 0, 0.0489884, 62.1741, 0, 1.20396, 0.96656, 207.23, 1376.89
449, 0.301245, 0, 0, 0, 0, 0.0496582, 0, 0, 0.0496582, 63.1574, 0, 1.19983, 0.96653, 209.642, 1375.29
450, 0.302533, 0, 0, 0, 0, 0.0508753, 0, 0, 0.0508753, 64.5088, 0, 1.19556, 0.966501, 213.213, 1374.31
451, 0.303749, 0, 0, 0, 0, 0.0515254, 0, 0, 0.0515254, 65.2601, 0, 1.19155, 0.96647, 214.855, 1372.67
452, 0.304892, 0, 0, 0, 0, 0.0507408, 0, 0, 0.0507408, 64.3634, 0, 1.1878, 0.966441, 211.124, 1369.38
453, 0.306019, 0, 0, 0, 0, 0.0500688, 0, 0, 0.0500688, 63.6006, 0, 1.18411, 0.96641, 207.837, 1366.23
454, 0.307143, 0, 0, 0, 0, 0.0505118, 0, 0, 0.0505118, 64.2, 0, 1.18044, 0.966382, 209.014, 1364.38
455, 0.308238, 0, 0, 0, 0, 0.0512086, 0, 0, 0.0512086, 65.1952, 0, 1.17688, 0.966351, 211.5, 1362.83
456, 0.3093, 0, 0, 0, 0, 0.0517453, 0, 0, 0.0517453, 66.0927, 0, 1.17344, 0.96632, 213.682, 1361.1
457, 0.31033, 0, 0, 0, 0, 0.0513895, 0, 0, 0.0513895, 65.9619, 0, 1.17012, 0.966291, 212.566, 1358.36
458, 0.311307, 0, 0, 0, 0, 0.0501909, 0, 0, 0.0501909, 64.9479, 0, 1.16698, 0.96626, 208.639, 1354.65
459, 0.312285, 0, 0, 0, 0, 0.049931, 0, 0, 0.049931, 65.1352, 0, 1.16384, 0.966233, 208.567, 1352.03
460, 0.313295, 0, 0, 0, 0, 0.0508157, 0, 0, 0.0508157, 66.671, 0, 1.16061, 0.966201, 212.791, 1350.75
461, 0.314317, 0, 0, 0, 0, 0.0516008, 0, 0, 0.0516008, 68.0096, 0, 1.15735, 0.966169, 216.367, 1349.35
462, 0.315363, 0, 0, 0, 0, 0.0518174, 0, 0, 0.0518174, 68.4691, 0, 1.15403, 0.96614, 217.114, 1347.3
463, 0.316403, 0, 0, 0, 0, 0.0517172, 0, 0, 0.0517172, 68.509, 0, 1.15074, 0.966111, 216.528, 1344.91
464, 0.317456, 0, 0, 0, 0, 0.0516196, 0, 0, 0.0516196, 68.4665, 0, 1.14742, 0.966078, 215.677, 1342.53
465, 0.318587, 0, 0, 0, 0, 0.0518471, 0, 0, 0.0518471, 68.4663, 0, 1.14386, 0.966049, 214.908, 1340.52
466, 0.31969, 0, 0, 0, 0, 0.0523479, 0, 0, 0.0523479, 68.7863, 0, 1.1404, 0.96602, 215.163, 1338.83
467, 0.320637, 0, 0, 0, 0, 0.0524094, 0, 0, 0.0524094, 68.9944, 0, 1.13744, 0.96599, 215.179, 1336.65
468, 0.321491, 0, 0, 0, 0, 0.0521236, 0, 0, 0.0521236, 68.9963, 0, 1.13479, 0.96596, 214.614, 1334.1
469, 0.322343, 0, 0, 0, 0, 0.052119, 0, 0, 0.052119, 69.1971, 0, 1.13214, 0.96593, 214.672, 1331.86
470, 0.323214, 0, 0, 0, 0, 0.0520697, 0, 0, 0.0520697, 69.2345, 0, 1.12944, 0.965898, 214.212, 1329.59
471, 0.324099, 0, 0, 0, 0, 0.0521334, 0, 0, 0.0521334, 69.4761, 0, 1.12671, 0.96587, 214.367, 1327.45
472, 0.324934, 0, 0, 0, 0, 0.0526403, 0, 0, 0.0526403, 70.3958, 0, 1.12413, 0.965839, 216.643, 1325.81
473, 0.325673, 0, 0, 0, 0, 0.0527077, 0, 0, 0.0527077, 70.9134, 0, 1.12186, 0.965811, 217.746, 1323.69
474, 0.326293, 0, 0, 0, 0, 0.0523481, 0, 0, 0.0523481, 71.0972, 0, 1.11996, 0.96578, 217.895, 1321.11
475, 0.326814, 0, 0, 0, 0, 0.0522557, 0, 0, 0.0522557, 71.6296, 0, 1.11836, 0.96575, 219.174, 1318.83
476, 0.327334, 0, 0, 0, 0, 0.0521949, 0, 0, 0.0521949, 72.0386, 0, 1.11677, 0.965721, 220.078, 1316.6
477, 0.328006, 0, 0, 0, 0, 0.051791, 0, 0, 0.051791, 72.0048, 0, 1.11472, 0.965691, 219.531, 1313.99
478, 0.328952, 0, 0, 0, 0, 0.0506919, 0, 0, 0.0506919, 71.1739, 0, 1.11184, 0.965662, 216.383, 1310.62
479, 0.330126, 0, 0, 0, 0, 0.0494946, 0, 0, 0.0494946, 70.3515, 0, 1.10828, 0.965629, 213.112, 1307.11
480, 0.33142, 0, 0, 0, 0, 0.0492534, 0, 0, 0.0492534, 70.7856, 0, 1.10437, 0.965601, 213.575, 1304.71
481, 0.332747, 0, 0, 0, 0, 0.0495146, 0, 0, 0.0495146, 71.6422, 0, 1.10037, 0.96557, 215.301, 1302.88
482, 0.334046, 0, 0, 0, 0, 0.0495701, 0, 0, 0.0495701, 71.8951, 0, 1.09648, 0.965539, 215.229, 1300.83
483, 0.335292, 0, 0, 0, 0, 0.049442, 0, 0, 0.049442, 71.5971, 0, 1.09275, 0.965511, 213.547, 1298.58
484, 0.336425, 0, 0, 0, 0, 0.0490178, 0, 0, 0.0490178, 70.7876, 0, 1.08938, 0.965481, 210.428, 1295.99
485, 0.337464, 0, 0, 0, 0, 0.0478055, 0, 0, 0.0478055, 68.9231, 0, 1.0863, 0.965451, 204.274, 1292.49
486, 0.3385, 0, 0, 0, 0, 0.0456958, 0, 0, 0.0456958, 65.8379, 0, 1.08323, 0.965418, 194.537, 1287.88
487, 0.339506, 0, 0, 0, 0, 0.0444271, 0, 0, 0.0444271, 64.1048, 0, 1.08026, 0.965389, 188.825, 1284.23
488, 0.340404, 0, 0, 0, 0, 0.0449846, 0, 0, 0.0449846, 65.3426, 0, 1.07762, 0.965359, 191.936, 1282.87
