case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
337, 0.114916, 0, 0, 0, 0, 0.0018103, 0, 0, 0.0018103, 7.77212, 0, 2.16356, 0.969889, 67.6334, 1522.17
338, 0.116675, 0, 0, 0, 0, 0.00195207, 0, 0, 0.00195207, 8.19888, 0, 2.14836, 0.969858, 70.1369, 1522.57
339, 0.118674, 0, 0, 0, 0, 0.00225791, 0, 0, 0.00225791, 9.16541, 0, 2.13137, 0.96983, 77.1243, 1526.84
340, 0.120403, 0, 0, 0, 0, 0.00243666, 0, 0, 0.00243666, 9.80765, 0, 2.11691, 0.969799, 81.478, 1527.34
341, 0.122132, 0, 0, 0, 0, 0.00246416, 0, 0, 0.00246416, 9.76259, 0, 2.10265, 0.969772, 80.0027, 1524.29
342, 0.123945, 0, 0, 0, 0, 0.00260561, 0, 0, 0.00260561, 10.0414, 0, 2.08792, 0.969739, 80.9711, 1523.71
343, 0.12554, 0, 0, 0, 0, 0.00278692, 0, 0, 0.00278692, 10.7149, 0, 2.07513, 0.969709, 85.3178, 1523.79
344, 0.127041, 0, 0, 0, 0, 0.00280747, 0, 0, 0.00280747, 10.9027, 0, 2.06325, 0.969681, 85.8346, 1520.57
345, 0.128777, 0, 0, 0, 0, 0.00289507, 0, 0, 0.00289507, 11.1315, 0, 2.04967, 0.969649, 86.3947, 1518.66
346, 0.130643, 0, 0, 0, 0, 0.00317778, 0, 0, 0.00317778, 11.9756, 0, 2.03528, 0.969619, 91.5584, 1520.23
347, 0.132396, 0, 0, 0, 0, 0.00352646, 0, 0, 0.00352646, 13.1644, 0, 2.02196, 0.969589, 99.3322, 1522.45
348, 0.134062, 0, 0, 0, 0, 0.0037498, 0, 0, 0.0037498, 13.9448, 0, 2.00945, 0.969558, 104.006, 1522.32
349, 0.135723, 0, 0, 0, 0, 0.00373519, 0, 0, 0.00373519, 13.8205, 0, 1.99714, 0.96953, 101.898, 1518.54
350, 0.137334, 0, 0, 0, 0, 0.00357871, 0, 0, 0.00357871, 13.2133, 0, 1.98534, 0.9695, 96.2989, 1512.61
351, 0.138877, 0, 0, 0, 0, 0.00334415, 0, 0, 0.00334415, 12.393, 0, 1.97417, 0.969471, 89.3271, 1505.34
352, 0.140426, 0, 0, 0, 0, 0.00321778, 0, 0, 0.00321778, 11.9633, 0, 1.96308, 0.969439, 85.1827, 1499.73
353, 0.142019, 0, 0, 0, 0, 0.00353704, 0, 0, 0.00353704, 13.1325, 0, 1.9518, 0.96941, 92.3174, 1501.47
354, 0.143594, 0, 0, 0, 0, 0.00405764, 0, 0, 0.00405764, 15.0611, 0, 1.94077, 0.969379, 104.768, 1505.63
355, 0.145124, 0, 0, 0, 0, 0.0042541, 0, 0, 0.0042541, 15.808, 0, 1.93017, 0.969351, 108.954, 1504.81
356, 0.146604, 0, 0, 0, 0, 0.0039858, 0, 0, 0.0039858, 14.841, 0, 1.92002, 0.969318, 101.361, 1497.75
357, 0.14803, 0, 0, 0, 0, 0.00359994, 0, 0, 0.00359994, 13.4515, 0, 1.91034, 0.969291, 90.9481, 1488.71
358, 0.149436, 0, 0, 0, 0, 0.00356786, 0, 0, 0.00356786, 13.3512, 0, 1.90089, 0.969258, 89.3125, 1484.83
359, 0.150843, 0, 0, 0, 0, 0.00383931, 0, 0, 0.00383931, 14.3652, 0, 1.89151, 0.969229, 95.1665, 1485.48
360, 0.152288, 0, 0, 0, 0, 0.00404795, 0, 0, 0.00404795, 15.1724, 0, 1.88198, 0.9692, 99.6281, 1485.03
361, 0.153861, 0, 0, 0, 0, 0.00399321, 0, 0, 0.00399321, 15.0036, 0, 1.87171, 0.969172, 97.5638, 1480.94
362, 0.155592, 0, 0, 0, 0, 0.00396846, 0, 0, 0.00396846, 14.9296, 0, 1.86051, 0.969142, 95.9343, 1477.26
363, 0.157376, 0, 0, 0, 0, 0.00422356, 0, 0, 0.00422356, 15.9061, 0, 1.84912, 0.969112, 100.979, 1477.37
364, 0.159088, 0, 0, 0, 0, 0.00463133, 0, 0, 0.00463133, 17.4896, 0, 1.8383, 0.969082, 109.83, 1479.16
365, 0.160714, 0, 0, 0, 0, 0.00507147, 0, 0, 0.00507147, 19.2073, 0, 1.82813, 0.969049, 119.417, 1480.9
366, 0.162302, 0, 0, 0, 0, 0.00537135, 0, 0, 0.00537135, 20.3544, 0, 1.81829, 0.969019, 125.394, 1480.81
367, 0.163866, 0, 0, 0, 0, 0.00530993, 0, 0, 0.00530993, 20.1259, 0, 1.80871, 0.968989, 122.883, 1476.89
368, 0.165403, 0, 0, 0, 0, 0.00513501, 0, 0, 0.00513501, 19.488, 0, 1.79937, 0.96896, 117.858, 1471.78
369, 0.166931, 0, 0, 0, 0, 0.00514876, 0, 0, 0.00514876, 19.5669, 0, 1.79017, 0.968929, 117.214, 1468.69
370, 0.168449, 0, 0, 0, 0, 0.00514908, 0, 0, 0.00514908, 19.6003, 0, 1.78112, 0.968902, 116.394, 1465.47
371, 0.169948, 0, 0, 0, 0, 0.00495539, 0, 0, 0.00495539, 18.9178, 0, 1.77226, 0.968869, 111.385, 1460.15
372, 0.17144, 0, 0, 0, 0, 0.004635, 0, 0, 0.004635, 17.7507, 0, 1.76352, 0.96884, 103.634, 1453.31
373, 0.172947, 0, 0, 0, 0, 0.00424195, 0, 0, 0.00424195, 16.2657, 0, 1.75477, 0.968811, 94.1414, 1445.33
374, 0.174447, 0, 0, 0, 0, 0.00402414, 0, 0, 0.00402414, 15.4451, 0, 1.74614, 0.96878, 88.5562, 1439.34
375, 0.175903, 0, 0, 0, 0, 0.00419812, 0, 0, 0.00419812, 16.1684, 0, 1.73782, 0.968751, 91.8549, 1438.5
376, 0.177321, 0, 0, 0, 0, 0.00466154, 0, 0, 0.00466154, 18.0074, 0, 1.72979, 0.968721, 101.455, 1441.05
377, 0.178721, 0, 0, 0, 0, 0.00525425, 0, 0, 0.00525425, 20.2901, 0, 1.72193, 0.96869, 113.43, 1444.47
378, 0.180078, 0, 0, 0, 0, 0.00566915, 0, 0, 0.00566915, 21.8902, 0, 1.71437, 0.968658, 121.536, 1445.53
379, 0.181401, 0, 0, 0, 0, 0.00558139, 0, 0, 0.00558139, 21.6222, 0, 1.70704, 0.968632, 119.246, 1441.58
380, 0.182788, 0, 0, 0, 0, 0.0053412, 0, 0, 0.0053412, 20.7777, 0, 1.69943, 0.968599, 113.711, 1436.11
381, 0.184311, 0, 0, 0, 0, 0.00514867, 0, 0, 0.00514867, 20.0543, 0, 1.69113, 0.96857, 108.88, 1431.06
382, 0.185925, 0, 0, 0, 0, 0.00470674, 0, 0, 0.00470674, 18.3259, 0, 1.68241, 0.968539, 98.693, 1423.18
383, 0.187529, 0, 0, 0, 0, 0.00425297, 0, 0, 0.00425297, 16.5763, 0, 1.67382, 0.968509, 88.4569, 1414.74
384, 0.189072, 0, 0, 0, 0, 0.00428859, 0, 0, 0.00428859, 16.7659, 0, 1.66563, 0.968479, 88.6311, 1412.2
385, 0.190574, 0, 0, 0, 0, 0.00462848, 0, 0, 0.00462848, 18.1286, 0, 1.65772, 0.968448, 95.0834, 1413.29
386, 0.192051, 0, 0, 0, 0, 0.00478202, 0, 0, 0.00478202, 18.739, 0, 1.64999, 0.96842, 97.5751, 1412.06
387, 0.193499, 0, 0, 0, 0, 0.00476972, 0, 0, 0.00476972, 18.7158, 0, 1.64248, 0.968387, 96.7342, 1408.97
388, 0.194925, 0, 0, 0, 0, 0.00482591, 0, 0, 0.00482591, 18.9823, 0, 1.63514, 0.96836, 97.3583, 1406.65
389, 0.196345, 0, 0, 0, 0, 0.00520458, 0, 0, 0.00520458, 20.5184, 0, 1.62788, 0.96833, 104.421, 1407.75
390, 0.197762, 0, 0, 0, 0, 0.00578749, 0, 0, 0.00578749, 22.8575, 0, 1.62069, 0.9683, 115.505, 1410.53
391, 0.199177, 0, 0, 0, 0, 0.00606356, 0, 0, 0.00606356, 23.9892, 0, 1.61356, 0.968267, 120.465, 1410.13
392, 0.200604, 0, 0, 0, 0, 0.00550493, 0, 0, 0.00550493, 21.7997, 0, 1.60642, 0.968239, 108.835, 1402.03
393, 0.202044, 0, 0, 0, 0, 0.00456042, 0, 0, 0.00456042, 18.0463, 0, 1.59927, 0.968209, 89.4294, 1389.15
394, 0.203464, 0, 0, 0, 0, 0.00462847, 0, 0, 0.00462847, 18.3184, 0, 1.59227, 0.968179, 89.9407, 1387.07
395, 0.204843, 0, 0, 0, 0, 0.0053736, 0, 0, 0.0053736, 21.3188, 0, 1.58551, 0.968151, 104.012, 1392.12
396, 0.206198, 0, 0, 0, 0, 0.00533404, 0, 0, 0.00533404, 21.2065, 0, 1.57892, 0.968117, 102.91, 1388.89
397, 0.207543, 0, 0, 0, 0, 0.00529153, 0, 0, 0.00529153, 21.0873, 0, 1.57242, 0.96809, 101.532, 1385.63
398, 0.208893, 0, 0, 0, 0, 0.00653504, 0, 0, 0.00653504, 26.1122, 0, 1.56593, 0.96806, 124.781, 1394.07
399, 0.21026, 0, 0, 0, 0, 0.00796325, 0, 0, 0.00796325, 31.8728, 0, 1.55941, 0.968032, 151.446, 1401.95
400, 0.211633, 0, 0, 0, 0, 0.00864631, 0, 0, 0.00864631, 34.6698, 0, 1.5529, 0.968001, 163.766, 1403.62
401, 0.213029, 0, 0, 0, 0, 0.00907707, 0, 0, 0.00907707, 36.3884, 0, 1.54633, 0.967971, 170.765, 1403.46
402, 0.214448, 0, 0, 0, 0, 0.00953813, 0, 0, 0.00953813, 38.1312, 0, 1.53969, 0.967941, 177.77, 1403.38
403, 0.215839, 0, 0, 0, 0, 0.00985433, 0, 0, 0.00985433, 39.3621, 0, 1.53322, 0.967909, 182.357, 1402.37
404, 0.217183, 0, 0, 0, 0, 0.00987735, 0, 0, 0.00987735, 39.5538, 0, 1.52701, 0.967881, 182.145, 1399.71
405, 0.218528, 0, 0, 0, 0, 0.00970689, 0, 0, 0.00970689, 38.9429, 0, 1.52084, 0.967851, 178.246, 1395.98
406, 0.219902, 0, 0, 0, 0, 0.00947473, 0, 0, 0.00947473, 37.963, 0, 1.51457, 0.967822, 172.683, 1391.89
407, 0.22125, 0, 0, 0, 0, 0.00934333, 0, 0, 0.00934333, 37.4597, 0, 1.50846, 0.96779, 169.32, 1388.38
408, 0.222536, 0, 0, 0, 0, 0.0094465, 0, 0, 0.0094465, 38.0868, 0, 1.50267, 0.96776, 171.146, 1386.24
409, 0.223821, 0, 0, 0, 0, 0.0093582, 0, 0, 0.0093582, 37.9034, 0, 1.49691, 0.96773, 169.391, 1383.01
410, 0.225145, 0, 0, 0, 0, 0.00906841, 0, 0, 0.00906841, 36.7505, 0, 1.49101, 0.9677, 163.262, 1378.59
411, 0.226488, 0, 0, 0, 0, 0.0091861, 0, 0, 0.0091861, 37.1625, 0, 1.48506, 0.967672, 164.051, 1376.59
412, 0.227802, 0, 0, 0, 0, 0.00960376, 0, 0, 0.00960376, 38.8656, 0, 1.47928, 0.967641, 170.575, 1376.32
413, 0.229069, 0, 0, 0, 0, 0.00988514, 0, 0, 0.00988514, 40.1507, 0, 1.47373, 0.967611, 175.26, 1375.21
414, 0.230361, 0, 0, 0, 0, 0.010119, 0, 0, 0.010119, 41.1073, 0, 1.46811, 0.967581, 178.429, 1373.81
415, 0.231682, 0, 0, 0, 0, 0.0104342, 0, 0, 0.0104342, 42.2007, 0, 1.46239, 0.967549, 182.131, 1372.82
416, 0.23298, 0, 0, 0, 0, 0.0106405, 0, 0, 0.0106405, 42.8941, 0, 1.4568, 0.96752, 184.119, 1371.24
417, 0.234248, 0, 0, 0, 0, 0.0105166, 0, 0, 0.0105166, 42.4357, 0, 1.45137, 0.967492, 181.192, 1367.96
418, 0.235508, 0, 0, 0, 0, 0.0102982, 0, 0, 0.0102982, 41.7166, 0, 1.44601, 0.967461, 177.155, 1364.21
419, 0.236769, 0, 0, 0, 0, 0.0102729, 0, 0, 0.0102729, 41.7775, 0, 1.44067, 0.967431, 176.451, 1361.46
420, 0.238028, 0, 0, 0, 0, 0.0103634, 0, 0, 0.0103634, 42.28, 0, 1.43537, 0.967399, 177.62, 1359.34
421, 0.239286, 0, 0, 0, 0, 0.0104851, 0, 0, 0.0104851, 42.8791, 0, 1.4301, 0.96737, 179.198, 1357.38
422, 0.240532, 0, 0, 0, 0, 0.0104175, 0, 0, 0.0104175, 42.7019, 0, 1.4249, 0.967339, 177.554, 1354.45
423, 0.241755, 0, 0, 0, 0, 0.0103269, 0, 0, 0.0103269, 42.4839, 0, 1.41983, 0.967311, 175.735, 1351.42
424, 0.242968, 0, 0, 0, 0, 0.0104721, 0, 0, 0.0104721, 43.2272, 0, 1.41482, 0.96728, 177.904, 1349.61
425, 0.244225, 0, 0, 0, 0, 0.0106251, 0, 0, 0.0106251, 43.7876, 0, 1.40967, 0.967252, 179.298, 1347.84
426, 0.245497, 0, 0, 0, 0, 0.0105947, 0, 0, 0.0105947, 43.5061, 0, 1.40447, 0.967221, 177.243, 1345.16
427, 0.246715, 0, 0, 0, 0, 0.0102522, 0, 0, 0.0102522, 42.1669, 0, 1.39952, 0.967188, 170.958, 1340.88
428, 0.247936, 0, 0, 0, 0, 0.00974475, 0, 0, 0.00974475, 40.1677, 0, 1.39458, 0.967161, 162.068, 1335.67
429, 0.249194, 0, 0, 0, 0, 0.00914511, 0, 0, 0.00914511, 37.6247, 0, 1.38952, 0.96713, 151.056, 1329.82
430, 0.250406, 0, 0, 0, 0, 0.00860315, 0, 0, 0.00860315, 35.4158, 0, 1.38467, 0.9671, 141.457, 1324.13
431, 0.251587, 0, 0, 0, 0, 0.00892224, 0, 0, 0.00892224, 36.8422, 0, 1.37996, 0.967072, 146.359, 1323.57
432, 0.252792, 0, 0, 0, 0, 0.0100441, 0, 0, 0.0100441, 41.4991, 0, 1.37519, 0.967039, 164.073, 1327.35
433, 0.253966, 0, 0, 0, 0, 0.0106577, 0, 0, 0.0106577, 44.1708, 0, 1.37056, 0.967011, 173.912, 1328.04
434, 0.255085, 0, 0, 0, 0, 0.010614, 0, 0, 0.010614, 44.2982, 0, 1.36616, 0.966979, 173.672, 1325.37
435, 0.256228, 0, 0, 0, 0, 0.0107178, 0, 0, 0.0107178, 44.9233, 0, 1.36169, 0.966951, 175.303, 1323.45
436, 0.257458, 0, 0, 0, 0, 0.011236, 0, 0, 0.011236, 46.913, 0, 1.3569, 0.96692, 182.182, 1323.52
437, 0.258717, 0, 0, 0, 0, 0.0115343, 0, 0, 0.0115343, 47.8538, 0, 1.35202, 0.966889, 184.977, 1322.49
438, 0.259864, 0, 0, 0, 0, 0.0112504, 0, 0, 0.0112504, 46.7685, 0, 1.3476, 0.966861, 180.004, 1318.76
439, 0.260897, 0, 0, 0, 0, 0.0110153, 0, 0, 0.0110153, 46.2555, 0, 1.34363, 0.966829, 177.296, 1315.24
440, 0.261975, 0, 0, 0, 0, 0.0112348, 0, 0, 0.0112348, 47.2983, 0, 1.3395, 0.966801, 180.529, 1313.89
441, 0.263072, 0, 0, 0, 0, 0.011706, 0, 0, 0.011706, 48.9521, 0, 1.33533, 0.966769, 186.051, 1313.68
442, 0.264042, 0, 0, 0, 0, 0.0122375, 0, 0, 0.0122375, 50.9756, 0, 1.33165, 0.966741, 193.032, 1313.66
443, 0.265001, 0, 0, 0, 0, 0.0124168, 0, 0, 0.0124168, 51.9145, 0, 1.32802, 0.96671, 195.908, 1312.06
444, 0.266067, 0, 0, 0, 0, 0.0121599, 0, 0, 0.0121599, 51.2838, 0, 1.32401, 0.96668, 192.771, 1308.6
445, 0.267172, 0, 0, 0, 0, 0.0118892, 0, 0, 0.0118892, 50.4713, 0, 1.31986, 0.96665, 188.922, 1305.06
446, 0.268381, 0, 0, 0, 0, 0.0121109, 0, 0, 0.0121109, 51.3194, 0, 1.31535, 0.966621, 191.19, 1303.7
447, 0.269644, 0, 0, 0, 0, 0.012778, 0, 0, 0.012778, 54.0746, 0, 1.31065, 0.96659, 200.5, 1304.2
448, 0.270839, 0, 0, 0, 0, 0.0131888, 0, 0, 0.0131888, 56.1293, 0, 1.30623, 0.96656, 207.23, 1303.55
449, 0.272056, 0, 0, 0, 0, 0.0133763, 0, 0, 0.0133763, 57.0369, 0, 1.30175, 0.96653, 209.642, 1301.98
450, 0.273317, 0, 0, 0, 0, 0.0137318, 0, 0, 0.0137318, 58.2787, 0, 1.29712, 0.966501, 213.213, 1301.06
451, 0.274509, 0, 0, 0, 0, 0.0139273, 0, 0, 0.0139273, 58.9769, 0, 1.29277, 0.96647, 214.855, 1299.51
452, 0.27563, 0, 0, 0, 0, 0.013725, 0, 0, 0.013725, 58.1848, 0, 1.2887, 0.966441, 211.124, 1296.45
453, 0.276734, 0, 0, 0, 0, 0.0135541, 0, 0, 0.0135541, 57.5134, 0, 1.2847, 0.96641, 207.837, 1293.51
454, 0.277837, 0, 0, 0, 0, 0.0136887, 0, 0, 0.0136887, 58.074, 0, 1.28072, 0.966382, 209.014, 1291.76
455, 0.278913, 0, 0, 0, 0, 0.0138882, 0, 0, 0.0138882, 58.992, 0, 1.27686, 0.966351, 211.5, 1290.26
456, 0.279955, 0, 0, 0, 0, 0.0140387, 0, 0, 0.0140387, 59.8218, 0, 1.27313, 0.96632, 213.682, 1288.58
457, 0.280968, 0, 0, 0, 0, 0.0139407, 0, 0, 0.0139407, 59.7195, 0, 1.26952, 0.966291, 212.566, 1285.97
458, 0.281927, 0, 0, 0, 0, 0.0136024, 0, 0, 0.0136024, 58.8172, 0, 1.26611, 0.96626, 208.639, 1282.44
459, 0.282887, 0, 0, 0, 0, 0.0135197, 0, 0, 0.0135197, 59.0032, 0, 1.26271, 0.966233, 208.567, 1279.9
460, 0.283881, 0, 0, 0, 0, 0.0137558, 0, 0, 0.0137558, 60.4111, 0, 1.2592, 0.966201, 212.791, 1278.59
461, 0.284885, 0, 0, 0, 0, 0.0139691, 0, 0, 0.0139691, 61.6408, 0, 1.25567, 0.966169, 216.367, 1277.19
462, 0.285914, 0, 0, 0, 0, 0.0140365, 0, 0, 0.0140365, 62.0746, 0, 1.25206, 0.96614, 217.114, 1275.24
463, 0.286938, 0, 0, 0, 0, 0.0140178, 0, 0, 0.0140178, 62.1281, 0, 1.24849, 0.966111, 216.528, 1272.98
464, 0.287974, 0, 0, 0, 0, 0.014005, 0, 0, 0.014005, 62.107, 0, 1.24488, 0.966078, 215.677, 1270.75
465, 0.289087, 0, 0, 0, 0, 0.0141043, 0, 0, 0.0141043, 62.1256, 0, 1.24103, 0.966049, 214.908, 1268.95
466, 0.290173, 0, 0, 0, 0, 0.0142812, 0, 0, 0.0142812, 62.4345, 0, 1.23728, 0.96602, 215.163, 1267.43
467, 0.291106, 0, 0, 0, 0, 0.0143106, 0, 0, 0.0143106, 62.6391, 0, 1.23407, 0.96599, 215.179, 1265.38
468, 0.291947, 0, 0, 0, 0, 0.0142308, 0, 0, 0.0142308, 62.6551, 0, 1.23118, 0.96596, 214.614, 1262.94
469, 0.292787, 0, 0, 0, 0, 0.014239, 0, 0, 0.014239, 62.8515, 0, 1.22831, 0.96593, 214.672, 1260.83
470, 0.293646, 0, 0, 0, 0, 0.0142416, 0, 0, 0.0142416, 62.8999, 0, 1.22538, 0.965898, 214.212, 1258.71
471, 0.294518, 0, 0, 0, 0, 0.0142727, 0, 0, 0.0142727, 63.1341, 0, 1.22242, 0.96587, 214.367, 1256.7
472, 0.295341, 0, 0, 0, 0, 0.0144201, 0, 0, 0.0144201, 63.9841, 0, 1.21962, 0.965839, 216.643, 1255.11
473, 0.296071, 0, 0, 0, 0, 0.0144364, 0, 0, 0.0144364, 64.4664, 0, 1.21716, 0.965811, 217.746, 1253.06
474, 0.296681, 0, 0, 0, 0, 0.0143227, 0, 0, 0.0143227, 64.644, 0, 1.2151, 0.96578, 217.895, 1250.56
475, 0.297196, 0, 0, 0, 0, 0.0142848, 0, 0, 0.0142848, 65.137, 0, 1.21336, 0.96575, 219.174, 1248.33
476, 0.297709, 0, 0, 0, 0, 0.0142667, 0, 0, 0.0142667, 65.5178, 0, 1.21164, 0.965721, 220.078, 1246.18
477, 0.298372, 0, 0, 0, 0, 0.0141522, 0, 0, 0.0141522, 65.4982, 0, 1.20942, 0.965691, 219.531, 1243.7
478, 0.299306, 0, 0, 0, 0, 0.0138354, 0, 0, 0.0138354, 64.758, 0, 1.20629, 0.965662, 216.383, 1240.47
479, 0.300465, 0, 0, 0, 0, 0.0134816, 0, 0, 0.0134816, 64.0293, 0, 1.20242, 0.965629, 213.112, 1237.09
480, 0.301743, 0, 0, 0, 0, 0.013393, 0, 0, 0.013393, 64.4463, 0, 1.19818, 0.965601, 213.575, 1234.71
481, 0.303053, 0, 0, 0, 0, 0.0134576, 0, 0, 0.0134576, 65.2482, 0, 1.19385, 0.96557, 215.301, 1232.92
482, 0.304338, 0, 0, 0, 0, 0.0134835, 0, 0, 0.0134835, 65.5001, 0, 1.18962, 0.965539, 215.229, 1230.99
483, 0.30557, 0, 0, 0, 0, 0.0134751, 0, 0, 0.0134751, 65.2491, 0, 1.18558, 0.965511, 213.547, 1228.93
484, 0.30669, 0, 0, 0, 0, 0.0133901, 0, 0, 0.0133901, 64.5297, 0, 1.18192, 0.965481, 210.428, 1226.59
485, 0.307717, 0, 0, 0, 0, 0.0130842, 0, 0, 0.0130842, 62.8462, 0, 1.17857, 0.965451, 204.274, 1223.42
486, 0.308743, 0, 0, 0, 0, 0.0125286, 0, 0, 0.0125286, 60.0486, 0, 1.17525, 0.965418, 194.537, 1219.24
487, 0.309739, 0, 0, 0, 0, 0.0121962, 0, 0, 0.0121962, 58.4833, 0, 1.17202, 0.965389, 188.825, 1215.9
488, 0.310626, 0, 0, 0, 0, 0.0123468, 0, 0, 0.0123468, 59.6268, 0, 1.16917, 0.965359, 191.936, 1214.54
